Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0006400368702,-1.272549011e-05,-0.0006527623603,0.003881827789,0.0003231831603,0.004205010949,0.002404318017,0.0005055394089,0.002909857426,0.001165365132,-0.0003132756447,0.0008520894868,0.001032490885,-0.0001939500834,0.0008385408012,0.001704695863,0.0001890275687,0.001893723432,0.0009432009691,3.219245977e-06,0.0009464202151,0.001333387826,-0.0001291467946,0.001204241031,-9.941917645e-05,-8.707878833e-05,-0.0001864979648,0.0003439657658,0.0001149392932,0.000458905059,0.0004868373975,4.716094238e-05,0.0005339983399,0.002231672817,-0.0001369398658,0.002094732951,0.0005880013405,-2.1222405e-06,0.0005858791,0.001757451437,0.0003662272285,0.002123678666,0.001427638103,-0.0002423204426,0.001185317661,0.0004908171764,-0.0001093961784,0.000381420998,-0.0006703740913,0.0001378646654,-0.0005325094259,0.0008194427557,-0.0001269457777,0.000692496978,0.0007667488248,-0.0006129263909,0.0001538224338,0.000818080061,0.000318872186,0.001136952247,-0.0001275304479,-6.896740935e-05,-0.0001964978572,0.003803899687,0.0007254413012,0.004529340988,0.002944883759,0.0004935089067,0.003438392666,0.003425873249,0.0005719742989,0.003997847548,0.0001906378165,0.0004661682935,0.00065680611,0.0001247116495,0.0002182993574,0.0003430110068,0.0004128718673,-0.0005840670267,-0.0001711951594,0.0006253015779,-0.0001293071268,0.0004959944511,-0.0001404187397,1.042746241e-05,-0.0001299912772,-4.555981655e-05,-0.000250680992,-0.0002962408086,-0.0004234548954,3.983688781e-05,-0.0003836180076,-0.001277885746,-0.0004495813404,-0.001727467086,0.0002326026634,-0.0001302799577,0.0001023227057,-0.0005600230237,-0.0007992291354,-0.001359252159,-0.002251502894,-0.0006350478236,-0.002886550718,-0.00192967438,-0.0005677253034,-0.002497399683
0.1,-0.0005754613408,6.241902636e-06,-0.0005692194382,0.00396609764,0.0003265930303,0.00429269067,0.002482104537,0.0005119178727,0.00299402241,0.001234560253,-0.000321034633,0.00091352562,0.00110011495,-0.0002033786749,0.0008967362751,0.001708383709,0.0001767702609,0.00188515397,0.00097619012,-9.981867814e-07,0.0009751919333,0.001342217318,-0.0001423324925,0.001199884825,-0.0001016628286,-9.584326743e-05,-0.000197506096,0.0003574653702,0.0001093289824,0.0004667943526,0.0005141436921,4.528070721e-05,0.0005594243993,0.002333499442,-0.0001596757479,0.002173823695,0.0006152040969,-8.28358435e-07,0.0006143757385,0.001816248267,0.0003655638236,0.002181812091,0.001478122444,-0.0002444665689,0.001233655876,0.0005203086263,-0.00011093914,0.0004093694863,-0.0005373480461,5.574172514e-05,-0.000481606321,0.0008501418074,-0.0001361678773,0.0007139739301,0.00077824138,-0.0006130054284,0.0001652359517,0.0008255810054,0.000308036835,0.00113361784,-8.336282554e-05,-6.627155964e-05,-0.0001496343852,0.003910108621,0.0007293436083,0.00463945223,0.002961305556,0.000474732502,0.003436038058,0.00351641802,0.0005836696401,0.00410008766,0.0002339496715,0.0004530967996,0.0006870464711,0.000171960707,0.0002077736992,0.0003797344062,0.0004601997072,-0.0005879984169,-0.0001277987097,0.0006858279179,-0.0001295892621,0.0005562386558,-9.404673016e-05,5.908995471e-06,-8.813773469e-05,-3.107579572e-05,-0.000259354673,-0.0002904304688,-0.0003976938523,2.910525137e-05,-0.000368588601,-0.001321195306,-0.0004624931505,-0.001783688457,0.0002611931134,-0.0001447113582,0.0001164817553,-0.0006038836193,-0.0007895510257,-0.001393434645,-0.002323084907,-0.000636581168,-0.002959666075,-0.002018251094,-0.0005728972755,-0.002591148369
0.2,-0.000505773757,2.535914607e-05,-0.0004804146109,0.004045104437,0.0003278040988,0.004372908535,0.002554854456,0.0005150602748,0.003069914731,0.001302042221,-0.0003302111921,0.0009718310291,0.001167246795,-0.0002142120136,0.0009530347815,0.001711804616,0.0001638475345,0.001875652151,0.001007667464,-5.964000227e-06,0.001001703464,0.001349457636,-0.0001552763558,0.001194181281,-0.0001047731591,-0.0001052144134,-0.0002099875725,0.0003691182753,0.0001030355119,0.0004721537872,0.0005401763817,4.18708331e-05,0.0005820472148,0.002430966945,-0.0001830491025,0.002247917842,0.0006451056033,-5.357560505e-07,0.0006445698472,0.001867070381,0.0003631302025,0.002230200583,0.001527736091,-0.0002478286348,0.001279907456,0.0005506256511,-0.0001120743769,0.0004385512743,-0.0003976821954,-2.637911542e-05,-0.0004240613108,0.0008812865871,-0.0001455799908,0.0007357065962,0.0007919373679,-0.0006128589921,0.0001790783758,0.0008330890189,0.0002966638885,0.001129752907,-4.01839811e-05,-6.467099099e-05,-0.0001048549721,0.004002327957,0.0007297435926,0.004732071549,0.002965178052,0.0004514232572,0.003416601309,0.003590289309,0.0005900569381,0.004180346247,0.0002783338958,0.0004374418288,0.0007157757247,0.0002210808049,0.0001950693955,0.0004161502004,0.000505865981,-0.0005897918325,-8.392585158e-05,0.0007477562627,-0.0001311954804,0.0006165607823,-4.588361833e-05,1.501322543e-06,-4.438229579e-05,-1.43392424e-05,-0.0002678024417,-0.0002821416841,-0.0003690144723,1.863569147e-05,-0.0003503787808,-0.001360042987,-0.0004741694883,-0.001834212475,0.0002885442153,-0.0001561091219,0.0001324350934,-0.0006455694455,-0.0007769544171,-0.001422523863,-0.002390226387,-0.0006359159551,-0.003026142342,-0.002103325971,-0.0005754493708,-0.002678775342
0.3,-0.0004314111619,4.461894771e-05,-0.0003867922142,0.004118411449,0.0003268378198,0.004445249269,0.002622146312,0.0005150141338,0.003137160445,0.001367663622,-0.0003407111105,0.001026952511,0.001233529573,-0.0002264046926,0.00100712488,0.001714736929,0.0001502955846,0.001865032514,0.001037430173,-1.162947844e-05,0.001025800695,0.001354980837,-0.0001679599518,0.001187020885,-0.0001087841928,-0.0001151477463,-0.000223931939,0.0003786410514,9.611540497e-05,0.0004747564564,0.0005647348716,3.696293471e-05,0.0006016978063,0.002523177975,-0.0002069200188,0.002316257957,0.0006773910767,-1.323551087e-06,0.0006760675256,0.001909246306,0.0003589979205,0.002268244226,0.001576113372,-0.0002524186406,0.001323694731,0.0005815694128,-0.0001127932872,0.0004687761256,-0.000252761304,-0.0001078060423,-0.0003605673463,0.0009126148028,-0.0001551947225,0.0007574200802,0.0008078645166,-0.0006128545888,0.0001950099278,0.0008402962186,0.0002848422362,0.001125138455,1.605415903e-06,-6.416471545e-05,-6.255929954e-05,0.004079917303,0.0007267212805,0.004806638583,0.002956242881,0.0004237943406,0.003380037222,0.003647264654,0.000591245949,0.004238510603,0.0003233091757,0.000419316277,0.0007426254527,0.000271526078,0.000180259524,0.0004517856021,0.0005495468943,-0.0005894516827,-3.990478839e-05,0.0008104924142,-0.0001341714332,0.000676320981,3.518126779e-06,-2.81514592e-06,7.029808596e-07,4.1988638e-06,-0.0002759470662,-0.0002717482024,-0.00033775252,8.485375272e-06,-0.0003292671447,-0.0013944876,-0.0004847174316,-0.001879205032,0.00031443843,-0.0001647243965,0.0001497140334,-0.0006850036255,-0.000761760252,-0.001446763877,-0.00245293954,-0.0006332380365,-0.003086177576,-0.002184748709,-0.0005755776043,-0.002760326313
0.4,-0.0003529015254,6.399953987e-05,-0.0002889019855,0.004185629624,0.000323738325,0.004509367949,0.002683601611,0.0005118678456,0.003195469456,0.001431281155,-0.0003524246838,0.001078856471,0.001298607231,-0.0002398935661,0.001058713665,0.001716955384,0.000136158917,0.001853114301,0.001065270108,-1.793902659e-05,0.001047331081,0.001358636572,-0.0001803529779,0.001178283594,-0.0001137379697,-0.0001255927244,-0.0002393306941,0.0003857586881,8.86332505e-05,0.0004743919386,0.0005876125802,3.060242143e-05,0.0006182150016,0.002609291075,-0.0002311303112,0.002378160764,0.0007117214721,-3.270716115e-06,0.000708450756,0.001942235102,0.0003532652994,0.002295500401,0.001622905185,-0.0002582324572,0.001364672728,0.0006129222744,-0.0001130955864,0.000499826688,-0.0001041274147,-0.0001878285193,-0.0002919559339,0.0009438488036,-0.0001650276877,0.0007788211159,0.0008259719747,-0.0006133033257,0.000212668649,0.0008468780502,0.0002726602384,0.001119538289,4.161826856e-05,-6.473886076e-05,-2.312059219e-05,0.00414237479,0.00072038926,0.00486276405,0.002934390704,0.0003921111846,0.003326501889,0.00368729694,0.0005874075165,0.004274704456,0.0003683766732,0.0003988569988,0.000767233672,0.000322719544,0.0001634396296,0.0004861591736,0.0005909106958,-0.0005869916771,3.91901871e-06,0.0008733899836,-0.0001385314982,0.0007348584853,5.358032255e-05,-7.068010634e-06,4.651231191e-05,2.405717786e-05,-0.000283727441,-0.0002596702631,-0.0003042809253,-1.300542405e-06,-0.0003055814677,-0.001424654164,-0.0004942538122,-0.001918907976,0.0003386376867,-0.0001708240087,0.000167813678,-0.0007221600256,-0.0007443138689,-0.001466473895,-0.002511294647,-0.0006287538392,-0.003140048486,-0.002262412597,-0.0005735033547,-0.002835915952
0.5,-0.0002708544143,8.346557509e-05,-0.0001873888392,0.004246423996,0.0003185723228,0.004564996318,0.002738889763,0.000505749514,0.003244639277,0.001492753369,-0.0003652287351,0.001127524634,0.001362125754,-0.000254598488,0.001107527266,0.001718233558,0.0001214897033,0.001839723261,0.001090975342,-2.483067983e-05,0.001066144662,0.00136025092,-0.0001924142432,0.001167836677,-0.0001196880206,-0.0001364937919,-0.0002561818125,0.0003902068941,8.066075169e-05,0.0004708676458,0.0006085971457,2.284757822e-05,0.000631444724,0.002688525466,-0.0002555053764,0.002433020089,0.0007477371661,-6.45477124e-06,0.0007412823948,0.001965630026,0.0003460566421,0.002311686668,0.001667782351,-0.0002652498799,0.001402532471,0.000644447502,-0.0001129889532,0.0005314585489,4.652338548e-05,-0.0002657067156,-0.0002191833301,0.000974694333,-0.000175094666,0.000799599667,0.000846123904,-0.0006144533119,0.0002316705921,0.0008524967643,0.0002602051306,0.001112701895,7.94841928e-05,-6.63671384e-05,1.31170544e-05,0.004189344149,0.0007108916167,0.004900235766,0.002899661359,0.0003566872842,0.003256348643,0.003710510997,0.0005787705465,0.004289281544,0.0004130209707,0.000376225944,0.0007892469147,0.0003740538634,0.0001447273616,0.000518781225,0.0006296196416,-0.00058243919,4.718045166e-05,0.000935754098,-0.0001442583033,0.0007914957947,0.0001037050436,-1.129273351e-05,9.241231009e-05,4.473259174e-05,-0.0002911010344,-0.0002463684427,-0.0002690056542,-1.068927265e-05,-0.0002796949268,-0.001450732866,-0.0005029016456,-0.001953634512,0.0003608853355,-0.0001746833053,0.0001862020302,-0.000757066806,-0.000724981414,-0.00148204822,-0.002565419204,-0.0006226866922,-0.003188105896,-0.00233626176,-0.0005694665057,-0.002905728266
0.6,-0.0001859473657,0.000102969764,-8.297760168e-05,0.004300518366,0.0003114287773,0.004611947143,0.002787732626,0.0004968247414,0.003284557367,0.001551938621,-0.0003789889002,0.00117294972,0.001423735286,-0.0002704233777,0.001153311908,0.001718346539,0.0001063470708,0.00182469361,0.001114332534,-3.223673423e-05,0.0010820958,0.001359627202,-0.0002040940057,0.001155533197,-0.0001267017129,-0.0001477915763,-0.0002744932892,0.0003917353253,7.227564204e-05,0.0004640109673,0.0006274728565,1.376865989e-05,0.0006412415164,0.002760167804,-0.0002798566878,0.002480311116,0.0007850614236,-1.094904524e-05,0.0007741123784,0.001979159152,0.0003375210328,0.002316680185,0.00171043859,-0.0002734347453,0.001437003845,0.0006758901258,-0.0001124884458,0.00056340168,0.0001973592158,-0.000340666141,-0.0001433069252,0.001004840549,-0.000185408715,0.0008194318343,0.0008680928424,-0.0006164825288,0.0002516103136,0.0008568066651,0.0002475624498,0.001104369115,0.0001148537774,-6.901138379e-05,4.584239358e-05,0.00422062193,0.0006984026594,0.004919024589,0.002852241167,0.000317878909,0.003170120076,0.003717198222,0.0005656179012,0.004282816123,0.000456713475,0.0003516098474,0.0008083233223,0.0004248960419,0.0001242617819,0.0005491578238,0.0006653370954,-0.000575842294,8.949480144e-05,0.0009968510946,-0.0001513042367,0.0008455468579,0.000153284164,-1.553185219e-05,0.0001377523118,6.571160454e-05,-0.0002980442912,-0.0002323326866,-0.0002323602201,-1.965974814e-05,-0.0002520199683,-0.001472975177,-0.0005107865404,-0.001983761718,0.000380911565,-0.0001765806305,0.0002043309345,-0.0007898080519,-0.0007041455378,-0.00149395359,-0.00261549515,-0.0006152719978,-0.003230767148,-0.002406296768,-0.0005637174576,-0.002970014226
0.7,-9.890889436e-05,0.0001224548725,2.354597815e-05,0.004347698475,0.0003024181979,0.004650116673,0.002829908695,0.0004852934559,0.003315202151,0.001608693712,-0.000393562152,0.00121513156,0.001483093538,-0.0002872575999,0.001195835938,0.001717074131,9.079630995e-05,0.001807870441,0.001135130325,-4.008449078e-05,0.001095045834,0.001356549493,-0.0002153374318,0.001141212061,-0.0001348609762,-0.0001594241042,-0.0002942850804,0.0003901117807,6.356049972e-05,0.0004536722804,0.0006440253034,3.447045688e-06,0.0006474723491,0.002823581854,-0.0003039851847,0.002519596669,0.0008233038208,-1.681936123e-05,0.0008064844596,0.001982683298,0.0003278306627,0.00231051396,0.001750593814,-0.0002827353951,0.001467858419,0.0007069796937,-0.0001116156434,0.0005953640503,0.0003464486425,-0.0004119025122,-6.545386964e-05,0.001033961812,-0.0001959773649,0.0008379844473,0.0008915548641,-0.0006194915607,0.0002720633034,0.0008594609682,0.0002348156939,0.001094276662,0.000147403813,-7.262202729e-05,7.478178571e-05,0.004236164271,0.0006831254967,0.004919289768,0.002792457572,0.0002760789724,0.003068536544,0.003707809302,0.0005482813069,0.004256090609,0.0004989192873,0.0003252178905,0.0008241371778,0.0004745972301,0.0001022021527,0.0005767993829,0.0006977369334,-0.000567275554,0.0001304613794,0.001055923649,-0.0001595937519,0.0008963298972,0.0002017113559,-1.983335143e-05,0.0001818780045,8.648347617e-05,-0.0003045513308,-0.0002180678547,-0.000194798931,-2.820077252e-05,-0.0002229997035,-0.001491687199,-0.000518033288,-0.002009720487,0.0003984414842,-0.0001767935028,0.0002216479814,-0.0008205246061,-0.0006821999695,-0.001502724576,-0.002661755525,-0.0006067502434,-0.003268505769,-0.002472578215,-0.0005565083419,-0.003029086557
0.8,-1.04999906e-05,0.000141855816,0.0001313558254,0.004387813518,0.0002916713048,0.004679484823,0.002865256495,0.0004713858736,0.003336642369,0.001662873182,-0.0004087994765,0.001254073706,0.001539870064,-0.0003049776055,0.001234892458,0.00171420439,7.490803093e-05,0.001789112421,0.001153163324,-4.829704679e-05,0.001104866277,0.001350788204,-0.000226088276,0.001124699928,-0.0001442615611,-0.0001713278621,-0.0003155894231,0.0003851267484,5.460150485e-05,0.0004397282533,0.000658047283,-8.025526695e-06,0.0006500217563,0.002878218911,-0.0003276857697,0.002550533142,0.0008620630393,-2.412072733e-05,0.000837942312,0.001976190343,0.0003171786294,0.002293368972,0.001787997073,-0.0002930855243,0.001494911549,0.0007374347694,-0.0001103976478,0.0006270371216,0.0004918090758,-0.0004785959189,1.321315688e-05,0.001061721217,-0.0002068000978,0.0008549211192,0.0009160888583,-0.0006234980778,0.0002925907805,0.0008601193795,0.0002220461347,0.001082165514,0.0001768426142,-7.71385479e-05,9.97040663e-05,0.004236091836,0.0006652903232,0.004901382159,0.002720770714,0.000231710221,0.002952480935,0.003682944752,0.0005271354299,0.004210080182,0.0005391070063,0.0002972771991,0.0008363842055,0.0005225059719,7.87261686e-05,0.0006012321405,0.0007265106201,-0.0005568404338,0.0001696701863,0.001112209492,-0.0001690263001,0.0009431831916,0.000248394124,-2.424834201e-05,0.000224145782,0.0001065531445,-0.0003106318597,-0.0002040787152,-0.0001567895934,-3.630830118e-05,-0.0001930978946,-0.001507221609,-0.0005247624987,-0.002031984108,0.000413203414,-0.0001755951358,0.0002376082782,-0.0008494134873,-0.0006595442734,-0.001508957761,-0.002704482303,-0.0005973573259,-0.003301839629,-0.0025352288,-0.000548083969,-0.003083312769
0.9,7.850391603e-05,0.0001611018513,0.0002396057673,0.004420775573,0.0002793369868,0.00470011256,0.00289367646,0.000455357791,0.003349034251,0.001714328809,-0.0004245485673,0.001289780241,0.001593750384,-0.0003234487406,0.001270301643,0.001709536963,5.875731342e-05,0.001768294276,0.001168235946,-5.679410729e-05,0.001111441839,0.001342106489,-0.000236292045,0.001105814444,-0.000155011363,-0.0001834385873,-0.0003384499503,0.0003765974183,4.548716548e-05,0.0004220845838,0.0006693446108,-2.054769443e-05,0.0006487969164,0.00292362527,-0.000350752407,0.002572872863,0.0009009279448,-3.289378345e-05,0.0008680341614,0.001959785003,0.000305776193,0.002265561196,0.001822428014,-0.0003044054148,0.001518022599,0.0007669683418,-0.0001088662791,0.0006581020628,0.0006314555684,-0.0005399284305,9.152713798e-05,0.001087775116,-0.0002178661689,0.0008699089469,0.000941182348,-0.0006284353709,0.0003127469771,0.000858455297,0.0002093325416,0.001067787839,0.0002029143843,-8.249010527e-05,0.000120424279,0.004220691425,0.0006451521889,0.004865843614,0.002637761717,0.0001852179251,0.002822979642,0.003643342985,0.0005025913413,0.004145934326,0.0005767594299,0.0002680270028,0.0008447864327,0.0005679815877,5.402783596e-05,0.0006220094237,0.0007513695897,-0.0005446595028,0.0002067100869,0.001164960638,-0.0001794803553,0.0009854802824,0.0002927637999,-2.882846892e-05,0.000263935331,0.0001254515717,-0.0003163088913,-0.0001908573196,-0.0001188064585,-4.398251993e-05,-0.0001627889784,-0.001519969744,-0.0005310872541,-0.002051056998,0.0004249341697,-0.0001732490678,0.0002516851018,-0.0008767248493,-0.00063658034,-0.001513305189,-0.002744005604,-0.0005873135069,-0.003331319111,-0.002594433194,-0.0005386742209,-0.003133107415
