Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0004747899839,0.0004982861254,2.349614143e-05,0.0003123242827,-0.000185533363,0.0001267909197,-0.000487900423,0.0001318608818,-0.0003560395412,-0.0003272024872,0.0003809081952,5.370570802e-05,-0.0001364359005,4.2998899e-05,-9.343700147e-05,-0.0005765141148,-0.0001491628881,-0.0007256770029,0.0001398154173,-0.0001443208213,-4.505404006e-06,0.0003883203766,-0.000170810863,0.0002175095136,0.0004309640701,-5.417127567e-06,0.0004255469425,-0.0004481024261,-6.89457044e-05,-0.0005170481305,-0.0001921768698,-0.0002026962479,-0.0003948731177,-0.0005892877034,-8.686868707e-05,-0.0006761563904,-0.001625574407,-0.0002771804639,-0.001902754871,-0.001009618044,0.001598818651,0.0005892006061,3.414356804e-05,0.000112599159,0.0001467427271,-4.967685113e-05,0.0001395915875,8.991473633e-05,-0.00109592574,0.0006404194273,-0.0004555063131,-0.0009636458629,8.676297452e-06,-0.0009549695655,-0.00191724505,0.0002280690629,-0.001689175987,-0.001145699512,1.00984837e-05,-0.001135601028,-0.0005766117545,-0.0001674020171,-0.0007440137716,-0.0002337560813,8.481326206e-05,-0.0001489428192,-0.001260372583,-0.0002081526602,-0.001468525243,-0.0002123845829,0.0005450933162,0.0003327087333,-0.001526244292,0.0002762132883,-0.001250031004,-0.001555694335,0.0003615286368,-0.001194165698,-0.001488903504,0.000624664918,-0.0008642385855,0.000732477502,8.189535987e-06,0.0007406670379,0.0001213839682,-0.0002367997639,-0.0001154157957,-0.0009705456053,0.0002211042042,-0.0007494414011,-0.0008334340876,0.0001314764097,-0.0007019576779,-0.002171281444,0.0004927492851,-0.001678532159,-0.001478931267,0.0001290226371,-0.00134990863,-0.001055877125,0.0008935123801,-0.0001623647451,-0.002166557051,0.0004765879771,-0.001689969074,-0.001605253055,0.0006727710402,-0.0009324820143
15.1,-0.0004860588326,0.0005045391072,1.848027466e-05,0.0002993473528,-0.000182054743,0.0001172926098,-0.0005070403281,0.0001398406312,-0.0003671996968,-0.0003365697209,0.0003850781178,4.850839683e-05,-0.0001627163787,5.971666298e-05,-0.0001029997157,-0.000578697827,-0.0001465658931,-0.0007252637201,0.000136673241,-0.0001349846046,1.688636484e-06,0.000379596929,-0.0001497275875,0.0002298693415,0.000425686037,2.934309597e-06,0.0004286203466,-0.0004609497164,-6.090632351e-05,-0.0005218560399,-0.0002224137377,-0.0001954024405,-0.0004178161781,-0.0006039184625,-8.421455648e-05,-0.000688133019,-0.001636677081,-0.000277198034,-0.001913875115,-0.001027750355,0.00160123407,0.0005734837151,6.899516762e-06,0.0001168697132,0.0001237692299,-5.157878513e-05,0.0001402905146,8.871172947e-05,-0.001107509419,0.0006436520818,-0.0004638573374,-0.0009701309363,5.022003729e-06,-0.0009651089326,-0.001930324992,0.0002274059934,-0.001702918998,-0.001177075894,1.264160771e-05,-0.001164434286,-0.0006242268245,-0.0001659570916,-0.000790183916,-0.0002653203975,8.478885364e-05,-0.0001805315438,-0.001280870934,-0.0002060780804,-0.001486949014,-0.000227532965,0.0005432796809,0.0003157467158,-0.001534443023,0.0002835139395,-0.001250929084,-0.00156824922,0.0003629499157,-0.001205299304,-0.001579761543,0.000736230902,-0.0008435306407,0.0007004660886,1.311036244e-05,0.000713576451,0.0001205303805,-0.0002422010728,-0.0001216706923,-0.0009710649592,0.0002180061639,-0.0007530587952,-0.0008421318983,0.0001353429082,-0.00070678899,-0.002192070906,0.0004925001285,-0.001699570777,-0.001504242762,0.0001406238487,-0.001363618913,-0.001103735001,0.0009004305187,-0.0002033044825,-0.002152567896,0.0004627330737,-0.001689834822,-0.00164189277,0.0007057890136,-0.000936103756
15.2,-0.0004975663083,0.0005105595474,1.299323912e-05,0.000286318208,-0.0001785483322,0.0001077698758,-0.0005266747044,0.0001472795858,-0.0003793951186,-0.0003457670682,0.000389033954,4.326688575e-05,-0.0001884779471,7.613374642e-05,-0.0001123442006,-0.0005797359415,-0.0001441283542,-0.0007238642957,0.0001348111946,-0.0001259566891,8.854505516e-06,0.0003723553424,-0.0001290445759,0.0002433107665,0.0004207705739,1.117777272e-05,0.0004319483466,-0.0004719537336,-5.334486129e-05,-0.0005252985949,-0.0002522467049,-0.0001881301042,-0.0004403768091,-0.0006189215989,-8.056101211e-05,-0.000699482611,-0.00164755871,-0.0002771930631,-0.001924751774,-0.001044312013,0.001602984836,0.0005586728224,-1.90784598e-05,0.0001211541838,0.000102075724,-5.282022052e-05,0.0001405381595,8.771793897e-05,-0.001117516489,0.0006456125334,-0.0004719039552,-0.00097685881,1.251884182e-06,-0.0009756069258,-0.001943213056,0.0002270354057,-0.001716177651,-0.001208088733,1.473216334e-05,-0.001193356569,-0.0006721201932,-0.0001646273592,-0.0008367475523,-0.0002972251551,8.437261207e-05,-0.000212852543,-0.001300665016,-0.000204342921,-0.001505007937,-0.0002429050731,0.0005412493223,0.0002983442491,-0.001541413448,0.0002900033508,-0.001251410098,-0.001579594528,0.0003639290654,-0.001215665462,-0.001670804134,0.0008468048952,-0.0008239992387,0.0006684511137,1.916478385e-05,0.0006876158976,0.0001206398418,-0.0002478406086,-0.0001272007668,-0.0009705901364,0.0002144031035,-0.0007561870329,-0.0008497629584,0.0001385116152,-0.0007112513432,-0.002211536975,0.0004916320785,-0.001719904897,-0.001527731444,0.0001513346283,-0.001376396815,-0.001150819056,0.0009066044507,-0.0002442146051,-0.002138634323,0.0004496229239,-0.001689011399,-0.001673766309,0.0007334742211,-0.0009402920879
15.3,-0.0005091832371,0.000516317906,7.134668995e-06,0.000273345138,-0.000175036376,9.830876201e-05,-0.0005466767602,0.0001541627145,-0.0003925140457,-0.0003547356171,0.0003927533798,3.801776269e-05,-0.0002136020639,9.218724302e-05,-0.0001214148208,-0.0005796403289,-0.0001418428281,-0.000721483157,0.0001342522003,-0.0001172655589,1.698664138e-05,0.0003666967947,-0.0001089177562,0.0002577790385,0.0004162388494,1.929819394e-05,0.0004355370433,-0.000481026135,-4.628912107e-05,-0.0005273152561,-0.00028145735,-0.0001809038712,-0.0004623612212,-0.0006342301124,-7.593138086e-05,-0.0007101614933,-0.001658087389,-0.0002771998425,-0.001935287231,-0.001059212511,0.001604086897,0.0005448743854,-4.367265272e-05,0.0001254807988,8.180814613e-05,-5.341543165e-05,0.0001403684612,8.695302953e-05,-0.001125819259,0.0006463169093,-0.0004795023493,-0.0009838290099,-2.529319641e-06,-0.0009863583296,-0.001955796293,0.0002269439281,-0.001728852365,-0.001238529423,1.636400787e-05,-0.001222165415,-0.0007199918852,-0.000163425316,-0.0008834172012,-0.0003291836043,8.357449854e-05,-0.0002456091057,-0.001319560114,-0.0002029609177,-0.001522521032,-0.0002583210994,0.0005390182074,0.000280697108,-0.001546985064,0.0002956041088,-0.001251380955,-0.001589622532,0.0003644381138,-0.001225184419,-0.00176094804,0.0009552145139,-0.0008057335259,0.0006366717087,2.628457621e-05,0.000662956285,0.0001217683121,-0.0002537120948,-0.0001319437827,-0.0009691699257,0.0002103688663,-0.0007588010594,-0.0008562195787,0.0001409281228,-0.0007152914559,-0.002229566481,0.0004902045629,-0.001739361919,-0.001549378735,0.0001611607706,-0.001388217964,-0.001196767923,0.0009119176685,-0.0002848502545,-0.002125105274,0.000437633413,-0.001687471861,-0.00170037648,0.0007553290939,-0.0009450473864
15.4,-0.0005207878595,0.0005217878553,9.999957706e-07,0.0002605257282,-0.0001715422282,8.898349998e-05,-0.0005669199731,0.0001604793347,-0.0004064406384,-0.0003634242581,0.0003962120974,3.278783923e-05,-0.0002379746235,0.0001078158463,-0.0001301587772,-0.0005784356757,-0.0001397027952,-0.0007181384709,0.0001350126652,-0.0001089361883,2.607647697e-05,0.0003627139126,-8.950833152e-05,0.0002732055811,0.0004121130816,2.728039076e-05,0.0004393934724,-0.0004880924079,-3.976200842e-05,-0.0005278544163,-0.000309830333,-0.0001737479739,-0.0004835783069,-0.0006497493419,-7.036734888e-05,-0.0007201166908,-0.001668126076,-0.0002772662983,-0.001945392374,-0.001072371638,0.001604556741,0.0005321851035,-6.677302683e-05,0.0001298708702,6.309784341e-05,-5.337840824e-05,0.0001398177668,8.643935857e-05,-0.001132324708,0.0006458071071,-0.0004865176012,-0.0009910334584,-6.21718029e-06,-0.0009972506387,-0.00196796592,0.0002271171325,-0.001740848787,-0.001268198506,1.754333796e-05,-0.001250655168,-0.0007675472003,-0.00016236296,-0.0009299101604,-0.0003609123532,8.240964659e-05,-0.0002785027066,-0.001337369344,-0.0002019430525,-0.001539312396,-0.0002736069525,0.0005366064667,0.0002629995142,-0.001550999414,0.0003002527259,-0.001250746688,-0.001598228902,0.0003644496383,-0.001233779264,-0.001849151687,0.001060333453,-0.0007888182341,0.0006053682572,3.439702002e-05,0.0006397652772,0.0001239554152,-0.0002598036009,-0.0001358481857,-0.0009668714368,0.0002059812218,-0.0007608902151,-0.0008614147618,0.0001425552073,-0.0007188595544,-0.002246080301,0.0004882888113,-0.00175779149,-0.001569190017,0.0001701268662,-0.001399063151,-0.001241272726,0.0009162870043,-0.0003249857215,-0.002112339126,0.0004271462877,-0.001685192838,-0.001721341952,0.0007709767406,-0.0009503652117
15.5,-0.0005322683727,0.0005269470219,-5.321350786e-06,0.000247944378,-0.0001680895162,7.985486181e-05,-0.000587280326,0.000166223276,-0.0004210570501,-0.000371790807,0.0003993848204,2.759401339e-05,-0.0002614876865,0.0001229604282,-0.0001385272583,-0.0005761597738,-0.0001377024125,-0.0007138621863,0.0001371017422,-0.0001009900014,3.611174074e-05,0.0003604906379,-7.098159427e-05,0.0002895090437,0.0004084150664,3.510908785e-05,0.0004435241542,-0.0004930935803,-3.37814818e-05,-0.0005268750621,-0.0003371571323,-0.0001666862633,-0.0005038433957,-0.0006653631255,-6.392826892e-05,-0.0007292913944,-0.001677540987,-0.000277447299,-0.001954988286,-0.001083722571,0.001604411066,0.0005206884949,-8.828047813e-05,0.000134337485,4.605700685e-05,-5.272297026e-05,0.0001389247299,8.620175965e-05,-0.001136977518,0.0006441497514,-0.0004928277665,-0.0009984574278,-9.708845954e-06,-0.001008166274,-0.001979623455,0.0002275424523,-0.001752081003,-0.00129690785,1.828841883e-05,-0.001278619431,-0.0008144999841,-0.0001614514862,-0.0009759514703,-0.0003921355411,8.089789882e-05,-0.0003112376423,-0.00135391814,-0.0002012973113,-0.001555215452,-0.0002885977843,0.0005340380072,0.0002454402229,-0.001553315104,0.0003039008434,-0.001249414261,-0.001605316959,0.0003639385272,-0.001241378431,-0.001934426552,0.001161099522,-0.0007733270304,0.000574783742,4.342452238e-05,0.0006182082644,0.000127222884,-0.0002660970409,-0.000138874157,-0.0009637823724,0.0002013231757,-0.0007624591967,-0.0008652845343,0.0001433738451,-0.0007219106893,-0.002261030718,0.000485962939,-0.001775067779,-0.001587187389,0.0001782715533,-0.001408915836,-0.001284072414,0.0009196549404,-0.0003644174733,-0.002100698286,0.0004185397338,-0.001682158552,-0.001736411662,0.000780173529,-0.0009562381325
15.6,-0.0005435260367,0.0005317776474,-1.174838932e-05,0.000235669047,-0.0001647012876,7.096775939e-05,-0.0006076391754,0.0001713928915,-0.0004362462839,-0.0003798036517,0.0004022462693,2.244261763e-05,-0.0002840420986,0.0001375645934,-0.0001464775052,-0.0005728640909,-0.0001358363093,-0.0007087004002,0.0001405198056,-9.344500288e-05,4.707480268e-05,0.000360100015,-5.350447062e-05,0.0003065955444,0.000405164027,4.276905549e-05,0.0004479330825,-0.000495988932,-2.836045291e-05,-0.000524349385,-0.0003632408418,-0.0001597422042,-0.000522983046,-0.0006809430129,-5.669041706e-05,-0.0007376334299,-0.001686210498,-0.0002777981111,-0.001964008609,-0.001093216444,0.001603666493,0.0005104500485,-0.0001081127278,0.0001388854079,3.07726801e-05,-5.14645731e-05,0.0001377305412,8.626596809e-05,-0.001139760809,0.0006414331236,-0.0004983276856,-0.001006081246,-1.29050245e-05,-0.001018986271,-0.001990687142,0.0002282119463,-0.001762475196,-0.001324483293,1.86288005e-05,-0.001305854492,-0.0008605768021,-0.0001607009086,-0.001021277711,-0.0004225900583,7.906326428e-05,-0.000343526794,-0.001369049419,-0.0002010284339,-0.001570077852,-0.0003031421672,0.0005313401238,0.0002281979566,-0.00155381295,0.0003065151285,-0.001247297821,-0.001610803835,0.0003628831996,-0.001247920636,-0.00201584752,0.001256530152,-0.000759317368,0.0005451627567,5.328285305e-05,0.0005984456097,0.0001315729303,-0.0002725683609,-0.0001409954305,-0.0009600132646,0.0001964834691,-0.0007635297955,-0.0008677906718,0.0001433838675,-0.0007244068043,-0.00227439934,0.0004833072254,-0.001791092114,-0.001603405633,0.000185645092,-0.001417760541,-0.001324950873,0.0009219816598,-0.0004029692135,-0.002090543692,0.0004121762212,-0.001678367471,-0.001745471505,0.000782813164,-0.000962658341
15.7,-0.0005544783857,0.0005362670963,-1.82112894e-05,0.0002237477997,-0.0001613990034,6.234879631e-05,-0.0006278862813,0.00017599096,-0.0004518953213,-0.0003874435553,0.0004047721156,1.732856029e-05,-0.000305550492,0.0001515752249,-0.0001539752671,-0.0005686142529,-0.0001340994392,-0.0007027136921,0.000145256501,-8.631598772e-05,5.894051328e-05,0.0003616006086,-3.724185712e-05,0.0003243587515,0.0004023743615,5.024535014e-05,0.0004526197116,-0.0004967589134,-2.35066298e-05,-0.0005202655432,-0.0003879011342,-0.0001529387981,-0.0005408399322,-0.0006963583077,-4.874575938e-05,-0.0007451040671,-0.001694032945,-0.0002783689166,-0.001972401861,-0.001100826994,0.001602339465,0.0005015124712,-0.0001262112824,0.0001435120486,1.730076623e-05,-4.962328142e-05,0.0001362793621,8.665608069e-05,-0.001140694959,0.0006377625666,-0.0005029323923,-0.00101388247,-1.571235294e-05,-0.001029594823,-0.002001097248,0.0002291239711,-0.001771973277,-0.001350767435,1.860429338e-05,-0.001332163142,-0.0009055211836,-0.0001601196587,-0.001065640842,-0.0004520308282,7.693330695e-05,-0.0003750975212,-0.001382628467,-0.0002011376768,-0.001583766144,-0.0003171060192,0.0005285431109,0.0002114370917,-0.001552400137,0.0003080758769,-0.00124432426,-0.001614626812,0.0003612661766,-0.001253360636,-0.002092565142,0.001345735144,-0.0007468299976,0.0005167500483,6.387836446e-05,0.0005806284128,0.0001369870057,-0.0002791883694,-0.0001422013637,-0.0009556985706,0.000191556186,-0.0007641423846,-0.0008689231341,0.0001426039972,-0.0007263191369,-0.002286196385,0.0004804007392,-0.001805795645,-0.001617890527,0.0001923085465,-0.00142558198,-0.001363735256,0.0009232382758,-0.0004404969804,-0.002082230203,0.0004083899695,-0.001673840233,-0.001748543805,0.0007789233072,-0.0009696204977
15.8,-0.0005650619482,0.0005404082143,-2.465373383e-05,0.0002122058529,-0.0001582012285,5.400462444e-05,-0.0006479224219,0.0001800245765,-0.0004678978454,-0.0003947051168,0.0004069398741,1.22347573e-05,-0.0003259399574,0.0001649430556,-0.0001609969018,-0.0005634898855,-0.0001324870865,-0.0006959769721,0.0001512890044,-7.961477468e-05,7.167422976e-05,0.0003650328128,-2.235231706e-05,0.0003426804957,0.00040005401,5.752356097e-05,0.000457577571,-0.0004954072171,-1.922238018e-05,-0.0005146295973,-0.0004109782198,-0.0001462984553,-0.0005572766752,-0.0007114846084,-4.019998846e-05,-0.0007516845969,-0.001700931851,-0.0002792008599,-0.001980132711,-0.001106553628,0.001600446382,0.000493892754,-0.0001425470037,0.0001482088902,5.661886495e-06,-4.722673874e-05,0.0001346188176,8.739207884e-05,-0.001139834856,0.0006332550148,-0.0005065798409,-0.001021837752,-1.804589198e-05,-0.001039883644,-0.002010819655,0.0002302837387,-0.001780535916,-0.001375621937,1.826387825e-05,-0.001357358059,-0.000949096909,-0.0001597142554,-0.001108811164,-0.0004802350973,7.453848856e-05,-0.0004056966088,-0.001394546517,-0.0002016225855,-0.001596169103,-0.0003303752522,0.0005256798937,0.0001953046415,-0.001549013244,0.0003085749308,-0.001240438313,-0.001616748139,0.0003590742981,-0.001257673841,-0.002163819161,0.001427926024,-0.0007358931364,0.0004897898665,7.510520754e-05,0.000564895074,0.0001434254584,-0.0002859238601,-0.0001424984017,-0.0009509958781,0.0001866396608,-0.0007643562173,-0.0008687012332,0.0001410711768,-0.0007276300564,-0.0022964613,0.0004773199927,-0.001819141307,-0.001630697667,0.0001983328017,-0.001432364865,-0.001400296312,0.0009234040367,-0.0004768922751,-0.002076102404,0.0004074758536,-0.00166862655,-0.001745781204,0.0007686571463,-0.0009771240574
15.9,-0.0005752338843,0.0005441995836,-3.103430068e-05,0.0002010440855,-0.0001551222399,4.592184556e-05,-0.000667661006,0.0001835050691,-0.0004841559369,-0.0004015973529,0.000408729724,7.13237112e-06,-0.0003451536405,0.0001776232631,-0.0001675303774,-0.0005575831707,-0.000130995184,-0.0006885783547,0.0001585812271,-7.335046695e-05,8.523076018e-05,0.0003704160233,-8.983381404e-06,0.0003614326419,0.000398204028,6.458996069e-05,0.0004627939887,-0.0004919610885,-1.550471825e-05,-0.0005074658067,-0.0004323347863,-0.0001398428468,-0.000572177633,-0.0007262092336,-3.11697316e-05,-0.0007573789652,-0.001706857279,-0.000280323857,-0.001987181136,-0.00111042166,0.001598004046,0.0004875823862,-0.0001571222601,0.0001529629471,-4.159313018e-06,-4.431175105e-05,0.0001328003646,8.848861354e-05,-0.001137265675,0.0006280332841,-0.0005092323907,-0.001029923515,-1.983152558e-05,-0.001049755041,-0.00201984743,0.0002317033042,-0.001788144125,-0.001398928591,1.766464927e-05,-0.001381263942,-0.000991089589,-0.0001594890319,-0.001150578621,-0.0005070051169,7.191162106e-05,-0.0004350934958,-0.001404722236,-0.0002024767596,-0.001607198996,-0.0003428564195,0.0005227856663,0.0001799292467,-0.0015436202,0.0003080140072,-0.001235606193,-0.001617156742,0.0003562989652,-0.001260857777,-0.002228950239,0.001502422546,-0.0007265276933,0.0004645275105,8.684314733e-05,0.0005513706578,0.0001508287853,-0.0002927386094,-0.0001419098241,-0.0009460828714,0.0001818347745,-0.0007642480969,-0.0008671726984,0.0001388392675,-0.0007283334308,-0.002305263183,0.000474139164,-0.001831124019,-0.001641889979,0.0002037959091,-0.00143809407,-0.001434550322,0.000922469043,-0.0005120812789,-0.002072489783,0.0004096802585,-0.001662809524,-0.001737455971,0.00075228174,-0.0009851742311
