Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002562134391,0.002156822016,0.004718956407,-0.002798965473,0.0006534628387,-0.002145502634,-0.0003777853569,0.0007275257875,0.0003497404306,-0.002434498169,0.001013450271,-0.001421047899,-0.002842566966,0.00139113352,-0.001451433446,-0.003338768155,0.0004435558224,-0.002895212333,-0.001372573514,0.0007801898889,-0.0005923836253,-0.001719708345,0.0009240782603,-0.0007956300845,-0.001842728425,0.0007957229886,-0.001047005437,-0.001610455027,0.0004622003648,-0.001148254662,-0.003365644961,0.0006545617914,-0.002711083169,-0.00240692295,-0.0003132999319,-0.002720222882,-0.002409979546,0.0007796143449,-0.001630365202,-0.002358333871,0.0001095258119,-0.002248808059,-0.003074134111,0.00115337896,-0.001920755151,-0.002144884238,0.0002464901038,-0.001898394134,-0.003147657965,0.0009982539234,-0.002149404042,-0.001359570019,0.0003822060091,-0.0009773640096,-0.0006176457155,-9.877690272e-05,-0.0007164226182,-0.001267948592,0.0004395387016,-0.0008284098901,-0.0009945964489,0.0004314987808,-0.0005630976681,-0.002603316637,0.0001271750264,-0.00247614161,-0.001905389688,0.000915705988,-0.0009896837,-0.001131351056,0.001020487443,-0.0001108636132,-0.001876810006,0.0002510107328,-0.001625799273,-9.173529433e-05,-0.0004657019226,-0.000557437217,-0.005364517726,0.0006168040861,-0.00474771364,-0.004444919769,0.0006406326163,-0.003804287153,-0.00308732554,8.312430378e-05,-0.003004201237,-0.003430337086,0.0005647948265,-0.00286554226,-0.002863959758,0.0001959793778,-0.00266798038,-0.002663111754,0.0004036874195,-0.002259424335,-0.002774072703,0.0002947891197,-0.002479283584,-0.001784942421,0.0004468394004,-0.00133810302,-0.001995777624,0.0003827879136,-0.00161298971,0.0001651274381,0.0001953090431,0.0003604364812
15.1,0.002558157361,0.002160988887,0.004719146247,-0.002759685923,0.0006446012896,-0.002115084634,-0.0003718632344,0.0007356083672,0.0003637451328,-0.002397329918,0.0009979182712,-0.001399411647,-0.00279653944,0.001376578015,-0.001419961425,-0.003312914937,0.0004418197105,-0.002871095227,-0.001337169578,0.0007803376732,-0.000556831905,-0.001663383793,0.0009180408469,-0.0007453429464,-0.001829737982,0.0007947414437,-0.001034996538,-0.001577809878,0.0004580269371,-0.001119782941,-0.003336373001,0.0006470290571,-0.002689343944,-0.002369151659,-0.0003221807983,-0.002691332458,-0.002379761753,0.0007840566914,-0.001595705061,-0.002292151252,6.618746829e-05,-0.002225963784,-0.003040133526,0.001154365835,-0.001885767691,-0.002125743132,0.0002446756196,-0.001881067513,-0.003080650124,0.0009841153976,-0.002096534727,-0.001341462889,0.0003875213316,-0.0009539415575,-0.0005696343406,-0.0001067008723,-0.0006763352129,-0.001234155062,0.0004330600637,-0.0008010949987,-0.0009855803223,0.0004292399117,-0.0005563404106,-0.00256731736,0.0001205380129,-0.002446779347,-0.001890402056,0.0009059207353,-0.0009844813205,-0.001123587217,0.001024517528,-9.906968906e-05,-0.001856298387,0.0002374235777,-0.001618874809,-7.459868513e-05,-0.0004697625442,-0.0005443612293,-0.005354620024,0.0006301628568,-0.004724457168,-0.0044335185,0.0006414120762,-0.003792106424,-0.00306274573,8.813113508e-05,-0.002974614595,-0.003385527722,0.0005592870065,-0.002826240715,-0.002848456335,0.0002064780388,-0.002641978296,-0.002628906081,0.0004125692298,-0.002216336852,-0.002716351029,0.0002896847137,-0.002426666315,-0.001737585299,0.0004264331856,-0.001311152113,-0.001955908658,0.0003924917451,-0.001563416913,0.000207653898,0.0001979307145,0.0004055846125
15.2,0.002555855655,0.002164634106,0.004720489761,-0.002717811109,0.0006350396517,-0.002082771457,-0.0003650013574,0.0007433884892,0.0003783871318,-0.002359600274,0.0009824373932,-0.001377162881,-0.002748866719,0.001361849075,-0.001387017644,-0.00328575683,0.0004401797524,-0.002845577078,-0.001301038728,0.0007801473494,-0.0005208913783,-0.001606588242,0.000911767349,-0.0006948208928,-0.001816773241,0.0007935385265,-0.001023234715,-0.001543606028,0.0004536007161,-0.001090005312,-0.003305055088,0.000638940093,-0.002666114995,-0.002330454719,-0.0003288270081,-0.002659281728,-0.002349654106,0.0007892523886,-0.001560401718,-0.002223991856,2.356840663e-05,-0.002200423449,-0.003003005971,0.001154300591,-0.001848705379,-0.002104651911,0.0002423813557,-0.001862270556,-0.003004605708,0.000962296205,-0.002042309503,-0.001321282839,0.000392800337,-0.0009284825025,-0.0005296517084,-0.0001072358383,-0.0006368875466,-0.001198259687,0.0004266071825,-0.0007716525044,-0.0009740106464,0.0004268232783,-0.0005471873682,-0.002528987751,0.0001125892541,-0.002416398497,-0.001872325218,0.0008961611954,-0.0009761640225,-0.00111393178,0.001027664827,-8.626695365e-05,-0.001833104495,0.0002238709866,-0.001609233508,-5.4723138e-05,-0.0004733989091,-0.0005281220471,-0.00534144059,0.0006438389994,-0.004697601591,-0.004415020734,0.0006404653447,-0.003774555389,-0.003034650511,9.22851048e-05,-0.002942365406,-0.003338688365,0.0005538932339,-0.002784795131,-0.002831281794,0.0002173047621,-0.002613977032,-0.002592394461,0.000420622534,-0.002171771927,-0.002656824207,0.0002867095674,-0.00237011464,-0.001687697555,0.0004048490541,-0.001282848501,-0.001913641612,0.0004014909693,-0.001512150643,0.000250494967,0.000201993913,0.00045248888
15.3,0.002555380332,0.00216771167,0.004723092002,-0.002673226814,0.0006247496127,-0.002048477201,-0.0003570194064,0.0007507850417,0.0003937656353,-0.002321141328,0.0009670160626,-0.001354125265,-0.00269939902,0.001346928401,-0.001352470619,-0.003257129278,0.00043861351,-0.002818515768,-0.001263997108,0.0007795879127,-0.0004844091956,-0.001549203688,0.000905290053,-0.0006439136355,-0.001803725883,0.0007920952874,-0.001011630595,-0.001507705881,0.0004488887889,-0.001058817093,-0.003271589092,0.0006302981584,-0.002641290934,-0.002290486717,-0.0003334397745,-0.002623926492,-0.002319429622,0.0007951724014,-0.001524257221,-0.002153687295,-1.83378176e-05,-0.002172025112,-0.002962456155,0.00115304207,-0.001809414084,-0.00208144451,0.0002396264151,-0.001841818095,-0.00291967721,0.0009328039909,-0.001986873219,-0.001298749135,0.0003980003878,-0.000900748747,-0.0004973371717,-0.0001004136894,-0.0005977508611,-0.001160077276,0.0004201690126,-0.0007399082632,-0.0009597606741,0.0004242459787,-0.0005355146953,-0.002488231239,0.0001033396892,-0.00238489155,-0.001851007152,0.000886433869,-0.0009645732833,-0.001102264967,0.001029870465,-7.239450204e-05,-0.00180691392,0.0002103207666,-0.001596593154,-3.182863964e-05,-0.0004766590025,-0.0005084876421,-0.00532474151,0.0006576423033,-0.004667099207,-0.004389268276,0.0006378039153,-0.00375146436,-0.003002804148,9.559292632e-05,-0.002907211221,-0.003289716082,0.0005486062725,-0.00274110981,-0.002812180215,0.0002284029084,-0.002583777307,-0.002553410142,0.0004278142827,-0.002125595859,-0.002595452124,0.0002860172646,-0.002309434859,-0.001635125253,0.0003824308693,-0.001252694384,-0.001868655768,0.0004096660833,-0.001458989684,0.0002938943341,0.0002074078343,0.0005013021684
15.4,0.002556867018,0.002170179857,0.004727046875,-0.002625823798,0.0006137014693,-0.002012122329,-0.0003477407437,0.000757720262,0.0004099795183,-0.002281782435,0.0009516565473,-0.001330125888,-0.002647988224,0.001331791157,-0.001316197068,-0.003226872399,0.0004370950623,-0.002789777336,-0.001225860916,0.0007786279608,-0.0004472329548,-0.001491093352,0.0008986230642,-0.0005924702881,-0.00179047555,0.0007903920216,-0.001000083529,-0.001469977605,0.0004438585796,-0.001026119025,-0.003235873936,0.0006211053554,-0.002614768581,-0.002248903975,-0.0003362394764,-0.002585143451,-0.002288825853,0.0008017582138,-0.00148706764,-0.002081083973,-5.954809853e-05,-0.002140632072,-0.002918209086,0.001150454493,-0.001767754593,-0.00205597028,0.0002364390177,-0.001819531263,-0.002826112355,0.0008957135482,-0.001930398806,-0.001273596387,0.0004030871309,-0.0008705092562,-0.00047221708,-8.634596077e-05,-0.0005585630407,-0.001119436254,0.0004137311591,-0.0007057050949,-0.0009427149854,0.0004215038807,-0.0005212111047,-0.002444945719,9.281150569e-05,-0.002352134214,-0.001826316721,0.0008767396976,-0.0009495770233,-0.001088471692,0.001031083616,-5.738807662e-05,-0.001777440946,0.0001967428494,-0.001580698096,-5.649808964e-06,-0.0004795999546,-0.0004852497636,-0.005304346,0.0006714021915,-0.004632943809,-0.004356146422,0.0006334475355,-0.003722698887,-0.002966990114,9.806725774e-05,-0.002868922856,-0.003238499169,0.0005433998456,-0.002695099323,-0.002790897737,0.0002397067859,-0.002551190952,-0.002511806453,0.0004341276875,-0.002077678765,-0.002532211491,0.0002877076742,-0.002244503817,-0.001579762503,0.0003595391976,-0.001220223305,-0.001820650051,0.0004169042201,-0.001403745831,0.0003381216926,0.0002140471235,0.0005521688161
15.5,0.002560435611,0.002172001782,0.004732437393,-0.002575499477,0.0006018650346,-0.001973634443,-0.0003369935876,0.0007641207513,0.0004271271637,-0.002241352379,0.0009363555137,-0.001304996865,-0.00259448863,0.001316406765,-0.001278081865,-0.003194832062,0.000435595434,-0.002759236628,-0.001186447566,0.0007772362139,-0.0004092113519,-0.001432103459,0.0008917633664,-0.0005403400928,-0.001776890532,0.0007884083939,-0.0009884821384,-0.0014302956,0.0004384783722,-0.0009918172282,-0.003197810486,0.00061136282,-0.002586447666,-0.002205361961,-0.0003374637239,-0.002542825685,-0.002257539496,0.0008089168494,-0.001448622647,-0.002006044401,-0.0001000879373,-0.002106132338,-0.002870014027,0.001146409638,-0.001723604388,-0.00202809517,0.0002328564631,-0.001795238707,-0.002724251455,0.0008511683873,-0.001873083067,-0.001245574122,0.0004080332316,-0.0008375408906,-0.0004537229106,-6.520518406e-05,-0.0005189280947,-0.001076179426,0.0004072761546,-0.0006689032718,-0.000922769651,0.0004185921643,-0.0005041774867,-0.002399024935,8.103797555e-05,-0.002317986959,-0.001798145494,0.0008670745375,-0.000931070957,-0.001072442955,0.001031261965,-4.118098988e-05,-0.001744433887,0.0001831132988,-0.001561320589,2.406549105e-05,-0.0004822877816,-0.0004582222905,-0.005280136288,0.0006849702715,-0.004595166016,-0.004315577299,0.0006274249878,-0.003688152311,-0.002927011444,9.972631031e-05,-0.002827285134,-0.003184919513,0.0005382299819,-0.002646689531,-0.002767186761,0.0002511445591,-0.002516042202,-0.002467460366,0.0004395650962,-0.00202789527,-0.002467096443,0.0002918264833,-0.00217526996,-0.001521549882,0.000336540856,-0.001185009026,-0.001769343064,0.0004230981931,-0.001346244871,0.0003834645002,0.000221757223,0.0006052217232
15.6,0.002566189742,0.002173145795,0.004739335536,-0.002522160092,0.0005892106136,-0.001932949478,-0.0003246126155,0.0007699184218,0.0004453058063,-0.002199681936,0.0009211046545,-0.001278577281,-0.002538758683,0.00130073975,-0.001238018933,-0.003160861442,0.0004340832514,-0.002726778191,-0.001145577504,0.0007753820353,-0.0003701954688,-0.00137206641,0.0008846931266,-0.0004873732836,-0.001762829599,0.0007861236001,-0.000976705999,-0.001388541951,0.0004327178319,-0.0009558241187,-0.003157303598,0.0006010709257,-0.002556232672,-0.002159516482,-0.0003373660813,-0.002496882563,-0.002225224735,0.0008165175723,-0.001408707162,-0.001928450658,-0.0001399898493,-0.002068440508,-0.002817648827,0.00114078868,-0.001676860147,-0.001997702981,0.0002289244918,-0.001768778489,-0.002614524091,0.0007993860327,-0.001815138058,-0.001214446744,0.0004128165701,-0.000801630174,-0.0004412096467,-3.720614816e-05,-0.0004784157948,-0.00103016601,0.0004007838168,-0.0006293821934,-0.0008998337747,0.0004155056301,-0.0004843281445,-0.002350361659,6.806286219e-05,-0.002282298797,-0.001766410677,0.000857429596,-0.0009089810807,-0.001054078219,0.001030372026,-2.37061934e-05,-0.001707680383,0.000169417283,-0.0015382631,5.755551411e-05,-0.0004847968556,-0.0004272413415,-0.005252048465,0.0006982204511,-0.004553828013,-0.004267518327,0.0006197759135,-0.003647742414,-0.002882693549,0.0001005934187,-0.002782100131,-0.00312885804,0.000533037632,-0.002595820408,-0.002740811157,0.0002626415434,-0.002478169614,-0.002420276083,0.0004441498117,-0.001976126271,-0.002400116021,0.0002983640379,-0.002101751984,-0.00146047034,0.0003137986958,-0.001146671645,-0.001714474801,0.0004281469531,-0.001286327848,0.0004302178261,0.0002303614657,0.0006605792918
15.7,0.002574215557,0.002173585821,0.004747801378,-0.002465723599,0.0005757100238,-0.001890013575,-0.0003104411788,0.0007750513932,0.0004646102144,-0.002156607125,0.000905891424,-0.001250715701,-0.002480664057,0.0012847507,-0.001195913357,-0.003124823184,0.0004325255004,-0.002692297683,-0.001103076927,0.0007730359084,-0.0003300410185,-0.001310805729,0.000877382975,-0.000433422754,-0.001748144804,0.000783516619,-0.0009646281848,-0.00134460895,0.0004265485235,-0.0009180604264,-0.003114265325,0.0005902294974,-0.002524035827,-0.002111030085,-0.000336214594,-0.002447244679,-0.002191496847,0.0008243911761,-0.001367105671,-0.001848209858,-0.0001792920343,-0.002027501892,-0.002760924326,0.001133483617,-0.00162744071,-0.001964697008,0.0002246962415,-0.001740000766,-0.002497443795,0.0007406654056,-0.00175677839,-0.001179995001,0.0004174185622,-0.000762576439,-0.0004339710525,-2.591826962e-06,-0.0004365628794,-0.0009812752226,0.0003942317899,-0.0005870434327,-0.0008738323813,0.0004122388213,-0.00046159356,-0.002298852693,5.393955302e-05,-0.00224491314,-0.001731059001,0.0008477919147,-0.0008832670865,-0.001033288711,0.001028389379,-4.899331611e-06,-0.001667012454,0.0001556502219,-0.001511362232,9.504121295e-05,-0.0004872092653,-0.0003921680523,-0.005220065249,0.0007110460537,-0.004509019196,-0.004211967298,0.0006105537631,-0.003601413535,-0.002833889655,0.0001006970025,-0.002733192653,-0.00307020244,0.0005277521123,-0.002542450327,-0.002711552448,0.0002741233981,-0.002437429049,-0.002370188057,0.0004479262912,-0.001922261766,-0.002331289288,0.0003072530892,-0.002024036198,-0.001396543508,0.0002916615268,-0.001104881981,-0.001655810351,0.0004319573017,-0.001223853049,0.0004786734257,0.0002396691894,0.0007183426151
15.8,0.002584579834,0.002173301711,0.004757881546,-0.002406123162,0.0005613375924,-0.00184478557,-0.0002943339542,0.000779464834,0.0004851308798,-0.00211197308,0.0008906998805,-0.0012212732,-0.002420081852,0.001268397353,-0.001151684499,-0.003086592039,0.0004308882666,-0.002655703772,-0.001058781291,0.0007701698405,-0.0002886114507,-0.0012481421,0.0008697954649,-0.0003783466353,-0.001732684815,0.0007805665866,-0.0009521182286,-0.001298402404,0.0004199444277,-0.0008784579763,-0.003068618869,0.0005788380605,-0.002489780809,-0.002059583063,-0.0003342895769,-0.00239387264,-0.002155940925,0.0008323319169,-0.001323609008,-0.00176526052,-0.0002180371621,-0.001983297682,-0.002699688666,0.001124398716,-0.00157528995,-0.001929001903,0.0002202309825,-0.00170877092,-0.002373600125,0.0006753940246,-0.0016982061,-0.001142019072,0.0004218230022,-0.0007201960694,-0.0004312487653,3.837245033e-05,-0.000392876315,-0.0009294110955,0.0003875963336,-0.0005418147619,-0.0008447100943,0.0004087861171,-0.0004359239773,-0.002244405191,3.873018964e-05,-0.002205675002,-0.001692071027,0.0008381449702,-0.0008539260569,-0.001010001246,0.001025298903,1.529765669e-05,-0.001622310785,0.0001418171876,-0.001480493597,0.0001367204985,-0.0004896142274,-0.0003528937289,-0.005184207612,0.0007233542635,-0.004460853349,-0.004148972349,0.0005998287786,-0.003549143571,-0.002780487848,0.0001000710408,-0.002680416807,-0.003008856139,0.0005222950122,-0.002486561127,-0.002679216172,0.0002855187128,-0.00239369746,-0.002317163362,0.0004509589628,-0.001866204399,-0.002260639258,0.0003183670545,-0.001942272204,-0.001329819666,0.0002704547627,-0.001059364903,-0.001593144803,0.0004344461452,-0.001158698658,0.0005291097949,0.0002494832404,0.0007785930353
15.9,0.002597327852,0.002172279531,0.004769607383,-0.002343310809,0.0005460710499,-0.001797239759,-0.0002761596365,0.0007831117268,0.0005069520903,-0.002065638217,0.0008755116158,-0.001190126601,-0.002356905279,0.001251635797,-0.001105269482,-0.003046057674,0.0004291374584,-0.002616920215,-0.001012539186,0.0007667577143,-0.0002457814714,-0.001183899328,0.0008618879192,-0.0003220114092,-0.001716298252,0.0007772532839,-0.000939044968,-0.00124984509,0.0004128824597,-0.0008369626303,-0.003020302622,0.000566896176,-0.002453406446,-0.002004886483,-0.0003318806149,-0.002336767098,-0.002118124292,0.000840101709,-0.001278022583,-0.001679578367,-0.0002562710363,-0.001935849403,-0.002633831514,0.001113452358,-0.001520379155,-0.001890565253,0.0002155926391,-0.001674972614,-0.002243648188,0.000604052824,-0.001639595364,-0.001100342299,0.0004260151686,-0.0006743271306,-0.0004322348688,8.539607898e-05,-0.0003468387899,-0.0008745075168,0.0003808532999,-0.000493654217,-0.0008124346995,0.0004051418882,-0.0004072928113,-0.00218694326,2.250491656e-05,-0.002164438343,-0.001649464973,0.0008284694159,-0.0008209955571,-0.0009841619026,0.001021094928,3.693302551e-05,-0.001573507501,0.0001279312563,-0.001445576245,0.0001827616786,-0.00049210772,-0.0003093460414,-0.00514452614,0.000735059502,-0.004409466638,-0.004078642688,0.0005876895217,-0.003490953167,-0.002722417573,9.875557706e-05,-0.002623661996,-0.002944747035,0.0005165841533,-0.002428162881,-0.002643637383,0.0002967607736,-0.00234687661,-0.002261203333,0.0004533301408,-0.001807873192,-0.002188186684,0.0003315205,-0.001856666184,-0.001260373504,0.0002504720369,-0.001009901467,-0.00152630825,0.0004355426364,-0.001090765613,0.0005817844641,0.0002596057125,0.0008413901766
