Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0008930620255,0.0002170533609,-0.0006760086646,-0.001461257841,-6.860930011e-05,-0.001529867141,-0.0009167792338,0.0002104841032,-0.0007062951306,-0.002353097948,0.000133512297,-0.002219585651,-0.001432389119,0.0004379425137,-0.0009944466057,-0.001771663101,2.38900219e-05,-0.001747773079,-0.001584843565,9.899923353e-05,-0.001485844332,-0.002220737513,0.0002378284705,-0.001982909043,-0.0007289772074,0.0001559418854,-0.000573035322,-0.001743345222,0.0001885238944,-0.001554821328,-0.001299068907,0.0001733690689,-0.001125699838,-0.001267176812,0.000282827575,-0.0009843492368,-0.001349087278,0.0001992765236,-0.001149810755,-0.001493434093,0.0001114985584,-0.001381935535,-0.00169119394,-0.000110962517,-0.001802156457,-0.001369237169,-4.658156931e-05,-0.001415818738,-0.001540519392,-0.0001365768087,-0.001677096201,-0.001651120653,0.0003110366093,-0.001340084044,-0.001458567736,0.000256327388,-0.001202240348,-0.001808144766,0.0001820916015,-0.001626053164,-0.000594388776,7.080157436e-05,-0.0005235872016,-0.001463483288,-0.0001489310769,-0.001612414364,-0.0007835686735,-9.7042654e-06,-0.0007932729389,-0.001414208964,-6.318371436e-05,-0.001477392678,-0.001149802722,0.0002418118185,-0.0009079909036,-0.002041917882,0.0003484941199,-0.001693423762,-0.001117890745,-7.059458152e-06,-0.001124950203,-0.002328671064,0.0003993462171,-0.001929324847,-0.001707761418,-0.000404141959,-0.002111903377,-0.001748450079,0.0001447944488,-0.00160365563,-0.002319670485,-0.0002138622739,-0.002533532759,-0.002310262133,0.0001295191744,-0.002180742959,-0.001987244774,-0.0003572323591,-0.002344477133,-0.0009102075433,-0.0001081575359,-0.001018365079,-0.001534410915,-0.0003018321114,-0.001836243026,-0.0008188398292,-0.0002474951835,-0.001066335013
0.1,-0.0008699597605,0.0002167846552,-0.0006531751053,-0.001441729844,-7.565991287e-05,-0.001517389757,-0.0008909157804,0.0002052260361,-0.0006856897443,-0.002331265597,0.0001402798431,-0.002190985754,-0.001425499349,0.0004414823784,-0.0009840169708,-0.001787636541,2.072798343e-05,-0.001766908557,-0.001590490513,9.96061684e-05,-0.001490884345,-0.00222128476,0.0002418760823,-0.001979408677,-0.0007400503387,0.0001576783228,-0.000582372016,-0.001715964132,0.0001891944011,-0.001526769731,-0.001299287384,0.0001823070072,-0.001116980377,-0.001219797585,0.0002991210601,-0.0009206765252,-0.001325576883,0.0002032668066,-0.001122310077,-0.001445368783,0.0001119898646,-0.001333378918,-0.001664191015,-0.0001027551521,-0.001766946167,-0.001362250471,-4.771958057e-05,-0.001409970052,-0.001521975206,-0.0001385012308,-0.001660476436,-0.001640695997,0.000325132637,-0.00131556336,-0.001421764921,0.0002669457471,-0.001154819174,-0.001772193752,0.0001814741875,-0.001590719565,-0.0005758531946,7.730856329e-05,-0.0004985446313,-0.00146346789,-0.000150706614,-0.001614174504,-0.000772872182,-7.875492433e-06,-0.0007807476744,-0.001411479566,-6.643903181e-05,-0.001477918598,-0.001126889302,0.0002377066093,-0.0008891826928,-0.002013816653,0.0003553274753,-0.001658489178,-0.00111698818,-2.392976432e-05,-0.001140917944,-0.002319014742,0.0004290702043,-0.001889944538,-0.001708223543,-0.0003941280862,-0.002102351629,-0.001748519224,0.0001546246252,-0.001593894599,-0.002315201543,-0.0002038802094,-0.002519081753,-0.002284715469,0.0001354236052,-0.002149291864,-0.001928423474,-0.0003739367616,-0.002302360236,-0.0008455249258,-0.0001217806264,-0.0009673055522,-0.00149392539,-0.0003114226196,-0.00180534801,-0.0007557096317,-0.0002423535936,-0.0009980632253
0.2,-0.0008428604283,0.0002158239176,-0.0006270365107,-0.001416006037,-8.374607337e-05,-0.00149975211,-0.0008609721848,0.0001992156482,-0.0006617565366,-0.002302287564,0.0001464321306,-0.002155855433,-0.001414286284,0.0004437630512,-0.0009705232329,-0.001797637377,1.677103441e-05,-0.001780866342,-0.001590268415,9.948918314e-05,-0.001490779232,-0.002215382445,0.0002450523478,-0.001970330098,-0.0007485061764,0.0001588801291,-0.0005896260474,-0.001682428495,0.0001887340322,-0.001493694463,-0.001294557678,0.0001906289677,-0.00110392871,-0.001163807398,0.0003137296771,-0.000850077721,-0.00129257794,0.0002060445278,-0.001086533412,-0.001387858532,0.0001108138567,-0.001277044675,-0.001627686941,-9.40942383e-05,-0.00172178118,-0.001348412515,-4.897180277e-05,-0.001397384318,-0.001497198372,-0.0001390847935,-0.001636283166,-0.001623615321,0.0003389186479,-0.001284696673,-0.001379028522,0.0002772768556,-0.001101751666,-0.001729558082,0.0001795423643,-0.001550015718,-0.0005531855437,8.355320464e-05,-0.0004696323391,-0.001456679892,-0.0001533180893,-0.001609997981,-0.0007574599664,-6.921649554e-06,-0.0007643816159,-0.0014030992,-7.053115685e-05,-0.001473630357,-0.001098056933,0.0002329839339,-0.0008650729994,-0.001977071546,0.0003608246567,-0.001616246889,-0.001103330334,-4.42633345e-05,-0.001147593668,-0.002297294464,0.0004574212615,-0.001839873203,-0.001698908667,-0.0003834499462,-0.002082358613,-0.001742235852,0.0001647507097,-0.001577485142,-0.002301338666,-0.0001932380792,-0.002494576745,-0.002249239961,0.0001415005351,-0.002107739426,-0.001865058245,-0.0003864766681,-0.002251534913,-0.0007744512713,-0.000132497859,-0.0009069491303,-0.001443631956,-0.0003225010276,-0.001766132983,-0.0006884549354,-0.0002335491817,-0.0009220041171
0.3,-0.0008118169253,0.0002141378694,-0.000597679056,-0.00138408831,-9.287591408e-05,-0.001476964224,-0.0008269991851,0.0001924498897,-0.0006345492954,-0.00226645205,0.000151869631,-0.002114582419,-0.001398788372,0.0004447225187,-0.0009540658535,-0.001801625202,1.203708998e-05,-0.001789588112,-0.001584152854,9.85901243e-05,-0.00148556273,-0.002203021027,0.0002473300054,-0.001955691021,-0.0007542544795,0.000159521261,-0.0005947332185,-0.001642874078,0.0001871174596,-0.001455756619,-0.001284870648,0.0001982614944,-0.001086609154,-0.001099308367,0.0003265403914,-0.0007727679753,-0.00125028046,0.0002077074056,-0.001042573055,-0.001320868733,0.0001078225761,-0.001213046157,-0.001581665868,-8.507550634e-05,-0.001666741375,-0.001327743466,-5.031820383e-05,-0.00137806167,-0.001466179994,-0.0001382073477,-0.001604387341,-0.00159980524,0.0003522768555,-0.001247528385,-0.001330430145,0.0002872922945,-0.001043137851,-0.001680391668,0.0001763062643,-0.001504085403,-0.0005264755379,8.948626772e-05,-0.0004369892702,-0.001443071919,-0.0001567740796,-0.001599845999,-0.0007373459928,-6.890446236e-06,-0.0007442364391,-0.001389121733,-7.545438209e-05,-0.001464576115,-0.001063402357,0.0002276718633,-0.0008357304936,-0.001931729282,0.000364860616,-0.001566868666,-0.001077125818,-6.7912809e-05,-0.001145038627,-0.002263352208,0.0004841138908,-0.001779238318,-0.001679737183,-0.0003721671678,-0.002051904351,-0.001729506257,0.0001750808224,-0.001554425434,-0.002278041354,-0.0001819699381,-0.002460011292,-0.00220388319,0.0001477876639,-0.002056095526,-0.001797636594,-0.0003946766202,-0.002192313214,-0.0006971432169,-0.0001402555246,-0.0008373987415,-0.001383603626,-0.0003349670632,-0.001718570689,-0.0006172019911,-0.0002212150782,-0.0008384170693
0.4,-0.0007769117482,0.0002116983089,-0.0005652134393,-0.001346011717,-0.0001030457697,-0.001449057487,-0.0007890816593,0.0001849297353,-0.000604151924,-0.002224067733,0.0001565037256,-0.002067564008,-0.001379065848,0.0004443057087,-0.0009347601392,-0.0017996001,6.548347762e-06,-0.001793051752,-0.001572150938,9.685832448e-05,-0.001475292613,-0.002184215314,0.0002486770682,-0.001935538245,-0.0007572156776,0.0001595781705,-0.0005976375071,-0.001597472629,0.0001843285339,-0.001413144096,-0.001270247132,0.0002051344571,-0.001065112675,-0.001026461153,0.0003374605102,-0.0006890006427,-0.001198936551,0.0002083647206,-0.0009905718306,-0.001244417714,0.0001028765643,-0.00114154115,-0.001526148254,-7.580582097e-05,-0.001601954075,-0.001300295752,-5.174012681e-05,-0.001352035879,-0.001428945196,-0.0001357617207,-0.001564706917,-0.001569232888,0.0003650838557,-0.001204149032,-0.001276070766,0.000296955132,-0.0009791156341,-0.001624891016,0.0001717888766,-0.00145310214,-0.0004958394268,9.506203355e-05,-0.0004007773932,-0.00142264159,-0.0001610755208,-0.001583717111,-0.0007125832451,-7.821700034e-06,-0.0007204049451,-0.001369640258,-8.119557326e-05,-0.001450835831,-0.001023057027,0.0002217889041,-0.0008012681234,-0.00187788546,0.0003673175282,-0.001510567932,-0.001038649452,-9.468770833e-05,-0.00113333716,-0.002217087675,0.0005088642681,-0.001708223407,-0.001650695858,-0.0003603371884,-0.002011033046,-0.00171027794,0.0001855223678,-0.001524755572,-0.002245327759,-0.0001701108205,-0.00241543858,-0.00214874896,0.000154316865,-0.001994432095,-0.001726647358,-0.0003984056753,-0.002125053033,-0.000613761565,-0.0001450674597,-0.0007588290246,-0.001314020969,-0.0003486609378,-0.001662681907,-0.0005420975817,-0.0002055409407,-0.0007476385224
0.5,-0.0007382582186,0.0002084825546,-0.000529775664,-0.001301846085,-0.0001142388307,-0.001416084916,-0.0007473406429,0.0001766599357,-0.0005706807072,-0.002175461884,0.0001602583913,-0.002015203493,-0.001355201571,0.0004424654553,-0.0009127361161,-0.001791600956,3.311007833e-07,-0.001791269855,-0.001554302492,9.425139428e-05,-0.001460051098,-0.002159008302,0.0002490589168,-0.001909949385,-0.0007573219889,0.0001590305257,-0.0005982914632,-0.001546432107,0.0001803605555,-0.001366071552,-0.001250738761,0.0002111822851,-0.001039556476,-0.0009454869763,0.0003464148782,-0.0005990720981,-0.001138850814,0.0002081304002,-0.0009307204141,-0.001158580787,9.584744458e-05,-0.001062733342,-0.001461192341,-6.640366112e-05,-0.001527596002,-0.001266155424,-5.321966177e-05,-0.001319375086,-0.001385554528,-0.000131655944,-0.001517210472,-0.001531908544,0.0003772142101,-0.001154694334,-0.001216079359,0.000306220545,-0.0009098588141,-0.001563296968,0.0001660263052,-0.001397270663,-0.0004614203544,0.0001002387253,-0.0003611816291,-0.001395433481,-0.0001662161679,-0.001561649649,-0.0006832650716,-9.746724595e-06,-0.0006930117962,-0.001344787987,-8.773457405e-05,-0.001432522561,-0.0009771874765,0.0002153451826,-0.0007618422939,-0.001815685913,0.0003680873312,-0.001447598582,-0.0009882310983,-0.0001243613325,-0.001112592431,-0.002158465482,0.0005313970421,-0.00162706844,-0.001611840729,-0.0003480141732,-0.001959854902,-0.001684546243,0.000195986223,-0.001488560021,-0.002203277205,-0.0001576958942,-0.002360973099,-0.002083995302,0.0001611110021,-0.0019228843,-0.001652571492,-0.000397582632,-0.002050154124,-0.0005244806454,-0.0001470147202,-0.0006714953656,-0.001235167686,-0.0003633685365,-0.001598536223,-0.0004633099441,-0.000186767184,-0.0006500771281
0.6,-0.0006960021896,0.0002044739039,-0.0004915282857,-0.001251697714,-0.0001264244585,-0.001378122172,-0.0007019356228,0.0001676488045,-0.0005342868184,-0.002120979556,0.0001630717256,-0.00195790783,-0.001327302604,0.0004391634917,-0.0008881391126,-0.001777704508,-6.583930495e-06,-0.001784288438,-0.001530681903,9.073600623e-05,-0.001439945897,-0.002127476412,0.0002484417007,-0.001879034711,-0.0007545189696,0.000157861983,-0.0005966569867,-0.001489997386,0.0001752164434,-0.001314780942,-0.001226429534,0.0002163451855,-0.001010084349,-0.0008566718433,0.0003533430175,-0.0005033288258,-0.001070374693,0.0002071182604,-0.000863256433,-0.001063495484,8.662054624e-05,-0.0009768749379,-0.001386897537,-5.699945971e-05,-0.001443896997,-0.001225444684,-5.4738869e-05,-0.001280183553,-0.001336105761,-0.0001258156143,-0.001461921375,-0.00148788915,0.0003885443524,-0.001099344797,-0.001150612874,0.00031503803,-0.0008355748437,-0.001495896582,0.0001590676952,-0.001336828886,-0.0004233892843,0.0001049787346,-0.0003184105497,-0.001361541745,-0.0001721829444,-0.001533724689,-0.000649526614,-1.268781869e-05,-0.0006622144327,-0.001314739384,-9.504458064e-05,-0.001409783965,-0.0009259955194,0.0002083432874,-0.0007176522319,-0.001745329435,0.0003670733371,-0.001378256098,-0.0009262550753,-0.0001566710132,-0.001082926089,-0.002087526374,0.0005514517795,-0.001536074595,-0.00156330093,-0.0003352476533,-0.001898548583,-0.001652360337,0.0002063902621,-0.001445970075,-0.002152032912,-0.0001447596719,-0.002296792584,-0.002009832542,0.0001681810141,-0.001841651528,-0.001575872517,-0.0003921833555,-0.001968055872,-0.0004294981671,-0.0001462470286,-0.0005757451957,-0.001147428325,-0.0003788259425,-0.001526254267,-0.0003810310407,-0.0001651762686,-0.0005462073092
0.7,-0.0006503238341,0.0001996621313,-0.0004506617028,-0.001195710777,-0.0001395582755,-0.001335269053,-0.0006530665911,0.0001579080776,-0.0004951585135,-0.002060983472,0.0001648972183,-0.001896086254,-0.001295502015,0.0004343714362,-0.0008611305788,-0.001758024768,-1.416085453e-05,-0.001772185623,-0.001501400182,8.628864574e-05,-0.001415111536,-0.00208973594,0.0002467974198,-0.00184293852,-0.0007487670214,0.0001560609387,-0.0005927060827,-0.001428450753,0.0001689088509,-0.001259541902,-0.001197437394,0.0002205702639,-0.0009768671303,-0.0007603704403,0.0003581964679,-0.0004021739724,-0.0009939036735,0.0002054392384,-0.0007884644352,-0.0009593664708,7.509755921e-05,-0.0008842689116,-0.001303408431,-4.773532382e-05,-0.001351143755,-0.001178324706,-5.62791613e-05,-0.001234603867,-0.001280735848,-0.0001181856152,-0.001398921463,-0.001437282167,0.0003989566976,-0.001038325469,-0.001079857528,0.0003233550928,-0.0007565024353,-0.001423024395,0.0001509748081,-0.001272049586,-0.0003819458084,0.0001092487794,-0.000272697029,-0.001321112684,-0.0001789560411,-0.001500068725,-0.0006115455176,-1.665777719e-05,-0.0006282032948,-0.001279710755,-0.0001030924285,-0.001382803184,-0.0008697181238,0.0002007795487,-0.0006689385751,-0.001667070265,0.0003641909273,-0.001302879338,-0.000853166877,-0.0001913130155,-0.001044479893,-0.002004398836,0.0005687889233,-0.001435609912,-0.001505282268,-0.0003220807782,-0.001827363046,-0.001613826857,0.0002166615072,-0.00139716535,-0.002091803949,-0.000131335538,-0.002223139487,-0.001926521314,0.0001755238055,-0.001750997509,-0.001496987602,-0.0003822481156,-0.001879235718,-0.0003290431084,-0.0001429855827,-0.0004720286911,-0.001051286967,-0.0003947242375,-0.001446011204,-0.0002954798918,-0.0001410809834,-0.0004365608752
0.8,-0.0006014388318,0.000194043946,-0.0004073948858,-0.001134068278,-0.0001535826705,-0.001287650948,-0.0006009750705,0.0001474528224,-0.0004535222481,-0.001995853938,0.0001657046436,-0.001830149294,-0.001259960103,0.0004280716929,-0.0008318884101,-0.001732712102,-2.235771658e-05,-0.001755069818,-0.00146660654,8.089630998e-05,-0.00138571023,-0.002045949633,0.0002441095527,-0.00180184008,-0.0007400422718,0.0001536212312,-0.0005864210406,-0.001362111357,0.0001614603279,-0.001200651029,-0.001163914787,0.0002238125275,-0.0009401022594,-0.0006570061994,0.0003609360487,-0.0002960701506,-0.0009098747653,0.0002031994159,-0.0007066753494,-0.0008464683445,6.119920345e-05,-0.000785269141,-0.001210918063,-3.876369275e-05,-0.001249681756,-0.001124997814,-5.782085117e-05,-0.001182818665,-0.001219622656,-0.0001087308402,-0.001328353496,-0.001380248656,0.0004083435444,-0.0009719051115,-0.001004030257,0.0003311215462,-0.0006729087111,-0.001345062256,0.0001418213343,-0.001203240922,-0.0003373179569,0.0001130201217,-0.0002242978352,-0.001274346352,-0.0001865087136,-0.001460855065,-0.00056954103,-2.165942804e-05,-0.0005912004581,-0.001239959462,-0.0001118388413,-0.001351798303,-0.0008086262111,0.0001926460386,-0.0006159801725,-0.001581218457,0.0003593676537,-0.001221850803,-0.0007694813051,-0.0002279359621,-0.0009974172672,-0.001909305996,0.0005831948123,-0.001326111184,-0.001438068692,-0.0003085487474,-0.001746617439,-0.001569110282,0.0002267365771,-0.001342373705,-0.00202286554,-0.0001174555834,-0.002140321124,-0.001834370296,0.0001831211224,-0.001651249173,-0.001416318893,-0.0003678872405,-0.001784206134,-0.000223379578,-0.0001375261985,-0.0003609057764,-0.0009473253737,-0.0004107150278,-0.001358040402,-0.0002069061286,-0.0001148111926,-0.0003217173213
0.9,-0.0005495982526,0.0001876233366,-0.000361974916,-0.001066992301,-0.0001684271387,-0.00123541944,-0.0005459434198,0.0001363014149,-0.000409642005,-0.001925988108,0.0001654805226,-0.001760507585,-0.001220864242,0.0004202582046,-0.0008006060374,-0.001701951314,-3.112568856e-05,-0.001733077003,-0.001426488737,7.455713663e-05,-0.001351931601,-0.001996331297,0.0002403770189,-0.001755954278,-0.000728336402,0.0001505427629,-0.0005777936391,-0.001291332939,0.0001529035326,-0.001138429407,-0.001126047377,0.0002260357767,-0.0009000115999,-0.0005470650942,0.0003615287415,-0.0001855363527,-0.0008187620654,0.000200497847,-0.0006182642184,-0.0007251451119,4.486784326e-05,-0.0006802772686,-0.001109669048,-3.024504447e-05,-0.001139914093,-0.001065708062,-5.934275246e-05,-0.001125050815,-0.001152985586,-9.743608879e-05,-0.001250421674,-0.001317004541,0.0004166103712,-0.0009003941698,-0.0009233786877,0.000338293301,-0.0005850853867,-0.001262437081,0.0001316919453,-0.001130745136,-0.00028976031,0.0001162688174,-0.0001734914926,-0.001221496432,-0.0001948068962,-0.001416303328,-0.0005237710609,-2.768527798e-05,-0.0005514563389,-0.001195781403,-0.0001212387048,-0.001317020108,-0.0007430211663,0.0001839325757,-0.0005590885906,-0.001488136862,0.0003525432588,-0.001135593603,-0.0006757866113,-0.0002661374953,-0.0009419241066,-0.001802563841,0.0005944856174,-0.001208078224,-0.001362020305,-0.0002946781672,-0.001656698472,-0.001518430687,0.0002365610964,-0.001281869591,-0.001945557489,-0.0001031505515,-0.002048708041,-0.001733733197,0.0001909392686,-0.001542793928,-0.001334224458,-0.0003492843218,-0.00168350878,-0.0001128069841,-0.0001302391895,-0.0002430461736,-0.0008362192485,-0.0004264169241,-0.001262636173,-0.0001155919638,-8.670131665e-05,-0.0002022932805
