Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0001743668873,0.0001740874112,0.0003484542984,0.002726414266,0.0006279728416,0.003354387107,0.001970575248,0.00042483104,0.002395406288,0.001278691574,2.28575346e-05,0.001301549108,0.001357697878,-6.165422728e-05,0.00129604365,0.002038800278,0.0003551246929,0.002393924971,0.001290833532,6.972591018e-05,0.001360559443,0.001564891089,0.0002374253724,0.001802316461,0.001726164228,0.0001038929029,0.001830057131,0.001756649886,-8.239138687e-05,0.001674258499,0.002444445194,0.0001355568233,0.002580002017,0.003272806361,0.0006893982615,0.003962204622,0.003875925512,0.0001015116845,0.003977437196,0.002330165178,0.0001707191599,0.002500884338,0.003428759149,0.0002069582039,0.003635717353,0.003395551649,8.736727408e-05,0.003482918924,0.00318236469,0.0005830176578,0.003765382348,0.002154327979,-8.108398877e-05,0.00207324399,0.001324698029,0.000617043085,0.001941741114,0.001694957262,0.0002702068306,0.001965164092,0.0004763945715,3.638762851e-05,0.0005127822,0.006594198137,0.0009780914508,0.007572289588,0.003798888699,0.0005381062575,0.004336994957,0.003959190205,0.000728344119,0.004687534324,0.003248362646,-0.0004126706366,0.002835692009,0.001952699321,1.373581352e-05,0.001966435135,0.003461588775,0.000242938808,0.003704527583,0.002500264923,0.000214466446,0.002714731369,0.003080118831,-3.884445947e-05,0.003041274371,0.001640079441,-0.0002100444786,0.001430034963,0.003060503693,-1.077008919e-05,0.003049733604,0.002078574183,-0.0001167353791,0.001961838804,0.003209165437,0.0001537963054,0.003362961743,0.001177263893,-0.0004272388403,0.0007500250523,0.002268501057,-0.0002099302208,0.002058570836,0.0002861296277,-0.0002798827615,6.246866205e-06
0.1,0.0003704710679,0.0002234058206,0.0005938768885,0.002740625272,0.000646693178,0.00338731845,0.002016545676,0.0004284609541,0.002445006631,0.001366899919,2.583695229e-05,0.001392736871,0.001403458462,-5.808656279e-05,0.001345371899,0.002016558495,0.0003403016372,0.002356860132,0.00134213192,8.701275025e-05,0.00142914467,0.001559173968,0.0002435625593,0.001802736528,0.001753685069,0.0001104720756,0.001864157145,0.00176181027,-7.379200501e-05,0.001688018265,0.002440077541,0.0001414437207,0.002581521262,0.003282536332,0.0007048564241,0.003987392756,0.003897195287,0.0001004135198,0.003997608807,0.002333855295,0.0001591447125,0.002493000007,0.003435030796,0.0001940933828,0.003629124179,0.003442269156,9.131436755e-05,0.003533583524,0.00323004041,0.000531481702,0.003761522112,0.002115878781,-5.841381917e-05,0.002057464962,0.001306911018,0.000589461493,0.001896372511,0.001662107059,0.0002684789072,0.001930585966,0.0005322871806,4.195555777e-05,0.0005742427384,0.006570551963,0.0009645752007,0.007535127163,0.003679203898,0.0004996866344,0.004178890533,0.003993410295,0.0007278115424,0.004721221837,0.003294323598,-0.0004284034271,0.002865920171,0.001985911004,7.740791396e-06,0.001993651795,0.00353530289,0.000252247731,0.003787550621,0.002579135811,0.0002015760484,0.002780711859,0.003130360936,-3.971475557e-05,0.00309064618,0.001638884747,-0.0002006441613,0.001438240585,0.003096237144,-2.026918526e-05,0.003075967959,0.002107062524,-0.0001230841841,0.00198397834,0.003250830956,0.0001508035418,0.003401634498,0.001176392663,-0.0004419155193,0.0007344771442,0.00226837709,-0.0001921544641,0.002076222626,0.0002749931427,-0.0002828185045,-7.825361807e-06
0.2,0.00057299952,0.0002721126598,0.0008451121798,0.002750099023,0.0006622736574,0.00341237268,0.002064658064,0.0004319445059,0.00249660257,0.001451677068,2.771015317e-05,0.001479387221,0.001450802353,-5.505808639e-05,0.001395744267,0.001992518021,0.0003247771085,0.00231729513,0.001393546321,0.000103239829,0.00149678615,0.001552137706,0.0002487714803,0.001800909186,0.001783618506,0.0001167757384,0.001900394244,0.001766108178,-6.572904994e-05,0.001700379128,0.002434077387,0.0001466430691,0.002580720456,0.003294449692,0.0007172290461,0.004011678738,0.003914478447,9.981959064e-05,0.004014298038,0.002336944089,0.000147012077,0.002483956166,0.003438099277,0.0001791876113,0.003617286888,0.003486807466,9.468832461e-05,0.003581495791,0.003279332044,0.000473423851,0.003752755895,0.002077722127,-3.664827845e-05,0.002041073849,0.00129298108,0.0005569289269,0.001849910007,0.001627698822,0.0002660741581,0.00189377298,0.0005902425611,4.749570405e-05,0.0006377382651,0.006541158479,0.0009491563111,0.00749031479,0.003558642651,0.0004614178571,0.004020060508,0.004023891022,0.0007255334209,0.004749424443,0.003339184323,-0.0004424807363,0.002896703587,0.002020487509,4.978251344e-07,0.002020985334,0.003608655806,0.0002617502106,0.003870406016,0.002658079929,0.0001888720333,0.002846951962,0.003179269576,-4.165641064e-05,0.003137613166,0.001637329829,-0.0001917956093,0.00144553422,0.003129261967,-3.009205679e-05,0.00309916991,0.002132719162,-0.0001295589932,0.002003160169,0.003290041866,0.0001432329134,0.003433274779,0.001173400225,-0.0004556174416,0.0007177827831,0.002263042687,-0.0001743277826,0.002088714905,0.0002636354089,-0.0002882334869,-2.459807803e-05
0.3,0.0007810109147,0.0003199242341,0.001100935149,0.002754950945,0.0006747160753,0.00342966702,0.002114742795,0.0004352906957,0.002550033491,0.0015325782,2.84726512e-05,0.001561050851,0.001499414664,-5.259035655e-05,0.001446824307,0.001966872651,0.0003086918823,0.002275564533,0.001444684206,0.0001183060189,0.001562990225,0.001543605274,0.0002530290078,0.001796634282,0.001815898017,0.0001227722517,0.001938670269,0.00176939476,-5.824897339e-05,0.001711145786,0.00242670787,0.0001512166375,0.002577924507,0.003308541821,0.0007264198174,0.004034961639,0.003927479414,9.979939188e-05,0.004027278806,0.002339501175,0.00013437387,0.002473875045,0.003438102285,0.0001622531977,0.003600355483,0.003528845775,9.745148311e-05,0.003626297258,0.003329642478,0.0004093261525,0.00373896863,0.002039909179,-1.596737143e-05,0.002023941807,0.001282273133,0.0005203318791,0.001802605012,0.001591884591,0.0002630823959,0.001854966987,0.0006496491501,5.293915991e-05,0.00070258831,0.006506717568,0.0009321146742,0.007438832243,0.003438361472,0.0004236338073,0.00386199528,0.004050791719,0.0007216122993,0.004772404018,0.00338263077,-0.0004548109297,0.00292781984,0.0020562498,-7.978132532e-06,0.002048271667,0.003681298713,0.0002712857865,0.0039525845,0.002736495261,0.000176441281,0.002912936542,0.003226384025,-4.474420143e-05,0.003181639823,0.001635192547,-0.0001836012268,0.00145159132,0.003159267731,-4.018215742e-05,0.003119085573,0.002155094,-0.0001361954535,0.002018898546,0.003326260071,0.0001311719472,0.003457432019,0.001167870522,-0.0004682010995,0.0006996694222,0.002252375039,-0.0001567205958,0.002095654444,0.0002521103442,-0.0002963621057,-4.425176155e-05
0.4,0.0009935952787,0.0003665854246,0.001360180703,0.002755339849,0.0006840604026,0.003439400251,0.002166601962,0.0004385049044,0.002605106867,0.001609214975,2.813755831e-05,0.001637352533,0.001548959791,-5.069875023e-05,0.001498261041,0.001939784921,0.0002921834803,0.002231968401,0.001495160571,0.0001321239761,0.001627284547,0.001533392267,0.0002563118908,0.001789704158,0.001850420152,0.0001284306951,0.001978850847,0.001771518986,-5.139095047e-05,0.001720128036,0.002418217426,0.0001552298737,0.002573447299,0.003324762979,0.0007323688769,0.004057131856,0.003935933152,0.000100403039,0.004036336191,0.002341581516,0.0001212841333,0.002462865649,0.003435186949,0.0001433119682,0.003578498917,0.003568062446,9.956954022e-05,0.003667631986,0.003380310139,0.0003397761629,0.003720086302,0.002002460816,3.463120007e-06,0.002005923936,0.001274111824,0.0004805671967,0.001754679021,0.001554794399,0.0002595944517,0.001814388851,0.0007098885118,5.822148249e-05,0.0007681099943,0.006467899875,0.0009137339289,0.007381633804,0.00331939279,0.0003866389409,0.003706031731,0.004074283176,0.000716163188,0.004790446364,0.003424322761,-0.0004653304125,0.002958992349,0.002092990382,-1.766988817e-05,0.002075320494,0.003752824072,0.0002806976135,0.004033521686,0.002813770204,0.0001643477495,0.002978117953,0.003271238985,-4.903848469e-05,0.003222200501,0.001632256399,-0.000176155288,0.001456101111,0.00318594623,-5.048024953e-05,0.003135465981,0.002173765475,-0.0001430249852,0.00203074049,0.003358949209,0.0001147714639,0.003473720673,0.001159405336,-0.0004795368476,0.0006798684889,0.002236329771,-0.0001396193718,0.002096710399,0.0002404733226,-0.0003073961097,-6.692278711e-05
0.5,0.001209880794,0.0004118706115,0.001621751405,0.002751460857,0.000690381883,0.00344184274,0.002220011717,0.0004415883655,0.002661600082,0.001681255022,2.673420229e-05,0.001707989225,0.001599086941,-4.93924591e-05,0.001549694482,0.001911385679,0.0002753846591,0.002186770338,0.001544602453,0.0001446207118,0.001689223165,0.001521311971,0.0002585981602,0.001779910132,0.001887046981,0.0001337210137,0.002020767994,0.001772330875,-4.518660281e-05,0.001727144272,0.002408837239,0.000158750542,0.002567587781,0.003343023638,0.0007350519767,0.004078075615,0.003939612134,0.000101658975,0.004041271109,0.002343225748,0.0001077976495,0.002451023397,0.003429506575,0.0001223971573,0.003551903732,0.00360414283,0.0001010096062,0.003705152437,0.003430626863,0.0002654609404,0.003696087803,0.001965372578,2.149358594e-05,0.001986866164,0.001267808886,0.0004385192055,0.001706328091,0.001516536788,0.0002557010537,0.001772237841,0.000770344798,6.328378372e-05,0.0008336285817,0.00642534074,0.0008942975838,0.007319638323,0.003202638481,0.0003507064673,0.003553344948,0.004094544562,0.0007093116958,0.004803856258,0.003463902661,-0.0004740038715,0.00298989879,0.002130480535,-2.85572017e-05,0.002101923333,0.003822778208,0.0002898396233,0.004112617831,0.002889292815,0.0001526349019,0.003041927717,0.003313370956,-5.458234737e-05,0.003258788609,0.001628314637,-0.0001695415764,0.00145877306,0.003208996234,-6.092397894e-05,0.003148072255,0.00218834949,-0.0001500737485,0.002038275742,0.003387588664,9.42317706e-05,0.003481820434,0.001147637278,-0.0004895137647,0.0006581235131,0.002214949327,-0.0001233259811,0.002091623346,0.000228776129,-0.0003214762169,-9.270008788e-05
0.6,0.001429038217,0.0004555838782,0.001884622096,0.002743537504,0.0006937878399,0.003437325344,0.00227472413,0.0004445378611,0.002719261991,0.001748419885,2.430664639e-05,0.001772726532,0.001649434349,-4.867444333e-05,0.001600759905,0.001881773954,0.0002584220411,0.002140195996,0.001592652015,0.0001557380822,0.001748390097,0.001507180222,0.0002598683502,0.001767048572,0.001925608013,0.0001386142795,0.002064222293,0.001771683318,-3.965988707e-05,0.001732023431,0.002398777485,0.0001618473202,0.002560624805,0.003363196886,0.000734478019,0.004097674905,0.003938329844,0.0001035720971,0.004041901941,0.002344458038,9.396917881e-05,0.002438427217,0.003421216442,9.955539264e-05,0.003520771835,0.0036367848,0.0001017386704,0.00373852347,0.003479853884,0.0001871570859,0.00366701097,0.001928618755,3.799261425e-05,0.001966611369,0.001262686418,0.0003950381234,0.001657724541,0.001477199219,0.0002514912857,0.001728690505,0.0008304123023,6.807349245e-05,0.0008984857948,0.006379633495,0.0008740852607,0.007253718756,0.003088865478,0.0003160773523,0.00340494283,0.004111759117,0.0007011919836,0.004812951101,0.003501002599,-0.0004808242752,0.003020178324,0.002168474049,-4.061549285e-05,0.002127858557,0.003890675791,0.0002985810861,0.004189256877,0.002962456574,0.000141328698,0.003103785272,0.003352321908,-6.13994446e-05,0.003290922464,0.001623170674,-0.0001638309569,0.001459339717,0.003228126845,-7.144763741e-05,0.003156679208,0.002198506077,-0.0001573619373,0.002041144139,0.003411685115,6.978936896e-05,0.003481474484,0.001132242862,-0.0004980456681,0.0006341971942,0.002188365512,-0.0001081550789,0.002080210434,0.0002170613946,-0.0003386837714,-0.0001216223768
0.7,0.001650282784,0.0004975586735,0.002147841458,0.00273181299,0.0006944142811,0.003426227271,0.002330468414,0.0004473455805,0.002777813995,0.001810481351,2.091213892e-05,0.00183139349,0.001699631926,-4.854133246e-05,0.001651090593,0.001851016975,0.0002414148919,0.002092431867,0.001638967991,0.0001654330717,0.001804401063,0.001490819572,0.0002601061347,0.001750925707,0.001965901591,0.000143083068,0.002108984659,0.001769432461,-3.482709818e-05,0.001734605363,0.00238822243,0.0001645883855,0.002552810816,0.003385116413,0.0007306868643,0.004115803277,0.003931939597,0.0001061229721,0.004038062569,0.002345281739,7.985282279e-05,0.002425134562,0.003410468357,7.484891883e-05,0.003485317276,0.003665701634,0.0001017230318,0.003767424666,0.003527234567,0.000105718069,0.003632952636,0.001892155421,5.284852189e-05,0.001945003943,0.001258097262,0.0003509184054,0.001609015667,0.001436848113,0.0002470509062,0.001683899019,0.0008895010834,7.254490203e-05,0.0009620459854,0.006331322016,0.0008533691346,0.007184691151,0.002978703219,0.0002829600701,0.003261663289,0.004126108728,0.0006919446572,0.004818053385,0.003535249813,-0.0004858124795,0.003049437334,0.002206707439,-5.381429923e-05,0.00215289314,0.003956013092,0.0003068093325,0.004262822425,0.003032662984,0.0001304410354,0.003163104019,0.003387640895,-6.949294437e-05,0.003318147951,0.001616635655,-0.0001590791658,0.001457556489,0.003243059566,-8.198215644e-05,0.00316107741,0.002203943402,-0.0001649030584,0.002039040344,0.003430779816,4.170659671e-05,0.003472486413,0.001112953575,-0.0005050777455,0.0006078758294,0.002156795436,-9.442953481e-05,0.002062365901,0.0002053566962,-0.0003590340879,-0.0001536773917
0.8,0.001872873926,0.0005376569996,0.002410530926,0.002716541056,0.0006924222436,0.003408963299,0.002386951758,0.0004499991144,0.002836950872,0.001867256571,1.661949247e-05,0.001883876064,0.001749302711,-4.898330962e-05,0.001700319401,0.001819150369,0.0002244741141,0.002043624483,0.001683225814,0.0001736778021,0.001856903616,0.001472062431,0.0002592983675,0.001731360799,0.002007696034,0.0001471019523,0.002154797987,0.001765437109,-3.069692499e-05,0.001734740184,0.002377325012,0.0001670400891,0.002544365102,0.003408570953,0.0007237485053,0.004132319458,0.003920327877,0.0001092691503,0.004029597028,0.002345674099,6.550164868e-05,0.002411175748,0.00339740432,4.835807952e-05,0.003445762399,0.003690622905,0.0001009285941,0.0037915515,0.003572003209,2.20615331e-05,0.003594064742,0.001855922717,6.596989185e-05,0.001921892609,0.001253443125,0.0003068766645,0.00156031979,0.00139552856,0.0002424608457,0.001637989406,0.0009470411271,7.66595617e-05,0.001023700689,0.00628089315,0.0008324106254,0.007113303776,0.002872643119,0.0002515309642,0.003124174083,0.004137767911,0.000681714686,0.004819482597,0.003566270467,-0.0004890163218,0.003077254145,0.002244897946,-6.811598233e-05,0.002176781964,0.004018277455,0.0003144323747,0.004332709829,0.003099322328,0.0001199731772,0.003219295505,0.003418884812,-7.884563703e-05,0.003340039175,0.00160852454,-0.0001553247002,0.00145319984,0.003253529841,-9.245576333e-05,0.003161074078,0.002204419214,-0.0001727029699,0.002031716244,0.003444450328,1.026644736e-05,0.003454716775,0.00108956431,-0.0005105933997,0.0005789709107,0.002120531006,-8.247368793e-05,0.002038057318,0.0001936679557,-0.0003824722831,-0.0001888043274
0.9,0.002096113434,0.0005757681778,0.002671881612,0.002697977117,0.0006879938943,0.003385971012,0.002443860295,0.0004524816377,0.002896341933,0.001918602593,1.150741514e-05,0.001930110008,0.001798063953,-4.998400569e-05,0.001748079947,0.001786178775,0.0002077015273,0.001993880302,0.001725117048,0.0001804592931,0.001905576341,0.001450752808,0.0002574352157,0.001708188023,0.002050731075,0.0001506480707,0.002201379146,0.001759557946,-2.727053995e-05,0.001732287406,0.00236620202,0.0001692658272,0.002535467848,0.00343329849,0.0007137630638,0.004147061554,0.003903404641,0.0001129479216,0.004016352563,0.002345581839,5.096762004e-05,0.002396549459,0.003382150347,2.018347969e-05,0.003402333827,0.003711294425,9.932175664e-05,0.003810616181,0.003613388476,-6.284016829e-05,0.003550548307,0.001819846666,7.7285282e-05,0.001897131948,0.001248187989,0.0002635314626,0.001511719452,0.001353264163,0.0002377960474,0.00159106021,0.00100248584,8.038647439e-05,0.001082872314,0.006228770228,0.0008114574384,0.007040227666,0.002771040443,0.0002219350525,0.002992975495,0.004146898129,0.0006706494192,0.004817547549,0.003593692441,-0.0004905088816,0.00310318356,0.002282741286,-8.347510484e-05,0.002199266182,0.004076953166,0.0003213816858,0.004398334852,0.003161854098,0.0001099187433,0.003271772842,0.003445619835,-8.942095626e-05,0.003356198879,0.001598652625,-0.0001525866178,0.001446066007,0.003259289087,-0.0001027956176,0.003156493469,0.002199740534,-0.0001807588426,0.002018981691,0.003452307446,-2.422763317e-05,0.003428079813,0.001061939189,-0.0005146203295,0.0005473188591,0.002079923335,-7.260454293e-05,0.002007318792,0.0001819724393,-0.0004088720797,-0.0002268996404
