Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.518984994e-04,2.634693200e-05,-1.255515674e-04,5.033629200e-05,-3.575223405e-05,1.458405795e-05,-4.234412007e-04,7.953393834e-05,-3.439072624e-04,3.809746556e-04,-1.902203355e-05,3.619526220e-04,1.935234705e-04,-1.256078165e-04,6.791565407e-05,6.589031612e-04,-2.231935494e-04,4.357096118e-04,7.604221189e-04,-2.486191814e-04,5.118029375e-04,7.684033447e-04,-6.848759157e-04,8.352742906e-05,4.593147249e-04,-3.065778691e-04,1.527368558e-04,9.105163950e-04,-4.726365063e-04,4.378798887e-04,1.189742377e-03,-4.564684079e-04,7.332739693e-04,1.674333460e-03,-5.321198070e-04,1.142213653e-03,1.156124646e-03,-3.952171899e-04,7.609074563e-04,4.193733907e-04,-8.079564783e-05,3.385777429e-04,-2.744940664e-04,5.529789990e-05,-2.191961665e-04,1.133778156e-03,-9.979693203e-05,1.033981224e-03,9.033586308e-04,-8.062180577e-05,8.227368250e-04,4.496244202e-04,-8.001299724e-05,3.696114229e-04,7.922988140e-04,-2.715634163e-04,5.207353977e-04,1.022947997e-04,-3.095247077e-04,-2.072299080e-04,5.111301349e-04,-1.985601317e-04,3.125700032e-04,9.675065863e-04,-3.692550827e-04,5.982515036e-04,8.010070119e-04,-2.700543265e-04,5.309526853e-04,9.115128049e-04,-3.044108080e-04,6.071019970e-04,2.265964109e-03,-1.395778360e-03,8.701857497e-04,2.199632024e-03,-1.094435933e-03,1.105196091e-03,2.826594251e-03,-6.186692402e-04,2.207925011e-03,2.864189705e-03,-3.154984786e-04,2.548691227e-03,1.745685694e-03,-1.936439402e-04,1.552041754e-03,1.256798845e-03,-5.110061592e-04,7.457926854e-04,1.205367746e-03,-2.166893448e-04,9.886784013e-04,6.197964836e-04,-3.241761413e-04,2.956203424e-04,7.611511796e-04,-1.612407181e-04,5.999104614e-04,3.329246235e-04,1.672304019e-04,5.001550254e-04,3.511087098e-04,-1.942370270e-04,1.568716828e-04,-3.290745148e-04,1.683740980e-04,-1.607004168e-04
-9.9,-1.048789398e-04,2.081197969e-05,-8.406696012e-05,9.638605306e-05,-4.736127316e-05,4.902477990e-05,-3.706530738e-04,7.649197419e-05,-2.941610996e-04,4.011630602e-04,-1.871461872e-05,3.824484415e-04,2.209158394e-04,-1.245545176e-04,9.636132177e-05,6.307786924e-04,-2.284447785e-04,4.023339139e-04,7.325710552e-04,-2.497597504e-04,4.828113047e-04,6.946014611e-04,-6.731093793e-04,2.149208180e-05,4.620551292e-04,-3.012292953e-04,1.608258339e-04,8.887920821e-04,-4.698996070e-04,4.188924751e-04,1.205291431e-03,-4.556470350e-04,7.496443956e-04,1.657249250e-03,-5.282350777e-04,1.129014173e-03,1.120237444e-03,-3.967129998e-04,7.235244437e-04,4.282747746e-04,-8.805331455e-05,3.402214600e-04,-2.549547464e-04,3.600994176e-05,-2.189448046e-04,1.116520375e-03,-1.058462754e-04,1.010674099e-03,8.866252218e-04,-8.867600871e-05,7.979492131e-04,4.527222322e-04,-8.495522646e-05,3.677670058e-04,7.838684410e-04,-2.696727746e-04,5.141956664e-04,8.041785817e-05,-3.045328316e-04,-2.241149734e-04,5.563097897e-04,-1.993462346e-04,3.569635550e-04,9.757894989e-04,-3.737358299e-04,6.020536690e-04,8.454122735e-04,-2.757665797e-04,5.696456938e-04,9.161174147e-04,-3.070140179e-04,6.091033969e-04,2.227016483e-03,-1.391291324e-03,8.357251589e-04,2.216218315e-03,-1.110769969e-03,1.105448346e-03,2.798421540e-03,-6.850094834e-04,2.113412057e-03,2.846380282e-03,-3.326945918e-04,2.513685691e-03,1.705512806e-03,-2.056346127e-04,1.499878194e-03,1.247585593e-03,-5.125588421e-04,7.350267511e-04,1.162402999e-03,-2.101760227e-04,9.522269768e-04,6.026795361e-04,-3.261802721e-04,2.764992640e-04,7.382066919e-04,-1.839271664e-04,5.542795255e-04,2.892441457e-04,2.065961459e-04,4.958402916e-04,3.420559599e-04,-2.159772723e-04,1.260786876e-04,-3.824054479e-04,1.960140383e-04,-1.863914096e-04
-9.8,-5.855253647e-05,1.531666634e-05,-4.323587013e-05,1.406616138e-04,-5.896385026e-05,8.169776353e-05,-3.185205191e-04,7.339505113e-05,-2.451254680e-04,4.199098250e-04,-1.864918213e-05,4.012606429e-04,2.470453158e-04,-1.238805332e-04,1.231647826e-04,6.015938010e-04,-2.338476268e-04,3.677461742e-04,7.034392663e-04,-2.511658947e-04,4.522733716e-04,6.220076556e-04,-6.614545092e-04,-3.944685367e-05,4.638307815e-04,-2.959124684e-04,1.679183132e-04,8.661640133e-04,-4.668623833e-04,3.993016300e-04,1.217146762e-03,-4.549744450e-04,7.621723174e-04,1.635433835e-03,-5.235856589e-04,1.111848176e-03,1.082722227e-03,-3.975384004e-04,6.851838263e-04,4.344914239e-04,-9.508750222e-05,3.394039216e-04,-2.360166657e-04,1.616338688e-05,-2.198532788e-04,1.096539839e-03,-1.114193196e-04,9.851205193e-04,8.694656327e-04,-9.738537681e-05,7.720802559e-04,4.546035499e-04,-9.025348595e-05,3.643500640e-04,7.742238069e-04,-2.678645916e-04,5.063592152e-04,5.866873728e-05,-2.994232647e-04,-2.407545274e-04,5.980900073e-04,-2.000649861e-04,3.980250212e-04,9.815828003e-04,-3.777587898e-04,6.038240106e-04,8.854940370e-04,-2.812026933e-04,6.042913437e-04,9.179971896e-04,-3.094213662e-04,6.085758234e-04,2.183009494e-03,-1.382817656e-03,8.001918383e-04,2.228307075e-03,-1.125719613e-03,1.102587462e-03,2.766092538e-03,-7.507001079e-04,2.015392431e-03,2.821610691e-03,-3.496230194e-04,2.471987671e-03,1.663990522e-03,-2.181214737e-04,1.445869048e-03,1.235497052e-03,-5.118443374e-04,7.236527144e-04,1.118492637e-03,-2.032077960e-04,9.152848406e-04,5.851244244e-04,-3.278597763e-04,2.572646481e-04,7.133396380e-04,-2.058539253e-04,5.074857127e-04,2.453171279e-04,2.446445067e-04,4.899616346e-04,3.315265790e-04,-2.360913973e-04,9.543518173e-05,-4.313246563e-04,2.205982325e-04,-2.107264238e-04
-9.7,-1.325725579e-05,9.911609353e-06,-3.345646434e-06,1.827723628e-04,-7.049913207e-05,1.122732307e-04,-2.673823112e-04,7.027124213e-05,-1.971110691e-04,4.369355800e-04,-1.881371574e-05,4.181218643e-04,2.716045743e-04,-1.235492344e-04,1.480553399e-04,5.712935092e-04,-2.393271246e-04,3.319663845e-04,6.729736506e-04,-2.527860167e-04,4.201876339e-04,5.507890003e-04,-6.499625108e-04,-9.917351054e-05,4.644927514e-04,-2.906217569e-04,1.738709945e-04,8.425141175e-04,-4.634826710e-04,3.790314466e-04,1.225041332e-03,-4.544001063e-04,7.706412253e-04,1.608813054e-03,-5.182057262e-04,1.090607327e-03,1.043444844e-03,-3.976266991e-04,6.458181452e-04,4.378562380e-04,-1.018172805e-04,3.360389575e-04,-2.179698590e-04,-4.125919776e-06,-2.220957788e-04,1.073777996e-03,-1.165100130e-04,9.572679834e-04,8.517426494e-04,-1.067121646e-04,7.450304848e-04,4.550706262e-04,-9.584875819e-05,3.592218680e-04,7.632526041e-04,-2.661012535e-04,4.971513506e-04,3.700946671e-05,-2.942366787e-04,-2.572272120e-04,6.361525798e-04,-2.006821941e-04,4.354703858e-04,9.846093523e-04,-3.812690594e-04,6.033402929e-04,9.209261764e-04,-2.863140517e-04,6.346121247e-04,9.169784277e-04,-3.115639793e-04,6.054144484e-04,2.133840211e-03,-1.370295448e-03,7.635447625e-04,2.235597561e-03,-1.139125458e-03,1.096472103e-03,2.729006432e-03,-8.149006203e-04,1.914105811e-03,2.789840131e-03,-3.663148013e-04,2.423525329e-03,1.621032252e-03,-2.310174720e-04,1.390014780e-03,1.220305744e-03,-5.088180865e-04,7.114876576e-04,1.073608211e-03,-1.958803657e-04,8.777278448e-04,5.669003554e-04,-3.291871569e-04,2.377131986e-04,6.864869761e-04,-2.268770441e-04,4.596099320e-04,2.018106316e-04,2.805264725e-04,4.823371041e-04,3.193147855e-04,-2.544794744e-04,6.483531105e-05,-4.756710547e-04,2.418746772e-04,-2.337963775e-04
-9.6,3.069407699e-05,4.647606366e-06,3.534168336e-05,2.223578704e-04,-8.190757567e-05,1.404502947e-04,-2.175571762e-04,6.714697873e-05,-1.504101975e-04,4.519852052e-04,-1.919391712e-05,4.327912881e-04,2.943098294e-04,-1.235208421e-04,1.707889873e-04,5.398461130e-04,-2.448068978e-04,2.950392152e-04,6.411411697e-04,-2.545667042e-04,3.865744655e-04,4.811138335e-04,-6.386825540e-04,-1.575687206e-04,4.639077854e-04,-2.853503425e-04,1.785574429e-04,8.177438587e-04,-4.597195351e-04,3.580243236e-04,1.228750187e-03,-4.538690129e-04,7.748811737e-04,1.577379888e-03,-5.121301567e-04,1.065249731e-03,1.002294257e-03,-3.969224570e-04,6.053717999e-04,4.382369809e-04,-1.081598552e-04,3.300771257e-04,-2.010906245e-04,-2.473889304e-05,-2.258295176e-04,1.048213315e-03,-1.211207315e-04,9.270925837e-04,8.333431916e-04,-1.166136258e-04,7.167295658e-04,4.539422876e-04,-1.016714435e-04,3.522708441e-04,7.508529245e-04,-2.643393082e-04,4.865136164e-04,1.541933449e-05,-2.890129529e-04,-2.735936184e-04,6.702191362e-04,-2.011637641e-04,4.690553722e-04,9.846248800e-04,-3.842124964e-04,6.004123837e-04,9.514344245e-04,-2.910528837e-04,6.603815408e-04,9.129231030e-04,-3.133754504e-04,5.995476526e-04,2.079455132e-03,-1.353689597e-03,7.257655352e-04,2.237824330e-03,-1.150830652e-03,1.086993678e-03,2.686614553e-03,-8.767561583e-04,1.809858395e-03,2.751127359e-03,-3.828232782e-04,2.368304081e-03,1.576563270e-03,-2.442252562e-04,1.332338013e-03,1.201821238e-03,-5.034523223e-04,6.983689154e-04,1.027737067e-03,-1.882944539e-04,8.394426128e-04,5.478009578e-04,-3.301329615e-04,2.176679962e-04,6.576235955e-04,-2.468611336e-04,4.107624619e-04,1.593774687e-04,3.134517108e-04,4.728291795e-04,3.052691912e-04,-2.710753748e-04,3.419381636e-05,-5.153371324e-04,2.596546900e-04,-2.556824424e-04
-9.5,7.301701083e-05,-4.250732787e-07,7.259193755e-05,2.590917969e-04,-9.313181660e-05,1.659599803e-04,-1.693408002e-04,6.404671727e-05,-1.052940829e-04,4.648307504e-04,-1.977330509e-05,4.450574453e-04,3.149039459e-04,-1.237529255e-04,1.911510204e-04,5.072430080e-04,-2.502099025e-04,2.570331054e-04,6.079299019e-04,-2.564534167e-04,3.514764852e-04,4.131486060e-04,-6.276601220e-04,-2.145115160e-04,4.619593372e-04,-2.800904323e-04,1.818689049e-04,7.917750663e-04,-4.555339382e-04,3.362411281e-04,1.228092148e-03,-4.533223672e-04,7.747697809e-04,1.541188255e-03,-5.053899646e-04,1.035798290e-03,9.591885804e-04,-3.953846844e-04,5.638038961e-04,4.355358323e-04,-1.140310260e-04,3.215048064e-04,-1.856361690e-04,-4.555588600e-05,-2.311920550e-04,1.019861718e-03,-1.252620979e-04,8.945996199e-04,8.141777236e-04,-1.270396889e-04,6.871380347e-04,4.510595021e-04,-1.076444470e-04,3.434150551e-04,7.369358238e-04,-2.625312924e-04,4.744045314e-04,-6.105937773e-06,-2.837899366e-04,-2.898958744e-04,7.000528120e-04,-2.014761377e-04,4.985766742e-04,9.814206337e-04,-3.865368220e-04,5.948838117e-04,9.767973348e-04,-2.953728051e-04,6.814245297e-04,9.057280958e-04,-3.147925521e-04,5.909355437e-04,2.019854349e-03,-1.332992702e-03,6.868616476e-04,2.234759889e-03,-1.160682415e-03,1.074077474e-03,2.638440047e-03,-9.354190273e-04,1.703021020e-03,2.705624001e-03,-3.992183149e-04,2.306405686e-03,1.530523572e-03,-2.576404766e-04,1.272883096e-03,1.179892295e-03,-4.957382135e-04,6.841540816e-04,9.808809399e-04,-1.805540066e-04,8.003269333e-04,5.276462091e-04,-3.306658117e-04,1.969803974e-04,6.267592313e-04,-2.656773658e-04,3.610818655e-04,1.186332799e-04,3.427050971e-04,4.613383770e-04,2.892917581e-04,-2.858432479e-04,3.448510215e-06,-5.502656207e-04,2.738148052e-04,-2.764508155e-04
-9.4,1.134569105e-04,-5.257477803e-06,1.081994327e-04,2.926839023e-04,-1.041173728e-04,1.885665295e-04,-1.230045106e-04,6.099261217e-05,-6.201189841e-05,4.752727885e-04,-2.053332646e-05,4.547394620e-04,3.331576090e-04,-1.242008586e-04,2.089567503e-04,4.734971443e-04,-2.554592534e-04,2.180378909e-04,5.733485203e-04,-2.583911416e-04,3.149573786e-04,3.470539947e-04,-6.169352606e-04,-2.698812658e-04,4.585472687e-04,-2.748333755e-04,1.837138932e-04,7.645488671e-04,-4.508893552e-04,3.136595119e-04,1.222929147e-03,-4.526982527e-04,7.702308947e-04,1.500341542e-03,-4.980085772e-04,1.002332964e-03,9.140787922e-04,-3.929905309e-04,5.210882613e-04,4.296859959e-04,-1.193463966e-04,3.103395993e-04,-1.718434841e-04,-6.645801447e-05,-2.383014986e-04,9.887748795e-04,-1.289530131e-04,8.598218664e-04,7.941753735e-04,-1.379290664e-04,6.562463071e-04,4.462877778e-04,-1.136858281e-04,3.326019498e-04,7.214266363e-04,-2.606284259e-04,4.607982105e-04,-2.755672666e-05,-2.786021911e-04,-3.061589178e-04,7.254577583e-04,-2.015867492e-04,5.238710091e-04,9.748237501e-04,-3.881924228e-04,5.866313273e-04,9.968448704e-04,-2.992293186e-04,6.976155519e-04,8.953226530e-04,-3.157557574e-04,5.795668956e-04,1.955091886e-03,-1.308226419e-03,6.468654666e-04,2.226213593e-03,-1.168533731e-03,1.057679862e-03,2.584090274e-03,-9.900682051e-04,1.594022069e-03,2.653559216e-03,-4.155799720e-04,2.237979244e-03,1.482867716e-03,-2.711544447e-04,1.211713271e-03,1.154406961e-03,-4.856877351e-04,6.687192258e-04,9.330535239e-04,-1.727646865e-04,7.602888374e-04,5.062820178e-04,-3.307522132e-04,1.755298046e-04,5.939352116e-04,-2.832026425e-04,3.107325691e-04,8.013012982e-05,3.676627779e-04,4.477929077e-04,2.713343826e-04,-2.987751185e-04,-2.744073593e-05,-5.804459963e-04,2.842954937e-04,-2.961505026e-04
-9.3,1.517888070e-04,-9.802774978e-06,1.419860320e-04,3.228801307e-04,-1.148129090e-04,2.080672217e-04,-7.879531291e-05,5.800421048e-05,-2.079110243e-05,4.831403716e-04,-2.145350166e-05,4.616868699e-04,3.488688038e-04,-1.248182399e-04,2.240505639e-04,4.386403113e-04,-2.604791919e-04,1.781611194e-04,5.374243888e-04,-2.603249269e-04,2.770994619e-04,2.829801691e-04,-6.065401793e-04,-3.235600102e-04,4.535865605e-04,-2.695696623e-04,1.840168982e-04,7.360232038e-04,-4.457521909e-04,2.902710129e-04,1.213163807e-03,-4.519322664e-04,7.612315410e-04,1.454979125e-03,-4.899996575e-04,9.649794675e-04,8.669483974e-04,-3.897371354e-04,4.772112619e-04,4.206465460e-04,-1.240230149e-04,2.966235310e-04,-1.599305525e-04,-8.732800707e-05,-2.472585595e-04,9.550369167e-04,-1.322208329e-04,8.228160838e-04,7.732769196e-04,-1.492051437e-04,6.240717759e-04,4.395168052e-04,-1.197111013e-04,3.198057039e-04,7.042653907e-04,-2.585840206e-04,4.456813702e-04,-4.891339885e-05,-2.734795602e-04,-3.223929591e-04,7.462770963e-04,-2.014644773e-04,5.448126190e-04,9.646959101e-04,-3.891327965e-04,5.755631136e-04,1.011455421e-03,-3.025802522e-04,7.088751690e-04,8.816649900e-04,-3.162096938e-04,5.654552963e-04,1.885273026e-03,-1.279443186e-03,6.058298401e-04,2.212027912e-03,-1.174245139e-03,1.037782773e-03,2.523261239e-03,-1.039925036e-03,1.483336203e-03,2.595217309e-03,-4.319915494e-04,2.163225759e-03,1.433562367e-03,-2.846562332e-04,1.148906133e-03,1.125291523e-03,-4.733352033e-04,6.519563198e-04,8.842777970e-04,-1.650326235e-04,7.192451734e-04,4.835781069e-04,-3.303561134e-04,1.532219936e-04,5.592206076e-04,-2.993194441e-04,2.599011634e-04,4.433211322e-05,3.878056126e-04,4.321377258e-04,2.513947447e-04,-3.098900832e-04,-5.849533847e-05,-6.059108494e-04,2.910976459e-04,-3.148132034e-04
-9.2,1.878161692e-04,-1.401697536e-05,1.737991938e-04,3.494611428e-04,-1.251698617e-04,2.242912811e-04,-3.693672384e-05,5.509824694e-05,1.816152310e-05,4.882899311e-04,-2.251156650e-05,4.657783646e-04,3.618612397e-04,-1.255572577e-04,2.363039820e-04,4.027197067e-04,-2.651962265e-04,1.375234803e-04,5.002007899e-04,-2.622002068e-04,2.380005831e-04,2.210613434e-04,-5.964957314e-04,-3.754343880e-04,4.470056429e-04,-2.642888703e-04,1.827167726e-04,7.061697913e-04,-4.400919627e-04,2.660778286e-04,1.198736293e-03,-4.509581387e-04,7.477781544e-04,1.405263861e-03,-4.813664040e-04,9.238974571e-04,8.178082778e-04,-3.856402323e-04,4.321680454e-04,4.083970650e-04,-1.279810770e-04,2.804159880e-04,-1.500981107e-04,-1.080510698e-04,-2.581491805e-04,9.187598262e-04,-1.351012762e-04,7.836585500e-04,7.514288552e-04,-1.607736583e-04,5.906551969e-04,4.306584219e-04,-1.256354686e-04,3.050229534e-04,6.854063002e-04,-2.563567380e-04,4.290495621e-04,-7.015079730e-05,-2.684456899e-04,-3.385964872e-04,7.623902989e-04,-2.010801460e-04,5.613101528e-04,9.509313499e-04,-3.893148312e-04,5.616165187e-04,1.020552309e-03,-3.053861096e-04,7.151661997e-04,8.647390525e-04,-3.161035707e-04,5.486354818e-04,1.810549988e-03,-1.246727861e-03,5.638221266e-04,2.192073605e-03,-1.177686266e-03,1.014387339e-03,2.455733548e-03,-1.084264683e-03,1.371468866e-03,2.530912565e-03,-4.485326375e-04,2.082379928e-03,1.382582787e-03,-2.980345105e-04,1.084548277e-03,1.092509146e-03,-4.587382035e-04,6.337709427e-04,8.345836947e-04,-1.574632528e-04,6.771204420e-04,4.594250516e-04,-3.294385753e-04,1.299864763e-04,5.227076098e-04,-3.139158510e-04,2.087917589e-04,1.159623903e-05,4.027311215e-04,4.143273605e-04,2.295122694e-04,-3.192341452e-04,-8.972187574e-05,-6.267324491e-04,2.942780759e-04,-3.324543731e-04
-9.1,2.213692914e-04,-1.785949261e-05,2.035097988e-04,3.722401574e-04,-1.351414887e-04,2.370986687e-04,2.370309977e-06,5.228861923e-05,5.465892921e-05,4.906036741e-04,-2.368357323e-05,4.669201008e-04,3.719826086e-04,-1.263690023e-04,2.456136063e-04,3.657944118e-04,-2.695403607e-04,9.625405117e-05,4.617340579e-04,-2.639629396e-04,1.977711184e-04,1.614100849e-04,-5.868071140e-04,-4.253970291e-04,4.387451294e-04,-2.589796724e-04,1.797654570e-04,6.749716349e-04,-4.338813481e-04,2.410902868e-04,1.179621727e-03,-4.497083911e-04,7.299133361e-04,1.351372899e-03,-4.721018387e-04,8.792710601e-04,7.666884149e-04,-3.807300844e-04,3.859583305e-04,3.929338484e-04,-1.311454118e-04,2.617884365e-04,-1.425307319e-04,-1.285155604e-04,-2.710462923e-04,8.800785128e-04,-1.376378453e-04,7.424406674e-04,7.285808405e-04,-1.725235568e-04,5.560572837e-04,4.196440783e-04,-1.313761266e-04,2.882679518e-04,6.648162807e-04,-2.539125936e-04,4.109036871e-04,-9.124232593e-05,-2.635167237e-04,-3.547590496e-04,7.737110819e-04,-2.004070437e-04,5.733040382e-04,9.334553246e-04,-3.886990657e-04,5.447562589e-04,1.024100967e-03,-3.076102778e-04,7.164906896e-04,8.445524143e-04,-3.153915176e-04,5.291608966e-04,1.731117281e-03,-1.210198745e-03,5.209185358e-04,2.166245601e-03,-1.178736810e-03,9.875087910e-04,2.381361976e-03,-1.122423561e-03,1.258938415e-03,2.460966689e-03,-4.652729678e-04,1.995693721e-03,1.329909841e-03,-3.111793114e-04,1.018730530e-03,1.056059230e-03,-4.419777570e-04,6.140814725e-04,7.840065139e-04,-1.501600043e-04,6.338465095e-04,4.337315593e-04,-3.279580096e-04,1.057735497e-04,4.845073600e-04,-3.268861127e-04,1.576212472e-04,-1.784080383e-05,4.121661663e-04,3.943253625e-04,2.057633309e-04,-3.268783571e-04,-1.211150262e-04,-6.430198257e-04,2.939443127e-04,-3.490755129e-04
