Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.009639122981,-0.002960604007,0.006678518974,-0.0002697623445,0.001093648633,0.0008238862885,-4.855499322e-05,-2.37670699e-05,-7.232206312e-05,-0.000999457699,0.0006005206346,-0.0003989370645,-0.0001484900332,0.000282248357,0.0001337583238,-0.001615128293,-8.30621274e-05,-0.00169819042,0.0002267248658,-0.0001865789116,4.014595415e-05,-0.001301436109,-0.0003440359586,-0.001645472068,0.0002572348512,-0.0006179436998,-0.0003607088487,-1.421789532e-05,-0.0002353251087,-0.000249543004,-0.0004474004412,-1.386820165e-05,-0.0004612686428,-0.001403437866,-0.0004093734212,-0.001812811287,-0.002135030272,0.0001201808988,-0.002014849373,-4.344558541e-05,-0.0009944613825,-0.001037906968,-0.002696461201,0.0004528858242,-0.002243575377,-0.001343077357,-0.0005748655504,-0.001917942907,-0.002445816423,-0.0004116858623,-0.002857502285,-0.0019683654,-0.0001862452097,-0.00215461061,-0.002434649876,-0.0007374765851,-0.003172126461,-0.001078049678,-0.0001993438131,-0.001277393491,-0.0006403659732,0.0002342260244,-0.0004061399488,0.0001937661499,-0.000201343916,-7.577766078e-06,-0.0005299910259,0.001358060115,0.0008280690886,0.0001681451789,0.0005847877073,0.0007529328863,-0.001890686028,0.0004083854976,-0.00148230053,-6.686683436e-05,-0.0003135767914,-0.0003804436257,-0.002447888311,0.0005166660065,-0.001931222305,-0.001461936348,0.0002203732284,-0.00124156312,-0.000882384867,4.609809467e-05,-0.0008362867724,-0.0002785419541,0.000373395204,9.485324986e-05,-0.001208424331,-6.809444078e-06,-0.001215233775,2.966178997e-05,0.000217597529,0.0002472593189,-0.002393176415,0.0005206510293,-0.001872525385,-0.0004393099544,-0.0003134978964,-0.0007528078508,-0.0001849813869,0.0004262343262,0.0002412529393,-0.0007244996081,0.0005112891687,-0.0002132104393
15.1,0.00954111943,-0.002994442618,0.006546676812,-0.0002376827721,0.001077642029,0.0008399592573,-5.54883163e-05,-3.783223467e-05,-9.332055097e-05,-0.0009816519693,0.0005954011602,-0.000386250809,-0.0001223086324,0.0002693443952,0.0001470357629,-0.001586711416,-8.141767318e-05,-0.001668129089,0.0002600337001,-0.0001939673803,6.606631979e-05,-0.00125440705,-0.0003498268984,-0.001604233948,0.0002550283233,-0.000623556181,-0.0003685278577,2.509921832e-06,-0.000240713552,-0.0002382036302,-0.0004461414705,-1.728562695e-05,-0.0004634270975,-0.001389480294,-0.0004282718012,-0.001817752095,-0.002090277856,9.722030458e-05,-0.001993057552,-1.174293923e-05,-0.00101522873,-0.00102697167,-0.002642490717,0.0004317157621,-0.002210774955,-0.001324093731,-0.0005729788608,-0.001897072592,-0.002377922195,-0.000425188925,-0.00280311112,-0.001934042316,-0.0001856549021,-0.002119697218,-0.0024002782,-0.0007423187473,-0.003142596947,-0.001079223713,-0.0001981130055,-0.001277336719,-0.0006542579359,0.0002349695644,-0.0004192883716,0.0001913236661,-0.0002100448322,-1.872116616e-05,-0.0005158199408,0.001344544803,0.0008287248621,0.0001667529976,0.0005709579894,0.000737710987,-0.001902748841,0.0004026838662,-0.001500064975,-7.014755247e-05,-0.0003043621755,-0.0003745097279,-0.002482545753,0.0005573565564,-0.001925189196,-0.001460317947,0.0002298601198,-0.001230457827,-0.0008464428772,3.956762461e-05,-0.0008068752526,-0.0002567856224,0.0003832144024,0.0001264287801,-0.001193610235,5.998046847e-06,-0.001187612188,4.836874428e-05,0.0002237207716,0.0002720895159,-0.002365125672,0.0005283081687,-0.001836817503,-0.0004287907875,-0.0002962771045,-0.000725067892,-0.0001675957199,0.0004278420236,0.0002602463037,-0.0006849224648,0.0004935661446,-0.0001913563202
15.2,0.009445484626,-0.00302778895,0.006417695675,-0.0002049975154,0.001061782252,0.0008567847367,-6.102160274e-05,-5.244278441e-05,-0.0001134643871,-0.0009634185273,0.0005898726141,-0.0003735459132,-9.591847056e-05,0.0002558141479,0.0001598956773,-0.001558563222,-7.972717275e-05,-0.001638290394,0.0002923993559,-0.0002016221662,9.077718971e-05,-0.001207867502,-0.0003552271397,-0.001563094642,0.0002520931463,-0.000629509259,-0.0003774161127,1.880932284e-05,-0.0002464686297,-0.0002276593068,-0.0004449478183,-2.135830122e-05,-0.0004663061195,-0.001373802983,-0.0004484780294,-0.001822281012,-0.00204269375,7.243790184e-05,-0.001970255849,2.044477631e-05,-0.001035761631,-0.001015316854,-0.002588217097,0.0004098830105,-0.002178334087,-0.001305255386,-0.0005705909067,-0.001875846292,-0.002306231259,-0.0004413743408,-0.002747605599,-0.001899249934,-0.0001852304864,-0.002084480421,-0.002365888931,-0.0007478724146,-0.003113761346,-0.001080791014,-0.0001970754324,-0.001277866447,-0.0006682656406,0.0002353131689,-0.0004329524717,0.0001890013672,-0.0002192277535,-3.022638627e-05,-0.0005002633558,0.001330413561,0.0008301502053,0.0001650609489,0.0005567723879,0.0007218333368,-0.001912334469,0.0003970230319,-0.001515311437,-7.250467611e-05,-0.000295446776,-0.0003679514521,-0.002515944788,0.0005967175207,-0.001919227267,-0.001457187808,0.0002382230851,-0.001218964723,-0.000809799351,3.317984411e-05,-0.0007766195069,-0.000233258742,0.000391856083,0.000158597341,-0.001178451637,1.785278909e-05,-0.001160598848,6.592351694e-05,0.0002297185967,0.0002956421136,-0.002335023877,0.0005355732981,-0.001799450579,-0.0004188568088,-0.0002792832781,-0.0006981400869,-0.0001510174245,0.0004293629913,0.0002783455669,-0.0006420032395,0.0004741484472,-0.0001678547923
15.3,0.009352243602,-0.003060604023,0.006291639579,-0.0001716388943,0.001046056723,0.0008744178283,-6.515016174e-05,-6.75781074e-05,-0.0001327282691,-0.0009447179211,0.000583945906,-0.0003607720152,-6.928044582e-05,0.0002416919402,0.0001724114944,-0.00153064868,-7.801276533e-05,-0.001608661446,0.0003239049702,-0.0002095251973,0.0001143797728,-0.001161812954,-0.0003602228444,-0.001522035798,0.0002484943261,-0.0006357902744,-0.0003872959483,3.47293912e-05,-0.0002525825775,-0.0002178531863,-0.0004437530955,-2.606250479e-05,-0.0004698156002,-0.001356371417,-0.0004698518318,-0.001826223249,-0.001992281237,4.593889258e-05,-0.001946342344,5.310620514e-05,-0.001056007238,-0.001002901033,-0.002533664452,0.0003874626246,-0.002146201828,-0.001286542733,-0.0005677164849,-0.001854259218,-0.002231273639,-0.0004603225395,-0.002691596179,-0.001863840687,-0.0001850450897,-0.002048885776,-0.002331661923,-0.0007537646658,-0.003085426589,-0.001082645426,-0.0001962419284,-0.001278887355,-0.000682380215,0.0002352665238,-0.0004471136912,0.0001868691774,-0.0002288632592,-4.199408177e-05,-0.000483419921,0.001315704911,0.0008322849904,0.0001630853314,0.0005422606342,0.0007053459657,-0.001919412424,0.0003915573501,-0.001527855074,-7.382024756e-05,-0.0002868981126,-0.0003607183601,-0.002547624242,0.0006344232414,-0.001913201,-0.001452334534,0.000245381437,-0.001206953097,-0.0007724693261,2.69848408e-05,-0.0007454844853,-0.0002079224269,0.0003993416291,0.0001914192021,-0.001162913864,2.869408366e-05,-0.001134219781,8.225607707e-05,0.0002356340663,0.0003178901434,-0.002302898062,0.0005423942908,-0.001760503771,-0.000409152027,-0.0002626597124,-0.0006718117393,-0.0001352002433,0.0004308495454,0.0002956493021,-0.0005959562482,0.0004532540321,-0.0001427022161
15.4,0.00926141046,-0.00309284995,0.006168560509,-0.000137541961,0.001030446211,0.0008929042496,-6.787492433e-05,-8.321572466e-05,-0.000151090649,-0.0009255117185,0.0005776300276,-0.0003478816909,-4.235136605e-05,0.0002270098808,0.0001846585147,-0.001502932356,-7.629814406e-05,-0.0015792305,0.0003546381137,-0.0002176587927,0.000136979321,-0.001116230523,-0.0003648118818,-0.001481042405,0.0002443022462,-0.0006423869841,-0.0003980847379,5.03216073e-05,-0.0002590465381,-0.0002087249308,-0.0004424898809,-3.137389519e-05,-0.0004738637761,-0.001337150641,-0.0004922563368,-0.001829406978,-0.001939068518,1.784276248e-05,-0.001921225756,8.622836433e-05,-0.001075919242,-0.0009896908774,-0.002478849234,0.0003645297871,-0.002114319447,-0.001267910644,-0.0005643881808,-0.001832298825,-0.002153612257,-0.0004820728372,-0.002635685095,-0.001827659878,-0.0001851817315,-0.002012841609,-0.002297763381,-0.0007596093132,-0.003057372694,-0.001084678986,-0.0001956189202,-0.001280297906,-0.0006965919292,0.0002348398635,-0.0004617520657,0.000184999477,-0.0002389172268,-5.391774974e-05,-0.0004653944986,0.001300456363,0.0008350618649,0.0001608467,0.0005274540714,0.0006883007714,-0.001923987787,0.0003864448882,-0.001537542899,-7.398542725e-05,-0.0002787813467,-0.0003527667739,-0.002577124987,0.000670174652,-0.001906950335,-0.001445565744,0.0002512726229,-0.001194293121,-0.0007344690156,2.103160017e-05,-0.0007134374155,-0.0001807547247,0.000405700479,0.0002249457543,-0.001146958389,3.846741801e-05,-0.001108490971,9.730129956e-05,0.0002415194129,0.0003388207125,-0.002268790642,0.0005487237898,-0.001720066852,-0.00039929575,-0.0002465565098,-0.0006458522598,-0.0001200799667,0.0004323406258,0.0003122606591,-0.0005470353724,0.0004311003548,-0.0001159350175
15.5,0.009172989569,-0.003124489917,0.006048499651,-0.0001026452287,0.001014925688,0.000912280459,-6.920259343e-05,-9.933145442e-05,-0.0001685340478,-0.0009057626647,0.0005709324465,-0.0003348302182,-1.508351229e-05,0.0002117980317,0.0001967145194,-0.001475377997,-7.460821868e-05,-0.001549986215,0.0003846901514,-0.0002260056387,0.0001586845127,-0.0010711,-0.00036900143,-0.00144010143,0.0002395929854,-0.0006492875975,-0.0004096946121,6.564002628e-05,-0.0002658505497,-0.0002002105234,-0.000441089517,-3.72676612e-05,-0.0004783571782,-0.001316102665,-0.0005155572459,-0.001831659911,-0.001883110708,-1.171543301e-05,-0.001894826141,0.0001198000445,-0.001095458289,-0.0009756582449,-0.002423779389,0.0003411588207,-0.002082620568,-0.001249286661,-0.0005606561719,-0.001809942833,-0.002073841914,-0.0005066027253,-0.002580444639,-0.00179054721,-0.0001857316483,-0.001976278859,-0.002264342985,-0.0007650191634,-0.003029362148,-0.00108678285,-0.0001952075095,-0.00128199036,-0.000710888377,0.0002340441127,-0.0004768442643,0.0001834671618,-0.000249351082,-6.588392017e-05,-0.000446295658,0.001284704659,0.0008384090008,0.0001583701249,0.0005123856483,0.0006707557732,-0.001926100239,0.0003818454022,-0.001544254836,-7.289896037e-05,-0.0002711583341,-0.0003440572945,-0.002603999428,0.0007037041773,-0.001900295251,-0.001436713409,0.00025585669,-0.001180856719,-0.0006958118717,1.536712077e-05,-0.000680444751,-0.0001517487165,0.0004109675391,0.0002592188226,-0.001130539505,4.712430269e-05,-0.001083415202,0.0001110029942,0.0002474331421,0.0003584361363,-0.002232756318,0.0005545253153,-0.001678231003,-0.0003888844974,-0.0002311289485,-0.0006200134459,-0.0001055768316,0.0004338628834,0.0003282860518,-0.0004955298508,0.0004079056576,-8.762419325e-05
15.6,0.009086977394,-0.003155488142,0.005931489253,-6.689056882e-05,0.0009994651632,0.0009325745944,-6.914517918e-05,-0.000115899609,-0.0001850447882,-0.0008854341374,0.0005638594498,-0.0003215746876,1.257663463e-05,0.0001960845318,0.0002086611664,-0.001447947672,-7.296884673e-05,-0.001520916518,0.0004141562355,-0.0002345488288,0.0001796074066,-0.001026394086,-0.0003728063707,-0.001399200457,0.0002344486157,-0.0006564809249,-0.0004220323092,8.074187242e-05,-0.0002729836573,-0.0001922417849,-0.0004394815126,-4.371874273e-05,-0.0004832002554,-0.001293183287,-0.0005396208669,-0.001832804153,-0.001824493307,-4.258244196e-05,-0.001867075749,0.0001538152075,-0.001114592113,-0.0009607769052,-0.002368453529,0.0003174225307,-0.002051030998,-0.001230569715,-0.0005565874552,-0.00178715717,-0.001992579282,-0.0005338170926,-0.002526396375,-0.001752338134,-0.0001867912664,-0.001939129401,-0.002231526531,-0.0007696224043,-0.003001148935,-0.001088848239,-0.0001950028021,-0.001283851041,-0.0007252524972,0.0002328911129,-0.0004923613843,0.0001823501068,-0.0002601222187,-7.777211197e-05,-0.0004262332603,0.001268486002,0.0008422527418,0.0001556854988,0.0004970898426,0.0006527753414,-0.001925822168,0.0003779195038,-0.001547902664,-7.046402976e-05,-0.0002640867125,-0.0003345507423,-0.002627819409,0.0007347785341,-0.001893040875,-0.001425635189,0.0002591187659,-0.001166516423,-0.0006565057448,1.003607955e-05,-0.0006464696652,-0.0001209105972,0.0004151814676,0.0002942708704,-0.001113600424,5.462200245e-05,-0.001058978421,0.0001233186735,0.0002534361391,0.0003767548126,-0.002194856271,0.0005597763127,-0.001635079958,-0.0003774920928,-0.0002165374021,-0.0005940294949,-9.159871759e-05,0.0004354332277,0.0003438345101,-0.0004417583756,0.0003838894053,-5.786897034e-05
15.7,0.009003364334,-0.003185809986,0.005817554349,-3.022308866e-05,0.0009840304535,0.0009538073649,-6.771964624e-05,-0.0001328932991,-0.0002006129454,-0.0008644895981,0.0005564164089,-0.0003080731892,4.068923082e-05,0.0001798956884,0.0002205849192,-0.001420601064,-7.140656195e-05,-0.001492007626,0.0004431351103,-0.0002432719131,0.0001998631972,-0.0009820788306,-0.0003762481417,-0.001358326972,0.0002289568909,-0.0006639564939,-0.0004349996029,9.568758386e-05,-0.000280434043,-0.0001847464592,-0.0004375935486,-5.070204527e-05,-0.0004882955939,-0.001268342871,-0.0005643110617,-0.001832653933,-0.00176333764,-7.458371456e-05,-0.001837921355,0.000188274189,-0.001133295411,-0.0009450212218,-0.002312861378,0.000293392006,-0.002019469372,-0.001211630695,-0.0005522645465,-0.001763895241,-0.0019104472,-0.000563545309,-0.002473992509,-0.001712866059,-0.0001884582172,-0.001901324277,-0.002199406289,-0.0007730794649,-0.002972485754,-0.001090768068,-0.0001949936476,-0.001285761716,-0.0007396614277,0.0002313938594,-0.0005082675682,0.0001817288255,-0.0002711845076,-8.945568206e-05,-0.0004053171116,0.001251836235,0.0008465191234,0.0001528271684,0.0004816024766,0.000634429645,-0.00192325587,0.0003748278628,-0.001548428007,-6.658570644e-05,-0.0002576191043,-0.0003242048107,-0.00264818551,0.0007632010913,-0.001884984419,-0.001412213898,0.0002610689373,-0.001151144961,-0.0006165529787,5.080971519e-06,-0.0006114720071,-8.825880478e-05,0.0004183832958,0.000330124491,-0.001096070231,6.092324641e-05,-0.001035146985,0.0001342234697,0.0002595873233,0.000393810793,-0.002155152204,0.0005644694661,-0.001590682738,-0.000364672774,-0.0002029461286,-0.0005676189026,-7.804560528e-05,0.0004370616217,0.0003590160165,-0.0003860639673,0.0003592733348,-2.67906325e-05
15.8,0.008922135931,-0.0032154223,0.005706713631,7.408336322e-06,0.0009685838786,0.000975992215,-6.494819931e-05,-0.0001502848388,-0.0002152330382,-0.0008428926531,0.0005486079905,-0.0002942846626,6.932055588e-05,0.0001632561021,0.000232576658,-0.001393295461,-6.994818059e-05,-0.001463243641,0.0004717280916,-0.0002521588912,0.0002195692004,-0.0009381149527,-0.0003793535878,-0.001317468541,0.0002232101238,-0.0006717045216,-0.0004484943978,0.0001105397098,-0.0002881891046,-0.0001776493948,-0.0004353526716,-5.819259127e-05,-0.0004935452628,-0.001241532656,-0.0005894858234,-0.001831018479,-0.00169980688,-0.0001075206746,-0.001807327555,0.0002231817285,-0.001151549613,-0.0009283678846,-0.002256985951,0.0002691365928,-0.001987849358,-0.001192315881,-0.00054778358,-0.001740099461,-0.00182805697,-0.0005955422704,-0.00242359924,-0.001671966149,-0.0001908269732,-0.001862793122,-0.002168033774,-0.0007750960804,-0.002943129855,-0.001092439518,-0.0001951629209,-0.001287602439,-0.0007540867073,0.0002295666037,-0.0005245201036,0.000181684664,-0.0002824888919,-0.0001008042279,-0.0003836570963,0.001234790944,0.0008511338475,0.0001498325472,0.0004659604471,0.0006157929943,-0.00191852967,0.0003727290027,-0.001545800667,-6.117043009e-05,-0.0002518025819,-0.000312973012,-0.002664738315,0.0007888143637,-0.001875923951,-0.001396357713,0.0002617402582,-0.001134617455,-0.0005759535417,5.422277779e-07,-0.0005754113139,-5.382515944e-05,0.000420615239,0.0003667900796,-0.001077862814,6.599604881e-05,-0.001011866765,0.0001437121758,0.0002659395749,0.0004096517507,-0.002113702184,0.000568613291,-0.001545088893,-0.0003499696963,-0.0001905197982,-0.0005404894945,-6.481490178e-05,0.0004387526436,0.0003739377418,-0.0003288111489,0.0003342838063,5.472657408e-06
15.9,0.00884327307,-0.003244293903,0.005598979168,4.604955762e-05,0.0009530849917,0.0009991345493,-6.085933593e-05,-0.0001680461706,-0.0002289055065,-0.0008206079892,0.0005404383698,-0.0002801696195,9.854092574e-05,0.0001461888795,0.0002447298052,-0.001365986662,-6.862026565e-05,-0.001434606928,0.0005000370125,-0.000261194139,0.0002388428734,-0.0008944600207,-0.0003821539238,-0.001276613944,0.0002173033985,-0.0006797157332,-0.0004624123347,0.0001253606404,-0.0002962355076,-0.0001708748672,-0.0004326876887,-6.61656077e-05,-0.0004988532964,-0.001212715074,-0.0006149945049,-0.001827709579,-0.001634110792,-0.000141168831,-0.001775279622,0.0002585421835,-0.001169342663,-0.0009108004792,-0.002200807433,0.0002447238919,-0.001956083541,-0.001172453218,-0.000543251782,-0.001715705,-0.001745991745,-0.0006294909585,-0.002375482704,-0.001629480805,-0.0001939846201,-0.001823465426,-0.002137419028,-0.0007754302846,-0.002912849312,-0.001093767438,-0.0001954883177,-0.001289255756,-0.0007684958099,0.0002274247713,-0.0005410710386,0.0001822964965,-0.0002939840469,-0.0001116875504,-0.000361364627,0.001217385553,0.0008560209258,0.0001467397816,0.0004502014654,0.000596941247,-0.001911793184,0.0003717751363,-0.001540018048,-5.412805932e-05,-0.0002466783802,-0.0003008064396,-0.002677170093,0.0008115012916,-0.001865668802,-0.001378003157,0.0002611863642,-0.001116816793,-0.0005347102316,-3.542179285e-06,-0.0005382524109,-1.765831248e-05,0.0004219198736,0.0004042615611,-0.001058878232,6.981375204e-05,-0.00098906448,0.0001517991757,0.0002725365134,0.0004243356891,-0.002070558376,0.0005722311354,-0.00149832724,-0.0003329276422,-0.0001794188059,-0.0005123464481,-5.180654853e-05,0.0004405047943,0.0003886982458,-0.0002703857149,0.0003091548902,3.876917535e-05
