Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.143986001e-03,-1.028345590e-04,-1.246820560e-03,-7.987695223e-04,2.071489229e-05,-7.780546300e-04,-8.281095643e-04,-3.171381790e-04,-1.145247743e-03,-9.439382046e-04,2.970436537e-05,-9.142338392e-04,-1.391671087e-03,-1.795880668e-04,-1.571259153e-03,-1.002186702e-03,6.825763540e-05,-9.339290669e-04,-1.563082549e-03,-5.523254171e-05,-1.618315091e-03,-2.658500435e-05,-1.116320570e-04,-1.382170613e-04,-2.471864771e-03,9.618032063e-05,-2.375684450e-03,-2.043520557e-03,1.866878617e-04,-1.856832696e-03,-2.240527541e-03,-2.419947513e-04,-2.482522292e-03,4.280716747e-04,-1.731529090e-04,2.549187657e-04,1.638631374e-03,-8.348270906e-04,8.038042829e-04,2.440953735e-04,6.352048220e-05,3.076158557e-04,2.047973743e-03,-2.523700460e-04,1.795603697e-03,6.929954196e-04,-4.679762249e-05,6.461977971e-04,2.206529461e-03,5.149184030e-05,2.258021301e-03,2.487637974e-04,1.693713734e-04,4.181351707e-04,1.605509623e-03,9.258866472e-05,1.698098288e-03,-8.708654355e-04,2.013247871e-05,-8.507329568e-04,-9.889790582e-04,5.222171076e-05,-9.367573474e-04,-1.212856291e-03,2.579877416e-05,-1.187057517e-03,-1.133768742e-03,-9.332589769e-05,-1.227094639e-03,-7.096660922e-04,-6.816189137e-05,-7.778279836e-04,1.068907613e-03,-2.253409114e-04,8.435667015e-04,9.158830371e-04,-3.067258676e-04,6.091571695e-04,7.334405305e-04,1.726390106e-04,9.060795410e-04,1.870490707e-03,-4.017487975e-04,1.468741910e-03,2.050257963e-03,-1.296741289e-04,1.920583834e-03,-3.834535551e-05,-3.120412027e-04,-3.503865582e-04,3.315848431e-03,-1.584330039e-04,3.157415427e-03,1.416229692e-03,-8.552949507e-04,5.609347414e-04,2.519124547e-03,2.612704703e-04,2.780395018e-03,1.742489685e-03,7.660179706e-05,1.819091482e-03,2.513942127e-03,-3.929729269e-04,2.120969200e-03,2.518430769e-03,-2.188247630e-03,3.301831393e-04
-9.9,-1.150429361e-03,-9.831584316e-05,-1.248745204e-03,-8.175555472e-04,2.367084548e-05,-7.938847017e-04,-8.275236292e-04,-3.116630195e-04,-1.139186649e-03,-9.563336338e-04,2.945124898e-05,-9.268823849e-04,-1.439891012e-03,-1.727910430e-04,-1.612682055e-03,-1.054097669e-03,7.106288501e-05,-9.830347842e-04,-1.611703157e-03,-5.143957564e-05,-1.663142732e-03,-9.192139056e-05,-1.108970448e-04,-2.028184354e-04,-2.457916995e-03,9.730607475e-05,-2.360610920e-03,-2.013936392e-03,1.851510087e-04,-1.828785383e-03,-2.161027748e-03,-2.331723135e-04,-2.394200062e-03,4.135746955e-04,-1.808982725e-04,2.326764230e-04,1.511757099e-03,-8.367181629e-04,6.750389361e-04,2.259650180e-04,7.277203223e-05,2.987370503e-04,2.030149993e-03,-2.553753483e-04,1.774774644e-03,6.489711123e-04,-5.090096666e-05,5.980701457e-04,2.114505904e-03,5.399960378e-05,2.168505508e-03,1.959236816e-04,1.750537741e-04,3.709774557e-04,1.476203069e-03,1.132511075e-04,1.589454176e-03,-8.996812230e-04,2.588190901e-05,-8.737993140e-04,-1.009907516e-03,1.122395334e-04,-8.976679829e-04,-1.210451723e-03,2.829921325e-05,-1.182152510e-03,-1.066346099e-03,-8.429139069e-05,-1.150637489e-03,-6.913339007e-04,-6.305532338e-05,-7.543892241e-04,1.029479007e-03,-2.246935872e-04,8.047854200e-04,8.882448520e-04,-2.914949585e-04,5.967498935e-04,7.261650576e-04,1.608087507e-04,8.869738082e-04,1.868924073e-03,-4.060140652e-04,1.462910008e-03,1.970948409e-03,-1.310867984e-04,1.839861611e-03,-9.458607395e-05,-2.806062450e-04,-3.751923189e-04,3.178072933e-03,-1.695404973e-04,3.008532436e-03,1.290865629e-03,-8.360076909e-04,4.548579383e-04,2.311691788e-03,2.922954106e-04,2.603987198e-03,1.659712355e-03,7.901259668e-05,1.738724951e-03,2.399827368e-03,-4.474692521e-04,1.952358116e-03,2.421478600e-03,-2.102951393e-03,3.185272076e-04
-9.8,-1.156226546e-03,-9.408003369e-05,-1.250306579e-03,-8.359267585e-04,2.666775437e-05,-8.092590041e-04,-8.289690854e-04,-3.054410740e-04,-1.134410159e-03,-9.685955765e-04,2.943745940e-05,-9.391581171e-04,-1.488127918e-03,-1.647385659e-04,-1.652866483e-03,-1.105074387e-03,7.514012368e-05,-1.029934263e-03,-1.658746432e-03,-4.745631557e-05,-1.706202747e-03,-1.585146992e-04,-1.091905070e-04,-2.677052062e-04,-2.441026807e-03,9.873969936e-05,-2.342287108e-03,-1.978106175e-03,1.838619707e-04,-1.794244204e-03,-2.077504254e-03,-2.222960625e-04,-2.299800317e-03,3.942849792e-04,-1.871873877e-04,2.070975914e-04,1.382886605e-03,-8.372955671e-04,5.455910384e-04,2.056154838e-04,8.121344553e-05,2.868289293e-04,2.003815961e-03,-2.562926641e-04,1.747523297e-03,6.057325346e-04,-5.663533490e-05,5.490971997e-04,2.011785543e-03,5.574698845e-05,2.067532531e-03,1.419780050e-04,1.798067534e-04,3.217847584e-04,1.338323333e-03,1.331754574e-04,1.471498790e-03,-9.278669672e-04,3.235173096e-05,-8.955152363e-04,-1.028949729e-03,1.717394991e-04,-8.572102295e-04,-1.205290178e-03,3.089044301e-05,-1.174399735e-03,-9.972168617e-04,-7.557575915e-05,-1.072792621e-03,-6.714531195e-04,-5.797118026e-05,-7.294242998e-04,9.861093274e-04,-2.237320548e-04,7.623772726e-04,8.570184197e-04,-2.760127895e-04,5.810056302e-04,7.129889761e-04,1.493474993e-04,8.623364754e-04,1.858441420e-03,-4.089490020e-04,1.449492418e-03,1.883151635e-03,-1.329192144e-04,1.750232421e-03,-1.483682832e-04,-2.500275647e-04,-3.983958480e-04,3.027908849e-03,-1.801843426e-04,2.847724506e-03,1.159569339e-03,-8.128155136e-04,3.467538258e-04,2.098959966e-03,3.199115044e-04,2.418871470e-03,1.572004373e-03,8.180136650e-05,1.653805740e-03,2.273996390e-03,-4.986835768e-04,1.775312813e-03,2.305429892e-03,-2.001092522e-03,3.043373701e-04
-9.7,-1.161128496e-03,-9.011729395e-05,-1.251245790e-03,-8.535663212e-04,2.970887548e-05,-8.238574457e-04,-8.322288442e-04,-2.984607981e-04,-1.130689642e-03,-9.804209083e-04,2.968822076e-05,-9.507326876e-04,-1.535912810e-03,-1.554367994e-04,-1.691349609e-03,-1.154530924e-03,8.042243816e-05,-1.074108486e-03,-1.703783909e-03,-4.329830618e-05,-1.747082215e-03,-2.258274696e-04,-1.064116611e-04,-3.322391306e-04,-2.421064442e-03,1.004929637e-04,-2.320571479e-03,-1.935972506e-03,1.828286847e-04,-1.753143821e-03,-1.990236508e-03,-2.093735985e-04,-2.199610107e-03,3.702879058e-04,-1.917213194e-04,1.785665863e-04,1.253142160e-03,-8.364772749e-04,4.166648855e-04,1.833440521e-04,8.873289304e-05,2.720769451e-04,1.968900782e-03,-2.549037220e-04,1.713997060e-03,5.635110563e-04,-6.388432164e-05,4.996267346e-04,1.898935178e-03,5.681276670e-05,1.955747944e-03,8.735710115e-05,1.836351918e-04,2.709922930e-04,1.193116925e-03,1.521587218e-04,1.345275647e-03,-9.548516791e-04,3.946949414e-05,-9.153821849e-04,-1.045899957e-03,2.302071303e-04,-8.156928267e-04,-1.197129348e-03,3.358563928e-05,-1.163543709e-03,-9.266040652e-04,-6.720070880e-05,-9.938047740e-04,-6.499898499e-04,-5.291092687e-05,-7.029007768e-04,9.391432174e-04,-2.224086357e-04,7.167345817e-04,8.225066508e-04,-2.603567425e-04,5.621499083e-04,6.942039759e-04,1.381813592e-04,8.323853351e-04,1.839035147e-03,-4.104481428e-04,1.428587004e-03,1.787514381e-03,-1.351574603e-04,1.652356921e-03,-1.991131759e-04,-2.206774336e-04,-4.197906095e-04,2.866412226e-03,-1.902704198e-04,2.676141806e-03,1.024122120e-03,-7.863593610e-04,2.377627586e-04,1.882561773e-03,3.439145126e-04,2.226476286e-03,1.480046062e-03,8.495247911e-05,1.564998541e-03,2.136086710e-03,-5.454788671e-04,1.590607843e-03,2.172300786e-03,-1.884136060e-03,2.881647266e-04
-9.6,-1.164866949e-03,-8.641329209e-05,-1.251280241e-03,-8.701407058e-04,3.279755848e-05,-8.373431474e-04,-8.370286242e-04,-2.907169023e-04,-1.127745527e-03,-9.914780885e-04,3.022531246e-05,-9.612527761e-04,-1.582739078e-03,-1.449040283e-04,-1.727643106e-03,-1.201856284e-03,8.681920445e-05,-1.115037079e-03,-1.746364070e-03,-3.898159726e-05,-1.785345667e-03,-2.932261647e-04,-1.025130244e-04,-3.957391891e-04,-2.397894905e-03,1.025738251e-04,-2.295321080e-03,-1.887500647e-03,1.820542354e-04,-1.705446411e-03,-1.899493543e-03,-1.944361795e-04,-2.093929722e-03,3.417474324e-04,-1.942324475e-04,1.475149849e-04,1.123625616e-03,-8.341659142e-04,2.894597019e-04,1.594897137e-04,9.523405831e-05,2.547237720e-04,1.925437973e-03,-2.510318248e-04,1.674406148e-03,5.225755523e-04,-7.250392454e-05,4.500716278e-04,1.776647979e-03,5.728762630e-05,1.833935606e-03,3.255997238e-05,1.865350952e-04,2.190950675e-04,1.041957597e-03,1.700009998e-04,1.211958597e-03,-9.800268350e-04,4.715046372e-05,-9.328763713e-04,-1.060492956e-03,2.870863526e-04,-7.734066034e-04,-1.185727417e-03,3.639643446e-05,-1.149330983e-03,-8.547436654e-04,-5.916698812e-05,-9.139106535e-04,-6.269047927e-04,-4.787438300e-05,-6.747791757e-04,8.889799517e-04,-2.206813299e-04,6.682986218e-04,7.850756699e-04,-2.446073089e-04,5.404683610e-04,6.702049683e-04,1.272070448e-04,7.974120131e-04,1.810835169e-03,-4.104293434e-04,1.400405826e-03,1.684787303e-03,-1.377677588e-04,1.547019545e-03,-2.462360233e-04,-1.928864991e-04,-4.391225224e-04,2.694827354e-03,-1.997085222e-04,2.495118831e-03,8.864885741e-04,-7.573934680e-04,1.290951061e-04,1.664147340e-03,3.641420211e-04,2.028289361e-03,1.384578946e-03,8.845688683e-05,1.473035832e-03,1.986013754e-03,-5.867918073e-04,1.399221947e-03,2.024553774e-03,-1.753883710e-03,2.706700633e-04
-9.5,-1.167156062e-03,-8.294948882e-05,-1.250105551e-03,-8.853018242e-04,3.593680252e-05,-8.493650216e-04,-8.430382144e-04,-2.822107686e-04,-1.125248983e-03,-1.001409390e-03,3.106653619e-05,-9.703428536e-04,-1.628066150e-03,-1.331710031e-04,-1.761237153e-03,-1.246422914e-03,9.421822356e-05,-1.152204691e-03,-1.786015436e-03,-3.452249454e-05,-1.820537930e-03,-3.599853734e-04,-9.750248276e-05,-4.574878561e-04,-2.371376128e-03,1.049867800e-04,-2.266389348e-03,-1.832677160e-03,1.815369796e-04,-1.651140181e-03,-1.805531929e-03,-1.775376748e-04,-1.983069604e-03,3.089078588e-04,-1.944927686e-04,1.144150903e-04,9.954091373e-04,-8.302609093e-04,1.651482280e-04,1.344259399e-04,1.006410751e-04,2.350670151e-04,1.873562988e-03,-2.445469595e-04,1.629016028e-03,4.832362001e-04,-8.232907553e-05,4.009071245e-04,1.645744451e-03,5.727242938e-05,1.703016881e-03,-2.184989376e-05,1.884918416e-04,1.666419478e-04,8.863292812e-04,1.865104637e-04,1.072839745e-03,-1.002752869e-03,5.529650835e-05,-9.474563605e-04,-1.072392335e-03,3.417828062e-04,-7.306095290e-04,-1.170845352e-03,3.933286731e-05,-1.131512484e-03,-7.818845675e-04,-5.145286837e-05,-8.333374359e-04,-6.021545314e-04,-4.286017302e-05,-6.450147044e-04,8.360686437e-04,-2.185133023e-04,6.175553414e-04,7.451506920e-04,-2.288484512e-04,5.163022409e-04,6.414855359e-04,1.162962629e-04,7.577817988e-04,1.774109563e-03,-4.088339422e-04,1.365275620e-03,1.575815177e-03,-1.406945761e-04,1.435120601e-03,-2.891554259e-04,-1.669371200e-04,-4.560925459e-04,2.514571800e-03,-2.084130399e-04,2.306158760e-03,7.487829634e-04,-7.267616890e-04,2.202127442e-05,1.445381804e-03,3.804624261e-04,1.825844230e-03,1.286397075e-03,9.231481524e-05,1.378711890e-03,1.823983078e-03,-6.216365060e-04,1.202346572e-03,1.865062707e-03,-1.612463741e-03,2.525989654e-04
-9.4,-1.167695772e-03,-7.970340930e-05,-1.247399181e-03,-8.986906620e-04,3.912887476e-05,-8.595617873e-04,-8.498756220e-04,-2.729508264e-04,-1.122826448e-03,-1.009835080e-03,3.222530084e-05,-9.776097793e-04,-1.671325300e-03,-1.202810985e-04,-1.791606399e-03,-1.287596958e-03,1.024885197e-04,-1.185108439e-03,-1.822251210e-03,-2.993718927e-05,-1.852188399e-03,-4.252956742e-04,-9.144522853e-05,-5.167409027e-04,-2.341358528e-03,1.077333238e-04,-2.233625204e-03,-1.771510318e-03,1.812708637e-04,-1.590239454e-03,-1.708594872e-03,-1.587542921e-04,-1.867349164e-03,2.720917243e-04,-1.923207874e-04,7.977093684e-05,8.695283011e-04,-8.246686863e-04,4.485961477e-05,1.085513568e-04,1.049023559e-04,2.134537127e-04,1.813509316e-03,-2.353708598e-04,1.578138456e-03,4.458427584e-04,-9.317958004e-05,3.526631783e-04,1.507167614e-03,5.687509307e-05,1.564042707e-03,-7.525298780e-05,1.894801830e-04,1.142271952e-04,7.278043866e-04,2.015096094e-04,9.293139960e-04,-1.022368739e-03,6.379563544e-05,-9.585731031e-04,-1.081192854e-03,3.936774173e-04,-6.875154371e-04,-1.152250573e-03,4.240319588e-05,-1.109847377e-03,-7.082894395e-04,-4.401441514e-05,-7.523038547e-04,-5.756948195e-04,-3.786627907e-05,-6.135610986e-04,7.809015645e-04,-2.158721941e-04,5.650293704e-04,7.032088839e-04,-2.131680981e-04,4.900407858e-04,6.086281798e-04,1.053025848e-04,7.139307646e-04,1.729259188e-03,-4.056263421e-04,1.323632846e-03,1.461523464e-03,-1.438599534e-04,1.317663511e-03,-3.273041106e-04,-1.430595601e-04,-4.703636706e-04,2.327215649e-03,-2.163046129e-04,2.110911037e-03,6.132283911e-04,-6.953711232e-04,-8.214273219e-05,1.227935683e-03,3.927672924e-04,1.620702975e-03,1.186332707e-03,9.653995167e-05,1.282872658e-03,1.650509593e-03,-6.491232709e-04,1.001386322e-03,1.697036334e-03,-1.462279762e-03,2.347565720e-04
-9.3,-1.166177078e-03,-7.664894997e-05,-1.242826028e-03,-9.099426919e-04,4.237502394e-05,-8.675676680e-04,-8.571143925e-04,-2.629528702e-04,-1.120067263e-03,-1.016359828e-03,3.371034825e-05,-9.826494796e-04,-1.711927873e-03,-1.062902413e-04,-1.818218114e-03,-1.324750391e-03,1.114836254e-04,-1.213266766e-03,-1.854575726e-03,-2.524126146e-05,-1.879816987e-03,-4.882750855e-04,-8.446462382e-05,-5.727397094e-04,-2.307686415e-03,1.108124927e-04,-2.196873922e-03,-1.704032645e-03,1.812459076e-04,-1.522786738e-03,-1.608911803e-03,-1.381858004e-04,-1.747097603e-03,2.316929361e-04,-1.875859187e-04,4.410701746e-05,7.469750884e-04,-8.173079487e-04,-7.033286035e-05,8.227834310e-05,1.079927652e-04,1.902711083e-04,1.745600362e-03,-2.234794418e-04,1.522120920e-03,4.107781319e-04,-1.048659186e-04,3.059122133e-04,1.361972095e-03,5.620619944e-05,1.418178295e-03,-1.269863526e-04,1.894656934e-04,6.247934079e-05,5.680163637e-04,2.148423758e-04,7.828587395e-04,-1.038204432e-03,7.252236915e-05,-9.656820631e-04,-1.086438163e-03,4.421490063e-04,-6.442891567e-04,-1.129722079e-03,4.561346906e-05,-1.084108610e-03,-6.342361294e-04,-3.678780459e-05,-6.710239340e-04,-5.474860024e-04,-3.289053507e-05,-5.803765375e-04,7.240057534e-04,-2.127298407e-04,5.112759127e-04,6.597685421e-04,-1.976583803e-04,4.621101618e-04,5.722886981e-04,9.407079826e-05,6.663594964e-04,1.676805604e-03,-4.007932671e-04,1.276012337e-03,1.342902131e-03,-1.471644359e-04,1.195737696e-03,-3.601430751e-04,-1.214296988e-04,-4.815727739e-04,2.134454884e-03,-2.233128833e-04,1.911142000e-03,4.821094545e-04,-6.641607807e-04,-1.820513261e-04,1.013467223e-03,4.009687023e-04,1.414435926e-03,1.085237157e-03,1.011622176e-04,1.186399374e-03,1.466439137e-03,-6.684889615e-04,7.979501753e-04,1.523909674e-03,-1.305922621e-03,2.179870527e-04
-9.2,-1.162289067e-03,-7.375684266e-05,-1.236045910e-03,-9.186950422e-04,4.567528395e-05,-8.730197583e-04,-8.642938596e-04,-2.522402874e-04,-1.116534147e-03,-1.020581265e-03,3.552559480e-05,-9.850556699e-04,-1.749275772e-03,-9.126659146e-05,-1.840542363e-03,-1.357274667e-03,1.210453430e-04,-1.236229324e-03,-1.882492723e-03,-2.044908558e-05,-1.902941809e-03,-5.479856363e-04,-7.673957309e-05,-6.247252094e-04,-2.270201414e-03,1.142214641e-04,-2.155979950e-03,-1.630305580e-03,1.814488038e-04,-1.448856776e-03,-1.506698910e-03,-1.159577341e-04,-1.622656644e-03,1.881649936e-04,-1.802091637e-04,7.955829949e-06,6.286866860e-04,-8.081080460e-04,-1.794213600e-04,5.601998939e-05,1.099138427e-04,1.659338321e-04,1.670234710e-03,-2.088998887e-04,1.461334821e-03,3.784483078e-04,-1.171950616e-04,2.612532462e-04,1.211307382e-03,5.537417401e-05,1.266681556e-03,-1.763598723e-04,1.884071834e-04,1.204731109e-05,4.086266873e-04,2.263814617e-04,6.350081491e-04,-1.049596080e-03,8.133914925e-05,-9.682569304e-04,-1.087652921e-03,4.866047125e-04,-6.010482086e-04,-1.103057042e-03,4.896702438e-05,-1.054090018e-03,-5.600194974e-04,-2.969374614e-05,-5.897132435e-04,-5.175001164e-04,-2.793106302e-05,-5.454311794e-04,6.659330198e-04,-2.090629191e-04,4.568701007e-04,6.153745307e-04,-1.824152133e-04,4.329593174e-04,5.331753505e-04,8.244790504e-05,6.156232555e-04,1.617373532e-03,-3.943428438e-04,1.223030688e-03,1.220987488e-03,-1.504897543e-04,1.070497734e-03,-3.871782202e-04,-1.021685483e-04,-4.893467686e-04,1.938078732e-03,-2.293797523e-04,1.708698979e-03,3.577160189e-04,-6.340637071e-04,-2.763476881e-04,8.035989846e-04,4.050007792e-04,1.208599764e-03,9.839587222e-04,1.062269182e-04,1.090185640e-03,1.272962203e-03,-6.791297426e-04,5.938324605e-04,1.349225572e-03,-1.146064718e-03,2.031608536e-04
-9.1,-1.155727175e-03,-7.099546164e-05,-1.226722637e-03,-9.245951324e-04,4.902831574e-05,-8.755668167e-04,-8.709316937e-04,-2.408441651e-04,-1.111775859e-03,-1.022100320e-03,3.767006184e-05,-9.844302586e-04,-1.782773707e-03,-7.528999586e-05,-1.858063703e-03,-1.384595004e-03,1.310080039e-04,-1.253587000e-03,-1.905515160e-03,-1.557317026e-05,-1.921088330e-03,-6.034570690e-04,-6.849649093e-05,-6.719535599e-04,-2.228747724e-03,1.179561688e-04,-2.110791556e-03,-1.550425864e-03,1.818635461e-04,-1.368562318e-03,-1.402161310e-03,-9.222357855e-05,-1.494384889e-03,1.420056603e-04,-1.701604013e-04,-2.815474097e-05,5.155285051e-04,-7.970010421e-04,-2.814725371e-04,3.017634153e-05,1.106921695e-04,1.408685110e-04,1.587865599e-03,-1.917017601e-04,1.396163839e-03,3.492703125e-04,-1.299761730e-04,2.192941396e-04,1.056395993e-03,5.448109830e-05,1.110877092e-03,-2.226758525e-04,1.862598837e-04,-3.641596879e-05,2.512883106e-04,2.360346345e-04,4.873229451e-04,-1.055902895e-03,9.009847324e-05,-9.658044217e-04,-1.084381272e-03,5.265129269e-04,-5.578683450e-04,-1.072078677e-03,5.246409978e-05,-1.019614577e-03,-4.859531936e-04,-2.264365054e-05,-5.085968442e-04,-4.857288144e-04,-2.298674287e-05,-5.087155573e-04,6.072484322e-04,-2.048546220e-04,4.023938102e-04,5.705807312e-04,-1.675371075e-04,4.030436237e-04,4.920247342e-04,7.029405283e-05,5.623187870e-04,1.551669537e-03,-3.863034635e-04,1.165366073e-03,1.096842229e-03,-1.537026432e-04,9.431395860e-04,-4.079765524e-04,-8.534476685e-05,-4.933213192e-04,1.739931308e-03,-2.344617867e-04,1.505469521e-03,2.422767147e-04,-6.059649343e-04,-3.636882196e-04,5.998905362e-04,4.048238665e-04,1.004714403e-03,8.833200782e-04,1.117904548e-04,9.951105330e-04,1.071612256e-03,-6.806296792e-04,3.909825771e-04,1.176521768e-03,-9.853560282e-04,1.911657401e-04
