Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.721345252e-04,1.680439738e-04,7.401784990e-04,1.616620814e-04,-1.735787266e-05,1.443042087e-04,9.241854196e-04,2.187341419e-04,1.142919561e-03,8.995047447e-04,1.453809857e-04,1.044885730e-03,4.560464403e-04,2.978201321e-05,4.858284535e-04,1.479648016e-03,2.787887152e-04,1.758436732e-03,1.375945660e-03,4.524389105e-04,1.828384570e-03,6.866778035e-04,2.497231826e-04,9.364009861e-04,1.462370760e-03,3.823082216e-04,1.844678982e-03,1.031587224e-03,2.354352148e-04,1.267022439e-03,9.747087330e-04,2.354409454e-04,1.210149678e-03,-3.113242769e-04,1.106007914e-04,-2.007234856e-04,1.550656763e-04,8.203286266e-05,2.370985390e-04,4.497863571e-05,2.474696710e-04,2.924483067e-04,2.166664685e-04,5.572884047e-05,2.723953090e-04,-2.596217852e-04,1.059085266e-05,-2.490309326e-04,-3.965971199e-04,-6.891053243e-05,-4.655076523e-04,-8.262589094e-04,3.065207471e-05,-7.956068347e-04,-5.237374563e-04,-1.039542494e-05,-5.341328812e-04,1.100075911e-03,1.851432428e-04,1.285219154e-03,1.199374458e-03,1.624898218e-04,1.361864280e-03,5.665979451e-04,5.333545733e-05,6.199334024e-04,7.593505492e-04,1.406416315e-04,8.999921807e-04,6.298529670e-04,2.723251040e-04,9.021780710e-04,-5.453325030e-04,1.348803459e-04,-4.104521571e-04,-7.302978588e-04,1.880295424e-04,-5.422683163e-04,-8.190515678e-04,8.480557934e-05,-7.342459885e-04,-8.609329146e-04,-4.851248989e-05,-9.094454045e-04,-5.204416092e-04,-4.292795345e-05,-5.633695627e-04,-5.985809324e-04,1.246087444e-04,-4.739721880e-04,6.259071501e-05,4.898451568e-05,1.115752307e-04,-6.959245740e-04,8.155788252e-05,-6.143666915e-04,-2.393014258e-04,8.487757264e-06,-2.308136686e-04,-7.959285351e-04,2.935951893e-05,-7.665690162e-04,-7.029732637e-04,1.800080847e-04,-5.229651789e-04,-7.005149352e-04,-5.652371662e-05,-7.570386518e-04
-9.9,5.433456109e-04,1.639976262e-04,7.073432371e-04,1.454791538e-04,-1.906830314e-05,1.264108506e-04,9.007307666e-04,2.130180141e-04,1.113748781e-03,8.662727640e-04,1.416507425e-04,1.007923507e-03,4.401455344e-04,2.935626691e-05,4.695018013e-04,1.431139129e-03,2.725747171e-04,1.703713846e-03,1.350264132e-03,4.451079794e-04,1.795372111e-03,6.807492196e-04,2.471845464e-04,9.279337660e-04,1.450648327e-03,3.823829730e-04,1.833031300e-03,1.027605760e-03,2.305733647e-04,1.258179124e-03,9.712527402e-04,2.343654681e-04,1.205618208e-03,-3.119198999e-04,1.020679364e-04,-2.098519634e-04,1.282420638e-04,7.913790538e-05,2.073799691e-04,2.681840617e-05,2.436593731e-04,2.704777793e-04,1.883325147e-04,5.698988774e-05,2.453224024e-04,-2.608753284e-04,5.229200939e-06,-2.556461274e-04,-3.980736489e-04,-7.306395535e-05,-4.711376042e-04,-8.146173922e-04,3.124969021e-05,-7.833677020e-04,-5.231069813e-04,-1.168100121e-05,-5.347879826e-04,1.078087585e-03,1.812012240e-04,1.259288809e-03,1.173057276e-03,1.579853558e-04,1.331042632e-03,5.476703624e-04,5.129352525e-05,5.989638876e-04,7.591105244e-04,1.397854674e-04,8.988959918e-04,5.968343167e-04,2.621469262e-04,8.589812429e-04,-5.546602215e-04,1.407184873e-04,-4.139417342e-04,-7.340545622e-04,1.890154739e-04,-5.450390883e-04,-8.234643611e-04,8.041225794e-05,-7.430521032e-04,-8.764184729e-04,-4.364309641e-05,-9.200615693e-04,-5.208878576e-04,-4.046548419e-05,-5.613533418e-04,-5.875605660e-04,1.225897066e-04,-4.649708595e-04,4.263383188e-05,4.718449045e-05,8.981832232e-05,-6.897776501e-04,7.830710615e-05,-6.114705439e-04,-2.526656410e-04,4.704866117e-06,-2.479607749e-04,-7.978623697e-04,2.948858074e-05,-7.683737890e-04,-7.116187669e-04,1.852172577e-04,-5.264015092e-04,-6.870951793e-04,-5.973712301e-05,-7.468323023e-04
-9.8,5.143354649e-04,1.601629633e-04,6.744984282e-04,1.283119631e-04,-2.049462434e-05,1.078173388e-04,8.764779124e-04,2.071666372e-04,1.083644550e-03,8.319291520e-04,1.378837056e-04,9.698128576e-04,4.228956285e-04,2.889590103e-05,4.517915295e-04,1.380426294e-03,2.661494975e-04,1.646575792e-03,1.321644545e-03,4.372369851e-04,1.758881530e-03,6.729520481e-04,2.444697496e-04,9.174217976e-04,1.435651041e-03,3.818369399e-04,1.817487981e-03,1.020966773e-03,2.254375663e-04,1.246404339e-03,9.654941960e-04,2.327922784e-04,1.198286474e-03,-3.135288587e-04,9.384230898e-05,-2.196865497e-04,1.014311594e-04,7.514320935e-05,1.765743687e-04,7.972401723e-06,2.395292063e-04,2.475016080e-04,1.588310307e-04,5.855581367e-05,2.173868444e-04,-2.634719880e-04,-5.013845192e-09,-2.634770018e-04,-4.014606397e-04,-7.735738609e-05,-4.788180258e-04,-8.041259040e-04,3.170825771e-05,-7.724176463e-04,-5.233777279e-04,-1.296703548e-05,-5.363447634e-04,1.053993668e-03,1.771260537e-04,1.231119722e-03,1.144707282e-03,1.533897658e-04,1.298097047e-03,5.274021333e-04,4.926844754e-05,5.766705808e-04,7.575106929e-04,1.387922297e-04,8.963029226e-04,5.619582316e-04,2.517314131e-04,8.136896447e-04,-5.646925701e-04,1.464848827e-04,-4.182076874e-04,-7.375453031e-04,1.894906146e-04,-5.480546885e-04,-8.293035494e-04,7.611973187e-05,-7.531838175e-04,-8.928462791e-04,-3.848538137e-05,-9.313316604e-04,-5.226361258e-04,-3.820642866e-05,-5.608425545e-04,-5.777282227e-04,1.204680888e-04,-4.572601339e-04,2.044792811e-05,4.529265158e-05,6.574057970e-05,-6.847311977e-04,7.440817774e-05,-6.103230199e-04,-2.670345201e-04,1.352373145e-06,-2.656821470e-04,-8.008997388e-04,2.967045952e-05,-7.712292793e-04,-7.206789043e-04,1.894475857e-04,-5.312313186e-04,-6.758588312e-04,-6.228834151e-05,-7.381471727e-04
-9.7,4.852149518e-04,1.565447392e-04,6.417596910e-04,1.102140098e-04,-2.163762822e-05,8.857638153e-05,8.514869490e-04,2.011994766e-04,1.052686426e-03,7.965829017e-04,1.340779288e-04,9.306608306e-04,4.043732566e-04,2.840441569e-05,4.327776723e-04,1.327651887e-03,2.595418927e-04,1.587193780e-03,1.290206428e-03,4.288579098e-04,1.719064338e-03,6.633254281e-04,2.415926046e-04,9.049180326e-04,1.417423524e-03,3.806741582e-04,1.798097682e-03,1.011714433e-03,2.200609937e-04,1.231775427e-03,9.574580916e-04,2.307342642e-04,1.188192356e-03,-3.161751485e-04,8.602300810e-05,-2.301521404e-04,7.485044563e-05,7.004825986e-05,1.448987055e-04,-1.149222995e-05,2.350854261e-04,2.235931961e-04,1.282643123e-04,6.040649290e-05,1.886708052e-04,-2.673803367e-04,-5.056920696e-06,-2.724372574e-04,-4.067311578e-04,-8.175192186e-05,-4.884830797e-04,-7.947575772e-04,3.204392811e-05,-7.627136491e-04,-5.245117725e-04,-1.426017720e-05,-5.387719497e-04,1.027868654e-03,1.729383469e-04,1.200807001e-03,1.114409365e-03,1.487216599e-04,1.263131025e-03,5.058669946e-04,4.726739091e-05,5.531343855e-04,7.544942612e-04,1.376497670e-04,8.921440282e-04,5.254168198e-04,2.411345874e-04,7.665514072e-04,-5.753360122e-04,1.521300918e-04,-4.232059204e-04,-7.407348128e-04,1.894523151e-04,-5.512824977e-04,-8.364655565e-04,7.192466446e-05,-7.645408920e-04,-9.100841170e-04,-3.308874807e-05,-9.431728651e-04,-5.256576887e-04,-3.615645776e-05,-5.618141464e-04,-5.690294866e-04,1.182455303e-04,-4.507839563e-04,-3.816613807e-06,4.330682040e-05,3.949020659e-05,-6.807480058e-04,6.990631927e-05,-6.108416866e-04,-2.823318372e-04,-1.542700879e-06,-2.838745380e-04,-8.049807821e-04,2.988310133e-05,-7.750976808e-04,-7.301023029e-04,1.927069790e-04,-5.373953239e-04,-6.667698172e-04,-6.415313779e-05,-7.309229550e-04
-9.6,4.560851984e-04,1.531456574e-04,6.092308558e-04,9.123984932e-05,-2.249862121e-05,6.874122810e-05,8.258118925e-04,1.951363855e-04,1.020948278e-03,7.603425078e-04,1.302325405e-04,8.905750483e-04,3.846560881e-04,2.788505409e-05,4.125411422e-04,1.272964208e-03,2.527809200e-04,1.525745128e-03,1.256076135e-03,4.200034509e-04,1.676079586e-03,6.519111829e-04,2.385671006e-04,8.904782835e-04,1.396020794e-03,3.789005275e-04,1.774921321e-03,9.999002074e-04,2.144764927e-04,1.214376700e-03,9.471748422e-04,2.282058278e-04,1.175380670e-03,-3.198758035e-04,7.870246992e-05,-2.411733336e-04,4.870041403e-05,6.388529007e-05,1.125857041e-04,-3.150850971e-05,2.303361007e-04,1.988275910e-04,9.673965518e-05,6.251944487e-05,1.592591000e-04,-2.725667338e-04,-9.870448023e-06,-2.824371818e-04,-4.138578009e-04,-8.620039982e-05,-5.000582007e-04,-7.864835616e-04,3.227219029e-05,-7.542113714e-04,-5.264713544e-04,-1.556621797e-05,-5.420375724e-04,9.997925812e-04,1.686581624e-04,1.168450744e-03,1.082253990e-03,1.439994504e-04,1.226253441e-03,4.831424755e-04,4.529814795e-05,5.284406234e-04,7.500017498e-04,1.363460685e-04,8.863478183e-04,4.874149753e-04,2.304162400e-04,7.178312152e-04,-5.864934373e-04,1.576019444e-04,-4.288914928e-04,-7.435932224e-04,1.889035936e-04,-5.546896288e-04,-8.448417686e-04,6.782602487e-05,-7.770157437e-04,-9.279954932e-04,-2.750051854e-05,-9.554960117e-04,-5.299202407e-04,-3.431436194e-05,-5.642346026e-04,-5.614131143e-04,1.159283323e-04,-4.454847820e-04,-3.000009687e-05,4.122469838e-05,1.122460152e-05,-6.777935493e-04,6.485937531e-05,-6.129341740e-04,-2.984793632e-04,-3.959527974e-06,-3.024388911e-04,-8.100467802e-04,3.010981954e-05,-7.799369606e-04,-7.398324828e-04,1.950097275e-04,-5.448227553e-04,-6.597801270e-04,-6.531982538e-05,-7.250999524e-04
-9.5,4.270370794e-04,1.499660053e-04,5.770030847e-04,7.144478372e-05,-2.307943011e-05,4.836535361e-05,7.994995981e-04,1.889970680e-04,9.884966661e-04,7.233142457e-04,1.263478312e-04,8.496620769e-04,3.638219169e-04,2.734071510e-05,3.911626320e-04,1.216516155e-03,2.458953177e-04,1.462411473e-03,1.219385485e-03,4.107067210e-04,1.630092206e-03,6.387532399e-04,2.354072222e-04,8.741604621e-04,1.371506881e-03,3.765235781e-04,1.748030459e-03,9.855824378e-04,2.087163397e-04,1.194298777e-03,9.346799535e-04,2.252227507e-04,1.159902704e-03,-3.246425610e-04,7.196422165e-05,-2.526783394e-04,2.315736056e-05,5.671998065e-05,7.987734121e-05,-5.201053049e-05,2.252910173e-04,1.732804868e-04,6.436858480e-05,6.486961759e-05,1.292382024e-04,-2.789964297e-04,-1.438943996e-05,-2.933858697e-04,-4.228110039e-04,-9.064909933e-05,-5.134601032e-04,-7.792731387e-04,3.240736635e-05,-7.468657723e-04,-5.292190917e-04,-1.689000412e-05,-5.461090958e-04,9.698504726e-04,1.643050383e-04,1.134155511e-03,1.048337025e-03,1.392412338e-04,1.187578259e-03,4.593096602e-04,4.336912467e-05,5.026787848e-04,7.439725960e-04,1.348695519e-04,8.788421479e-04,4.481678219e-04,2.196390189e-04,6.678068408e-04,-5.980651946e-04,1.628457028e-04,-4.352194919e-04,-7.460966474e-04,1.878527755e-04,-5.582438719e-04,-8.543195472e-04,6.382511686e-05,-7.904944303e-04,-9.464421370e-04,-2.176503408e-05,-9.682071711e-04,-5.353867355e-04,-3.267315509e-05,-5.680598906e-04,-5.548317349e-04,1.135275125e-04,-4.413042224e-04,-5.793417570e-05,3.904279612e-05,-1.889137958e-05,-6.758354137e-04,5.933521764e-05,-6.165001961e-04,-3.153968472e-04,-5.884758318e-06,-3.212816055e-04,-8.160409365e-04,3.033913216e-05,-7.857018043e-04,-7.498081951e-04,1.963754199e-04,-5.534327753e-04,-6.548304440e-04,-6.578880577e-05,-7.206192498e-04
-9.4,3.981512925e-04,1.470032768e-04,5.451545693e-04,5.088510999e-05,-2.338239754e-05,2.750271245e-05,7.725896845e-04,1.828006850e-04,9.553903695e-04,6.856013356e-04,1.224252756e-04,8.080266111e-04,3.419484773e-04,2.677399997e-05,3.687224773e-04,1.158465010e-03,2.389131660e-04,1.397378177e-03,1.180271284e-03,4.010010045e-04,1.581272288e-03,6.238977370e-04,2.321268768e-04,8.560246138e-04,1.343954961e-03,3.735523524e-04,1.717507313e-03,9.688269134e-04,2.028119921e-04,1.171638906e-03,9.200147478e-04,2.218021621e-04,1.141816910e-03,-3.304820182e-04,6.588107894e-05,-2.646009392e-04,-1.631905657e-06,4.865080529e-05,4.701889964e-05,-7.293224014e-05,2.199616368e-04,1.470293966e-04,3.126793855e-05,6.742944687e-05,9.869738542e-05,-2.866330905e-04,-1.855909339e-05,-3.051921839e-04,-4.335558581e-04,-9.504014904e-05,-5.285960071e-04,-7.730934472e-04,3.246241318e-05,-7.406310340e-04,-5.327177892e-04,-1.823531543e-05,-5.509531046e-04,9.381327577e-04,1.598980616e-04,1.098030819e-03,1.012760441e-03,1.344646564e-04,1.147225098e-03,4.344538208e-04,4.148931804e-05,4.759431388e-04,7.363476629e-04,1.332093748e-04,8.695570377e-04,4.078986456e-04,2.088674199e-04,6.167660655e-04,-6.099499216e-04,1.678046623e-04,-4.421452593e-04,-7.482271117e-04,1.863130703e-04,-5.619140414e-04,-8.647828671e-04,5.992569996e-05,-8.048571671e-04,-9.652854078e-04,-1.592310059e-05,-9.812085084e-04,-5.420119896e-04,-3.122185476e-05,-5.732338443e-04,-5.492410337e-04,1.110583723e-04,-4.381826614e-04,-8.744096616e-05,3.675561027e-05,-5.068535589e-05,-6.748416682e-04,5.340892271e-05,-6.214327454e-04,-3.330012311e-04,-7.313148834e-06,-3.403143799e-04,-8.229077436e-04,3.056429350e-05,-7.923434501e-04,-7.599633408e-04,1.968289229e-04,-5.631344179e-04,-6.518501706e-04,-6.557156370e-05,-7.174217343e-04
-9.3,3.694995833e-04,1.442518913e-04,5.137514745e-04,2.961969037e-05,-2.341033218e-05,6.209358196e-06,7.451162996e-04,1.765657052e-04,9.216820048e-04,6.473052474e-04,1.184676309e-04,7.657728784e-04,3.191148414e-04,2.618742541e-05,3.453022669e-04,1.098974130e-03,2.318616001e-04,1.330835730e-03,1.138876371e-03,3.909195787e-04,1.529795950e-03,6.073943211e-04,2.287398603e-04,8.361341814e-04,1.313449219e-03,3.699972823e-04,1.683446502e-03,9.497088187e-04,1.967937790e-04,1.146502598e-03,9.032283822e-04,2.179625234e-04,1.121190906e-03,-3.373930936e-04,6.051402960e-05,-2.768790640e-04,-2.555181611e-05,3.980726731e-05,1.425545121e-05,-9.420375084e-05,2.143610486e-04,1.201572978e-04,-2.436901648e-06,7.016920183e-05,6.773230018e-05,-2.954358132e-04,-2.232747054e-05,-3.177632837e-04,-4.460474681e-04,-9.931416646e-05,-5.453616346e-04,-7.679081126e-04,3.244909818e-05,-7.354590144e-04,-5.369292272e-04,-1.960460797e-05,-5.565338352e-04,9.047369440e-04,1.554558500e-04,1.060192794e-03,9.756341776e-04,1.296868019e-04,1.105320980e-03,4.086660634e-04,3.966822881e-05,4.483342922e-04,7.270726702e-04,1.313557989e-04,8.584284691e-04,3.668374338e-04,1.981667181e-04,5.650041519e-04,-6.220441870e-04,1.724210092e-04,-4.496231777e-04,-7.499709969e-04,1.843021247e-04,-5.656688722e-04,-8.761115569e-04,5.613438061e-05,-8.199771763e-04,-9.843854349e-04,-1.001185187e-05,-9.943972868e-04,-5.497375450e-04,-2.994748349e-05,-5.796850285e-04,-5.445973161e-04,1.085395174e-04,-4.360577987e-04,-1.183305736e-04,3.435537450e-05,-8.397519911e-05,-6.747780832e-04,4.716003198e-05,-6.276180512e-04,-3.512041622e-04,-8.247345287e-06,-3.594515075e-04,-8.305903627e-04,3.078277682e-05,-7.998075859e-04,-7.702251404e-04,1.964006283e-04,-5.738245122e-04,-6.507563107e-04,-6.468941555e-05,-7.154457262e-04
-9.2,3.411470449e-04,1.417030818e-04,4.828501267e-04,7.712685303e-06,-2.316643870e-05,-1.545375340e-05,7.171114115e-04,1.703099050e-04,8.874213165e-04,6.085289441e-04,1.144791447e-04,7.230080888e-04,2.954040407e-04,2.558368399e-05,3.209877246e-04,1.038215858e-03,2.247665470e-04,1.262982405e-03,1.095351743e-03,3.804955513e-04,1.475847294e-03,5.892983087e-04,2.252597535e-04,8.145580622e-04,1.280087384e-03,3.658699799e-04,1.645957364e-03,9.283152595e-04,1.906905438e-04,1.119005803e-03,8.843803654e-04,2.137235296e-04,1.098103895e-03,-3.453623947e-04,5.591156237e-05,-2.894508323e-04,-4.851741997e-05,3.034767472e-05,-1.816974525e-05,-1.157467872e-04,2.085038656e-04,9.275707840e-05,-3.660820514e-05,7.305748699e-05,3.644928185e-05,-3.053544021e-04,-2.564683389e-05,-3.310012360e-04,-4.602258453e-04,-1.034126249e-04,-5.636384703e-04,-7.636748901e-04,3.237847910e-05,-7.312964110e-04,-5.418120289e-04,-2.099859128e-05,-5.628106202e-04,8.697697537e-04,1.509964610e-04,1.020766215e-03,9.370783625e-04,1.249242039e-04,1.062002566e-03,3.820452302e-04,3.791570638e-05,4.199609366e-04,7.161020109e-04,1.293006076e-04,8.454026186e-04,3.252194468e-04,1.876018230e-04,5.128212698e-04,-6.342409479e-04,1.766367971e-04,-4.576041509e-04,-7.513162202e-04,1.818415592e-04,-5.694746611e-04,-8.881789535e-04,5.246082822e-05,-8.357181253e-04,-1.003598260e-03,-4.065100739e-06,-1.007663360e-03,-5.584867988e-04,-2.883682694e-05,-5.873236258e-04,-5.408543397e-04,1.059915578e-04,-4.348627819e-04,-1.503986568e-04,3.183267310e-05,-1.185659837e-04,-6.756052217e-04,4.067042134e-05,-6.349348003e-04,-3.699080502e-04,-8.697446941e-06,-3.786054972e-04,-8.390268384e-04,3.099572346e-05,-8.080311150e-04,-7.805109533e-04,1.951261481e-04,-5.853848052e-04,-6.514518147e-04,-6.317212614e-05,-7.146239408e-04
-9.1,3.131547269e-04,1.393449369e-04,4.524996638e-04,-1.476363054e-05,-2.265432312e-05,-3.741795366e-05,6.886082674e-04,1.640502980e-04,8.526585655e-04,5.693803494e-04,1.104657626e-04,6.798461119e-04,2.709056034e-04,2.496577463e-05,2.958713781e-04,9.763739373e-04,2.176524198e-04,1.194026357e-03,1.049858448e-03,3.697616666e-04,1.419620115e-03,5.696726939e-04,2.216997270e-04,7.913724208e-04,1.243982399e-03,3.611829796e-04,1.605165379e-03,9.047469781e-04,1.845293138e-04,1.089276292e-03,8.635423454e-04,2.091059167e-04,1.072648262e-03,-3.543597471e-04,5.210901813e-05,-3.022507290e-04,-7.047447745e-05,2.045706886e-05,-5.001740860e-05,-1.374716710e-04,2.024060606e-04,6.493438960e-05,-7.109382719e-05,7.606177561e-05,4.967948422e-06,-3.163250153e-04,-2.847468031e-05,-3.447996956e-04,-4.760117086e-04,-1.072798747e-04,-5.832915833e-04,-7.603432859e-04,3.226145474e-05,-7.280818312e-04,-5.473194176e-04,-2.241574374e-05,-5.697351613e-04,8.333485265e-04,1.465372926e-04,9.798858191e-04,8.972246340e-04,1.201929885e-04,1.017417622e-03,3.546990306e-04,3.624173389e-05,3.909407645e-04,7.034022257e-04,1.270375067e-04,8.304397324e-04,2.832831125e-04,1.772360038e-04,4.605191163e-04,-6.464277871e-04,1.803949157e-04,-4.660328714e-04,-7.522493205e-04,1.789564272e-04,-5.732928933e-04,-9.008492604e-04,4.891739751e-05,-8.519318629e-04,-1.022772700e-03,1.885884850e-06,-1.020886815e-03,-5.681622367e-04,-2.787777558e-05,-5.960400123e-04,-5.379607256e-04,1.034358760e-04,-4.345248496e-04,-1.834259690e-04,2.917780677e-05,-1.542481623e-04,-6.772765927e-04,3.402315539e-05,-6.432534373e-04,-3.890021578e-04,-8.681033603e-06,-3.976831914e-04,-8.481468330e-04,3.120726960e-05,-8.169395634e-04,-7.907253455e-04,1.930451599e-04,-5.976801855e-04,-6.538245673e-04,-6.105633114e-05,-7.148808985e-04
