Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.039584341e-04,5.172536444e-06,8.091309706e-04,1.794575734e-03,2.132356530e-04,2.007811387e-03,2.143121665e-03,3.345329575e-04,2.477654623e-03,1.364361017e-03,5.403286025e-05,1.418393878e-03,1.862114594e-03,2.580276183e-04,2.120142212e-03,2.211308494e-03,9.678159502e-05,2.308090089e-03,2.097655435e-03,2.703814128e-04,2.368036848e-03,1.761305891e-03,-3.815961640e-05,1.723146275e-03,3.011105017e-03,4.807072872e-04,3.491812305e-03,1.425778276e-03,-1.021713829e-04,1.323606894e-03,2.241970947e-03,2.461770955e-04,2.488148042e-03,1.049624207e-03,7.114675783e-05,1.120770965e-03,2.277027599e-04,7.169079978e-05,2.993935597e-04,9.976192442e-04,1.836256141e-04,1.181244858e-03,3.984621658e-04,1.106731171e-04,5.091352829e-04,6.432768239e-04,-3.612765928e-05,6.071491646e-04,1.026089313e-03,-2.245484553e-04,8.015408581e-04,8.958308713e-04,-1.561784685e-04,7.396524027e-04,1.157842867e-03,-1.798803274e-05,1.139854834e-03,1.615377844e-03,-9.029122815e-05,1.525086616e-03,1.443289439e-03,-5.424822152e-05,1.389041217e-03,1.175489933e-03,3.019471966e-05,1.205684653e-03,1.852788350e-03,1.515761508e-04,2.004364500e-03,1.087774170e-03,-2.006901083e-05,1.067705159e-03,9.755362731e-04,-7.668313392e-05,8.988531392e-04,6.289919428e-04,1.211880571e-04,7.501799999e-04,8.389684258e-04,-1.859149459e-06,8.371092764e-04,7.128185787e-04,2.821973854e-04,9.950159641e-04,1.148244502e-03,4.999633154e-05,1.198240834e-03,1.736740588e-03,1.807002405e-04,1.917440828e-03,1.017865637e-03,6.587373255e-05,1.083739370e-03,1.634317524e-03,1.229351308e-05,1.646611037e-03,7.908464428e-04,-1.242069055e-04,6.666395373e-04,2.398231780e-04,-5.799756290e-05,1.818256151e-04,9.286595016e-04,-7.626832363e-05,8.523911780e-04,1.428237029e-03,-5.670126247e-05,1.371535767e-03
-9.9,8.745927989e-04,2.797152556e-05,9.025643245e-04,1.809896395e-03,2.030670460e-04,2.012963441e-03,2.126983790e-03,3.274563537e-04,2.454440144e-03,1.427346054e-03,5.900209374e-05,1.486348148e-03,1.856935495e-03,2.495544663e-04,2.106489961e-03,2.213159491e-03,1.036041893e-04,2.316763680e-03,2.121688987e-03,2.770601759e-04,2.398749163e-03,1.763554819e-03,-3.632164460e-05,1.727233174e-03,3.005525503e-03,4.722930169e-04,3.477818520e-03,1.444370501e-03,-9.700127032e-05,1.347369231e-03,2.242747324e-03,2.372200924e-04,2.479967417e-03,1.072738232e-03,7.297491377e-05,1.145713145e-03,2.721134471e-04,6.529608918e-05,3.374095363e-04,1.012993713e-03,1.813650277e-04,1.194358741e-03,4.330292843e-04,1.034653889e-04,5.364946732e-04,6.844103957e-04,-3.394716657e-05,6.504632291e-04,1.092795117e-03,-2.100279793e-04,8.827671380e-04,9.580464667e-04,-1.438371909e-04,8.142092759e-04,1.218311496e-03,-1.690483832e-05,1.201406657e-03,1.611200820e-03,-8.791687828e-05,1.523283942e-03,1.459422316e-03,-5.168680470e-05,1.407735511e-03,1.183527714e-03,2.895604851e-05,1.212483762e-03,1.786192552e-03,1.352648381e-04,1.921457390e-03,1.165610867e-03,-2.161489215e-06,1.163449378e-03,9.871327248e-04,-7.785192087e-05,9.092808040e-04,6.432402826e-04,1.157133300e-04,7.589536126e-04,8.564391487e-04,-5.364120724e-06,8.510750280e-04,7.345362713e-04,2.722318286e-04,1.006768100e-03,1.194582502e-03,5.076788538e-05,1.245350387e-03,1.793705725e-03,1.763810392e-04,1.970086764e-03,1.079143022e-03,7.077890198e-05,1.149921924e-03,1.707392313e-03,1.734609460e-05,1.724738408e-03,8.603403923e-04,-1.234471228e-04,7.368932695e-04,3.157411395e-04,-5.516214576e-05,2.605789937e-04,1.026019451e-03,-8.625038040e-05,9.397690709e-04,1.523785967e-03,-5.130159922e-05,1.472484368e-03
-9.8,9.467367452e-04,5.165852841e-05,9.983952736e-04,1.824852203e-03,1.927657427e-04,2.017617946e-03,2.112309933e-03,3.211325133e-04,2.433442446e-03,1.490780346e-03,6.448282741e-05,1.555263174e-03,1.850035533e-03,2.408881576e-04,2.090923690e-03,2.214055666e-03,1.105537296e-04,2.324609396e-03,2.145403029e-03,2.838225880e-04,2.429225617e-03,1.765808743e-03,-3.448448949e-05,1.731324254e-03,2.996253765e-03,4.633005800e-04,3.459554345e-03,1.462859170e-03,-9.139368682e-05,1.371465483e-03,2.241802936e-03,2.281819104e-04,2.469984846e-03,1.095217182e-03,7.404459262e-05,1.169261774e-03,3.186135162e-04,5.858926582e-05,3.772027820e-04,1.027208707e-03,1.788729583e-04,1.206081665e-03,4.673396413e-04,9.661864999e-05,5.639582913e-04,7.250511662e-04,-3.190745965e-05,6.931437065e-04,1.155809171e-03,-1.932955131e-04,9.625136580e-04,1.019373882e-03,-1.313515026e-04,8.880223793e-04,1.277900328e-03,-1.581122689e-05,1.262089101e-03,1.607445795e-03,-8.509393745e-05,1.522351858e-03,1.477367502e-03,-4.846870603e-05,1.428898796e-03,1.192184669e-03,2.772149969e-05,1.219906168e-03,1.719209867e-03,1.192401920e-04,1.838450059e-03,1.244182600e-03,1.593311569e-05,1.260115716e-03,9.984161013e-04,-7.888275883e-05,9.195333425e-04,6.573675549e-04,1.101585433e-04,7.675260982e-04,8.746271613e-04,-8.965322188e-06,8.656618391e-04,7.561452184e-04,2.621500183e-04,1.018295237e-03,1.240439435e-03,5.134557162e-05,1.291785006e-03,1.849153230e-03,1.715838007e-04,2.020737031e-03,1.140344113e-03,7.557928599e-05,1.215923399e-03,1.779963801e-03,2.225314118e-05,1.802216942e-03,9.299733056e-04,-1.227285133e-04,8.072447922e-04,3.928872592e-04,-5.248106703e-05,3.404061921e-04,1.123937280e-03,-9.663583289e-05,1.027301447e-03,1.618407089e-03,-4.548726611e-05,1.572919823e-03
-9.7,1.019236079e-03,7.572303815e-05,1.094959117e-03,1.839316075e-03,1.823918229e-04,2.021707898e-03,2.099134821e-03,3.155073462e-04,2.414642167e-03,1.553959643e-03,7.032335375e-05,1.624282997e-03,1.841724468e-03,2.321189869e-04,2.073843455e-03,2.213816823e-03,1.175562039e-04,2.331373027e-03,2.168572767e-03,2.905792558e-04,2.459152023e-03,1.768049350e-03,-3.266285873e-05,1.735386492e-03,2.983622883e-03,4.538099240e-04,3.437432807e-03,1.481091476e-03,-8.541399401e-05,1.395677482e-03,2.239189082e-03,2.190885872e-04,2.458277669e-03,1.117241876e-03,7.429798141e-05,1.191539857e-03,3.670970320e-04,5.174251543e-05,4.188395474e-04,1.040522294e-03,1.761735226e-04,1.216695817e-03,5.013530168e-04,9.013391960e-05,5.914869364e-04,7.652779072e-04,-3.003146876e-05,7.352464384e-04,1.215353962e-03,-1.744719432e-04,1.040882019e-03,1.079782290e-03,-1.187657392e-04,9.610165507e-04,1.336629975e-03,-1.471452765e-05,1.321915448e-03,1.604033574e-03,-8.186214444e-05,1.522171430e-03,1.496760209e-03,-4.468138261e-05,1.452078826e-03,1.201323251e-03,2.648862789e-05,1.227811878e-03,1.652556758e-03,1.036458542e-04,1.756202612e-03,1.322514095e-03,3.394772211e-05,1.356461817e-03,1.009587404e-03,-7.976657340e-05,9.298208307e-04,6.714285701e-04,1.045350265e-04,7.759635965e-04,8.936597743e-04,-1.266367742e-05,8.809960969e-04,7.776899054e-04,2.519675672e-04,1.029657473e-03,1.285887929e-03,5.175538627e-05,1.337643316e-03,1.903097541e-03,1.663093046e-04,2.069406846e-03,1.201548747e-03,8.021107506e-05,1.281759822e-03,1.852075222e-03,2.694221924e-05,1.879017441e-03,9.997906843e-04,-1.220688877e-04,8.777217965e-04,4.713385768e-04,-4.995247059e-05,4.213861062e-04,1.222218532e-03,-1.072629933e-04,1.114955538e-03,1.712055239e-03,-3.931370138e-05,1.672741537e-03
-9.6,1.090984184e-03,9.968043886e-05,1.190664623e-03,1.853147708e-03,1.720007837e-04,2.025148491e-03,2.087457902e-03,3.105202177e-04,2.397978120e-03,1.616205415e-03,7.637506153e-05,1.692580477e-03,1.832294969e-03,2.233311316e-04,2.055626101e-03,2.212280114e-03,1.245380980e-04,2.336818212e-03,2.190989977e-03,2.972433714e-04,2.488233348e-03,1.770265034e-03,-3.087089899e-05,1.739394136e-03,2.967951012e-03,4.438969160e-04,3.411847928e-03,1.498928394e-03,-7.912764830e-05,1.419800746e-03,2.234960563e-03,2.099666832e-04,2.444927246e-03,1.138987924e-03,7.368517267e-05,1.212673096e-03,4.174342721e-04,4.492631036e-05,4.623605824e-04,1.053189131e-03,1.732890588e-04,1.226478190e-03,5.350427685e-04,8.401007685e-05,6.190528453e-04,8.051814286e-04,-2.833644794e-05,7.768449807e-04,1.271706334e-03,-1.537191546e-04,1.117987179e-03,1.139246400e-03,-1.061226536e-04,1.033123747e-03,1.394516830e-03,-1.362108612e-05,1.380895744e-03,1.600891145e-03,-7.826168073e-05,1.522629464e-03,1.517226115e-03,-4.041372264e-05,1.476812392e-03,1.210800407e-03,2.525479747e-05,1.236055204e-03,1.586924892e-03,8.861960506e-05,1.675544497e-03,1.399630020e-03,5.161865478e-05,1.451248675e-03,1.020850171e-03,-8.049252366e-05,9.403576477e-04,6.854832804e-04,9.885295926e-05,7.843362397e-04,9.136685504e-04,-1.645627851e-05,8.972122719e-04,7.992275026e-04,2.416988335e-04,1.040926336e-03,1.331009371e-03,5.202577533e-05,1.383035147e-03,1.955556677e-03,1.605643853e-04,2.116121062e-03,1.262845234e-03,8.461629522e-05,1.347461529e-03,1.923753663e-03,3.134518097e-05,1.955098844e-03,1.069838593e-03,-1.214837599e-04,9.483548331e-04,5.511648507e-04,-4.757226472e-05,5.035925860e-04,1.320665012e-03,-1.179641821e-04,1.202700830e-03,1.804688483e-03,-3.283855120e-05,1.771849931e-03
-9.5,1.160937542e-03,1.230801878e-04,1.284017730e-03,1.866193053e-03,1.616429586e-04,2.027836011e-03,2.077241751e-03,3.061056934e-04,2.383347444e-03,1.676872821e-03,8.249501419e-05,1.759367835e-03,1.822015520e-03,2.146013325e-04,2.036616853e-03,2.209301245e-03,1.314274826e-04,2.340728728e-03,2.212463405e-03,3.037317019e-04,2.516195107e-03,1.772449007e-03,-2.912193630e-05,1.743327070e-03,2.949532240e-03,4.336318174e-04,3.383164057e-03,1.516245023e-03,-7.259912667e-05,1.443645896e-03,2.229171642e-03,2.008428849e-04,2.430014527e-03,1.160619350e-03,7.216568567e-05,1.232785036e-03,4.694767889e-04,3.830356511e-05,5.077803540e-04,1.065453016e-03,1.702398286e-04,1.235692845e-03,5.683937738e-04,7.824370716e-05,6.466374810e-04,8.448603562e-04,-2.683398120e-05,8.180263750e-04,1.325191292e-03,-1.312386062e-04,1.193952686e-03,1.197743471e-03,-9.346253778e-05,1.104280933e-03,1.451568100e-03,-1.253539838e-05,1.439032701e-03,1.597951674e-03,-7.433232383e-05,1.523619350e-03,1.538387133e-03,-3.575416820e-05,1.502632965e-03,1.220468228e-03,2.401714337e-05,1.244485371e-03,1.522966371e-03,7.429129936e-05,1.597257670e-03,1.474570242e-03,6.869123595e-05,1.543261477e-03,1.032404194e-03,-8.104802979e-05,9.513561640e-04,6.995933433e-04,9.312148210e-05,7.927148254e-04,9.347846456e-04,-2.033651883e-05,9.144481268e-04,8.208248359e-04,2.313569480e-04,1.052181784e-03,1.375889901e-03,5.218572177e-05,1.428075623e-03,2.006548426e-03,1.543614329e-04,2.160909859e-03,1.324324871e-03,8.874390179e-05,1.413068773e-03,1.995004726e-03,3.539929073e-05,2.030404017e-03,1.140157312e-03,-1.209841733e-04,1.019173138e-03,6.324239530e-04,-4.533506591e-05,5.870888870e-04,1.419073087e-03,-1.285669988e-04,1.290506088e-03,1.896262361e-03,-2.612008328e-05,1.870142278e-03
-9.4,1.228127731e-03,1.455123373e-04,1.373640068e-03,1.878284011e-03,1.513631923e-04,2.029647203e-03,2.068411120e-03,3.021952192e-04,2.370606339e-03,1.735356877e-03,8.854816555e-05,1.823905043e-03,1.811124585e-03,2.059979723e-04,2.017122558e-03,2.204755278e-03,1.381549795e-04,2.342910258e-03,2.232818643e-03,3.099654055e-04,2.542784048e-03,1.774597495e-03,-2.742824213e-05,1.747169253e-03,2.928629682e-03,4.230782041e-04,3.351707886e-03,1.532930126e-03,-6.589108380e-05,1.467039042e-03,2.221872279e-03,1.917436233e-04,2.413615902e-03,1.182283874e-03,6.970992848e-05,1.251993803e-03,5.230654356e-04,3.202292515e-05,5.550883607e-04,1.077541276e-03,1.670438773e-04,1.244585153e-03,6.014011395e-04,7.282907847e-05,6.742302179e-04,8.844171458e-04,-2.553008607e-05,8.588870597e-04,1.376174805e-03,-1.072681366e-04,1.268906669e-03,1.255250648e-03,-8.082297929e-05,1.174427669e-03,1.507777142e-03,-1.145952828e-05,1.496317613e-03,1.595154482e-03,-7.011287540e-05,1.525041606e-03,1.559866342e-03,-3.078929605e-05,1.529077046e-03,1.230174761e-03,2.277259219e-05,1.252947353e-03,1.461280642e-03,6.078099360e-05,1.522061635e-03,1.546403880e-03,8.492479911e-05,1.631328679e-03,1.044439718e-03,-8.141890667e-05,9.630208110e-04,7.138189428e-04,8.734875959e-05,8.011677024e-04,9.571346734e-04,-2.429422371e-05,9.328404497e-04,8.425554775e-04,2.209539766e-04,1.063509454e-03,1.420617777e-03,5.226295152e-05,1.472880729e-03,2.056087179e-03,1.477177723e-04,2.203804952e-03,1.386077084e-03,9.255053288e-05,1.478627617e-03,2.065808628e-03,3.904796337e-05,2.104856592e-03,1.210775292e-03,-1.205744355e-04,1.090200856e-03,7.151575582e-04,-4.323505708e-05,6.719225011e-04,1.517232567e-03,-1.388962694e-04,1.378336298e-03,1.986724485e-03,-1.921593820e-05,1.967508547e-03
-9.3,1.291670596e-03,1.666124943e-04,1.458283090e-03,1.889239071e-03,1.412008283e-04,2.030439899e-03,2.060853239e-03,2.987187273e-04,2.359571966e-03,1.791097992e-03,9.440926895e-05,1.885507261e-03,1.799826725e-03,1.975805550e-04,1.997407279e-03,2.198537953e-03,1.446545900e-04,2.343192543e-03,2.251898058e-03,3.158706810e-04,2.567768739e-03,1.776708544e-03,-2.580088282e-05,1.750907661e-03,2.905471334e-03,4.122922749e-04,3.317763609e-03,1.548885257e-03,-5.906383236e-05,1.489821425e-03,2.213105056e-03,1.826946424e-04,2.395799698e-03,1.204110745e-03,6.630075851e-05,1.270411504e-03,5.780407447e-04,2.621263347e-05,6.042533782e-04,1.089661957e-03,1.637170087e-04,1.253378965e-03,6.340708341e-04,6.775824569e-05,7.018290798e-04,9.239553825e-04,-2.442523316e-05,8.995301493e-04,1.425056264e-03,-8.207701605e-05,1.342979248e-03,1.311743348e-03,-6.823915944e-05,1.243504189e-03,1.563119917e-03,-1.039277145e-05,1.552727145e-03,1.592445128e-03,-6.564088732e-05,1.526804240e-03,1.581292083e-03,-2.560287295e-05,1.555689210e-03,1.239765211e-03,2.151797323e-05,1.261283184e-03,1.402403703e-03,4.819735542e-05,1.450601058e-03,1.614241715e-03,1.000969153e-04,1.714338631e-03,1.057132853e-03,-8.158966117e-05,9.755431916e-04,7.282166152e-04,8.154203096e-05,8.097586461e-04,9.808376869e-04,-2.831539309e-05,9.525222938e-04,8.644980482e-04,2.105012314e-04,1.074999280e-03,1.465282125e-03,5.228267917e-05,1.517564804e-03,2.104181723e-03,1.406550892e-04,2.244836812e-03,1.448186006e-03,9.600117807e-05,1.544187184e-03,2.136118028e-03,4.224144315e-05,2.178359472e-03,1.281705325e-03,-1.202506309e-04,1.161454694e-03,7.993881095e-04,-4.126659148e-05,7.581215180e-04,1.614926940e-03,-1.487766876e-04,1.466150253e-03,2.076010307e-03,-1.218232758e-05,2.063827979e-03
-9.2,1.350773040e-03,1.860653161e-04,1.536838356e-03,1.898865081e-03,1.311899795e-04,2.030055061e-03,2.054419467e-03,2.956060752e-04,2.350025542e-03,1.843587159e-03,9.996448459e-05,1.943551644e-03,1.788290700e-03,1.893994855e-04,1.977690185e-03,2.190567506e-03,1.508643624e-04,2.341431868e-03,2.269560895e-03,3.213792339e-04,2.590940129e-03,1.778781467e-03,-2.424969389e-05,1.754531773e-03,2.880248649e-03,4.013225466e-04,3.281571195e-03,1.564023408e-03,-5.217513716e-05,1.511848271e-03,2.202902674e-03,1.737205020e-04,2.376623176e-03,1.226210910e-03,6.193505561e-05,1.288145966e-03,6.342530175e-04,2.097633394e-05,6.552293514e-04,1.102003195e-03,1.602728802e-04,1.262276075e-03,6.664216919e-04,6.302125250e-05,7.294429444e-04,9.635785399e-04,-2.351426997e-05,9.400642699e-04,1.472260868e-03,-5.595972763e-05,1.416301141e-03,1.367194717e-03,-5.574433505e-05,1.311450382e-03,1.617552819e-03,-9.331484895e-06,1.608221334e-03,1.589775107e-03,-6.095261434e-05,1.528822492e-03,1.602300838e-03,-2.027525993e-05,1.582025578e-03,1.249083302e-03,2.025027825e-05,1.269333580e-03,1.346799528e-03,3.663634886e-05,1.383435877e-03,1.677246443e-03,1.140067218e-04,1.791253165e-03,1.070642510e-03,-8.154403724e-05,9.890984727e-04,7.428382304e-04,7.570769223e-05,8.185459227e-04,1.006003357e-03,-3.238157737e-05,9.736217796e-04,8.867360207e-04,2.000096114e-04,1.086745632e-03,1.509972068e-03,5.226696564e-05,1.562239033e-03,2.150833539e-03,1.331990375e-04,2.284032576e-03,1.510728165e-03,9.906993730e-05,1.609798102e-03,2.205857198e-03,4.493767107e-05,2.250794869e-03,1.352943427e-03,-1.200003232e-04,1.232943104e-03,8.851172078e-04,-3.942449121e-05,8.456927166e-04,1.711934286e-03,-1.580354745e-04,1.553898811e-03,2.164040182e-03,-5.073638309e-06,2.158966543e-03
-9.1,1.404737376e-03,2.036065828e-04,1.608343959e-03,1.906959617e-03,1.213599338e-04,2.028319551e-03,2.048927770e-03,2.927882167e-04,2.341715987e-03,1.892370009e-03,1.051126490e-04,1.997482658e-03,1.776648815e-03,1.814960046e-04,1.958144820e-03,2.180785987e-03,1.567269123e-04,2.337512899e-03,2.285683046e-03,3.264285629e-04,2.612111609e-03,1.780816438e-03,-2.278333566e-05,1.758033102e-03,2.853117138e-03,3.902099862e-04,3.243327124e-03,1.578266784e-03,-4.528022177e-05,1.532986562e-03,2.191285492e-03,1.648440579e-04,2.356129550e-03,1.248678040e-03,5.662504363e-05,1.305303083e-03,6.915687805e-04,1.639154614e-05,7.079603267e-04,1.114732905e-03,1.567232775e-04,1.271456183e-03,6.984867597e-04,5.860644196e-05,7.570932016e-04,1.003389120e-03,-2.278635755e-05,9.806027627e-04,1.518231930e-03,-2.922941079e-05,1.489002520e-03,1.421575548e-03,-4.337022378e-05,1.378205325e-03,1.671011441e-03,-8.269071272e-06,1.662742370e-03,1.587100412e-03,-5.608313539e-05,1.531017277e-03,1.622538422e-03,-1.488307709e-05,1.607655345e-03,1.257972316e-03,1.896705080e-05,1.276939367e-03,1.294853300e-03,2.618012316e-05,1.321033423e-03,1.734640385e-03,1.264773052e-04,1.861117690e-03,1.085108512e-03,-8.126577859e-05,1.003842733e-03,7.577305238e-04,6.985140933e-05,8.275819331e-04,1.032730570e-03,-3.646901435e-05,9.962615557e-04,9.093580285e-04,1.894898723e-04,1.098847901e-03,1.554774976e-03,5.223448502e-05,1.607009461e-03,2.196034854e-03,1.253789644e-04,2.321413818e-03,1.573770246e-03,1.017408071e-04,1.675511053e-03,2.274921802e-03,4.710332894e-05,2.322025131e-03,1.424469064e-03,-1.198031592e-04,1.304665905e-03,9.723243433e-04,-3.770394778e-05,9.346203956e-04,1.808027547e-03,-1.665046160e-04,1.641522931e-03,2.250717023e-03,2.057714432e-06,2.252774738e-03
