Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.246000632e-03,-4.961306437e-04,-1.742131275e-03,-4.882166850e-04,-1.188848384e-04,-6.071015234e-04,-1.332236916e-03,-3.468364589e-04,-1.679073375e-03,-2.530578081e-04,-3.257910672e-05,-2.856369149e-04,1.555298407e-04,-1.348941281e-04,2.063571256e-05,1.456783300e-03,-1.707565156e-04,1.286026785e-03,1.688561598e-03,-3.959429223e-05,1.648967305e-03,2.143925187e-03,-2.935607919e-04,1.850364395e-03,4.151956406e-04,8.850500959e-05,5.037006502e-04,8.133408323e-04,-3.293663803e-04,4.839744521e-04,-3.261533698e-04,-2.269596776e-04,-5.531130474e-04,-1.368817973e-06,8.431753341e-05,8.294871544e-05,8.487968957e-04,-5.329590665e-05,7.955009890e-04,4.457961661e-04,1.217569867e-04,5.675531528e-04,3.304857398e-04,1.387397748e-04,4.692255146e-04,2.186919859e-03,-2.177501243e-04,1.969169735e-03,3.133462866e-03,-2.691434260e-04,2.864319440e-03,1.783392551e-03,-2.235278673e-04,1.559864684e-03,1.705825151e-03,-3.631668695e-05,1.669508464e-03,1.155126246e-03,-2.504605338e-04,9.046657127e-04,-4.131756211e-04,-1.912391575e-04,-6.044147786e-04,5.109189929e-05,-4.413356464e-05,6.958334649e-06,-1.085481610e-03,-2.497474578e-04,-1.335229068e-03,-7.977085700e-04,-1.869404557e-04,-9.846490257e-04,1.510224274e-03,-1.332780477e-04,1.376946226e-03,1.137524158e-03,-1.880262734e-04,9.494978844e-04,2.025416736e-03,-1.071237561e-04,1.918292979e-03,1.362799577e-03,-1.067098122e-04,1.256089765e-03,2.795666622e-03,-1.404812917e-04,2.655185330e-03,1.637691246e-03,-1.777021495e-04,1.459989096e-03,3.009436406e-03,-1.546704187e-05,2.993969364e-03,1.528932488e-03,-9.808488721e-05,1.430847601e-03,2.808648776e-03,-1.557147491e-04,2.652934027e-03,2.836406974e-03,-8.780118716e-05,2.748605787e-03,2.143155832e-03,-2.371898135e-04,1.905966019e-03,2.608890758e-03,-6.650177986e-05,2.542388978e-03
-9.9,-1.305860043e-03,-4.945001886e-04,-1.800360231e-03,-5.500015917e-04,-1.216636439e-04,-6.716652356e-04,-1.395781217e-03,-3.487125554e-04,-1.744493773e-03,-3.145371170e-04,-3.632457589e-05,-3.508616928e-04,1.119171854e-04,-1.423866700e-04,-3.046948463e-05,1.389508228e-03,-1.755171373e-04,1.213991091e-03,1.628535917e-03,-5.105447076e-05,1.577481446e-03,2.092521729e-03,-2.952626153e-04,1.797259113e-03,3.430301815e-04,7.738150883e-05,4.204116903e-04,7.615648318e-04,-3.278707668e-04,4.336940650e-04,-4.077609454e-04,-2.298935923e-04,-6.376545376e-04,2.149589315e-05,7.155008017e-05,9.304597333e-05,9.092726091e-04,-6.814608232e-05,8.411265267e-04,4.382594662e-04,1.213298660e-04,5.595893322e-04,3.619179190e-04,1.306030029e-04,4.925209220e-04,2.150862961e-03,-2.114297574e-04,1.939433204e-03,3.083978352e-03,-2.727995237e-04,2.811178828e-03,1.707961817e-03,-2.211825639e-04,1.486779253e-03,1.616496105e-03,-3.452793716e-05,1.581968168e-03,1.093652240e-03,-2.481107680e-04,8.455414720e-04,-4.741791803e-04,-1.867776202e-04,-6.609568005e-04,1.522712533e-06,-4.277548310e-05,-4.125277057e-05,-1.157436071e-03,-2.468914656e-04,-1.404327537e-03,-8.538346960e-04,-1.844988963e-04,-1.038333592e-03,1.497599303e-03,-1.286545369e-04,1.368944766e-03,1.122436651e-03,-1.905569310e-04,9.318797198e-04,2.042205784e-03,-1.109603919e-04,1.931245392e-03,1.368510982e-03,-1.106568059e-04,1.257854176e-03,2.755143164e-03,-1.424999163e-04,2.612643247e-03,1.545756428e-03,-1.742294920e-04,1.371526936e-03,2.939544246e-03,-1.203457455e-05,2.927509672e-03,1.419622744e-03,-9.030574572e-05,1.329316998e-03,2.736373526e-03,-1.495665073e-04,2.586807019e-03,2.763696528e-03,-8.571159171e-05,2.677984936e-03,2.041089014e-03,-2.278508503e-04,1.813238164e-03,2.501017073e-03,-7.035741189e-05,2.430659661e-03
-9.8,-1.366395857e-03,-4.937327613e-04,-1.860128618e-03,-6.128982868e-04,-1.246764024e-04,-7.375746892e-04,-1.460025090e-03,-3.511885433e-04,-1.811213633e-03,-3.776701920e-04,-4.016550454e-05,-4.178356965e-04,6.721134108e-05,-1.500633414e-04,-8.285200034e-05,1.319217640e-03,-1.801394889e-04,1.139078151e-03,1.566376214e-03,-6.244619341e-05,1.503930020e-03,2.038828319e-03,-2.967544089e-04,1.742073911e-03,2.693563751e-04,6.606085030e-05,3.354172254e-04,7.093010274e-04,-3.260185553e-04,3.832824722e-04,-4.894264392e-04,-2.328392095e-04,-7.222656487e-04,4.261432770e-05,5.759904233e-05,1.002133700e-04,9.676155805e-04,-8.422530040e-05,8.833902801e-04,4.278397882e-04,1.208908523e-04,5.487306405e-04,3.909955095e-04,1.227075815e-04,5.137030911e-04,2.110039516e-03,-2.050006479e-04,1.905038868e-03,3.027253973e-03,-2.758208012e-04,2.751433172e-03,1.628254739e-03,-2.186480321e-04,1.409606706e-03,1.523504665e-03,-3.284570454e-05,1.490658961e-03,1.031076522e-03,-2.456455571e-04,7.854309652e-04,-5.358988532e-04,-1.825198302e-04,-7.184186834e-04,-4.820400868e-05,-4.147062628e-05,-8.967463496e-05,-1.227697740e-03,-2.439207662e-04,-1.471618507e-03,-9.090054817e-04,-1.821146634e-04,-1.091120145e-03,1.482476029e-03,-1.243986162e-04,1.358077413e-03,1.105330732e-03,-1.931110828e-04,9.122196491e-04,2.054385695e-03,-1.147887823e-04,1.939596913e-03,1.372311468e-03,-1.148058297e-04,1.257505638e-03,2.710184519e-03,-1.446938687e-04,2.565490650e-03,1.450469583e-03,-1.707421358e-04,1.279727447e-03,2.865541431e-03,-9.253458460e-06,2.856287973e-03,1.307955533e-03,-8.262097346e-05,1.225334560e-03,2.658881823e-03,-1.433903349e-04,2.515491488e-03,2.686440976e-03,-8.377617892e-05,2.602664797e-03,1.936558828e-03,-2.183738076e-04,1.718185021e-03,2.389072296e-03,-7.448682477e-05,2.314585471e-03
-9.7,-1.427112150e-03,-4.937963369e-04,-1.920908487e-03,-6.764976446e-04,-1.279197014e-04,-8.044173461e-04,-1.524506157e-03,-3.542196326e-04,-1.878725790e-03,-4.421070323e-04,-4.409968522e-05,-4.862067175e-04,2.162940984e-05,-1.578899968e-04,-1.362605870e-04,1.246144449e-03,-1.846201629e-04,1.061524286e-03,1.502198069e-03,-7.374895791e-05,1.428449111e-03,1.982876055e-03,-2.980307163e-04,1.684845339e-03,1.943904376e-04,5.454852982e-05,2.489389675e-04,6.567059520e-04,-3.237988531e-04,3.329070989e-04,-5.707677229e-04,-2.357736928e-04,-8.065414156e-04,6.201991051e-05,4.252643467e-05,1.045463452e-04,1.023625458e-03,-1.014286549e-04,9.221968033e-04,4.146351409e-04,1.204212039e-04,5.350563448e-04,4.177084216e-04,1.150584309e-04,5.327668525e-04,2.064650973e-03,-1.984930316e-04,1.866157942e-03,2.963569145e-03,-2.781574198e-04,2.685411725e-03,1.544616363e-03,-2.159192297e-04,1.328697133e-03,1.427280909e-03,-3.127958854e-05,1.396001321e-03,9.675475140e-04,-2.430661241e-04,7.244813899e-04,-5.978847148e-04,-1.784483813e-04,-7.763330961e-04,-9.781935436e-05,-4.022736669e-05,-1.380467210e-04,-1.295771894e-03,-2.408218066e-04,-1.536593700e-03,-9.627819120e-04,-1.797993398e-04,-1.142581252e-03,1.464878532e-03,-1.205250839e-04,1.344353448e-03,1.086262087e-03,-1.956685621e-04,8.905935250e-04,2.061871109e-03,-1.185765432e-04,1.943294566e-03,1.374170101e-03,-1.191409687e-04,1.255029133e-03,2.660836668e-03,-1.470654692e-04,2.513771199e-03,1.352126302e-03,-1.672318476e-04,1.184894455e-03,2.787686833e-03,-7.173294687e-06,2.780513538e-03,1.194467853e-03,-7.513099912e-05,1.119336854e-03,2.576487953e-03,-1.372373294e-04,2.439250624e-03,2.604978556e-03,-8.199833221e-05,2.522980224e-03,1.829921565e-03,-2.086796543e-04,1.621241910e-03,2.273492498e-03,-7.883099394e-05,2.194661504e-03
-9.6,-1.487472396e-03,-4.946347016e-04,-1.982107098e-03,-7.403586699e-04,-1.313838642e-04,-8.717425341e-04,-1.588721960e-03,-3.577438166e-04,-1.946465777e-03,-5.074717339e-04,-4.812425096e-05,-5.555959849e-04,-2.459673698e-05,-1.658305560e-04,-1.904272929e-04,1.170546733e-03,-1.889554782e-04,9.815912544e-04,1.436131527e-03,-8.494075743e-05,1.351190770e-03,1.924709002e-03,-2.990858769e-04,1.625623125e-03,1.183665211e-04,4.285356771e-05,1.612200888e-04,6.039375132e-04,-3.212019778e-04,2.827355355e-04,-6.513931779e-04,-2.386715602e-04,-8.900647381e-04,7.976127859e-05,2.641921517e-05,1.061804938e-04,1.077101708e-03,-1.196246949e-04,9.574770131e-04,3.987828284e-04,1.198989975e-04,5.186818259e-04,4.420692299e-04,1.076537615e-04,5.497229914e-04,2.014924100e-03,-1.919364018e-04,1.822987698e-03,2.893245767e-03,-2.797702434e-04,2.613475523e-03,1.457418276e-03,-2.129933284e-04,1.244424948e-03,1.328279923e-03,-2.983759840e-05,1.298442325e-03,9.032282029e-04,-2.403740308e-04,6.628541721e-04,-6.596761001e-04,-1.745442752e-04,-8.342203753e-04,-1.470489942e-04,-3.905312842e-05,-1.861021226e-04,-1.361171130e-03,-2.375816837e-04,-1.598752814e-03,-1.014725608e-03,-1.775631928e-04,-1.192288801e-03,1.444849942e-03,-1.170467060e-04,1.327803236e-03,1.065300270e-03,-1.982089814e-04,8.670912885e-04,2.064603560e-03,-1.222884090e-04,1.942315151e-03,1.374068279e-03,-1.236463806e-04,1.250421899e-03,2.607167691e-03,-1.496136835e-04,2.457554008e-03,1.251049070e-03,-1.636937619e-04,1.087355308e-03,2.706262955e-03,-5.839796789e-06,2.700423158e-03,1.079709707e-03,-6.793632766e-05,1.011773379e-03,2.489533654e-03,-1.311541384e-04,2.358379516e-03,2.519667388e-03,-8.037927467e-05,2.439288114e-03,1.721533074e-03,-1.986839681e-04,1.522849106e-03,2.154737356e-03,-8.332950031e-05,2.071407856e-03
-9.5,-1.546903750e-03,-4.961669787e-04,-2.043070729e-03,-8.040118793e-04,-1.350527200e-04,-9.390645994e-04,-1.652132859e-03,-3.616820780e-04,-2.013814937e-03,-5.733649020e-04,-5.223568765e-05,-6.256005896e-04,-7.122209488e-05,-1.738471258e-04,-2.450692207e-04,1.092706620e-03,-1.931411994e-04,8.995654208e-04,1.368321036e-03,-9.599802869e-05,1.272323007e-03,1.864384959e-03,-2.999139787e-04,1.564470981e-03,4.153548446e-05,3.098865082e-05,7.252413528e-05,5.511541771e-04,-3.182195269e-04,2.329346503e-04,-7.309041818e-04,-2.415047154e-04,-9.724088972e-04,9.590290801e-05,9.387572402e-06,1.052904804e-04,1.127849056e-03,-1.386585713e-04,9.891904842e-04,3.804593938e-04,1.192996034e-04,4.997589972e-04,4.641131436e-04,1.004858987e-04,5.645990423e-04,1.961109839e-03,-1.853600117e-04,1.775749827e-03,2.816645585e-03,-2.806333056e-04,2.536012280e-03,1.367055492e-03,-2.098702760e-04,1.157185216e-03,1.226976800e-03,-2.852581379e-05,1.198450987e-03,8.382957220e-04,-2.375709366e-04,6.007247854e-04,-7.208057759e-04,-1.707873240e-04,-8.915930999e-04,-1.956154585e-04,-3.795421043e-05,-2.335696689e-04,-1.423419147e-03,-2.341881074e-04,-1.657607255e-03,-1.064403322e-03,-1.754146618e-04,-1.239817984e-03,1.422451330e-03,-1.139738560e-04,1.308477474e-03,1.042527823e-03,-2.007116234e-04,8.418162000e-04,2.062553762e-03,-1.258891960e-04,1.936664566e-03,1.371999658e-03,-1.283064329e-04,1.243693225e-03,2.549269204e-03,-1.523338103e-04,2.396935394e-03,1.147585876e-03,-1.601262946e-04,9.874595814e-04,2.621571318e-03,-5.292647192e-06,2.616278671e-03,9.642377884e-04,-6.113561402e-05,9.031021743e-04,2.398385453e-03,-1.251833167e-04,2.273202137e-03,2.430879771e-03,-7.891800890e-05,2.351961762e-03,1.611745272e-03,-1.883003195e-04,1.423444953e-03,2.033284947e-03,-8.792129669e-05,1.945363651e-03
-9.4,-1.604801668e-03,-4.982877923e-04,-2.103089460e-03,-8.669627231e-04,-1.389035373e-04,-1.005866260e-03,-1.714165469e-03,-3.659390502e-04,-2.080104519e-03,-6.393654727e-04,-5.642981296e-05,-6.957952857e-04,-1.179898063e-04,-1.819001245e-04,-2.998899307e-04,1.012929738e-03,-1.971722252e-04,8.157575129e-04,1.298925786e-03,-1.068955995e-04,1.192030187e-03,1.801976533e-03,-3.005088017e-04,1.501467732e-03,-3.583621180e-05,1.897022978e-05,-1.686598202e-05,4.985145352e-04,-3.148444338e-04,1.836701014e-04,-8.088974631e-04,-2.442425014e-04,-1.053139964e-03,1.105269082e-04,-8.437529477e-06,1.020893787e-04,1.175684963e-03,-1.583560359e-04,1.017328927e-03,3.598805937e-04,1.185962655e-04,4.784768593e-04,4.838985559e-04,9.354226845e-05,5.774408243e-04,1.903483442e-03,-1.787933459e-04,1.724690096e-03,2.734167919e-03,-2.807350350e-04,2.453432884e-03,1.273944139e-03,-2.065532085e-04,1.067390930e-03,1.123862325e-03,-2.734817722e-05,1.096514147e-03,7.729410415e-04,-2.346583283e-04,5.382827132e-04,-7.808038162e-04,-1.671565033e-04,-9.479603195e-04,-2.432402732e-04,-3.693568561e-05,-2.801759588e-04,-1.482054286e-03,-2.306293500e-04,-1.712683636e-03,-1.111391156e-03,-1.733598808e-04,-1.284751037e-03,1.397760833e-03,-1.113139519e-04,1.286446881e-03,1.018040009e-03,-2.031553927e-04,8.148846161e-04,2.055723728e-03,-1.293462933e-04,1.926377435e-03,1.367971248e-03,-1.331060484e-04,1.234865199e-03,2.487257845e-03,-1.552171429e-04,2.332040702e-03,1.042108569e-03,-1.565308280e-04,8.855777407e-04,2.533927944e-03,-5.563019266e-06,2.528364925e-03,8.486093170e-04,-5.482340938e-05,7.937859077e-04,2.303433159e-03,-1.193637174e-04,2.184069441e-03,2.338997743e-03,-7.761143431e-05,2.261386309e-03,1.500905022e-03,-1.774450221e-04,1.323460000e-03,1.909627130e-03,-9.254540717e-05,1.817081723e-03
-9.3,-1.660535167e-03,-5.008681285e-04,-2.161403296e-03,-9.286954328e-04,-1.429071689e-04,-1.071602602e-03,-1.774216978e-03,-3.704040970e-04,-2.144621075e-03,-7.050326918e-04,-6.070165784e-05,-7.657343497e-04,-1.646326091e-04,-1.899484493e-04,-3.545810585e-04,9.315443196e-04,-2.010422623e-04,7.305020572e-04,1.228120017e-03,-1.176066069e-04,1.110513410e-03,1.737572019e-03,-3.008636614e-04,1.436708357e-03,-1.134678069e-04,6.818592078e-06,-1.066492148e-04,4.461767682e-04,-3.110709842e-04,1.351057840e-04,-8.849677988e-04,-2.468518152e-04,-1.131819614e-03,1.237346239e-04,-2.690759494e-05,9.682702894e-05,1.220447092e-03,-1.785282326e-04,1.041918860e-03,3.372999527e-04,1.177607288e-04,4.550606815e-04,5.015065184e-04,8.680646440e-05,5.883129828e-04,1.842344079e-03,-1.722661479e-04,1.670077931e-03,2.646246754e-03,-2.800784062e-04,2.366168348e-03,1.178519365e-03,-2.030486423e-04,9.754707231e-04,1.019438940e-03,-2.630653482e-05,9.931324048e-04,7.073684100e-04,-2.316374092e-04,4.757310008e-04,-8.392016448e-04,-1.636303346e-04,-1.002831979e-03,-2.896461927e-04,-3.600146364e-05,-3.256476563e-04,-1.536633199e-03,-2.268941950e-04,-1.763527394e-03,-1.155278947e-03,-1.714022667e-04,-1.326681214e-03,1.370872661e-03,-1.090708912e-04,1.261801770e-03,9.919445501e-04,-2.055189078e-04,7.864256423e-04,2.044147817e-03,-1.326313956e-04,1.911516422e-03,1.362004424e-03,-1.380310551e-04,1.223973369e-03,2.421275811e-03,-1.582509653e-04,2.263024846e-03,9.350104307e-04,-1.529112955e-04,7.820991352e-04,2.443658459e-03,-6.671195752e-06,2.436987263e-03,7.333756652e-04,-4.908774856e-05,6.842879167e-04,2.205088103e-03,-1.137307576e-04,2.091357345e-03,2.244408780e-03,-7.645446992e-05,2.167954310e-03,1.389354523e-03,-1.660426865e-04,1.223311836e-03,1.784264933e-03,-9.714174376e-05,1.687123189e-03
-9.2,-1.713453222e-03,-5.037568535e-04,-2.217210076e-03,-9.886778283e-04,-1.470283718e-04,-1.135706200e-03,-1.831660683e-03,-3.749527786e-04,-2.206613461e-03,-7.699090977e-04,-6.504525647e-05,-8.349543541e-04,-2.108749842e-04,-1.979497004e-04,-4.088246847e-04,8.488992424e-04,-2.047435260e-04,6.441557164e-04,1.156092810e-03,-1.281024145e-04,1.027990396e-03,1.671275686e-03,-3.009711809e-04,1.370304506e-03,-1.910659996e-04,-5.442107110e-06,-1.965081067e-04,3.942976226e-04,-3.068948092e-04,8.740281346e-05,-9.587113379e-04,-2.492973237e-04,-1.208008662e-03,1.356466746e-04,-4.586043305e-05,8.978624151e-05,1.261998433e-03,-1.989769079e-04,1.063021525e-03,3.130050624e-04,1.167638644e-04,4.297689268e-04,5.170382186e-04,8.025929246e-05,5.972975110e-04,1.778012457e-03,-1.658077260e-04,1.612204731e-03,2.553346302e-03,-2.786802269e-04,2.274666075e-03,1.081232623e-03,-1.993663929e-04,8.818662306e-04,9.142163719e-04,-2.540091040e-05,8.888154615e-04,6.417941659e-04,-2.285091156e-04,4.132850503e-04,-8.955366152e-04,-1.601872961e-04,-1.055723911e-03,-3.345597535e-04,-3.515446696e-05,-3.697142204e-04,-1.586734770e-03,-2.229718684e-04,-1.809706639e-03,-1.195675056e-03,-1.695421304e-04,-1.365217187e-03,1.341895632e-03,-1.072446614e-04,1.234650971e-03,9.643607694e-04,-2.077807147e-04,7.565800548e-04,2.027892217e-03,-1.357214045e-04,1.892170813e-03,1.354134769e-03,-1.430684020e-04,1.211066367e-03,2.351489964e-03,-1.614189692e-04,2.190070995e-03,8.267027645e-04,-1.492736809e-04,6.774290836e-04,2.351092681e-03,-8.624656865e-06,2.342468025e-03,6.190757092e-04,-4.400780530e-05,5.750679039e-04,2.103779912e-03,-1.083166159e-04,1.995463297e-03,2.147500788e-03,-7.544021437e-05,2.072060574e-03,1.277432215e-03,-1.540321141e-04,1.123400101e-03,1.657703561e-03,-1.016521640e-04,1.556051397e-03
-9.1,-1.762892432e-03,-5.067828403e-04,-2.269675272e-03,-1.046367262e-03,-1.512262217e-04,-1.197593484e-03,-1.885852706e-03,-3.794487119e-04,-2.265301418e-03,-8.335247510e-04,-6.945342173e-05,-9.029781728e-04,-2.564360941e-04,-2.058604491e-04,-4.622965432e-04,7.653609647e-04,-2.082664934e-04,5.570944713e-04,1.083047249e-03,-1.383525820e-04,9.446946671e-04,1.603207462e-03,-3.008230858e-04,1.302384376e-03,-2.683271692e-04,-1.778387381e-05,-2.861110430e-04,3.430309206e-04,-3.023128668e-04,4.071805380e-05,-1.029729430e-03,-2.515417671e-04,-1.281271197e-03,1.464010907e-04,-6.512414464e-05,8.127694606e-05,1.300229146e-03,-2.194993293e-04,1.080729817e-03,2.873120359e-04,1.155762860e-04,4.028883219e-04,5.306109623e-04,7.387970733e-05,6.044906697e-04,1.710826437e-03,-1.594457153e-04,1.551380722e-03,2.455954828e-03,-2.765696498e-04,2.179385179e-03,9.825480341e-04,-1.955193293e-04,7.870287048e-04,8.087065723e-04,-2.462988958e-05,7.840766827e-04,5.764447995e-04,-2.252740534e-04,3.511707460e-04,-9.493570680e-04,-1.568061785e-04,-1.106163247e-03,-3.777141573e-04,-3.439674589e-05,-4.121109031e-04,-1.631964114e-03,-2.188519477e-04,-1.850816061e-03,-1.232211337e-03,-1.677762899e-04,-1.399987627e-03,1.310951239e-03,-1.058311933e-04,1.205120045e-03,9.354179559e-04,-2.099195440e-04,7.254984120e-04,2.007053226e-03,-1.385987868e-04,1.868454439e-03,1.344410610e-03,-1.482061964e-04,1.196204414e-03,2.278089640e-03,-1.647017231e-04,2.113387917e-03,7.176107969e-04,-1.456254152e-04,5.719853818e-04,2.256559132e-03,-1.141688305e-05,2.245142249e-03,5.062293214e-04,-3.965179008e-05,4.665775313e-04,1.999951730e-03,-1.031505176e-04,1.896801212e-03,2.048656610e-03,-7.456027452e-05,1.974096336e-03,1.165473599e-03,-1.413719626e-04,1.024101636e-03,1.530447111e-03,-1.060216901e-04,1.424425421e-03
