Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.989809429e-03,-7.592455916e-04,-4.749055021e-03,-2.249084761e-03,-2.824992465e-04,-2.531584008e-03,-4.012914137e-03,3.969562422e-05,-3.973218513e-03,-9.493596407e-04,-4.287597814e-05,-9.922356188e-04,-8.889238127e-05,3.644992079e-04,2.756068266e-04,-6.461240154e-04,-2.483230115e-05,-6.709563165e-04,-4.499450984e-04,1.765212760e-04,-2.734238224e-04,-6.757406862e-04,8.262221605e-05,-5.931184702e-04,-2.228689577e-04,2.516368290e-04,2.876787127e-05,-9.236624873e-04,-2.327552972e-06,-9.259900403e-04,1.765372808e-04,-1.243301972e-05,1.641042611e-04,-1.575964513e-03,-2.278834230e-04,-1.803847936e-03,-2.494211167e-03,1.697409149e-05,-2.477237075e-03,-1.732222696e-03,-3.169148250e-04,-2.049137521e-03,-1.872293194e-03,-7.904042279e-05,-1.951333617e-03,-2.403525601e-03,-1.614202350e-04,-2.564945836e-03,-4.176704048e-03,2.121367448e-04,-3.964567303e-03,-1.209599087e-03,-2.075744811e-04,-1.417173568e-03,-2.370918421e-03,-1.057099605e-04,-2.476628381e-03,-1.152214714e-03,-3.980185789e-05,-1.192016572e-03,-5.996908110e-04,-1.936209043e-04,-7.933117153e-04,-2.430662392e-03,-1.088232250e-04,-2.539485617e-03,-2.416010262e-03,-1.506879906e-04,-2.566698252e-03,-4.296117310e-03,-5.099298993e-04,-4.806047210e-03,-1.731306321e-03,-8.396907009e-05,-1.815275392e-03,-1.183503453e-03,-2.579270956e-04,-1.441430549e-03,-2.055563693e-03,-7.453140290e-04,-2.800877722e-03,-2.488733803e-03,-4.971512907e-04,-2.985885093e-03,-2.875806250e-03,4.575553086e-04,-2.418250941e-03,-2.118173332e-03,-9.419466153e-05,-2.212367993e-03,-3.410870207e-03,4.552744243e-04,-2.955595783e-03,-2.576467555e-03,-1.653064323e-04,-2.741773987e-03,-2.595101812e-03,-7.201522063e-04,-3.315254018e-03,-2.724384249e-03,1.158560821e-04,-2.608528167e-03,-2.895019560e-03,-2.360475339e-04,-3.131067094e-03,-3.399394701e-03,1.045633026e-03,-2.353761675e-03
-9.9,-3.887162509e-03,-7.471726818e-04,-4.634335191e-03,-2.189802759e-03,-2.786322762e-04,-2.468435035e-03,-3.954934265e-03,3.675069275e-05,-3.918183573e-03,-9.208508109e-04,-4.575076550e-05,-9.666015764e-04,-9.485909596e-05,3.512948670e-04,2.564357711e-04,-6.152218229e-04,-2.486262623e-05,-6.400844491e-04,-4.380377323e-04,1.695013612e-04,-2.685363711e-04,-6.437712312e-04,8.882760723e-05,-5.549436240e-04,-2.140034798e-04,2.436027299e-04,2.959925013e-05,-8.784093754e-04,-5.420689028e-06,-8.838300644e-04,1.885535241e-04,-2.039015985e-05,1.681633643e-04,-1.516489789e-03,-2.352640670e-04,-1.751753856e-03,-2.475891138e-03,4.271414461e-05,-2.433176994e-03,-1.671728299e-03,-3.161143606e-04,-1.987842660e-03,-1.843119391e-03,-6.326392814e-05,-1.906383319e-03,-2.338839306e-03,-1.722288453e-04,-2.511068152e-03,-4.073658578e-03,1.987119126e-04,-3.874946665e-03,-1.174222906e-03,-1.963435635e-04,-1.370566469e-03,-2.313952283e-03,-9.377115384e-05,-2.407723437e-03,-1.109335122e-03,-3.946925065e-05,-1.148804372e-03,-5.622164795e-04,-1.914777783e-04,-7.536942577e-04,-2.380316776e-03,-1.075621433e-04,-2.487878920e-03,-2.373798290e-03,-1.384939000e-04,-2.512292190e-03,-4.195181153e-03,-5.093533939e-04,-4.704534547e-03,-1.665438617e-03,-9.066274884e-05,-1.756101366e-03,-1.088772839e-03,-2.792089945e-04,-1.367981834e-03,-1.973866940e-03,-7.511669331e-04,-2.725033873e-03,-2.433095040e-03,-4.800806586e-04,-2.913175699e-03,-2.830475961e-03,4.897328980e-04,-2.340743063e-03,-2.082422934e-03,-8.866135576e-05,-2.171084289e-03,-3.302236768e-03,4.118113775e-04,-2.890425390e-03,-2.529619285e-03,-1.558717626e-04,-2.685491047e-03,-2.525455477e-03,-7.335855041e-04,-3.259040981e-03,-2.672630847e-03,1.171179173e-04,-2.555512929e-03,-2.851337318e-03,-2.321543327e-04,-3.083491650e-03,-3.295130079e-03,9.919257909e-04,-2.303204288e-03
-9.8,-3.776706030e-03,-7.339420082e-04,-4.510648039e-03,-2.127825769e-03,-2.745399265e-04,-2.402365696e-03,-3.892284637e-03,3.350271039e-05,-3.858781927e-03,-8.893881513e-04,-4.855469763e-05,-9.379428489e-04,-9.934836619e-05,3.371643908e-04,2.378160246e-04,-5.833513235e-04,-2.496277648e-05,-6.083141000e-04,-4.255876543e-04,1.616938105e-04,-2.638938438e-04,-6.117046356e-04,9.462322047e-05,-5.170814151e-04,-2.065601587e-04,2.343425036e-04,2.778234486e-05,-8.322314037e-04,-8.585025155e-06,-8.408164288e-04,2.007203228e-04,-2.894992303e-05,1.717703997e-04,-1.456386010e-03,-2.417593741e-04,-1.698145384e-03,-2.454665643e-03,6.777879890e-05,-2.386886844e-03,-1.610357785e-03,-3.152910542e-04,-1.925648839e-03,-1.811382574e-03,-4.794038824e-05,-1.859322962e-03,-2.273340449e-03,-1.815487656e-04,-2.454889214e-03,-3.961646805e-03,1.802229736e-04,-3.781423832e-03,-1.138477356e-03,-1.838400006e-04,-1.322317356e-03,-2.255863844e-03,-8.163274766e-05,-2.337496591e-03,-1.065208324e-03,-3.915416726e-05,-1.104362491e-03,-5.222541432e-04,-1.889901633e-04,-7.112443064e-04,-2.327790373e-03,-1.066470661e-04,-2.434437439e-03,-2.327536926e-03,-1.267120376e-04,-2.454248964e-03,-4.088917053e-03,-5.077333647e-04,-4.596650418e-03,-1.596479251e-03,-9.843953918e-05,-1.694918790e-03,-9.921106404e-04,-3.008697172e-04,-1.292980358e-03,-1.891942418e-03,-7.571008924e-04,-2.649043310e-03,-2.376098317e-03,-4.600839125e-04,-2.836182230e-03,-2.779738975e-03,5.185599130e-04,-2.261179062e-03,-2.044706751e-03,-8.343356216e-05,-2.128140313e-03,-3.189028573e-03,3.687471801e-04,-2.820281393e-03,-2.480512764e-03,-1.472418215e-04,-2.627754586e-03,-2.459656119e-03,-7.424352131e-04,-3.202091332e-03,-2.618431781e-03,1.177919144e-04,-2.500639867e-03,-2.805578243e-03,-2.272715210e-04,-3.032849764e-03,-3.188193897e-03,9.376792739e-04,-2.250514624e-03
-9.7,-3.659164693e-03,-7.196337405e-04,-4.378798434e-03,-2.063468451e-03,-2.701995961e-04,-2.333668047e-03,-3.825306968e-03,2.999764350e-05,-3.795309324e-03,-8.553364009e-04,-5.128960868e-05,-9.066260096e-04,-1.026023092e-04,3.221257079e-04,2.195233987e-04,-5.508106119e-04,-2.513374785e-05,-5.759443597e-04,-4.127365220e-04,1.531385865e-04,-2.595979355e-04,-5.797288527e-04,9.992611484e-05,-4.798027379e-04,-2.004475296e-04,2.239444156e-04,2.349688595e-05,-7.854272654e-04,-1.180223379e-05,-7.972294992e-04,2.127924698e-04,-3.804482406e-05,1.747476457e-04,-1.395980673e-03,-2.473855560e-04,-1.643366229e-03,-2.430575866e-03,9.190927787e-05,-2.338666588e-03,-1.548429106e-03,-3.144874491e-04,-1.862916555e-03,-1.777363238e-03,-3.313748800e-05,-1.810500726e-03,-2.207494512e-03,-1.892650877e-04,-2.396759599e-03,-3.841547265e-03,1.570905647e-04,-3.684456700e-03,-1.102648093e-03,-1.702645088e-04,-1.272912601e-03,-2.196969743e-03,-6.940862433e-05,-2.266378367e-03,-1.020084711e-03,-3.885973936e-05,-1.058944450e-03,-4.802324863e-04,-1.861750815e-04,-6.664075678e-04,-2.273302256e-03,-1.060605570e-04,-2.379362813e-03,-2.277604331e-03,-1.153567542e-04,-2.392961085e-03,-3.977889763e-03,-5.051502431e-04,-4.483040006e-03,-1.524977587e-03,-1.071646924e-04,-1.632142279e-03,-8.942209553e-04,-3.226945596e-04,-1.216915515e-03,-1.810646016e-03,-7.625425421e-04,-2.573188558e-03,-2.317874008e-03,-4.373315315e-04,-2.755205540e-03,-2.723756788e-03,5.435729550e-04,-2.180183833e-03,-2.005293117e-03,-7.847979242e-05,-2.083772909e-03,-3.072048509e-03,3.265904652e-04,-2.745458044e-03,-2.429413839e-03,-1.394506477e-04,-2.568864487e-03,-2.398223834e-03,-7.463841540e-04,-3.144607988e-03,-2.561977107e-03,1.178733765e-04,-2.444103731e-03,-2.757896493e-03,-2.213773468e-04,-2.979273840e-03,-3.080046145e-03,8.834967974e-04,-2.196549348e-03
-9.6,-3.535348770e-03,-7.043389775e-04,-4.239687748e-03,-1.997078295e-03,-2.655913096e-04,-2.262669605e-03,-3.754375509e-03,2.628361915e-05,-3.728091890e-03,-8.190894584e-04,-5.395601307e-05,-8.730454715e-04,-1.048643546e-04,3.062114106e-04,2.013470560e-04,-5.179025146e-04,-2.537687992e-05,-5.432793946e-04,-3.996279181e-04,1.438866914e-04,-2.557412266e-04,-5.480375677e-04,1.046633141e-04,-4.433742535e-04,-1.955671113e-04,2.125100088e-04,1.694289752e-05,-7.383071275e-04,-1.505253993e-05,-7.533596674e-04,2.245185748e-04,-4.759555533e-05,1.769230194e-04,-1.335599699e-03,-2.521718935e-04,-1.587771593e-03,-2.403696547e-03,1.148436624e-04,-2.288852884e-03,-1.486274874e-03,-3.137325252e-04,-1.800007399e-03,-1.741360997e-03,-1.892053034e-05,-1.760281527e-03,-2.141768111e-03,-1.952884815e-04,-2.337056592e-03,-3.714306883e-03,1.297912883e-04,-3.584515594e-03,-1.067017847e-03,-1.558352160e-04,-1.222853063e-03,-2.137599233e-03,-5.720198747e-05,-2.194801220e-03,-9.742304366e-04,-3.858752127e-05,-1.012817958e-03,-4.366082458e-04,-1.830518614e-04,-6.196601071e-04,-2.217086186e-03,-1.057789690e-04,-2.322865155e-03,-2.224414951e-03,-1.044335517e-04,-2.328848503e-03,-3.862682329e-03,-5.017109897e-04,-4.364393319e-03,-1.451519714e-03,-1.166826523e-04,-1.568202366e-03,-7.958396387e-04,-3.444557072e-04,-1.140295346e-03,-1.730829898e-03,-7.669237079e-04,-2.497753606e-03,-2.258579690e-03,-4.120344581e-04,-2.670614148e-03,-2.662781804e-03,5.643821231e-04,-2.098399681e-03,-1.964467906e-03,-7.376308529e-05,-2.038230991e-03,-2.952134120e-03,2.858167154e-04,-2.666317404e-03,-2.376613258e-03,-1.325108537e-04,-2.509124112e-03,-2.341582717e-03,-7.451958747e-04,-3.086778591e-03,-2.503487049e-03,1.173663118e-04,-2.386120738e-03,-2.708468126e-03,-2.144652487e-04,-2.922933374e-03,-2.972154608e-03,8.299555568e-04,-2.142199051e-03
-9.5,-3.406135493e-03,-6.881567040e-04,-4.094292197e-03,-1.929030683e-03,-2.606980097e-04,-2.189728693e-03,-3.679889941e-03,2.241048304e-05,-3.657479458e-03,-7.810617406e-04,-5.655235303e-05,-8.376140936e-04,-1.063736634e-04,2.894693510e-04,1.830956877e-04,-4.849298484e-04,-2.569356228e-05,-5.106234107e-04,-3.864059577e-04,1.339994782e-04,-2.524064795e-04,-5.168295042e-04,1.087741383e-04,-4.080553659e-04,-1.918198754e-04,2.001517272e-04,8.331851797e-06,-6.911875194e-04,-1.831499125e-05,-7.095025106e-04,2.356448928e-04,-5.751213093e-05,1.781327619e-04,-1.275566617e-03,-2.561561692e-04,-1.531722786e-03,-2.374135786e-03,1.363232065e-04,-2.237812580e-03,-1.424237737e-03,-3.130403814e-04,-1.737278119e-03,-1.703692182e-03,-5.348585023e-06,-1.709040767e-03,-2.076621114e-03,-1.995584968e-04,-2.276179611e-03,-3.580933353e-03,9.884609811e-05,-3.482087255e-03,-1.031866184e-03,-1.407818010e-04,-1.172647985e-03,-2.078088649e-03,-4.510599957e-05,-2.123194649e-03,-9.279234964e-04,-3.833761284e-05,-9.662611092e-04,-3.918567883e-04,-1.796413332e-04,-5.714981215e-04,-2.159389521e-03,-1.057725043e-04,-2.265162025e-03,-2.168412388e-03,-9.393950646e-05,-2.262351894e-03,-3.743891716e-03,-4.975424400e-04,-4.241434156e-03,-1.376718569e-03,-1.268197840e-04,-1.503538353e-03,-6.977202946e-04,-3.659191587e-04,-1.063639453e-03,-1.653314764e-03,-7.697152115e-04,-2.423029975e-03,-2.198397380e-03,-3.844413523e-04,-2.582838732e-03,-2.597147251e-03,5.806686110e-04,-2.016478640e-03,-1.922527326e-03,-6.924438477e-05,-1.991771711e-03,-2.830148066e-03,2.468646625e-04,-2.583283403e-03,-2.322420884e-03,-1.264144974e-04,-2.448835381e-03,-2.290060265e-03,-7.387165323e-04,-3.028776797e-03,-2.443207542e-03,1.162822031e-04,-2.326925339e-03,-2.657488142e-03,-2.065447692e-04,-2.864032911e-03,-2.865972205e-03,7.776069310e-04,-2.088365274e-03
-9.4,-3.272449182e-03,-6.711908828e-04,-3.943640065e-03,-1.859722550e-03,-2.555057678e-04,-2.115228318e-03,-3.602266889e-03,1.842928903e-05,-3.583837600e-03,-7.416791281e-04,-5.907446491e-05,-8.007535930e-04,-1.073579695e-04,2.719628877e-04,1.646049182e-04,-4.521897558e-04,-2.608478750e-05,-4.782745433e-04,-3.732120960e-04,1.235477768e-04,-2.496643192e-04,-4.863058763e-04,1.122120996e-04,-3.740937767e-04,-1.891101528e-04,1.869906026e-04,-2.119550279e-06,-6.443855043e-04,-2.156775621e-05,-6.659532605e-04,2.459205395e-04,-6.769522184e-05,1.782253176e-04,-1.216200062e-03,-2.593793619e-04,-1.475579424e-03,-2.342032380e-03,1.560994692e-04,-2.185932910e-03,-1.362662442e-03,-3.124104774e-04,-1.675072919e-03,-1.664686183e-03,7.529197124e-06,-1.657156986e-03,-2.012496628e-03,-2.020481077e-04,-2.214544736e-03,-3.442483136e-03,6.480718209e-05,-3.377675954e-03,-9.974668566e-04,-1.253392307e-04,-1.122806087e-03,-2.018774806e-03,-3.320422619e-05,-2.051979032e-03,-8.814486464e-04,-3.810899946e-05,-9.195576459e-04,-3.464623273e-04,-1.759650958e-04,-5.224274232e-04,-2.100471026e-03,-1.060052591e-04,-2.206476285e-03,-2.110060698e-03,-8.386403811e-05,-2.193924736e-03,-3.622123724e-03,-4.927838974e-04,-4.114907621e-03,-1.301202409e-03,-1.373875773e-04,-1.438589986e-03,-6.006179030e-04,-3.868513206e-04,-9.874692235e-04,-1.578861140e-03,-7.704586065e-04,-2.349319746e-03,-2.137527628e-03,-3.548352251e-04,-2.492362853e-03,-2.527251934e-03,5.921773895e-04,-1.935074544e-03,-1.879770036e-03,-6.488559803e-05,-1.944655634e-03,-2.706967016e-03,2.101362403e-04,-2.496830776e-03,-2.267158339e-03,-1.211345861e-04,-2.388292925e-03,-2.243884606e-03,-7.268779195e-04,-2.970762526e-03,-2.381404094e-03,1.146383231e-04,-2.266765770e-03,-2.605165996e-03,-1.976427785e-04,-2.802808774e-03,-2.762905513e-03,7.269673903e-04,-2.035938123e-03
-9.3,-3.135240718e-03,-6.535478186e-04,-3.788788536e-03,-1.789564736e-03,-2.500039427e-04,-2.039568679e-03,-3.521930590e-03,1.439166721e-05,-3.507538923e-03,-7.013697835e-04,-6.151530598e-05,-7.628850895e-04,-1.080260906e-04,2.537706027e-04,1.457445121e-04,-4.199675625e-04,-2.655069375e-05,-4.465182562e-04,-3.601808978e-04,1.126107332e-04,-2.475701646e-04,-4.566661496e-04,1.149457718e-04,-3.417203778e-04,-1.873477475e-04,1.731540279e-04,-1.419371962e-05,-5.982125603e-04,-2.478839347e-05,-6.230009538e-04,2.551031987e-04,-7.803770955e-05,1.770654891e-04,-1.157808737e-03,-2.618809151e-04,-1.419689652e-03,-2.307549745e-03,1.739408662e-04,-2.133608879e-03,-1.301886637e-03,-3.118281347e-04,-1.613714771e-03,-1.624679590e-03,1.967567974e-05,-1.605003911e-03,-1.949809962e-03,-2.027677929e-04,-2.152577755e-03,-3.300045146e-03,2.824454360e-05,-3.271800602e-03,-9.640821483e-04,-1.097418751e-04,-1.073824023e-03,-1.959986850e-03,-2.157098318e-05,-1.981557833e-03,-8.350916995e-04,-3.789996416e-05,-8.729916637e-04,-3.009084016e-04,-1.720447741e-04,-4.729531757e-04,-2.040597865e-03,-1.064353827e-04,-2.147033248e-03,-2.049835078e-03,-7.419010253e-05,-2.124025181e-03,-3.497987950e-03,-4.875792765e-04,-3.985567226e-03,-1.225601933e-03,-1.481860496e-04,-1.373787982e-03,-5.052722450e-04,-4.070242940e-04,-9.122965390e-04,-1.508142008e-03,-7.687915909e-04,-2.276933599e-03,-2.076181834e-03,-3.235288693e-04,-2.399710704e-03,-2.453542959e-03,5.987090098e-04,-1.854833949e-03,-1.836489542e-03,-6.065186685e-05,-1.897141409e-03,-2.583471447e-03,1.760016973e-04,-2.407469750e-03,-2.211150928e-03,-1.166272558e-04,-2.327778184e-03,-2.203176117e-03,-7.097027119e-04,-2.912878829e-03,-2.318354182e-03,1.124561623e-04,-2.205898019e-03,-2.551720269e-03,-1.878041312e-04,-2.739524400e-03,-2.664273218e-03,6.785027621e-04,-1.985770456e-03
-9.2,-2.995467971e-03,-6.353339381e-04,-3.630801909e-03,-1.718973897e-03,-2.441853579e-04,-1.963159254e-03,-3.439304056e-03,1.034908789e-05,-3.428954968e-03,-6.605556077e-04,-6.386492005e-05,-7.244205277e-04,-1.085623778e-04,2.349854141e-04,1.264230363e-04,-3.885313669e-04,-2.709020535e-05,-4.156215723e-04,-3.474364285e-04,1.012743829e-04,-2.461620456e-04,-4.281032533e-04,1.169583130e-04,-3.111449404e-04,-1.864495387e-04,1.587736749e-04,-2.767586376e-05,-5.529689982e-04,-2.795407375e-05,-5.809230719e-04,2.629639950e-04,-8.842642050e-05,1.745375745e-04,-1.100684809e-03,-2.636953539e-04,-1.364380163e-03,-2.270868323e-03,1.896380557e-04,-2.081230268e-03,-1.242233380e-03,-3.112645739e-04,-1.553497954e-03,-1.584009239e-03,3.106590701e-05,-1.552943332e-03,-1.888938673e-03,-2.017678729e-04,-2.090706546e-03,-3.154722152e-03,-1.026732163e-05,-3.164989474e-03,-9.319559965e-04,-9.421870596e-05,-1.026174702e-03,-1.902037463e-03,-1.027242618e-05,-1.912309889e-03,-7.891341079e-04,-3.770845946e-05,-8.268425674e-04,-2.556693644e-04,-1.679013690e-04,-4.235707334e-04,-1.980042292e-03,-1.070156540e-04,-2.087057946e-03,-1.988213041e-03,-6.489584192e-05,-2.053108883e-03,-3.372093460e-03,-4.820696330e-04,-3.854163093e-03,-1.150537802e-03,-1.590070873e-04,-1.309544889e-03,-4.123943264e-04,-4.262195496e-04,-8.386138760e-04,-1.441722592e-03,-7.644625589e-04,-2.206185151e-03,-2.014573908e-03,-2.908596603e-04,-2.305433568e-03,-2.376498576e-03,6.001129037e-04,-1.776385672e-03,-1.792967969e-03,-5.651295873e-05,-1.849480928e-03,-2.460535092e-03,1.448050514e-04,-2.315730041e-03,-2.154720085e-03,-1.128349801e-04,-2.267555065e-03,-2.167936349e-03,-6.873102643e-04,-2.855246613e-03,-2.254339774e-03,1.097606507e-04,-2.144579123e-03,-2.497373603e-03,-1.770911065e-04,-2.674464709e-03,-2.571260066e-03,6.326121341e-04,-1.938647932e-03
-9.1,-2.854078801e-03,-6.166539876e-04,-3.470732789e-03,-1.648365021e-03,-2.380465040e-04,-1.886411524e-03,-3.354801908e-03,6.352111585e-06,-3.348449797e-03,-6.196450373e-04,-6.611055986e-05,-6.857555971e-04,-1.091244693e-04,2.157132104e-04,1.065887411e-04,-3.581283340e-04,-2.770081683e-05,-3.858291509e-04,-3.350904776e-04,8.963010056e-05,-2.454603770e-04,-4.007994608e-04,1.182459528e-04,-2.825535080e-04,-1.863413032e-04,1.439835711e-04,-4.235773206e-05,-5.089395315e-04,-3.104179200e-05,-5.399813235e-04,2.692908162e-04,-9.874398200e-05,1.705468342e-04,-1.045097855e-03,-2.648500389e-04,-1.309947894e-03,-2.232179820e-03,2.030090112e-04,-2.029170809e-03,-1.184006369e-03,-3.106772509e-04,-1.494683620e-03,-1.543005932e-03,4.168593424e-05,-1.501319997e-03,-1.830215611e-03,-1.991385612e-04,-2.029354172e-03,-3.007611442e-03,-5.016242524e-05,-3.057773867e-03,-9.013085730e-04,-7.898958378e-05,-9.802981568e-04,-1.845215325e-03,6.311027944e-07,-1.844584223e-03,-7.438485370e-04,-3.753237663e-05,-7.813809136e-04,-2.112032679e-04,-1.635548656e-04,-3.747581334e-04,-1.919078339e-03,-1.076947047e-04,-2.026773044e-03,-1.925666720e-03,-5.595643123e-05,-1.981623151e-03,-3.245044923e-03,-4.763868787e-04,-3.721431801e-03,-1.076610813e-03,-1.696373622e-04,-1.246248175e-03,-3.226579618e-04,-4.442300833e-04,-7.668880451e-04,-1.380054130e-03,-7.573297294e-04,-2.137383859e-03,-1.952912753e-03,-2.571837949e-04,-2.210096547e-03,-2.296611865e-03,5.962821495e-04,-1.700329716e-03,-1.749471560e-03,-5.244400303e-05,-1.801915563e-03,-2.339010110e-03,1.168620557e-04,-2.222148054e-03,-2.098177211e-03,-1.096906281e-04,-2.207867839e-03,-2.138041018e-03,-6.599193122e-04,-2.797960330e-03,-2.189641951e-03,1.065807164e-04,-2.083061235e-03,-2.442348712e-03,-1.655816004e-04,-2.607930313e-03,-2.484875370e-03,5.896164168e-04,-1.895258953e-03
