Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.855429956e-04,9.198745935e-05,5.775304549e-04,2.528567913e-04,-2.561234780e-04,-3.266686660e-06,1.533699159e-04,-3.610359449e-04,-2.076660289e-04,1.767330787e-04,-3.545435875e-04,-1.778105088e-04,-1.685692723e-03,-1.059065826e-03,-2.744758549e-03,-1.200503704e-04,-1.105149456e-04,-2.305653160e-04,-1.004793829e-03,-3.858178090e-04,-1.390611638e-03,-1.457697700e-04,-1.964496251e-04,-3.422193951e-04,-7.255733704e-04,-2.269224821e-04,-9.524958525e-04,1.345762576e-04,-2.418104623e-04,-1.072342047e-04,8.241565495e-04,-1.162917347e-03,-3.387607971e-04,-6.310853836e-04,-2.290433605e-05,-6.539897196e-04,-4.803870583e-04,-2.079602264e-04,-6.883472847e-04,-5.593420275e-04,5.940443660e-05,-4.999375909e-04,-5.315783546e-04,-8.399013346e-05,-6.155684881e-04,3.729401240e-05,-1.098895237e-04,-7.259551127e-05,-9.438677697e-04,-2.277435423e-04,-1.171611312e-03,2.155325551e-04,-2.216403447e-04,-6.107789677e-06,-9.650593295e-04,-3.013557760e-04,-1.266415105e-03,2.851001401e-05,-9.900412604e-05,-7.049411203e-05,9.148740436e-04,-2.618275267e-04,6.530465169e-04,6.513438176e-04,-2.248255284e-04,4.265182892e-04,1.001407801e-03,-2.685120495e-04,7.328957517e-04,1.161079617e-03,6.608472949e-05,1.227164346e-03,3.328745398e-05,-4.771735971e-04,-4.438861431e-04,9.265706463e-05,-2.791596830e-04,-1.865026183e-04,-1.724104920e-03,6.384869751e-04,-1.085617945e-03,-8.170270120e-04,3.924562528e-04,-4.245707592e-04,2.876535033e-04,-8.509499919e-04,-5.632964887e-04,2.621330944e-04,-1.569338089e-04,1.051992855e-04,-1.966811980e-04,3.164878178e-06,-1.935163198e-04,-8.094717690e-05,-4.119734505e-05,-1.221445219e-04,-7.196510207e-05,-5.732608034e-04,-6.452259054e-04,-5.815479890e-04,-2.109988808e-04,-7.925468698e-04,-5.414305754e-04,-5.343906823e-05,-5.948696437e-04,-1.202281888e-04,-4.378456269e-04,-5.580738157e-04
-9.9,4.733343574e-04,8.311037952e-05,5.564447369e-04,2.257127394e-04,-2.526768666e-04,-2.696412716e-05,1.317561248e-04,-3.634366046e-04,-2.316804798e-04,1.591394244e-04,-3.519007464e-04,-1.927613221e-04,-1.643509438e-03,-1.044155803e-03,-2.687665241e-03,-1.176694397e-04,-1.117403991e-04,-2.294098388e-04,-9.740228698e-04,-3.811440598e-04,-1.355166930e-03,-1.478854853e-04,-1.972180637e-04,-3.451035490e-04,-7.131423959e-04,-2.270720707e-04,-9.402144666e-04,1.268713862e-04,-2.421336385e-04,-1.152622522e-04,7.887526168e-04,-1.143273849e-03,-3.545212318e-04,-6.238302262e-04,-1.217099290e-05,-6.360012191e-04,-4.746061282e-04,-2.100900957e-04,-6.846962239e-04,-5.589371335e-04,7.032240058e-05,-4.886147329e-04,-5.361908484e-04,-7.406604405e-05,-6.102568924e-04,3.367620715e-05,-1.158822377e-04,-8.220603056e-05,-8.993480140e-04,-2.306256891e-04,-1.129973703e-03,2.038008025e-04,-2.184585660e-04,-1.465776354e-05,-9.646396414e-04,-2.926977913e-04,-1.257337433e-03,1.514675796e-05,-1.004750195e-04,-8.532826150e-05,8.829459062e-04,-2.639367941e-04,6.190091120e-04,6.140057823e-04,-2.240459075e-04,3.899598748e-04,9.735179101e-04,-2.695908262e-04,7.039270839e-04,1.159453304e-03,5.729075492e-05,1.216744059e-03,2.403862395e-05,-4.600599315e-04,-4.360213075e-04,9.124986983e-05,-2.742630883e-04,-1.830132185e-04,-1.708922571e-03,6.378597555e-04,-1.071062816e-03,-8.195376727e-04,3.971808043e-04,-4.223568684e-04,2.746569031e-04,-8.282128777e-04,-5.535559746e-04,2.250356664e-04,-1.410529303e-04,8.398273615e-05,-2.166306569e-04,1.535273644e-05,-2.012779205e-04,-9.882874298e-05,-3.670193954e-05,-1.355306825e-04,-8.179925604e-05,-5.527902301e-04,-6.345894862e-04,-5.812758183e-04,-1.994965003e-04,-7.807723185e-04,-5.357501778e-04,-5.616601525e-05,-5.919161930e-04,-1.940683112e-04,-3.678637446e-04,-5.619320557e-04
-9.8,4.586842511e-04,7.467384281e-05,5.333580939e-04,1.984177930e-04,-2.486907465e-04,-5.027295352e-05,1.090605457e-04,-3.650301792e-04,-2.559696335e-04,1.415888352e-04,-3.487865528e-04,-2.071977176e-04,-1.602974013e-03,-1.029317207e-03,-2.632291221e-03,-1.152504783e-04,-1.127969789e-04,-2.280474572e-04,-9.442931446e-04,-3.769607279e-04,-1.321253873e-03,-1.494153398e-04,-1.988367798e-04,-3.482521195e-04,-7.011114229e-04,-2.274291320e-04,-9.285405549e-04,1.186407244e-04,-2.422433173e-04,-1.236025929e-04,7.516808768e-04,-1.122800564e-03,-3.711196874e-04,-6.161328948e-04,-1.944080336e-06,-6.180769751e-04,-4.694242101e-04,-2.111457009e-04,-6.805699110e-04,-5.580228048e-04,7.979383592e-05,-4.782289689e-04,-5.409870667e-04,-6.476655402e-05,-6.057536208e-04,2.914169868e-05,-1.213507999e-04,-9.220910127e-05,-8.577586410e-04,-2.308498158e-04,-1.088608457e-03,1.903677752e-04,-2.141911720e-04,-2.382339683e-05,-9.654596290e-04,-2.826859411e-04,-1.248145570e-03,2.052759681e-06,-1.018284105e-04,-9.977565079e-05,8.505861071e-04,-2.657616029e-04,5.848245042e-04,5.762830843e-04,-2.230862301e-04,3.531968542e-04,9.431781668e-04,-2.699358969e-04,6.732422699e-04,1.154195252e-03,4.805505311e-05,1.202250305e-03,1.193699001e-05,-4.402669025e-04,-4.283299125e-04,9.011834586e-05,-2.698325993e-04,-1.797142535e-04,-1.687904866e-03,6.331440207e-04,-1.054760845e-03,-8.188992072e-04,3.987284677e-04,-4.201707395e-04,2.590221855e-04,-8.013224451e-04,-5.423002596e-04,1.882712063e-04,-1.252167236e-04,6.305448266e-05,-2.351174831e-04,2.885617237e-05,-2.062613107e-04,-1.161731263e-04,-3.278228181e-05,-1.489554081e-04,-9.655103806e-05,-5.289118836e-04,-6.254629217e-04,-5.823909215e-04,-1.867160997e-04,-7.691070212e-04,-5.286383037e-04,-5.972993876e-05,-5.883682425e-04,-2.716012636e-04,-2.987974741e-04,-5.703987377e-04
-9.7,4.416475226e-04,6.665979611e-05,5.083073187e-04,1.709349209e-04,-2.442020745e-04,-7.326715360e-05,8.531688610e-05,-3.657937142e-04,-2.804768281e-04,1.240198461e-04,-3.451957449e-04,-2.211758989e-04,-1.563937222e-03,-1.014398725e-03,-2.578335948e-03,-1.128720993e-04,-1.136653583e-04,-2.265374576e-04,-9.155669871e-04,-3.731681490e-04,-1.288735136e-03,-1.504681440e-04,-2.012342531e-04,-3.517023971e-04,-6.895427691e-04,-2.279281484e-04,-9.174709175e-04,1.098267673e-04,-2.421182621e-04,-1.322914949e-04,7.130069480e-04,-1.101443537e-03,-3.884365891e-04,-6.082201265e-04,7.726891743e-06,-6.004932347e-04,-4.647354909e-04,-2.111788395e-04,-6.759143304e-04,-5.566519440e-04,8.773428015e-05,-4.689176638e-04,-5.458273744e-04,-5.614568155e-05,-6.019730560e-04,2.356134890e-05,-1.262593375e-04,-1.026979886e-04,-8.194364132e-04,-2.284740035e-04,-1.047910417e-03,1.751834021e-04,-2.088550337e-04,-3.367163157e-05,-9.675427105e-04,-2.714313362e-04,-1.238974047e-03,-1.082477414e-05,-1.030669929e-04,-1.138917670e-04,8.177954388e-04,-2.672911363e-04,5.505043025e-04,5.381782759e-04,-2.219277856e-04,3.162504903e-04,9.104136523e-04,-2.695370749e-04,6.408765775e-04,1.145265008e-03,3.837189569e-05,1.183636904e-03,-3.055796916e-06,-4.179698183e-04,-4.210256152e-04,8.909791769e-05,-2.658896513e-04,-1.767917336e-04,-1.661300736e-03,6.244346236e-04,-1.036866112e-03,-8.151703329e-04,3.970225341e-04,-4.181477988e-04,2.407588175e-04,-7.703561735e-04,-5.295973560e-04,1.519402662e-04,-1.095540066e-04,4.238625955e-05,-2.516714448e-04,4.279443620e-05,-2.088770086e-04,-1.331305291e-04,-2.942513627e-05,-1.625556654e-04,-1.161997467e-04,-5.016404434e-04,-6.178401901e-04,-5.849922678e-04,-1.727481291e-04,-7.577403969e-04,-5.203203043e-04,-6.415950300e-05,-5.844798073e-04,-3.525122924e-04,-2.309232512e-04,-5.834355436e-04
-9.6,4.223161724e-04,5.904540888e-05,4.813615813e-04,1.432518065e-04,-2.392514695e-04,-9.599966302e-05,6.058728257e-05,-3.657122555e-04,-3.051249729e-04,1.063903863e-04,-3.411263921e-04,-2.347360059e-04,-1.526250003e-03,-9.992590682e-04,-2.525509071e-03,-1.105974890e-04,-1.143303189e-04,-2.249278079e-04,-8.878009000e-04,-3.696723381e-04,-1.257473238e-03,-1.511589901e-04,-2.043205586e-04,-3.554795487e-04,-6.784800715e-04,-2.285052676e-04,-9.069853391e-04,1.003930603e-04,-2.417394009e-04,-1.413463406e-04,6.728254480e-04,-1.079157351e-03,-4.063319034e-04,-6.003027610e-04,1.680016055e-05,-5.835026005e-04,-4.604161524e-04,-2.102501499e-04,-6.706663023e-04,-5.548539933e-04,9.407278647e-05,-4.607812068e-04,-5.505618621e-04,-4.824192870e-05,-5.988037908e-04,1.685131008e-05,-1.305821496e-04,-1.137308396e-04,-7.845984030e-04,-2.236291830e-04,-1.008227586e-03,1.582362705e-04,-2.024777469e-04,-4.424147646e-05,-9.708912167e-04,-2.590366215e-04,-1.229927838e-03,-2.352551546e-05,-1.041921626e-04,-1.277176781e-04,7.845961764e-04,-2.685154871e-04,5.160806893e-04,4.997206004e-04,-2.205554335e-04,2.791651669e-04,8.752922847e-04,-2.683939951e-04,6.068982896e-04,1.132664094e-03,2.825064653e-05,1.160914740e-03,-2.091468432e-05,-3.933752420e-04,-4.142899264e-04,8.804672671e-05,-2.624518262e-04,-1.744050995e-04,-1.629338241e-03,6.118037784e-04,-1.017534462e-03,-8.084523242e-04,3.920394301e-04,-4.164128941e-04,2.199212072e-04,-7.354425137e-04,-5.155213066e-04,1.161591120e-04,-9.419003417e-05,2.196907781e-05,-2.658271863e-04,5.624461138e-05,-2.095825750e-04,-1.498329648e-04,-2.659981643e-05,-1.764327812e-04,-1.406054269e-04,-4.710573978e-04,-6.116628247e-04,-5.891233591e-04,-1.577002447e-04,-7.468236038e-04,-5.109905670e-04,-6.949114793e-05,-5.804817149e-04,-4.363131163e-04,-1.645726131e-04,-6.008857294e-04
-9.5,4.008204562e-04,5.180388570e-05,4.526243419e-04,1.153829244e-04,-2.338828400e-04,-1.184999157e-04,3.496369152e-05,-3.647789815e-04,-3.298152899e-04,8.867943654e-05,-3.365800998e-04,-2.479006633e-04,-1.489761269e-03,-9.837684213e-04,-2.473529691e-03,-1.084729722e-04,-1.147803633e-04,-2.232533355e-04,-8.609433487e-04,-3.663857124e-04,-1.227329061e-03,-1.516049488e-04,-2.079886899e-04,-3.595936387e-04,-6.679464112e-04,-2.290990884e-04,-8.970454996e-04,9.032539277e-05,-2.410900090e-04,-1.507646163e-04,6.312601695e-04,-1.055906175e-03,-4.246460056e-04,-5.925717499e-04,2.524106391e-05,-5.673306860e-04,-4.563329591e-04,-2.084238692e-04,-6.647568282e-04,-5.526315936e-04,9.875276783e-05,-4.538788258e-04,-5.550325900e-04,-4.107860351e-05,-5.961111935e-04,8.975188761e-06,-1.343054512e-04,-1.253302625e-04,-7.533438390e-04,-2.165163260e-04,-9.698601650e-04,1.395582400e-04,-1.950989370e-04,-5.554069698e-05,-9.754819544e-04,-2.455959790e-04,-1.221077933e-03,-3.607496173e-05,-1.052035873e-04,-1.412785491e-04,7.510323380e-04,-2.694256953e-04,4.816066426e-04,4.609664828e-04,-2.189578963e-04,2.420085865e-04,8.379248924e-04,-2.665160109e-04,5.714088816e-04,1.116438255e-03,1.771401797e-05,1.134152273e-03,-4.155010025e-05,-3.667168257e-04,-4.082669260e-04,8.684833574e-05,-2.595305892e-04,-1.726822535e-04,-1.592224419e-03,5.953057205e-04,-9.969186982e-04,-7.988784672e-04,3.838042607e-04,-4.150742065e-04,1.966113641e-04,-6.967599528e-04,-5.001485886e-04,8.105925685e-05,-7.924509094e-05,1.814165911e-06,-2.771394016e-04,6.828032222e-05,-2.088590794e-04,-1.663895575e-04,-2.426067680e-05,-1.906502343e-04,-1.695195793e-04,-4.373088935e-04,-6.068284728e-04,-5.947730669e-04,-1.416969877e-04,-7.364700546e-04,-5.008094219e-04,-7.576767326e-05,-5.765770951e-04,-5.223397795e-04,-1.001325496e-04,-6.224723292e-04
-9.4,3.773287873e-04,4.490535313e-05,4.222341404e-04,8.737076521e-05,-2.281429846e-04,-1.407722194e-04,8.568185533e-06,-3.629952329e-04,-3.544270474e-04,7.088784012e-05,-3.315620765e-04,-2.606742364e-04,-1.454317568e-03,-9.678097779e-04,-2.422127346e-03,-1.065278746e-04,-1.150073172e-04,-2.215351917e-04,-8.349340175e-04,-3.632276894e-04,-1.198161707e-03,-1.519210035e-04,-2.121167927e-04,-3.640377962e-04,-6.579439672e-04,-2.296514510e-04,-8.875954182e-04,7.963194797e-05,-2.401558736e-04,-1.605239257e-04,5.884627645e-04,-1.031664759e-03,-4.432019943e-04,-5.851941511e-04,3.302111445e-05,-5.521730367e-04,-4.523494682e-04,-2.057642243e-04,-6.581136925e-04,-5.499593521e-04,1.017325496e-04,-4.482268026e-04,-5.590766329e-04,-3.466506362e-05,-5.937416966e-04,-5.732909991e-08,-1.374272377e-04,-1.374845668e-04,-7.256616495e-04,-2.074011185e-04,-9.330627680e-04,1.192270064e-04,-1.867714000e-04,-6.754439358e-05,-9.812612508e-04,-2.311978652e-04,-1.212459116e-03,-4.848397272e-05,-1.060990047e-04,-1.545829775e-04,7.171690231e-04,-2.700139258e-04,4.471550973e-04,4.219988027e-04,-2.171279706e-04,2.048708321e-04,7.984637329e-04,-2.639221339e-04,5.345415991e-04,1.096677950e-03,6.796154667e-06,1.103474105e-03,-6.480844990e-05,-3.382519476e-04,-4.030603975e-04,8.541292953e-05,-2.571293699e-04,-1.717164403e-04,-1.550150904e-03,5.749830343e-04,-9.751678702e-04,-7.866019465e-04,3.723849253e-04,-4.142170211e-04,1.709803392e-04,-6.545364262e-04,-4.835560870e-04,4.678556490e-05,-6.483312003e-05,-1.804755513e-05,-2.851970373e-04,7.800996823e-05,-2.071870691e-04,-1.828829935e-04,-2.235038770e-05,-2.052333812e-04,-2.025967959e-04,-4.006022805e-04,-6.031990764e-04,-6.018772548e-04,-1.248802859e-04,-7.267575407e-04,-4.899036561e-04,-8.303446395e-05,-5.729381201e-04,-6.097628925e-04,-3.803673618e-05,-6.477996286e-04
-9.3,3.520458337e-04,3.831781397e-05,3.903636477e-04,5.928564274e-05,-2.220811240e-04,-1.627954812e-04,-1.844837641e-05,-3.603704476e-04,-3.788188241e-04,5.303785595e-05,-3.260810636e-04,-2.730432077e-04,-1.419765292e-03,-9.512800368e-04,-2.371045328e-03,-1.047760837e-04,-1.150060293e-04,-2.197821131e-04,-8.097050292e-04,-3.601251431e-04,-1.169830172e-03,-1.522173639e-04,-2.165712481e-04,-3.687886119e-04,-6.484553563e-04,-2.301081601e-04,-8.785635165e-04,6.834213177e-05,-2.389253988e-04,-1.705832670e-04,5.446098445e-04,-1.006419305e-03,-4.618094608e-04,-5.783098770e-04,4.011729400e-05,-5.381925830e-04,-4.483298942e-04,-2.023338500e-04,-6.506637442e-04,-5.467860895e-04,1.029857352e-04,-4.438003543e-04,-5.625309576e-04,-2.899828971e-05,-5.915292473e-04,-1.019556612e-05,-1.399557344e-04,-1.501513006e-04,-7.014451010e-04,-1.966056189e-04,-8.980507199e-04,9.736470851e-05,-1.775614996e-04,-8.019679112e-05,-9.881428822e-04,-2.159287668e-04,-1.204071649e-03,-6.074912281e-05,-1.068742187e-04,-1.676233415e-04,6.830906441e-04,-2.702736071e-04,4.128170370e-04,3.829249163e-04,-2.150625672e-04,1.678623491e-04,7.570995227e-04,-2.606409295e-04,4.964585932e-04,1.073516437e-03,-4.458634513e-06,1.069057802e-03,-9.047561193e-05,-3.082589921e-04,-3.987346040e-04,8.367597573e-05,-2.552419445e-04,-1.715659687e-04,-1.503305756e-03,5.508736235e-04,-9.524321324e-04,-7.717855637e-04,3.578868663e-04,-4.138986975e-04,1.432283457e-04,-6.090495896e-04,-4.658212439e-04,1.349289020e-05,-5.106033515e-05,-3.756744495e-05,-2.896386116e-04,8.461498631e-05,-2.050236253e-04,-1.993675417e-04,-2.080340594e-05,-2.201709477e-04,-2.394073199e-04,-3.612019204e-04,-6.006092403e-04,-6.103208583e-04,-1.074105492e-04,-7.177314075e-04,-4.783705653e-04,-9.133386067e-05,-5.697044260e-04,-6.976086959e-04,2.125194289e-05,-6.763567530e-04
-9.2,3.252090104e-04,3.200808719e-05,3.572170976e-04,3.122411276e-05,-2.157483741e-04,-1.845242613e-04,-4.590905270e-05,-3.569219872e-04,-4.028310399e-04,3.517163781e-05,-3.201491696e-04,-2.849775318e-04,-1.385954314e-03,-9.340907374e-04,-2.320045052e-03,-1.032186734e-04,-1.147742290e-04,-2.179929024e-04,-7.851833910e-04,-3.570126605e-04,-1.142196052e-03,-1.525981059e-04,-2.212102123e-04,-3.738083182e-04,-6.394460401e-04,-2.304195432e-04,-8.698655832e-04,5.650436838e-05,-2.373895797e-04,-1.808852113e-04,4.998990839e-04,-9.801680328e-04,-4.802689489e-04,-5.720295636e-04,4.651161910e-05,-5.255179445e-04,-4.441402146e-04,-1.981948790e-04,-6.423350937e-04,-5.430401579e-04,1.025015176e-04,-4.405386403e-04,-5.652388606e-04,-2.406425094e-05,-5.893031115e-04,-2.135557623e-05,-1.419072598e-04,-1.632628360e-04,-6.805125522e-04,-1.844960680e-04,-8.650086202e-04,7.413306892e-05,-1.675487962e-04,-9.341572728e-05,-9.960095606e-04,-1.998765784e-04,-1.195886139e-03,-7.285367358e-05,-1.075232562e-04,-1.803769297e-04,6.488983258e-04,-2.701994397e-04,3.786988861e-04,3.438737911e-04,-2.127625532e-04,1.311112379e-04,7.140574961e-04,-2.567101596e-04,4.573473365e-04,1.047125846e-03,-1.599627351e-05,1.031129573e-03,-1.182837295e-04,-2.770343259e-04,-3.953180554e-04,8.159520533e-05,-2.538511143e-04,-1.722559090e-04,-1.451890492e-03,5.230184138e-04,-9.288720785e-04,-7.545947642e-04,3.404495025e-04,-4.141452617e-04,1.136037023e-04,-5.606263804e-04,-4.470226780e-04,-1.865821553e-05,-3.802365725e-05,-5.668187279e-05,-2.901687638e-04,8.738646784e-05,-2.027822960e-04,-2.158684997e-04,-1.954914127e-05,-2.354176409e-04,-2.794496725e-04,-3.194254379e-04,-5.988751104e-04,-6.199408722e-04,-8.946755934e-05,-7.094084315e-04,-4.662839732e-04,-1.006988114e-04,-5.669827847e-04,-7.847863563e-04,7.726482735e-05,-7.075215290e-04
-9.1,2.970841064e-04,2.594265997e-05,3.230267664e-04,3.306515713e-06,-2.091971657e-04,-2.058906500e-04,-7.361417472e-05,-3.526747921e-04,-4.262889668e-04,1.734920722e-05,-3.137816428e-04,-2.964324356e-04,-1.352740999e-03,-9.161683662e-04,-2.268909365e-03,-1.018464077e-04,-1.143125031e-04,-2.161589108e-04,-7.612932675e-04,-3.538325558e-04,-1.115125823e-03,-1.531598431e-04,-2.258873430e-04,-3.790471861e-04,-6.308667062e-04,-2.305408254e-04,-8.614075316e-04,4.418357718e-05,-2.355418569e-04,-1.913582797e-04,4.545452859e-04,-9.529213394e-04,-4.983760535e-04,-5.664335518e-04,5.219091247e-05,-5.142426393e-04,-4.396467118e-04,-1.934124925e-04,-6.330592043e-04,-5.386360144e-04,1.002850469e-04,-4.383509674e-04,-5.670563431e-04,-1.983904981e-05,-5.868953929e-04,-3.342852612e-05,-1.433043094e-04,-1.767328355e-04,-6.626299028e-04,-1.714677077e-04,-8.340976104e-04,4.972707156e-05,-1.568251945e-04,-1.070981230e-04,-1.004715549e-03,-1.831335866e-04,-1.187849136e-03,-8.476864526e-05,-1.080387133e-04,-1.928073586e-04,6.147070993e-04,-2.697873906e-04,3.449197087e-04,3.049928836e-04,-2.102325289e-04,9.476035472e-05,6.695931645e-04,-2.521760400e-04,4.174171245e-04,1.017712357e-03,-2.775266050e-05,9.899596967e-04,-1.479202570e-04,-2.448880101e-04,-3.928082671e-04,7.914738091e-05,-2.529276306e-04,-1.737802497e-04,-1.396139315e-03,4.914701505e-04,-9.046691648e-04,-7.351932079e-04,3.202438503e-04,-4.149493576e-04,8.239984071e-05,-5.096395123e-04,-4.272396716e-04,-4.950589653e-05,-2.580893056e-05,-7.531482710e-05,-2.865736098e-04,8.575477198e-05,-2.008188378e-04,-2.323824874e-04,-1.851467461e-05,-2.508971620e-04,-3.221623327e-04,-2.756412806e-04,-5.978036133e-04,-6.305306069e-04,-7.125044257e-05,-7.017810494e-04,-4.537002784e-04,-1.111469918e-04,-5.648472702e-04,-8.701183269e-04,1.295520214e-04,-7.405663054e-04
