Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.5,0.0006238126403,0.0004383474154,0.001062160056,0.0005894009252,0.000147313597,0.0007367145222,0.0006731407197,-0.0001632101279,0.0005099305918,0.00180853364,-0.0002578069524,0.001550726687,0.0009049174981,-0.0001411829815,0.0007637345166,0.0005953408353,0.0002947670012,0.0008901078365,-0.0002253033773,0.0004464329891,0.0002211296118,0.0002533727639,0.0006460929167,0.0008994656806,0.0001596180545,0.000208072904,0.0003676909585,-0.0001964844391,0.0005913462077,0.0003948617686,-0.0005506837872,0.0003836644439,-0.0001670193433,0.00137907015,-0.0008331125672,0.0005459575833,0.002427622246,-0.0008368148927,0.001590807354,0.001646303333,-0.0003531566705,0.001293146663,0.002188537326,-0.0005442976078,0.001644239718,0.0007564134246,-0.0001050609642,0.0006513524604,0.001124917498,-0.001054246519,7.067097803e-05,-0.0003319754693,-1.54583586e-05,-0.0003474338279,-0.0002103656158,1.750861441e-05,-0.0001928570014,-0.0003635940904,0.0004648195181,0.0001012254278,-0.0002073058681,0.0001101576034,-9.714826472e-05,2.722551361e-05,0.0001014033851,0.0001286288987,-0.0007242909377,7.176870879e-05,-0.0006525222289,-0.000158184952,0.0002995839154,0.0001413989634,0.001392444342,-0.0004466834425,0.0009457608993,0.0007770368152,-0.0002362526161,0.0005407841991,0.0009247834435,-0.0002104676972,0.0007143157463,0.001353084719,-0.0004663206868,0.0008867640325,0.001889083032,-0.0001214636737,0.001767619358,0.0009266438207,0.000228368222,0.001155012043,0.002375089688,-0.0006447712604,0.001730318428,0.0005300029749,0.0003464436193,0.0008764465942,-0.0002304215835,-0.0002794954852,-0.0005099170687,9.471105092e-05,-0.0007619938471,-0.0006672827962,0.00105438012,0.0001672817571,0.001221661878,0.0009225752406,-0.0003685412409,0.0005540339998
5.6,0.0006583785343,0.0004412452149,0.001099623749,0.000613341095,0.0001461625924,0.0007595036874,0.0006997207399,-0.0001705164187,0.0005292043212,0.001833002707,-0.0002654808565,0.001567521851,0.0009291894213,-0.0001498310393,0.000779358382,0.000610223443,0.0002915672233,0.0009017906664,-0.0002290795975,0.0004504055589,0.0002213259615,0.0002625271539,0.0006455308951,0.000908058049,0.0001649665541,0.0002094354623,0.0003744020164,-0.0001970159198,0.0005960821225,0.0003990662026,-0.0005381541885,0.0003793801088,-0.0001587740797,0.001420201911,-0.000848058357,0.000572143554,0.002491249481,-0.0008807840925,0.001610465388,0.001689843804,-0.0003622177389,0.001327626065,0.002256862522,-0.0005661160505,0.001690746472,0.0007976485653,-0.0001111251921,0.0006865233732,0.00115060655,-0.001052792489,9.781406158e-05,-0.0003238483668,-1.468973892e-05,-0.0003385381057,-0.0002048782756,1.878773759e-05,-0.000186090538,-0.0003598637565,0.0004666673713,0.0001068036147,-0.0001813508787,0.0001033944047,-7.795647399e-05,5.062824519e-05,9.591014364e-05,0.0001465383888,-0.0006988743831,6.770998616e-05,-0.000631164397,-0.0001203326763,0.0003004617794,0.0001801291031,0.001439543225,-0.0004630485344,0.0009764946906,0.0008131098437,-0.0002473082095,0.0005658016342,0.0009599945496,-0.0002150068409,0.0007449877087,0.001399870807,-0.0004784965829,0.0009213742243,0.001939626236,-0.0001274545481,0.001812171688,0.0009404156227,0.0002293095369,0.00116972516,0.002429796126,-0.0006511173012,0.001778678825,0.0005678211855,0.0003342077263,0.0009020289117,-0.0002125867982,-0.0002724779887,-0.0004850647869,0.0001379706497,-0.0007755942238,-0.0006376235741,0.001061372422,0.000161457007,0.001222829429,0.000928111778,-0.0003596826842,0.0005684290938
5.7,0.000694879268,0.000444257137,0.001139136405,0.0006363613564,0.0001447686162,0.0007811299726,0.0007266283497,-0.0001777502089,0.0005488781408,0.001855316318,-0.0002733395675,0.001581976751,0.0009528958365,-0.0001583917546,0.000794504082,0.0006232429779,0.0002881007298,0.0009113437077,-0.0002334130138,0.0004545319681,0.0002211189543,0.0002709091603,0.0006450519824,0.0009159611427,0.000169956227,0.0002108187222,0.0003807749491,-0.0001981617629,0.0006009058854,0.0004027441226,-0.0005249431369,0.0003749189203,-0.0001500242167,0.001461139201,-0.0008631577815,0.0005979814195,0.002559705031,-0.0009316597726,0.001628045258,0.001732309845,-0.0003713560137,0.001360953832,0.002322151784,-0.0005867108046,0.001735440979,0.0008361756253,-0.0001174893786,0.0007186862467,0.001172310375,-0.001048560336,0.0001237500384,-0.0003177649251,-1.356042551e-05,-0.0003313253506,-0.0002005440862,1.899978398e-05,-0.0001815443022,-0.0003570422755,0.0004685630664,0.0001115207909,-0.0001557177604,9.658494799e-05,-5.913281242e-05,7.375449404e-05,9.039675504e-05,0.0001641512491,-0.0006731404295,6.359745222e-05,-0.0006095429773,-8.213771073e-05,0.0003013133723,0.0002191756616,0.0014865579,-0.0004796117463,0.001006946154,0.0008485351575,-0.0002583478134,0.0005901873441,0.0009943838519,-0.0002192020537,0.0007751817982,0.001445046923,-0.0004895059229,0.000955541,0.001989231584,-0.00013382753,0.001855404053,0.0009538989952,0.000228872492,0.001182771487,0.002483253029,-0.0006573645938,0.001825888435,0.0006077487953,0.0003195758177,0.0009273246131,-0.0001905392852,-0.0002694047097,-0.0004599439948,0.0001804076733,-0.0007859624172,-0.0006055547439,0.001068973417,0.0001531249296,0.001222098347,0.0009312614045,-0.000349484958,0.0005817764465
5.8,0.0007331692057,0.0004473734787,0.001180542684,0.0006584220408,0.0001431329877,0.0008015550285,0.0007538090005,-0.0001848961873,0.0005689128132,0.001875517624,-0.0002813705655,0.001594147058,0.0009760080369,-0.0001668340862,0.0008091739506,0.0006344472635,0.0002843803604,0.0009188276239,-0.0002382420477,0.0004588086554,0.0002205666077,0.0002785427454,0.0006446676362,0.0009232103817,0.0001746452281,0.0002122215454,0.0003868667735,-0.0001998816028,0.0006057944491,0.0004059128463,-0.0005110590991,0.0003703076602,-0.0001407514389,0.001501753564,-0.0008784509587,0.0006233026057,0.002632742387,-0.0009891954194,0.001643546967,0.001773609749,-0.000380573909,0.00139303584,0.002384106797,-0.0006060180586,0.001778088739,0.0008717420652,-0.000123986827,0.0007477552381,0.001189932449,-0.00104172664,0.000148205809,-0.0003137955218,-1.204623319e-05,-0.000325841755,-0.0001973448736,1.815093712e-05,-0.0001791939365,-0.0003551534227,0.0004704974505,0.0001153440278,-0.0001305121488,8.975789538e-05,-4.075425347e-05,9.654846804e-05,8.488986082e-05,0.0001814383289,-0.0006472197095,5.945086964e-05,-0.0005877688399,-4.369025487e-05,0.0003021448349,0.00025845458,0.001533288299,-0.0004963011789,0.00103698712,0.0008831773229,-0.0002693199619,0.000613857361,0.00102767432,-0.0002229546867,0.0008047196328,0.001488164072,-0.0004991132639,0.0009890508083,0.002037816361,-0.0001405887076,0.001897227653,0.0009671360327,0.0002270899749,0.001194226008,0.002535303048,-0.0006634962225,0.001871806825,0.0006492222044,0.0003029273009,0.0009521495053,-0.0001642287639,-0.0002701496135,-0.0004343783775,0.0002218083915,-0.0007931098012,-0.0005713014096,0.001077132107,0.000142468159,0.001219600266,0.0009320487948,-0.0003381095886,0.0005939392062
5.9,0.0007730948345,0.0004505824596,0.001223677294,0.0006794913468,0.0001412571771,0.0008207485239,0.0007812117002,-0.000191939816,0.0005892718842,0.00189366481,-0.0002895598999,0.00160410491,0.0009985023166,-0.0001751270337,0.0008233752829,0.0006438957631,0.000280419265,0.000924315028,-0.0002435021793,0.0004632303857,0.0002197282065,0.0002854554799,0.0006443868602,0.0009298423401,0.0001790965368,0.0002136412603,0.000392737797,-0.0002021313288,0.0006107235531,0.0004085922243,-0.000496514137,0.0003655732785,-0.0001309408585,0.001541913978,-0.0008939682982,0.0006479456802,0.002710005656,-0.001053006723,0.001656998933,0.001813660329,-0.0003898699491,0.00142379038,0.002442472561,-0.0006240047897,0.001818467772,0.0009041514953,-0.0001304631515,0.0007736883438,0.001203419564,-0.001032488055,0.0001709315094,-0.0003119907637,-1.01316534e-05,-0.0003221224171,-0.0001952310794,1.624608551e-05,-0.0001789849939,-0.0003542131369,0.000472460017,0.0001182468801,-0.0001058324937,8.294118037e-05,-2.289131335e-05,0.0001189596913,7.941476293e-05,0.0001983744542,-0.0006212389348,5.528959902e-05,-0.0005659493358,-5.072817959e-06,0.000302962846,0.0002978900281,0.001579542241,-0.0005130478928,0.001066494348,0.0009169109981,-0.0002801780108,0.0006367329873,0.001059601211,-0.000226179733,0.0008334214784,0.001528811589,-0.0005071138999,0.001021697689,0.002085299959,-0.0001477401817,0.001937559777,0.0009801572235,0.0002240151912,0.001204172415,0.002585791038,-0.0006694963121,0.001916294726,0.0006916928859,0.0002846436905,0.0009763365764,-0.0001336669126,-0.0002745308432,-0.0004081977558,0.000261970834,-0.0007970991066,-0.0005351282726,0.001085796369,0.0001296786518,0.001215475021,0.0009304685903,-0.0003256985652,0.0006047700251
6.0,0.000814496018,0.0004538700405,0.001268366058,0.0006995461861,0.0001391429226,0.0008386891087,0.0008087886145,-0.000198867835,0.0006099207795,0.001909830956,-0.0002978922119,0.001611938744,0.00102035888,-0.0001832400674,0.0008371188127,0.0006516595745,0.0002762309561,0.0009278905306,-0.0002491274573,0.0004677901248,0.0002186626675,0.0002916778642,0.0006442159989,0.0009358938632,0.0001833759101,0.0002150736545,0.0003984495646,-0.0002048646863,0.0006156680728,0.0004108033865,-0.0004813253751,0.0003607426882,-0.0001205826868,0.001581488157,-0.0009097297079,0.0006717584489,0.002791039887,-0.001122586596,0.001668453291,0.001852385167,-0.0003992382875,0.00145314688,0.002497038288,-0.000640668678,0.00185636961,0.0009332661992,-0.0001367785285,0.0007964876707,0.00121276271,-0.001021056476,0.0001917062344,-0.0003123800983,-7.811170512e-06,-0.0003201912688,-0.0001941195887,1.328577184e-05,-0.0001808338168,-0.0003542297393,0.0004744390022,0.0001202092629,-8.176977139e-05,7.616172619e-05,-5.608045201e-06,0.0001409432754,7.399505763e-05,0.000214938333,-0.0005953207893,5.113234e-05,-0.0005441884493,3.364000822e-05,0.0003037743422,0.0003374143504,0.001625136324,-0.0005297865911,0.001095349733,0.0009496204642,-0.0002908800474,0.0006587404169,0.001089918615,-0.0002288104422,0.0008611081733,0.001566633869,-0.0005133496989,0.00105328417,0.002131606115,-0.0001552807469,0.001976325368,0.0009929818612,0.0002197177916,0.001212699653,0.002634569057,-0.0006753532084,0.001959215849,0.0007346450029,0.0002650957052,0.0009997407081,-9.892901933e-05,-0.0002823119299,-0.0003812409493,0.000300708493,-0.0007980451307,-0.0004973366376,0.001094900247,0.0001149663085,0.001209866556,0.0009264943115,-0.0003123788165,0.000614115495
6.1,0.0008572066878,0.0004572197642,0.001314426452,0.0007185725321,0.000136792336,0.0008553648681,0.0008364943547,-0.000205668646,0.0006308257087,0.00192410322,-0.0003063507827,0.001617752437,0.001041560468,-0.0001911434435,0.0008504170246,0.0006578210878,0.0002718294021,0.0009296504899,-0.0002550519407,0.0004724790586,0.0002174271179,0.0002972428617,0.0006441587114,0.0009414015731,0.0001875500923,0.0002165131348,0.0004040632271,-0.0002080347645,0.0006206024526,0.0004125676881,-0.0004655161329,0.0003558426934,-0.0001096734395,0.001620342889,-0.0009257441685,0.0006945987203,0.002875302056,-0.001197321372,0.001677980684,0.001889713114,-0.0004086684521,0.001481044662,0.002547638004,-0.0006560375033,0.0018916005,0.000959006058,-0.0001428091215,0.0008161969364,0.001217996622,-0.001007655059,0.000210341563,-0.0003149713885,-5.089915608e-06,-0.0003200613041,-0.000193893292,9.264232431e-06,-0.0001846290596,-0.0003552042391,0.0004764214991,0.00012121726,-5.840729341e-05,6.944519119e-05,1.103789778e-05,0.000162460028,6.86522458e-05,0.0002311122739,-0.0005695837298,4.699692899e-05,-0.0005225868008,7.23815417e-05,0.0003045862822,0.0003769678239,0.001669896598,-0.0005464560007,0.001123440598,0.000981198397,-0.0003013881862,0.0006798102108,0.001118404015,-0.0002308014774,0.0008876025379,0.00160134078,-0.0005177210308,0.00108361975,0.002176664782,-0.000163206344,0.002013458438,0.001005618728,0.0002142799451,0.001219898673,0.002681500759,-0.0006810620687,0.00200043869,0.0007776087027,0.0002446317111,0.001022240414,-6.015407999e-05,-0.0002932051998,-0.0003533592798,0.0003378540054,-0.0007961145199,-0.0004582605146,0.001104354317,9.856527295e-05,0.00120291959,0.0009200919519,-0.0002982720144,0.0006218199375
6.2,0.0009010558496,0.0004606126395,0.001361668489,0.0007365656346,0.0001342079939,0.0008707736285,0.0008642859404,-0.0002123324791,0.0006519534612,0.001936582229,-0.0003149176121,0.001621664617,0.001062091935,-0.0001988083935,0.0008632835415,0.000662473681,0.0002672291008,0.0009297027818,-0.0002612104849,0.000477286706,0.000216076221,0.000302185872,0.000644216028,0.0009464018999,0.0001916859227,0.0002179529784,0.0004096389012,-0.0002115946811,0.0006255011586,0.0004139064775,-0.0004491160533,0.0003508999552,-9.821609803e-05,0.00165834431,-0.0009420092137,0.0007163350958,0.00296217334,-0.001276506471,0.001685666869,0.001925578767,-0.0004181453895,0.001507433378,0.002594152715,-0.0006701679972,0.001923984718,0.0009813460835,-0.000148448399,0.0008328976845,0.001219199197,-0.0009925149225,0.0002266842744,-0.0003197498466,-1.984106742e-06,-0.0003217339533,-0.0001944027269,4.169409505e-06,-0.0001902333174,-0.000357130124,0.0004783935918,0.0001212634678,-3.582008907e-05,6.281571462e-05,2.699562555e-05,0.0001834768231,6.340533497e-05,0.0002468821581,-0.0005441411361,4.290019392e-05,-0.0005012409422,0.0001110933549,0.0003054054484,0.0004164988033,0.001713660263,-0.0005629990386,0.001150661225,0.001011545305,-0.0003116676954,0.0006998776092,0.001144862453,-0.0002321307178,0.0009127317352,0.001632710733,-0.0005201923471,0.001112518386,0.002220414192,-0.0001715101628,0.002048904029,0.001018068522,0.0002077924089,0.001225860931,0.002726465526,-0.0006866261514,0.002039839375,0.0008201679598,0.0002235695146,0.001043737474,-1.754324835e-05,-0.0003068778331,-0.0003244210814,0.0003732621184,-0.0007915222212,-0.0004182601029,0.001114043308,8.073482516e-05,0.001194778133,0.0009112361217,-0.0002835067011,0.0006277294206
6.3,0.0009458695855,0.0004640270951,0.001409896681,0.0007535304454,0.0001313930456,0.0008849234909,0.00089212397,-0.0002188513683,0.0006732726016,0.001947382374,-0.0003235735504,0.001623808823,0.001081941442,-0.0002062072623,0.0008757341794,0.0006657217474,0.0002624450964,0.0009281668439,-0.0002675386203,0.0004822010419,0.0002146624216,0.0003065451647,0.0006443863773,0.0009509315419,0.0001958504332,0.0002193855796,0.0004152360129,-0.0002154972297,0.0006303390792,0.0004148418495,-0.0004321600926,0.000345940888,-8.621920457e-05,0.001695359448,-0.0009585108969,0.0007368485509,0.003050974544,-0.001359361924,0.001691612619,0.001959925456,-0.0004276498332,0.001532275623,0.002636514625,-0.0006831441171,0.001953370508,0.001000313828,-0.0001536081183,0.0008467057093,0.001216490405,-0.0009758710444,0.0002406193604,-0.0003266751659,1.47823203e-06,-0.0003251969338,-0.0001954699681,-2.014746017e-06,-0.0001974847141,-0.0003599923983,0.0004803405264,0.0001203481281,-1.407366577e-05,5.629567478e-05,4.222200901e-05,0.0002039674035,5.827049699e-05,0.0002622379005,-0.000519099717,3.885782931e-05,-0.0004802418877,0.0001497261723,0.0003062382452,0.0004559644175,0.0017562789,-0.000579362904,0.001176915996,0.001040570666,-0.0003216864972,0.0007188841687,0.001169131219,-0.0002327996079,0.0009363316107,0.001660587771,-0.0005207909328,0.001139796838,0.002262803275,-0.0001801823283,0.002082620947,0.00103032894,0.0002003503387,0.001230679279,0.002769362801,-0.0006920570202,0.002077305781,0.0008619630989,0.0002021917326,0.001064154832,2.864372977e-05,-0.0003229585076,-0.0002943147778,0.0004068116665,-0.0007845235,-0.0003777118335,0.001123833088,6.175357634e-05,0.001185586664,0.0008999257641,-0.0002682289598,0.0006316968044
6.4,0.0009914740845,0.0004674390277,0.001458913112,0.0007694823896,0.0001283513531,0.0008978337427,0.0009199746928,-0.0002252190563,0.0006947556365,0.00195663308,-0.0003322985084,0.001624334571,0.001101102874,-0.000213313703,0.0008877891709,0.0006676810696,0.0002574929619,0.0009251740315,-0.0002739717982,0.0004872085742,0.000213236776,0.0003103625573,0.0006446655211,0.0009550280784,0.0002001113635,0.0002208026229,0.0004209139865,-0.0002196938948,0.0006350918272,0.0004153979324,-0.0004146869113,0.0003409914108,-7.369550046e-05,0.001731259469,-0.0009752249115,0.0007560345578,0.00314098438,-0.001445048387,0.001695935993,0.001992709602,-0.0004371589769,0.001555550625,0.002674711806,-0.0006950746395,0.001979637166,0.001015986912,-0.0001582189884,0.0008577679234,0.001210030231,-0.0009579562298,0.0002520740007,-0.0003356772812,5.256427634e-06,-0.0003304208536,-0.0001968942681,-9.30426987e-06,-0.000206198538,-0.0003637661766,0.0004822469007,0.0001184807241,6.777574639e-06,4.990545881e-05,5.668303345e-05,0.0002239134051,5.326081994e-05,0.0002771742251,-0.0004945576926,3.48842366e-05,-0.000459673456,0.0001882409622,0.0003070904652,0.0004953314274,0.00179762268,-0.0005954992733,0.001202123406,0.00106819576,-0.0003314153716,0.0007367803881,0.001191084955,-0.000232832239,0.0009582527164,0.001684874851,-0.0005195995107,0.00116527534,0.002303794011,-0.0001892093377,0.002114584674,0.001042401388,0.000192048938,0.001234450326,0.00281011654,-0.0006973742707,0.002112742269,0.0009026895626,0.0001807434709,0.001083433034,7.809482407e-05,-0.0003410425147,-0.0002629476906,0.0004384059475,-0.0007754022197,-0.0003369962722,0.001133585537,4.190807531e-05,0.001175493612,0.0008861973812,-0.0002526094132,0.000633587968
6.5,0.001037698933,0.0004708219706,0.001508520903,0.0007844482964,0.0001250876584,0.0009095359548,0.0009478119384,-0.0002314309649,0.0007163809735,0.001964480315,-0.0003410717272,0.001623408587,0.001119578179,-0.0002201029952,0.0008994751836,0.0006684792489,0.0002523887787,0.0009208680276,-0.0002804446894,0.0004922943776,0.0002118496882,0.0003136839797,0.0006450464314,0.0009587304111,0.0002045372384,0.0002221951712,0.0004267324096,-0.0002241340357,0.0006397359344,0.0004156018987,-0.0003967375542,0.0003360765566,-6.066099763e-05,0.001765923604,-0.0009921189531,0.0007738046509,0.003231456799,-0.001532682649,0.00169877415,0.002023904367,-0.0004466474513,0.001577256915,0.002708790573,-0.000706089852,0.002002700721,0.001028490646,-0.000162231966,0.0008662586795,0.001200016535,-0.0009389941815,0.0002610223539,-0.0003466522718,9.296661491e-06,-0.0003373556103,-0.0001984584397,-1.771069163e-05,-0.0002161691314,-0.000368415501,0.0004840968282,0.0001156813272,2.669168585e-05,4.366321382e-05,7.035489967e-05,0.0002433051174,4.83861436e-05,0.000291691261,-0.0004706035409,3.099230457e-05,-0.0004396112363,0.0002266095668,0.0003079670245,0.0005345765914,0.001837584009,-0.0006113646045,0.001226219405,0.001094357157,-0.0003408287867,0.0007535283708,0.001210640788,-0.0002322740796,0.0009783667086,0.001705525268,-0.0005167446225,0.001188780646,0.002343363102,-0.0001985737033,0.002144789399,0.001054296766,0.0001829796888,0.001237276455,0.002848679133,-0.0007026051535,0.00214607398,0.0009420943436,0.000159431649,0.001101525993,0.00013045471,-0.0003606961618,-0.0002302414518,0.0004679707485,-0.0007644569902,-0.0002964862417,0.001143176038,2.147916846e-05,0.001164655206,0.0008701347424,-0.0002368461644,0.0006332885779
6.6,0.001084379596,0.0004741473997,0.001558526996,0.0007984670728,0.0001216077849,0.0009200748577,0.00097561782,-0.0002374843017,0.0007381335182,0.001971087247,-0.0003498720487,0.001621215198,0.00113737828,-0.000226552469,0.0009108258111,0.0006682558042,0.0002471491084,0.0009154049126,-0.0002868911605,0.0004974421377,0.0002105509771,0.0003165596667,0.0006455192176,0.0009620788843,0.0002091964762,0.0002235537175,0.0004327501938,-0.0002287648883,0.0006442489842,0.000415484096,-0.0003783550416,0.0003312200176,-4.713502405e-05,0.00179924238,-0.001009155999,0.0007900863809,0.003321633214,-0.00162135135,0.001700281864,0.002053500952,-0.0004560885772,0.001597412374,0.002738853665,-0.0007163373041,0.002022516361,0.001037995598,-0.000165621004,0.0008723745944,0.001186684285,-0.0009191946211,0.0002674896634,-0.0003594597852,1.35320343e-05,-0.0003459277509,-0.0001999356484,-2.723685041e-05,-0.0002271724988,-0.0003738929711,0.0004858740683,0.0001119810973,4.563980504e-05,3.75845756e-05,8.322438064e-05,0.0002621415357,4.365296878e-05,0.0003057945045,-0.0004473158059,2.719316296e-05,-0.0004201226429,0.0002648144113,0.0003088717009,0.0005736861122,0.001876079156,-0.0006269204056,0.00124915875,0.001119009543,-0.0003499059893,0.0007691035542,0.001227762793,-0.0002311913161,0.0009965714768,0.00172253408,-0.0005123837892,0.001210150291,0.002381502492,-0.0002082541985,0.002173248294,0.001066038096,0.0001732280658,0.001239266162,0.002885034083,-0.0007077841793,0.002177249904,0.0009799701031,0.000138426433,0.001118396536,0.0001853353982,-0.000381463339,-0.0001961279408,0.0004954509992,-0.0007519878801,-0.0002565368809,0.001152506485,7.307473462e-07,0.001153237232,0.0008518744581,-0.0002211639307,0.0006307105273
6.7,0.001131358483,0.0004773851532,0.001608743636,0.0008115897625,0.0001179188794,0.0009295086419,0.001003381834,-0.0002433782684,0.0007600035652,0.001976633422,-0.0003586781292,0.001617955293,0.001154522112,-0.00023264195,0.0009218801618,0.0006671617198,0.0002417909226,0.0009089526424,-0.0002932450758,0.0005026342785,0.0002093892027,0.0003190440072,0.0006460712135,0.0009651152207,0.0002141556731,0.0002248682864,0.0004390239596,-0.0002335324421,0.000648609754,0.0004150773119,-0.0003595848297,0.0003264437506,-3.314107908e-05,0.001831119679,-0.001026297955,0.0008048217235,0.003410751084,-0.001710125338,0.001700625746,0.00208150733,-0.0004654557948,0.001616051535,0.002765054411,-0.000725976883,0.002039077528,0.001044714337,-0.0001683865121,0.0008763278247,0.001170306068,-0.0008987523815,0.0002715536862,-0.0003739228194,1.78832796e-05,-0.0003560395398,-0.0002010973446,-3.787294344e-05,-0.0002389702881,-0.000380140347,0.0004875621852,0.0001074218382,6.360594716e-05,3.168243775e-05,9.528838491e-05,0.0002804295946,3.906446707e-05,0.0003194940617,-0.0004247638926,2.3495972e-05,-0.0004012679206,0.0003028472938,0.0003098069287,0.0006126542225,0.001913047577,-0.0006421333873,0.001270914189,0.001142126951,-0.0003586319633,0.0007834949881,0.001242464241,-0.0002296705899,0.001012793651,0.001735931539,-0.000506694511,0.001229237028,0.002418218623,-0.0002182265941,0.002199992029,0.001077659445,0.0001628730927,0.001240532538,0.002919196894,-0.0007129525064,0.002206244388,0.001016146719,0.0001178649513,0.00113401167,0.0002423282781,-0.0004028765006,-0.0001605482225,0.0005208089766,-0.0007382872608,-0.0002174782842,0.001161508775,-2.009523214e-05,0.001141413543,0.0008316071522,-0.0002058094919,0.0006257976603
6.8,0.001178484773,0.0004805038936,0.001658988666,0.0008238789116,0.0001140296623,0.0009379085739,0.001031098842,-0.0002491142564,0.0007819845856,0.001981312535,-0.0003674685713,0.001613843964,0.001171034373,-0.0002383541187,0.0009326802541,0.0006653584786,0.0002363314932,0.0009016899718,-0.0002994415484,0.0005078522191,0.0002084106707,0.0003211953075,0.0006466872738,0.0009678825813,0.0002194777085,0.00022612866,0.0004456063685,-0.0002383826998,0.0006527984336,0.0004144157337,-0.0003404755489,0.0003217677396,-1.87078093e-05,0.001861474251,-0.001043508914,0.0008179653369,0.003498055273,-0.001798079559,0.001699975713,0.002107945556,-0.0004747240867,0.001633221469,0.002787588674,-0.0007351757125,0.002052412962,0.001048896276,-0.0001705578123,0.0008783384632,0.001151191841,-0.0008778489737,0.0002733428673,-0.000389830168,2.226027304e-05,-0.000367569895,-0.0002017228098,-4.95926671e-05,-0.0002513154769,-0.0003870898131,0.0004891448012,0.0001020549881,8.058623213e-05,2.596683962e-05,0.0001065530718,0.0002981828437,3.462061591e-05,0.0003328034596,-0.0004030093372,1.990778945e-05,-0.0003831015477,0.0003407076456,0.0003107736968,0.0006514813424,0.001948449768,-0.0006569755346,0.001291474233,0.001163702267,-0.0003669979972,0.00079670427,0.001254805951,-0.0002278178215,0.00102698813,0.001745779755,-0.0004998666154,0.001245913139,0.002453530688,-0.0002284643277,0.002225066361,0.001089202387,0.0001519883794,0.001241190767,0.002951213695,-0.0007181565828,0.002233057112,0.001050481548,9.785643124e-05,0.001148337979,0.000301017759,-0.0004244720953,-0.0001234543363,0.000544026321,-0.0007236370653,-0.0001796107443,0.001170138832,-4.077648636e-05,0.001129362345,0.0008095750758,-0.0001910439237,0.0006185311521
