Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.172694310e-03,2.643335011e-04,1.437027811e-03,-2.860453264e-04,-3.413484976e-04,-6.273938240e-04,6.728050705e-04,-4.031193037e-05,6.324931402e-04,-1.102969033e-04,-3.079739069e-04,-4.182708102e-04,-3.762368674e-04,-2.468608141e-04,-6.230976814e-04,-9.501072455e-04,-3.092662925e-04,-1.259373538e-03,-6.425715371e-04,-3.497427369e-04,-9.923142740e-04,-2.082808329e-03,-1.988511406e-04,-2.281659470e-03,6.525198470e-05,-4.387763662e-04,-3.735243815e-04,-1.513361296e-03,-3.254861268e-04,-1.838847423e-03,-3.063709254e-04,-2.787939535e-04,-5.851648789e-04,-8.306321929e-04,-1.086187698e-04,-9.392509627e-04,-1.630510809e-03,-5.310884346e-05,-1.683619653e-03,6.091397763e-05,7.293733164e-05,1.338513093e-04,-4.989414778e-04,-1.338697419e-04,-6.328112197e-04,-4.748722367e-04,-7.636317021e-05,-5.512354069e-04,-3.771262336e-04,-6.570595761e-04,-1.034185810e-03,-4.149868639e-04,-3.025924073e-04,-7.175792712e-04,-7.051613395e-04,-2.460456809e-04,-9.512070205e-04,-1.694929512e-03,-2.822494458e-04,-1.977178958e-03,-1.055235991e-04,-3.307639772e-04,-4.362875763e-04,-3.458321587e-04,-2.392389640e-04,-5.850711227e-04,4.421610334e-04,-1.567149927e-04,2.854460406e-04,6.231089358e-04,5.669257209e-05,6.798015079e-04,-5.379741538e-04,-3.419422706e-05,-5.721683808e-04,1.702751297e-04,-2.844261564e-05,1.418325140e-04,-9.048813867e-04,-1.935216420e-04,-1.098403029e-03,-6.213478685e-04,-6.882453908e-05,-6.901724075e-04,4.137676393e-04,-2.922180162e-04,1.215496231e-04,7.886902328e-05,-1.993626276e-04,-1.204936043e-04,-5.106439715e-04,-2.882217242e-05,-5.394661439e-04,5.186893657e-05,-8.306960347e-05,-3.120066690e-05,-5.264664754e-04,3.407104014e-04,-1.857560740e-04,1.706928952e-04,-1.690425657e-04,1.650329434e-06,4.741265988e-04,-5.581089282e-04,-8.398232937e-05,5.979590753e-04,-2.226110577e-04,3.753480176e-04
-9.9,1.174637719e-03,2.598804929e-04,1.434518212e-03,-3.000748640e-04,-3.369793420e-04,-6.370542060e-04,6.383624969e-04,-4.036913886e-05,5.979933581e-04,-1.474318416e-04,-3.017944142e-04,-4.492262558e-04,-4.208085873e-04,-2.429193086e-04,-6.637278959e-04,-9.631213166e-04,-3.015984949e-04,-1.264719811e-03,-6.597321084e-04,-3.439822122e-04,-1.003714321e-03,-2.075788467e-03,-2.003291132e-04,-2.276117580e-03,1.711872057e-05,-4.323089500e-04,-4.151902294e-04,-1.531465313e-03,-3.129877736e-04,-1.844453087e-03,-3.626666012e-04,-2.658091535e-04,-6.284757547e-04,-8.308908514e-04,-1.080762314e-04,-9.389670829e-04,-1.591746648e-03,-4.703781361e-05,-1.638784461e-03,4.453781651e-05,7.562174747e-05,1.201595640e-04,-5.131374817e-04,-1.163305135e-04,-6.294679952e-04,-4.742284095e-04,-7.304425050e-05,-5.472726600e-04,-4.043633197e-04,-6.448041779e-04,-1.049167498e-03,-4.332717992e-04,-2.788516630e-04,-7.121234622e-04,-7.045106824e-04,-2.359095257e-04,-9.404202081e-04,-1.706721368e-03,-2.766341374e-04,-1.983355505e-03,-1.451633552e-04,-3.248474805e-04,-4.700108356e-04,-3.665161714e-04,-2.358740029e-04,-6.023901743e-04,3.986024619e-04,-1.525633475e-04,2.460391144e-04,6.043037155e-04,5.756188732e-05,6.618656028e-04,-5.723593416e-04,-2.491867239e-05,-5.972780140e-04,1.372077226e-04,-2.024739159e-05,1.169603310e-04,-9.166214846e-04,-1.890327664e-04,-1.105654251e-03,-6.395674486e-04,-5.691588484e-05,-6.964833335e-04,3.886785710e-04,-2.864765308e-04,1.022020402e-04,4.977778459e-05,-1.919699223e-04,-1.421921377e-04,-5.138939236e-04,-5.526702887e-05,-5.691609525e-04,1.552116037e-05,-7.496460858e-05,-5.944344821e-05,-5.678761601e-04,3.400387575e-04,-2.278374026e-04,1.442501228e-04,-1.907793125e-04,-4.652918971e-05,3.943706473e-04,-5.168800283e-04,-1.225093809e-04,5.698890792e-04,-2.251599370e-04,3.447291422e-04
-9.8,1.175238279e-03,2.556431636e-04,1.430881443e-03,-3.125448989e-04,-3.321734206e-04,-6.447183194e-04,6.040035174e-04,-4.050324404e-05,5.635002734e-04,-1.829464349e-04,-2.957325335e-04,-4.786789684e-04,-4.628421676e-04,-2.390162843e-04,-7.018584519e-04,-9.754379017e-04,-2.936464766e-04,-1.269084378e-03,-6.761944319e-04,-3.380125717e-04,-1.014207004e-03,-2.066608393e-03,-2.008282301e-04,-2.267436623e-03,-2.761973348e-05,-4.252865218e-04,-4.529062553e-04,-1.545254144e-03,-3.005481772e-04,-1.845802321e-03,-4.163763891e-04,-2.531879393e-04,-6.695643284e-04,-8.291310537e-04,-1.079352602e-04,-9.370663139e-04,-1.550950323e-03,-4.102406116e-05,-1.591974384e-03,2.901332502e-05,7.822706222e-05,1.072403872e-04,-5.281485535e-04,-9.794369020e-05,-6.260922437e-04,-4.719086869e-04,-7.020661002e-05,-5.421152969e-04,-4.310612775e-04,-6.313069518e-04,-1.062368229e-03,-4.502915863e-04,-2.554957606e-04,-7.057873469e-04,-7.022779466e-04,-2.254973378e-04,-9.277752843e-04,-1.714352377e-03,-2.707979854e-04,-1.985150363e-03,-1.829518464e-04,-3.190788221e-04,-5.020306685e-04,-3.858745690e-04,-2.325827928e-04,-6.184573618e-04,3.558719820e-04,-1.487231904e-04,2.071487916e-04,5.838036287e-04,5.794855776e-05,6.417521865e-04,-6.042243133e-04,-1.581194410e-05,-6.200362574e-04,1.062563721e-04,-1.296823989e-05,9.328813222e-05,-9.253571440e-04,-1.845266474e-04,-1.109883791e-03,-6.557896011e-04,-4.566754770e-05,-7.014571488e-04,3.648828497e-04,-2.808115706e-04,8.407127911e-05,2.401785322e-05,-1.856553660e-04,-1.616375128e-04,-5.131724699e-04,-8.295449358e-05,-5.961269635e-04,-1.844513203e-05,-6.832938384e-05,-8.677451586e-05,-6.052864463e-04,3.347121678e-04,-2.705742786e-04,1.233598985e-04,-2.173892795e-04,-9.402938093e-05,3.190937055e-04,-4.783404230e-04,-1.592467176e-04,5.387117960e-04,-2.287774196e-04,3.099343764e-04
-9.7,1.174410838e-03,2.516271853e-04,1.426038023e-03,-3.235188301e-04,-3.269263704e-04,-6.504452006e-04,5.697587613e-04,-4.070011507e-05,5.290586463e-04,-2.168079369e-04,-2.897655589e-04,-5.065734958e-04,-5.024270190e-04,-2.351218218e-04,-7.375488408e-04,-9.870568789e-04,-2.853852218e-04,-1.272442101e-03,-6.919459031e-04,-3.318353419e-04,-1.023781245e-03,-2.055552427e-03,-2.001681947e-04,-2.255720622e-03,-6.905500981e-05,-4.177254617e-04,-4.867804715e-04,-1.554917994e-03,-2.882002088e-04,-1.843118203e-03,-4.675447563e-04,-2.409330937e-04,-7.084778500e-04,-8.256063528e-04,-1.081337359e-04,-9.337400887e-04,-1.508633810e-03,-3.510728024e-05,-1.543741091e-03,1.426210148e-05,8.074977041e-05,9.501187189e-05,-5.439305513e-04,-7.888156547e-05,-6.228121168e-04,-4.681919213e-04,-6.785683798e-05,-5.360487593e-04,-4.573167192e-04,-6.165918486e-04,-1.073908568e-03,-4.659722885e-04,-2.328326390e-04,-6.988049275e-04,-6.987916276e-04,-2.148124721e-04,-9.136040997e-04,-1.718076803e-03,-2.647211120e-04,-1.982797915e-03,-2.189632477e-04,-3.134619686e-04,-5.324252163e-04,-4.040052947e-04,-2.293512069e-04,-6.333565016e-04,3.139916935e-04,-1.451879397e-04,1.688037538e-04,5.614609966e-04,5.782309193e-05,6.192840886e-04,-6.336681304e-04,-6.890488572e-06,-6.405586190e-04,7.729827745e-05,-6.583838429e-06,7.071443902e-05,-9.314645480e-04,-1.799489042e-04,-1.111413452e-03,-6.701793456e-04,-3.510440074e-05,-7.052837464e-04,3.421795102e-04,-2.751741603e-04,6.700534983e-05,1.383771886e-06,-1.804145640e-04,-1.790307922e-04,-5.091588473e-04,-1.113310915e-04,-6.204899387e-04,-5.021029281e-05,-6.316637886e-05,-1.133766717e-04,-6.386280066e-04,3.248417419e-04,-3.137862647e-04,1.078862126e-04,-2.485670223e-04,-1.406808097e-04,2.485759465e-04,-4.426209218e-04,-1.940449753e-04,5.039974298e-04,-2.331052129e-04,2.708922168e-04
-9.6,1.172090844e-03,2.478351243e-04,1.419925969e-03,-3.330491035e-04,-3.212348693e-04,-6.542839728e-04,5.356746779e-04,-4.094472346e-05,4.947299544e-04,-2.489782497e-04,-2.838700320e-04,-5.328482817e-04,-5.396385930e-04,-2.312033008e-04,-7.708418938e-04,-9.979592954e-04,-2.767967568e-04,-1.274756052e-03,-7.069574794e-04,-3.254551391e-04,-1.032412618e-03,-2.042869725e-03,-1.981986710e-04,-2.241068396e-03,-1.072767218e-04,-4.096424637e-04,-5.169191854e-04,-1.560652906e-03,-2.759729387e-04,-1.836625844e-03,-5.162092425e-04,-2.290435495e-04,-7.452527920e-04,-8.205632160e-04,-1.086003474e-04,-9.291635633e-04,-1.465287893e-03,-2.934135588e-05,-1.494629249e-03,2.167969694e-07,8.318616771e-05,8.340296468e-05,-5.603882127e-04,-5.933617230e-05,-6.197243850e-04,-4.633351370e-04,-6.600275686e-05,-5.293378939e-04,-4.831695894e-04,-6.006953230e-04,-1.083864912e-03,-4.802391364e-04,-2.111514416e-04,-6.913905780e-04,-6.943559007e-04,-2.038676396e-04,-8.982235402e-04,-1.718150833e-03,-2.583861607e-04,-1.976536994e-03,-2.532634916e-04,-3.079972030e-04,-5.612606945e-04,-4.209952855e-04,-2.261638687e-04,-6.471591542e-04,2.729982080e-04,-1.419478250e-04,1.310503830e-04,5.371508553e-04,5.715847069e-05,5.943093260e-04,-6.607909351e-04,1.829383317e-06,-6.589615518e-04,5.021193917e-05,-1.065396259e-06,4.914654291e-05,-9.353213773e-04,-1.752335579e-04,-1.110554935e-03,-6.828822045e-04,-2.525249078e-05,-7.081346953e-04,3.203937873e-04,-2.695249996e-04,5.086878769e-05,-1.833190997e-05,-1.762312203e-04,-1.945631303e-04,-5.025406607e-04,-1.398540717e-04,-6.423947324e-04,-7.995483982e-05,-5.945228031e-05,-1.394071201e-04,-6.677906590e-04,3.105976541e-04,-3.571930049e-04,9.763609494e-05,-2.839076085e-04,-1.862715136e-04,1.830567778e-04,-4.097982080e-04,-2.267414302e-04,4.654150295e-04,-2.377342581e-04,2.276807714e-04
-9.5,1.168236308e-03,2.442664565e-04,1.412502765e-03,-3.411750531e-04,-3.150965537e-04,-6.562716068e-04,5.018145503e-04,-4.122130513e-05,4.605932451e-04,-2.794124979e-04,-2.780221188e-04,-5.574346167e-04,-5.745351219e-04,-2.272260417e-04,-8.017611636e-04,-1.008106161e-03,-2.678704956e-04,-1.275976657e-03,-7.211816482e-04,-3.188801010e-04,-1.040061749e-03,-2.028767950e-03,-1.948050729e-04,-2.223573023e-03,-1.423702883e-04,-4.010543881e-04,-5.434246764e-04,-1.562657271e-03,-2.638914500e-04,-1.826548721e-03,-5.623983699e-04,-2.175143910e-04,-7.799127609e-04,-8.142347353e-04,-1.092561767e-04,-9.234909120e-04,-1.421385648e-03,-2.378341916e-05,-1.445169067e-03,-1.317644722e-05,8.553262721e-05,7.235618000e-05,-5.773809262e-04,-3.951168912e-05,-6.168926153e-04,-4.575680969e-04,-6.465276516e-05,-5.222208621e-04,-5.086020206e-04,-5.836661458e-04,-1.092268166e-03,-4.930168791e-04,-1.907143634e-04,-6.837312424e-04,-6.892426059e-04,-1.926855444e-04,-8.819281503e-04,-1.714827937e-03,-2.517788593e-04,-1.966606796e-03,-2.859083644e-04,-3.026812307e-04,-5.885895951e-04,-4.369186584e-04,-2.230045481e-04,-6.599232065e-04,2.329431258e-04,-1.389900634e-04,9.395306236e-05,5.107742958e-04,5.593067482e-05,5.667049706e-04,-6.856902744e-04,1.033112647e-05,-6.753591479e-04,2.488153926e-05,3.622090716e-06,2.850362998e-05,-9.372966678e-04,-1.703056472e-04,-1.107602315e-03,-6.940195320e-04,-1.613987550e-05,-7.101594075e-04,2.993806239e-04,-2.638363655e-04,3.554425838e-05,-3.533810841e-05,-1.730778353e-04,-2.084159437e-04,-4.939990872e-04,-1.680030301e-04,-6.620021173e-04,-1.078537000e-04,-5.713971920e-05,-1.649934192e-04,-6.926199583e-04,2.921989736e-04,-4.004209846e-04,9.235920975e-05,-3.229142786e-04,-2.305550689e-04,1.227209398e-04,-3.798852506e-04,-2.571643108e-04,4.227387696e-04,-2.422169036e-04,1.805218660e-04
-9.4,1.162828189e-03,2.409176791e-04,1.403745868e-03,-3.479222475e-04,-3.085099620e-04,-6.564322095e-04,4.682578233e-04,-4.151353319e-05,4.267442901e-04,-3.080591727e-04,-2.721978878e-04,-5.802570605e-04,-6.071568232e-04,-2.231539263e-04,-8.303107495e-04,-1.017439312e-03,-2.586035128e-04,-1.276042825e-03,-7.345526965e-04,-3.121222044e-04,-1.046674901e-03,-2.013407348e-03,-1.899152220e-04,-2.203322570e-03,-1.744159936e-04,-3.919781590e-04,-5.663941526e-04,-1.561129506e-03,-2.519768587e-04,-1.813106364e-03,-6.061310515e-04,-2.063369488e-04,-8.124680002e-04,-8.068353858e-04,-1.100173405e-04,-9.168527263e-04,-1.377386945e-03,-1.848558795e-05,-1.395872533e-03,-2.595773406e-05,8.778603542e-05,6.182830135e-05,-5.947303938e-04,-1.961730968e-05,-6.143477035e-04,-4.510900681e-04,-6.381559193e-05,-5.149056601e-04,-5.335413106e-04,-5.655646335e-04,-1.099105944e-03,-5.042311657e-04,-1.717495451e-04,-6.759807108e-04,-6.836853751e-04,-1.812993290e-04,-8.649847041e-04,-1.708355266e-03,-2.448888393e-04,-1.953244105e-03,-3.169429612e-04,-2.975072718e-04,-6.144502330e-04,-4.518362446e-04,-2.198565982e-04,-6.716928428e-04,1.938921046e-04,-1.362990614e-04,5.759304319e-05,4.822607169e-04,5.411929146e-05,5.363800084e-04,-7.084590725e-04,1.859757644e-05,-6.898614961e-04,1.199002803e-06,7.518480160e-06,8.717482962e-06,-9.377437882e-04,-1.650839913e-04,-1.102827780e-03,-7.036871835e-04,-7.796534030e-06,-7.114837175e-04,2.790249110e-04,-2.580932033e-04,2.093170771e-05,-4.984715974e-05,-1.709159905e-04,-2.207631502e-04,-4.841987446e-04,-1.952875717e-04,-6.794863163e-04,-1.340722097e-04,-5.615937432e-05,-1.902315840e-04,-7.129220720e-04,2.699080142e-04,-4.430140578e-04,9.174534148e-05,-3.650077845e-04,-2.732624430e-04,6.768308003e-05,-3.528247948e-04,-2.851417148e-04,3.758512459e-04,-2.460820411e-04,1.297692047e-04
-9.3,1.155869395e-03,2.377824580e-04,1.393651853e-03,-3.533030311e-04,-3.014746123e-04,-6.547776435e-04,4.350982268e-04,-4.180471950e-05,3.932935073e-04,-3.348613894e-04,-2.663735509e-04,-6.012349403e-04,-6.375268627e-04,-2.189499707e-04,-8.564768334e-04,-1.025883378e-03,-2.490008719e-04,-1.274884250e-03,-7.469887101e-04,-3.051973500e-04,-1.052186060e-03,-1.996895920e-03,-1.835050249e-04,-2.180400945e-03,-2.034888354e-04,-3.824307156e-04,-5.859195510e-04,-1.556266572e-03,-2.402463873e-04,-1.796512960e-03,-6.474169448e-04,-1.954989580e-04,-8.429159028e-04,-7.985567152e-04,-1.107984937e-04,-9.093552089e-04,-1.333739660e-03,-1.349209996e-05,-1.347231760e-03,-3.815466820e-05,8.994438547e-05,5.178971727e-05,-6.122283620e-04,1.389817309e-07,-6.120893803e-04,-4.440684632e-04,-6.350015232e-05,-5.075686155e-04,-5.578666188e-04,-5.464599729e-04,-1.104326592e-03,-5.138104904e-04,-1.544457759e-04,-6.682562663e-04,-6.778762536e-04,-1.697525216e-04,-8.476287751e-04,-1.698970892e-03,-2.377105073e-04,-1.936681400e-03,-3.464019525e-04,-2.924651267e-04,-6.388670792e-04,-4.657958894e-04,-2.167033489e-04,-6.824992383e-04,1.559233179e-04,-1.338566278e-04,2.206669006e-05,4.515695771e-04,5.170820630e-05,5.032777834e-04,-7.291849760e-04,2.661066091e-05,-7.025743151e-04,-2.093572602e-05,1.066712656e-05,-1.026859946e-05,-9.369954368e-04,-1.594843699e-04,-1.096479807e-03,-7.119570463e-04,-2.532354452e-07,-7.122102817e-04,2.592400678e-04,-2.522933020e-04,6.946765791e-06,-6.207644376e-05,-1.696964169e-04,-2.317728607e-04,-4.737785425e-04,-2.212530418e-04,-6.950315843e-04,-1.587640691e-04,-5.642135796e-05,-2.151854270e-04,-7.284768519e-04,2.440291566e-04,-4.844476953e-04,9.542128083e-05,-4.095370708e-04,-3.141157899e-04,1.797619499e-05,-3.284898352e-04,-3.105136402e-04,3.247446536e-04,-2.488520272e-04,7.589262636e-05
-9.2,1.147383033e-03,2.348517384e-04,1.382234771e-03,-3.573176105e-04,-2.939912600e-04,-6.513088705e-04,4.024415869e-04,-4.207802208e-05,3.603635648e-04,-3.597583776e-04,-2.605257253e-04,-6.202841029e-04,-6.656527569e-04,-2.145768415e-04,-8.802295984e-04,-1.033347685e-03,-2.390758936e-04,-1.272423579e-03,-7.583941483e-04,-2.981251527e-04,-1.056519301e-03,-1.979286994e-03,-1.756014776e-04,-2.154888472e-03,-2.296584685e-04,-3.724290447e-04,-6.020875132e-04,-1.548262638e-03,-2.287134114e-04,-1.776976049e-03,-6.862568799e-04,-1.849847768e-04,-8.712416567e-04,-7.895637511e-04,-1.115165715e-04,-9.010803226e-04,-1.290875106e-03,-8.840728271e-06,-1.299715834e-03,-4.978389804e-05,9.200737469e-05,4.222347665e-05,-6.296433594e-04,1.955586628e-05,-6.100874931e-04,-4.366385715e-04,-6.371518813e-05,-5.003537596e-04,-5.814174881e-04,-5.264257244e-04,-1.107843213e-03,-5.216882289e-04,-1.389489768e-04,-6.606372057e-04,-6.719642626e-04,-1.580983852e-04,-8.300626478e-04,-1.686901306e-03,-2.302437702e-04,-1.917145076e-03,-3.743097856e-04,-2.875413342e-04,-6.618511199e-04,-4.788326252e-04,-2.135284576e-04,-6.923610829e-04,1.191262842e-04,-1.316422000e-04,-1.251591572e-05,4.186924236e-04,4.868635034e-05,4.673787740e-04,-7.479504308e-04,3.435142612e-05,-7.135990047e-04,-4.161493325e-05,1.311357329e-05,-2.850135996e-05,-9.353591455e-04,-1.534232391e-04,-1.088782385e-03,-7.188797714e-04,6.460362342e-06,-7.124194091e-04,2.399666611e-04,-2.464465692e-04,-6.479908072e-06,-7.224700515e-05,-1.693592764e-04,-2.416062815e-04,-4.633430345e-04,-2.454830691e-04,-7.088261035e-04,-1.820700982e-04,-5.781575944e-05,-2.398858576e-04,-7.390577835e-04,2.149100173e-04,-5.241477663e-04,1.029512456e-04,-4.557931668e-04,-3.528419212e-04,-2.645126806e-05,-3.066917787e-04,-3.331430467e-04,2.695218849e-04,-2.500613382e-04,1.946054674e-05
-9.1,1.137410737e-03,2.321137740e-04,1.369524511e-03,-3.599549766e-04,-2.860622703e-04,-6.460172468e-04,3.704042524e-04,-4.231661646e-05,3.280876359e-04,-3.826862830e-04,-2.546317407e-04,-6.373180238e-04,-6.915268201e-04,-2.099973455e-04,-9.015241656e-04,-1.039727137e-03,-2.288501263e-04,-1.268577264e-03,-7.686616980e-04,-2.909284726e-04,-1.059590171e-03,-1.960579692e-03,-1.662824963e-04,-2.126862189e-03,-2.529885656e-04,-3.619903267e-04,-6.149788923e-04,-1.537307009e-03,-2.173875350e-04,-1.754694544e-03,-7.226424710e-04,-1.747757052e-04,-8.974181762e-04,-7.799917205e-04,-1.120940966e-04,-8.920858171e-04,-1.249197933e-03,-4.565361235e-06,-1.253763294e-03,-6.085157681e-05,9.397669478e-05,3.312511797e-05,-6.467255600e-04,3.844322036e-05,-6.082823396e-04,-4.289032461e-04,-6.446865524e-05,-4.933719013e-04,-6.040015622e-04,-5.055360206e-04,-1.109537583e-03,-5.278040070e-04,-1.253600752e-04,-6.531640822e-04,-6.660547192e-04,-1.463987569e-04,-8.124534761e-04,-1.672358457e-03,-2.224944462e-04,-1.894852904e-03,-4.006800511e-04,-2.827194821e-04,-6.833995332e-04,-4.909679500e-04,-2.103161972e-04,-7.012841472e-04,8.360178288e-05,-1.296330704e-04,-4.603128749e-05,3.836557318e-04,4.504848119e-05,4.287042130e-04,-7.648324608e-04,4.180044456e-05,-7.230320162e-04,-6.092237156e-05,1.490427165e-05,-4.601809991e-05,-9.331120277e-04,-1.468218930e-04,-1.079933921e-03,-7.244869177e-04,1.231810342e-05,-7.121688143e-04,2.211722157e-04,-2.405733465e-04,-1.940113074e-05,-8.057850187e-05,-1.698347560e-04,-2.504132579e-04,-4.534556877e-04,-2.675970931e-04,-7.210527808e-04,-2.041159807e-04,-6.021334865e-05,-2.643293293e-04,-7.444549942e-04,1.829424539e-04,-5.615125404e-04,1.138444006e-04,-5.030274174e-04,-3.891830169e-04,-6.572878952e-05,-2.871929718e-04,-3.529217613e-04,2.103995296e-04,-2.492783038e-04,-3.887877422e-05
