Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.328211065e-03,-3.411568832e-04,9.870541816e-04,2.159198972e-04,-4.794098371e-05,1.679789135e-04,1.327858311e-03,-3.127523282e-04,1.015105983e-03,3.224149790e-04,-9.506326359e-05,2.273517154e-04,-1.686944590e-04,4.251154528e-04,2.564209938e-04,-5.737630567e-05,2.440532732e-05,-3.297097836e-05,3.486960462e-04,1.007532366e-04,4.494492828e-04,3.467790593e-04,-4.173692602e-05,3.050421333e-04,7.435693818e-04,3.653427171e-06,7.472228090e-04,2.290389001e-05,1.429160392e-05,3.719549393e-05,2.283942882e-04,1.922339919e-04,4.206282801e-04,-5.596648134e-04,2.206791046e-04,-3.389857088e-04,-1.021694583e-03,1.467843938e-04,-8.749101887e-04,-4.459161614e-04,2.175978780e-04,-2.283182834e-04,-1.715036519e-03,4.201371788e-04,-1.294899340e-03,-6.585136624e-04,8.236124102e-05,-5.761524214e-04,-5.975630645e-04,3.313229540e-04,-2.662401105e-04,-1.007848938e-04,-6.632477891e-05,-1.671096727e-04,-2.864404503e-05,4.145920144e-05,1.281515641e-05,2.368046707e-05,-3.610456360e-06,2.007001071e-05,-1.400764115e-04,-2.206895908e-04,-3.607660023e-04,-4.533111366e-05,-2.242848958e-04,-2.696160095e-04,6.369484679e-04,-1.454363115e-04,4.915121564e-04,8.326283279e-04,-2.018248987e-04,6.308034292e-04,-6.195548075e-04,5.879959319e-05,-5.607552143e-04,-2.090364819e-04,2.321227310e-05,-1.858242088e-04,-6.671756369e-04,2.356357560e-04,-4.315398809e-04,-8.413130245e-04,6.987808990e-06,-8.343252155e-04,-5.033711518e-04,-9.835551926e-05,-6.017266711e-04,-3.557322358e-04,3.320990383e-05,-3.225223320e-04,-6.251574715e-04,-1.167657864e-04,-7.419232578e-04,-7.095836457e-04,2.420990296e-05,-6.853737427e-04,-8.880808647e-05,-9.644340156e-04,-1.053242102e-03,1.939330733e-04,-8.712293837e-04,-6.772963104e-04,-1.983403160e-03,4.388090389e-04,-1.544594121e-03,-1.156568794e-03,3.587626421e-04,-7.978061514e-04
-9.9,1.311088203e-03,-3.368782960e-04,9.742099072e-04,2.179696571e-04,-4.500041405e-05,1.729692430e-04,1.295705381e-03,-3.054422268e-04,9.902631547e-04,3.140806325e-04,-9.313062879e-05,2.209500037e-04,-1.820085488e-04,4.244074498e-04,2.423989010e-04,-4.734710231e-05,2.776950194e-05,-1.957760038e-05,3.593174613e-04,9.348718733e-05,4.528046486e-04,3.642049648e-04,-3.507069508e-05,3.291342698e-04,7.552570691e-04,2.346221335e-06,7.576032904e-04,5.597950366e-05,1.721384461e-05,7.319334827e-05,2.408182327e-04,2.031308266e-04,4.439490593e-04,-5.363472675e-04,2.096114691e-04,-3.267357984e-04,-1.013509412e-03,1.551325243e-04,-8.583768878e-04,-4.318772973e-04,2.121907845e-04,-2.196865128e-04,-1.680110004e-03,4.180547377e-04,-1.262055266e-03,-6.394473410e-04,8.293925102e-05,-5.565080900e-04,-5.783824363e-04,3.133350027e-04,-2.650474335e-04,-1.049703926e-04,-5.768909500e-05,-1.626594876e-04,-1.251732632e-05,3.330761529e-05,2.079028897e-05,3.787483854e-05,-8.143222664e-07,3.706051627e-05,-1.172457152e-04,-2.063561058e-04,-3.236018210e-04,-3.907441483e-05,-2.143090775e-04,-2.533834924e-04,6.278523654e-04,-1.369036983e-04,4.909486672e-04,8.208136424e-04,-1.962491664e-04,6.245644760e-04,-5.963656815e-04,5.286708767e-05,-5.434985939e-04,-2.111982688e-04,2.693965964e-05,-1.842586092e-04,-6.434520279e-04,2.292466969e-04,-4.142053310e-04,-8.251817378e-04,1.097675499e-05,-8.142049828e-04,-4.912661466e-04,-9.703255237e-05,-5.882986990e-04,-3.635764258e-04,4.483794839e-05,-3.187384774e-04,-6.044877847e-04,-1.121407542e-04,-7.166285389e-04,-6.895955046e-04,2.979594037e-05,-6.597995643e-04,-4.296118680e-05,-9.672092847e-04,-1.010170472e-03,1.888425857e-04,-8.508876643e-04,-6.620450787e-04,-1.914302840e-03,4.603112449e-04,-1.453991595e-03,-1.047762237e-03,3.305747681e-04,-7.171874686e-04
-9.8,1.293039917e-03,-3.326372949e-04,9.604026216e-04,2.198381940e-04,-4.222419437e-05,1.776139996e-04,1.261798864e-03,-2.981812158e-04,9.636176478e-04,3.047696557e-04,-9.121346419e-05,2.135561915e-04,-1.967100737e-04,4.233399689e-04,2.266298953e-04,-3.703407594e-05,3.095883220e-05,-6.075243744e-06,3.687603587e-04,8.638757551e-05,4.551479342e-04,3.817187429e-04,-2.747437352e-05,3.542443694e-04,7.644161647e-04,1.116615514e-06,7.655327802e-04,8.849331808e-05,2.023702162e-05,1.087303397e-04,2.501792428e-04,2.136279477e-04,4.638071904e-04,-5.121210647e-04,1.977057071e-04,-3.144153576e-04,-1.002936062e-03,1.620277552e-04,-8.409083064e-04,-4.175030904e-04,2.063845407e-04,-2.111185496e-04,-1.643536581e-03,4.161252669e-04,-1.227411314e-03,-6.206226658e-04,8.380645451e-05,-5.368162113e-04,-5.557782861e-04,2.932872352e-04,-2.624910509e-04,-1.109883629e-04,-4.804279892e-05,-1.590311618e-04,4.126905431e-06,2.492276933e-05,2.904967476e-05,5.248072854e-05,1.882403288e-06,5.436313183e-05,-9.664369519e-05,-1.922832645e-04,-2.889269597e-04,-3.410190920e-05,-2.043292725e-04,-2.384311817e-04,6.167249033e-04,-1.284267154e-04,4.882981879e-04,8.077444076e-04,-1.907655215e-04,6.169788861e-04,-5.730226891e-04,4.719783906e-05,-5.258248501e-04,-2.126580558e-04,3.038346960e-05,-1.822745862e-04,-6.197980321e-04,2.222727002e-04,-3.975253318e-04,-8.079864557e-04,1.506538658e-05,-7.929210691e-04,-4.798414824e-04,-9.503949892e-05,-5.748809813e-04,-3.717400790e-04,5.667329096e-05,-3.150667881e-04,-5.811333148e-04,-1.105738931e-04,-6.917072079e-04,-6.697314278e-04,3.548793701e-05,-6.342434908e-04,1.343302789e-06,-9.668922875e-04,-9.655489847e-04,1.807822569e-04,-8.260009093e-04,-6.452186524e-04,-1.843042991e-03,4.771210069e-04,-1.365921984e-03,-9.443180340e-04,3.057606439e-04,-6.385573902e-04
-9.7,1.274027989e-03,-3.284265385e-04,9.456014506e-04,2.214773538e-04,-3.961815944e-05,1.818591944e-04,1.226304472e-03,-2.909663183e-04,9.353381538e-04,2.946180395e-04,-8.929607096e-05,2.053219685e-04,-2.126212988e-04,4.219241753e-04,2.093028765e-04,-2.651325023e-05,3.400579769e-05,7.492547463e-06,3.769867021e-04,7.948259011e-05,4.564692922e-04,3.992733587e-04,-1.892801684e-05,3.803453419e-04,7.710112460e-04,-2.799101486e-08,7.709832550e-04,1.203329440e-04,2.334843971e-05,1.436813837e-04,2.564651642e-04,2.237069170e-04,4.801720812e-04,-4.871355313e-04,1.850629598e-04,-3.020725715e-04,-9.896794153e-04,1.672618326e-04,-8.224175827e-04,-4.028627135e-04,2.001885156e-04,-2.026741980e-04,-1.605528833e-03,4.143770474e-04,-1.191151786e-03,-6.021056115e-04,8.491058140e-05,-5.171950301e-04,-5.300327394e-04,2.712875062e-04,-2.587452332e-04,-1.186240119e-04,-3.750485019e-05,-1.561288620e-04,2.105378541e-05,1.642499750e-05,3.747878291e-05,6.742786778e-05,4.501557358e-06,7.192942514e-05,-7.831600380e-05,-1.785000602e-04,-2.568160640e-04,-3.043129805e-05,-1.943552827e-04,-2.247865808e-04,6.036261483e-04,-1.200280141e-04,4.835981342e-04,7.934500649e-04,-1.853668176e-04,6.080832473e-04,-5.496371482e-04,4.188336291e-05,-5.077537852e-04,-2.134554281e-04,3.354619808e-05,-1.799092300e-04,-5.962139055e-04,2.146688597e-04,-3.815450459e-04,-7.898727227e-04,1.923353088e-05,-7.706391918e-04,-4.691964145e-04,-9.235319475e-05,-5.615496093e-04,-3.802223337e-04,6.862698415e-05,-3.115953495e-04,-5.555843501e-04,-1.116653924e-04,-6.672497425e-04,-6.502598345e-04,4.127356070e-05,-6.089862738e-04,4.407225920e-05,-9.637872978e-04,-9.197150386e-04,1.696474294e-04,-7.965154878e-04,-6.268680584e-04,-1.770179255e-03,4.892424274e-04,-1.280936827e-03,-8.471813207e-04,2.844169076e-04,-5.627644131e-04
-9.6,1.254025361e-03,-3.242385473e-04,9.297868135e-04,2.228487382e-04,-3.718732571e-05,1.856614125e-04,1.189400229e-03,-2.837941617e-04,9.056060671e-04,2.837692074e-04,-8.736313327e-05,1.964060741e-04,-2.295517716e-04,4.201727095e-04,1.906209379e-04,-1.585185970e-05,3.694169701e-05,2.108983731e-05,3.839705269e-04,7.280078408e-05,4.567713110e-04,4.168205901e-04,-9.440249262e-06,4.073803409e-04,7.750237851e-04,-1.080509145e-06,7.739432759e-04,1.513969655e-04,2.653389218e-05,1.779308577e-04,2.596922822e-04,2.333491961e-04,4.930414784e-04,-4.615388354e-04,1.717915614e-04,-2.897472740e-04,-9.734450939e-04,1.706382305e-04,-8.028068634e-04,-3.880177733e-04,1.936127015e-04,-1.944050718e-04,-1.566286210e-03,4.128202955e-04,-1.153465915e-03,-5.839461659e-04,8.619663403e-05,-4.977495319e-04,-5.014676965e-04,2.474762034e-04,-2.539914931e-04,-1.276535446e-04,-2.619698588e-05,-1.538505305e-04,3.801057862e-05,7.946295109e-06,4.595687372e-05,8.264882211e-05,7.064871476e-06,8.971369359e-05,-6.228625925e-05,-1.650326642e-04,-2.273189234e-04,-2.806400163e-05,-1.843986665e-04,-2.124626681e-04,5.886314424e-04,-1.117288418e-04,4.769026006e-04,7.779709523e-04,-1.800455299e-04,5.979254225e-04,-5.263135309e-04,3.700442279e-05,-4.893091081e-04,-2.136339369e-04,3.643339580e-05,-1.772005411e-04,-5.726998938e-04,2.063935398e-04,-3.663063540e-04,-7.709697928e-04,2.343737557e-05,-7.475324172e-04,-4.594216114e-04,-8.895545207e-05,-5.483770635e-04,-3.890297691e-04,8.061979950e-05,-3.084099696e-04,-5.283549420e-04,-1.149739110e-04,-6.433288530e-04,-6.314451763e-04,4.715502393e-05,-5.842901523e-04,8.514168286e-05,-9.581550510e-04,-8.730133682e-04,1.553695760e-04,-7.624358079e-04,-6.070662318e-04,-1.696232175e-03,4.967125515e-04,-1.199519624e-03,-7.572057748e-04,2.665660399e-04,-4.906397350e-04
-9.5,1.233017018e-03,-3.200657574e-04,9.129512605e-04,2.239244997e-04,-3.493575450e-05,1.889887452e-04,1.151275374e-03,-2.766612961e-04,8.746140780e-04,2.723729191e-04,-8.539982373e-05,1.869730954e-04,-2.472988624e-04,4.180993093e-04,1.708004469e-04,-5.106102714e-06,3.979578992e-05,3.468968721e-05,3.896995403e-04,6.637050496e-05,4.560700452e-04,4.343128706e-04,9.503484743e-07,4.352632191e-04,7.764531831e-04,-2.034036413e-06,7.744191467e-04,1.815961492e-04,2.977788800e-05,2.113740372e-04,2.599046966e-04,2.425365655e-04,5.024412621e-04,-4.354759527e-04,1.580057845e-04,-2.774701682e-04,-9.539500411e-04,1.719790261e-04,-7.819710150e-04,-3.730222691e-04,1.866679556e-04,-1.863543136e-04,-1.525992173e-03,4.114444453e-04,-1.114547728e-03,-5.661778069e-04,8.760893164e-05,-4.785688752e-04,-4.704334718e-04,2.220281673e-04,-2.484053045e-04,-1.378498691e-04,-1.424241549e-05,-1.520922846e-04,5.473370928e-05,-3.724974970e-07,5.436121178e-05,9.807995744e-05,9.593310341e-06,1.076732678e-04,-4.855617653e-05,-1.519043229e-04,-2.004604995e-04,-2.698572038e-05,-1.744726727e-04,-2.014583931e-04,5.718298266e-04,-1.035489585e-04,4.682808681e-04,7.613577983e-04,-1.747941483e-04,5.865636500e-04,-5.031481094e-04,3.263031665e-05,-4.705177928e-04,-2.132403225e-04,3.905335659e-05,-1.741869659e-04,-5.492572061e-04,1.974121933e-04,-3.518450128e-04,-7.513888858e-04,2.761129985e-05,-7.237775860e-04,-4.505989424e-04,-8.483360432e-05,-5.354325467e-04,-3.981806908e-04,9.258623133e-05,-3.055944594e-04,-4.999663136e-04,-1.200355379e-04,-6.200018515e-04,-6.135402360e-04,5.314523656e-05,-5.603949994e-04,1.243946720e-04,-9.501903399e-04,-8.257956679e-04,1.379302832e-04,-7.238359560e-04,-5.859056728e-04,-1.621679342e-03,4.996053740e-04,-1.122073968e-03,-6.751382835e-04,2.521606836e-04,-4.229775999e-04
-9.4,1.210999385e-03,-3.159005914e-04,8.950987937e-04,2.246864464e-04,-3.286642822e-05,1.918200182e-04,1.112127425e-03,-2.695644871e-04,8.425629382e-04,2.605823216e-04,-8.339185451e-05,1.771904670e-04,-2.656508583e-04,4.157185310e-04,1.500676727e-04,5.678413274e-06,4.259454398e-05,4.827295725e-05,3.941743524e-04,6.021947440e-05,4.543938268e-04,4.517036634e-04,1.217436520e-05,4.638780286e-04,7.753162976e-04,-2.881685105e-06,7.724346125e-04,2.108527040e-04,3.306406485e-05,2.439167689e-04,2.571717674e-04,2.512516294e-04,5.084233968e-04,-4.090890160e-04,1.438239634e-04,-2.652650526e-04,-9.309402222e-04,1.711362871e-04,-7.598039350e-04,-3.579244714e-04,1.793664171e-04,-1.785580543e-04,-1.484815325e-03,4.102177465e-04,-1.074597579e-03,-5.488214184e-04,8.909315265e-05,-4.597282658e-04,-4.372972405e-04,1.951519512e-04,-2.421452893e-04,-1.489921652e-04,-1.765271238e-06,-1.507574364e-04,7.095485564e-05,-8.385844527e-06,6.256901112e-05,1.136604967e-04,1.210634078e-05,1.257668375e-04,-3.710754293e-05,-1.391354163e-04,-1.762429593e-04,-2.716921050e-05,-1.645922896e-04,-1.917615001e-04,5.533207980e-04,-9.550664744e-05,4.578141505e-04,7.436698014e-04,-1.696055559e-04,5.740642455e-04,-4.802299845e-04,2.881847698e-05,-4.514115075e-04,-2.123260690e-04,4.141666859e-05,-1.709094004e-04,-5.258913095e-04,1.877011102e-04,-3.381901993e-04,-7.312256637e-04,3.167166747e-05,-6.995539963e-04,-4.428037676e-04,-7.998074610e-05,-5.227845137e-04,-4.077102088e-04,1.044768837e-04,-3.032333250e-04,-4.709342649e-04,-1.263817012e-04,-5.973159661e-04,-5.967812264e-04,5.926418161e-05,-5.375170448e-04,1.615872608e-04,-9.400075915e-04,-7.784203308e-04,1.173713279e-04,-6.808722975e-04,-5.635009696e-04,-1.546951701e-03,4.980330413e-04,-1.048918659e-03,-6.016071196e-04,2.410890425e-04,-3.605180771e-04
-9.3,1.187978539e-03,-3.117354790e-04,8.762430595e-04,2.251238446e-04,-3.098108197e-05,1.941427626e-04,1.072157877e-03,-2.625008879e-04,8.096569894e-04,2.485496863e-04,-8.132547216e-05,1.672242141e-04,-2.843919144e-04,4.130456238e-04,1.286537094e-04,1.646449415e-05,4.536094187e-05,6.182543602e-05,3.974058684e-04,5.437468550e-05,4.517805539e-04,4.689464284e-04,2.413196563e-05,4.930783940e-04,7.716458196e-04,-3.616453323e-06,7.680293663e-04,2.390981528e-04,3.637564168e-05,2.754737945e-04,2.515843286e-04,2.594783295e-04,5.110626581e-04,-3.825189567e-04,1.293658849e-04,-2.531530717e-04,-9.042116210e-04,1.680053042e-04,-7.362063168e-04,-3.427699272e-04,1.717220997e-04,-1.710478275e-04,-1.442912335e-03,4.090886626e-04,-1.033823672e-03,-5.318919702e-04,9.059840796e-05,-4.412935622e-04,-4.024335481e-04,1.670860781e-04,-2.353474700e-04,-1.608771790e-04,1.110974367e-05,-1.497674353e-04,8.640565354e-05,-1.594823753e-05,7.045741601e-05,1.293306219e-04,1.462107290e-05,1.439516948e-04,-2.790522879e-05,-1.267436196e-04,-1.546488484e-04,-2.857816217e-05,-1.547743275e-04,-1.833524896e-04,5.332104280e-04,-8.761875092e-05,4.455916771e-04,7.249720308e-04,-1.644733260e-04,5.604987048e-04,-4.576438200e-04,2.561453865e-05,-4.320292814e-04,-2.109503263e-04,4.353571480e-05,-1.674146115e-04,-5.026175448e-04,1.772514348e-04,-3.253661100e-04,-7.105658147e-04,3.552182745e-05,-6.750439872e-04,-4.361087218e-04,-7.439529393e-05,-5.105040157e-04,-4.176741777e-04,1.162587651e-04,-3.014154127e-04,-4.417605776e-04,-1.335534095e-04,-5.753139870e-04,-5.813853170e-04,6.553613254e-05,-5.158491845e-04,1.963828618e-04,-9.276358690e-04,-7.312530073e-04,9.379987106e-05,-6.337948230e-04,-5.399949519e-04,-1.472432364e-03,4.921445481e-04,-9.802878157e-04,-5.371133531e-04,2.331804179e-04,-3.039329352e-04
-9.2,1.163967831e-03,-3.075627838e-04,8.564050469e-04,2.252306032e-04,-2.927996011e-05,1.959506431e-04,1.031567372e-03,-2.554680745e-04,7.760992975e-04,2.364216897e-04,-7.918741402e-05,1.572342757e-04,-3.033076967e-04,4.100965121e-04,1.067888153e-04,2.722091915e-05,4.811367600e-05,7.533459515e-05,3.994118805e-04,4.886260417e-05,4.482744847e-04,4.859927134e-04,3.669547340e-05,5.226881868e-04,7.654881917e-04,-4.231182200e-06,7.612570095e-04,2.662707828e-04,3.969581326e-05,3.059665961e-04,2.432506994e-04,2.672024033e-04,5.104531027e-04,-3.559072768e-04,1.147499730e-04,-2.411573038e-04,-8.736308928e-04,1.625367530e-04,-7.110941397e-04,-3.276045242e-04,1.637516191e-04,-1.638529051e-04,-1.400430247e-03,4.079884483e-04,-9.924417984e-04,-5.154060495e-04,9.207943541e-05,-4.233266141e-04,-3.662178897e-04,1.380931281e-04,-2.281247615e-04,-1.733295569e-04,2.425804099e-05,-1.490715159e-04,1.008210316e-04,-2.291884092e-05,7.790219067e-05,1.450297593e-04,1.715140324e-05,1.621811626e-04,-2.090019644e-05,-1.147440061e-04,-1.356442025e-04,-3.117072884e-05,-1.450373655e-04,-1.762080943e-04,5.116080279e-04,-7.990065556e-05,4.317073724e-04,7.053330995e-04,-1.593919138e-04,5.459411857e-04,-4.354731439e-04,2.305287261e-05,-4.124202713e-04,-2.091831031e-04,4.542435775e-05,-1.637587453e-04,-4.794680070e-04,1.660732959e-04,-3.133947111e-04,-6.894921841e-04,3.905781920e-05,-6.504343649e-04,-4.305870801e-04,-6.807994945e-05,-4.986670295e-04,-4.281499332e-04,1.279136426e-04,-3.002362907e-04,-4.129274762e-04,-1.411116158e-04,-5.540390920e-04,-5.675489639e-04,7.198703957e-05,-4.955619243e-04,2.283552605e-04,-9.130226435e-04,-6.846673829e-04,6.738819531e-05,-5.829537270e-04,-5.155655317e-04,-1.398459199e-03,4.821257224e-04,-9.163334769e-04,-4.820242793e-04,2.282098690e-04,-2.538144103e-04
-9.1,1.138985785e-03,-3.033746999e-04,8.356110848e-04,2.250027501e-04,-2.776154547e-05,1.972412046e-04,9.905514434e-04,-2.484639784e-04,7.420874650e-04,2.243353394e-04,-7.696487614e-05,1.473704633e-04,-3.221902069e-04,4.068877851e-04,8.469757820e-05,3.792111091e-05,5.086628048e-05,8.878739139e-05,4.002142309e-04,4.370954231e-05,4.439237732e-04,5.027907930e-04,4.971379507e-05,5.525045881e-04,7.569019506e-04,-4.718578971e-06,7.521833716e-04,2.923137735e-04,4.300809837e-05,3.353218719e-04,2.322936386e-04,2.744117709e-04,5.067054094e-04,-3.293964633e-04,1.000907446e-04,-2.293057187e-04,-8.391523567e-04,1.547454113e-04,-6.844069453e-04,-3.124763868e-04,1.554749459e-04,-1.570014408e-04,-1.357505876e-03,4.068339472e-04,-9.506719293e-04,-4.993878768e-04,9.349886108e-05,-4.058890157e-04,-3.290202983e-04,1.084512414e-04,-2.205690570e-04,-1.862088684e-04,3.755655477e-05,-1.486523136e-04,1.139420572e-04,-2.916561124e-05,8.477644595e-05,1.606962634e-04,1.970734800e-05,1.804036114e-04,-1.603138596e-05,-1.031489799e-04,-1.191803659e-04,-3.490117927e-05,-1.354014199e-04,-1.703025991e-04,4.886245319e-04,-7.236618115e-05,4.162583508e-04,6.848240508e-04,-1.543567352e-04,5.304673156e-04,-4.138027320e-04,2.115727739e-05,-3.926454546e-04,-2.071072932e-04,4.709790030e-05,-1.600093929e-04,-4.564978167e-04,1.541994326e-04,-3.022983841e-04,-6.680913787e-04,4.217461620e-05,-6.259167625e-04,-4.263131144e-04,-6.104070105e-05,-4.873538155e-04,-4.392320122e-04,1.394350140e-04,-2.997969982e-04,-3.848930473e-04,-1.486449169e-04,-5.335379643e-04,-5.554451286e-04,7.864143753e-05,-4.768036910e-04,2.570009206e-04,-8.960446516e-04,-6.390437310e-04,3.836943848e-05,-5.287989787e-04,-4.904295402e-04,-1.325331608e-03,4.682031203e-04,-8.571284879e-04,-4.365671178e-04,2.259027561e-04,-2.106643618e-04
