Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.272952035e-03,2.967109432e-03,5.240061468e-03,-6.133616785e-05,-3.995914165e-06,-6.533208202e-05,2.870425627e-05,1.341093899e-03,1.369798155e-03,-8.766560720e-04,-2.678371583e-04,-1.144493230e-03,-1.187501136e-03,-2.924366994e-04,-1.479937836e-03,-1.290531636e-03,3.634620805e-05,-1.254185428e-03,-2.615752588e-03,4.619618139e-04,-2.153790774e-03,-2.426206220e-03,2.679920469e-04,-2.158214173e-03,-2.073191665e-03,4.218020073e-04,-1.651389657e-03,-1.867544254e-03,3.559797692e-04,-1.511564485e-03,-5.488632699e-04,-3.027621842e-04,-8.516254542e-04,-1.646117911e-03,6.299107789e-04,-1.016207132e-03,-1.680448517e-03,1.314075412e-04,-1.549040976e-03,-9.636684818e-04,9.236674634e-04,-4.000101840e-05,-1.066834301e-03,-1.632659277e-05,-1.083160894e-03,-1.719936969e-03,-3.328007829e-05,-1.753217048e-03,-2.974494232e-03,7.117287017e-04,-2.262765530e-03,-2.275641046e-03,1.190638221e-04,-2.156577224e-03,-1.869729169e-03,-1.629798550e-04,-2.032709024e-03,-1.953919470e-03,1.339267001e-04,-1.819992770e-03,-1.070167076e-03,-3.507245908e-04,-1.420891667e-03,-1.052313052e-03,-3.180271942e-04,-1.370340246e-03,-1.957194585e-03,-2.117828959e-04,-2.168977481e-03,-1.231920797e-03,3.159733537e-04,-9.159474438e-04,-2.048829171e-03,4.786569149e-05,-2.000963479e-03,-1.274868391e-03,2.258964574e-04,-1.048971934e-03,-2.144563121e-03,-1.290273605e-04,-2.273590481e-03,-1.479500243e-03,-3.499191621e-04,-1.829419405e-03,-1.765419417e-03,-1.482304348e-04,-1.913649851e-03,-1.948153385e-03,1.104162616e-04,-1.837737124e-03,-2.834730406e-03,-2.687102422e-04,-3.103440648e-03,-2.685820791e-03,-4.033057587e-04,-3.089126550e-03,-3.049325966e-03,-8.412517524e-06,-3.057738484e-03,-3.447161782e-03,-1.894065821e-04,-3.636568364e-03,-1.286250598e-03,-7.251627776e-04,-2.011413376e-03,-3.015883197e-03,-1.175535140e-03,-4.191418337e-03
-9.9,2.395684940e-03,2.883721209e-03,5.279406149e-03,-3.770313555e-05,-6.125364112e-06,-4.382849966e-05,1.112772052e-04,1.305451385e-03,1.416728590e-03,-8.222672340e-04,-2.677297498e-04,-1.089996984e-03,-1.111960386e-03,-2.922040255e-04,-1.404164412e-03,-1.221092143e-03,4.064361523e-05,-1.180448528e-03,-2.521888598e-03,4.589227605e-04,-2.062965838e-03,-2.345377206e-03,2.744066893e-04,-2.070970517e-03,-1.990239580e-03,4.233687454e-04,-1.566870834e-03,-1.767766726e-03,3.530333446e-04,-1.414733381e-03,-4.916642637e-04,-2.974068559e-04,-7.890711196e-04,-1.540392373e-03,6.245732784e-04,-9.158190941e-04,-1.626800951e-03,1.310155438e-04,-1.495785407e-03,-8.714553576e-04,9.213057817e-04,4.985042409e-05,-1.015823220e-03,-6.011045871e-06,-1.021834266e-03,-1.641017979e-03,-4.240681549e-05,-1.683424794e-03,-2.869215065e-03,7.018633241e-04,-2.167351741e-03,-2.149942392e-03,1.065731341e-04,-2.043369258e-03,-1.764276124e-03,-1.611452341e-04,-1.925421358e-03,-1.856510690e-03,1.377514714e-04,-1.718759219e-03,-1.010173152e-03,-3.421120925e-04,-1.352285245e-03,-1.006948665e-03,-3.066909863e-04,-1.313639651e-03,-1.915356744e-03,-2.037228909e-04,-2.119079635e-03,-1.188692803e-03,3.096448925e-04,-8.790479108e-04,-1.991539776e-03,5.805930384e-05,-1.933480472e-03,-1.192970984e-03,2.320998770e-04,-9.608711067e-04,-2.081423588e-03,-1.211978572e-04,-2.202621445e-03,-1.414982860e-03,-3.503734599e-04,-1.765356320e-03,-1.697473860e-03,-1.452683223e-04,-1.842742182e-03,-1.889884453e-03,1.109456389e-04,-1.778938814e-03,-2.715710084e-03,-2.703850387e-04,-2.986095122e-03,-2.601907327e-03,-4.093497778e-04,-3.011257104e-03,-2.975465544e-03,-4.457857219e-06,-2.979923401e-03,-3.309967992e-03,-2.178976718e-04,-3.527865664e-03,-1.130605594e-03,-7.179049265e-04,-1.848510520e-03,-2.884962779e-03,-1.200922103e-03,-4.085884881e-03
-9.8,2.510678230e-03,2.799642847e-03,5.310321077e-03,-1.330638530e-05,-8.104781223e-06,-2.141116652e-05,1.935508113e-04,1.269385824e-03,1.462936635e-03,-7.663283514e-04,-2.677400340e-04,-1.034068385e-03,-1.033595016e-03,-2.925393015e-04,-1.326134318e-03,-1.150060104e-03,4.448468302e-05,-1.105575421e-03,-2.425791650e-03,4.551659054e-04,-1.970625744e-03,-2.260720787e-03,2.786960037e-04,-1.982024784e-03,-1.906127718e-03,4.240288809e-04,-1.482098837e-03,-1.666911961e-03,3.489199285e-04,-1.317992033e-03,-4.335678346e-04,-2.930675812e-04,-7.266354158e-04,-1.432533573e-03,6.183364457e-04,-8.141971269e-04,-1.574328940e-03,1.338311445e-04,-1.440497796e-03,-7.804432929e-04,9.182662561e-04,1.378229632e-04,-9.628421882e-04,3.311636848e-06,-9.595305514e-04,-1.561477626e-03,-5.147002047e-05,-1.612947646e-03,-2.763739314e-03,6.919946433e-04,-2.071744671e-03,-2.024299024e-03,9.371904393e-05,-1.930579980e-03,-1.656929287e-03,-1.597308266e-04,-1.816660114e-03,-1.757820912e-03,1.407851094e-04,-1.617035802e-03,-9.491241389e-04,-3.338874199e-04,-1.283011559e-03,-9.602600282e-04,-2.953184273e-04,-1.255578455e-03,-1.872786978e-03,-1.958644056e-04,-2.068651383e-03,-1.145293733e-03,3.032635688e-04,-8.420301638e-04,-1.932008299e-03,6.781995871e-05,-1.864188340e-03,-1.111106289e-03,2.377567245e-04,-8.733495649e-04,-2.017470408e-03,-1.139771459e-04,-2.131447554e-03,-1.349113302e-03,-3.507353231e-04,-1.699848625e-03,-1.627782100e-03,-1.432825342e-04,-1.771064634e-03,-1.829665591e-03,1.093537776e-04,-1.720311814e-03,-2.594305345e-03,-2.727615249e-04,-2.867066870e-03,-2.517641650e-03,-4.149095962e-04,-2.932551246e-03,-2.900194024e-03,-2.284024657e-06,-2.902478049e-03,-3.172640498e-03,-2.438211537e-04,-3.416461652e-03,-9.916196446e-04,-7.024263405e-04,-1.694045985e-03,-2.757355711e-03,-1.220768314e-03,-3.978124025e-03
-9.7,2.617769249e-03,2.714993121e-03,5.332762370e-03,1.178231501e-05,-9.906405587e-06,1.875909419e-06,2.753046217e-04,1.232946268e-03,1.508250890e-03,-7.091199312e-04,-2.678363060e-04,-9.769562371e-04,-9.526133651e-04,-2.933703406e-04,-1.245983706e-03,-1.077579390e-03,4.783249543e-05,-1.029746895e-03,-2.327593839e-03,4.507262432e-04,-1.876867595e-03,-2.172158320e-03,2.808498990e-04,-1.891308421e-03,-1.820805489e-03,4.238245757e-04,-1.396980913e-03,-1.565107169e-03,3.436727730e-04,-1.221434396e-03,-3.747490911e-04,-2.897138791e-04,-6.644629703e-04,-1.322765419e-03,6.112126833e-04,-7.115527355e-04,-1.522711526e-03,1.396377717e-04,-1.383073754e-03,-6.907407469e-04,9.144819745e-04,2.237412276e-04,-9.081508078e-04,1.158115501e-05,-8.965696527e-04,-1.481446802e-03,-6.040885749e-05,-1.541855660e-03,-2.657652249e-03,6.820931757e-04,-1.975559073e-03,-1.899177964e-03,8.073389812e-05,-1.818444066e-03,-1.547747081e-03,-1.587663488e-04,-1.706513430e-03,-1.657959868e-03,1.430311294e-04,-1.514928739e-03,-8.872235952e-04,-3.260225880e-04,-1.213246183e-03,-9.123816313e-04,-2.839127388e-04,-1.196294370e-03,-1.829551757e-03,-1.882125044e-04,-2.017764261e-03,-1.101796586e-03,2.968272439e-04,-8.049693421e-04,-1.870263776e-03,7.707226010e-05,-1.793191516e-03,-1.029344644e-03,2.428070001e-04,-7.865376437e-04,-1.952825704e-03,-1.073067092e-04,-2.060132413e-03,-1.282189724e-03,-3.508980564e-04,-1.633087780e-03,-1.556495720e-03,-1.422717789e-04,-1.698767499e-03,-1.767576650e-03,1.056496064e-04,-1.661927043e-03,-2.470911746e-03,-2.756525045e-04,-2.746564251e-03,-2.433327204e-03,-4.197371962e-04,-2.853064400e-03,-2.823388058e-03,-1.452416425e-06,-2.824840474e-03,-3.035303426e-03,-2.673256561e-04,-3.302629082e-03,-8.698713147e-04,-6.786776249e-04,-1.548548940e-03,-2.633620347e-03,-1.234786298e-03,-3.868406645e-03
-9.6,2.716801706e-03,2.629890952e-03,5.346692658e-03,3.746579228e-05,-1.150527181e-05,2.596052046e-05,3.562947951e-04,1.196182033e-03,1.552476829e-03,-6.509413624e-04,-2.679857472e-04,-9.189271096e-04,-8.692604801e-04,-2.946223370e-04,-1.163882817e-03,-1.003813193e-03,5.065854408e-05,-9.531546486e-04,-2.227456140e-03,4.456418184e-04,-1.781814322e-03,-2.079676837e-03,2.808923681e-04,-1.798784468e-03,-1.734255865e-03,4.227962793e-04,-1.311459586e-03,-1.462499589e-03,3.373315611e-04,-1.125168028e-03,-3.154032408e-04,-2.873099017e-04,-6.027131425e-04,-1.211351926e-03,6.032221989e-04,-6.081297266e-04,-1.471611149e-03,1.481588593e-04,-1.323452290e-03,-6.024564933e-04,9.098850296e-04,3.074285363e-04,-8.520313361e-04,1.875705751e-05,-8.332742786e-04,-1.401060697e-03,-6.917303273e-05,-1.470233730e-03,-2.550537320e-03,6.720983606e-04,-1.878438959e-03,-1.775052165e-03,6.783505747e-05,-1.707217107e-03,-1.436823927e-03,-1.582770750e-04,-1.595101002e-03,-1.557064167e-03,1.445032926e-04,-1.412560874e-03,-8.246925015e-04,-3.184886067e-04,-1.143181108e-03,-8.634699456e-04,-2.724786198e-04,-1.135948565e-03,-1.785730073e-03,-1.807734585e-04,-1.966503532e-03,-1.058288467e-03,2.903331924e-04,-7.679552744e-04,-1.806360543e-03,8.574892574e-05,-1.720611617e-03,-9.477788366e-04,2.471975180e-04,-7.005813186e-04,-1.887600261e-03,-1.011320010e-04,-1.988732262e-03,-1.214537516e-03,-3.507523940e-04,-1.565289910e-03,-1.483797009e-03,-1.422200377e-04,-1.626017047e-03,-1.703721540e-03,9.986666969e-05,-1.603854870e-03,-2.345957625e-03,-2.788809752e-04,-2.624838600e-03,-2.349261766e-03,-4.235937226e-04,-2.772855489e-03,-2.744845524e-03,-1.558007590e-06,-2.746403531e-03,-2.898093335e-03,-2.885861105e-04,-3.186679445e-03,-7.657006429e-04,-6.467966045e-04,-1.412497247e-03,-2.514310449e-03,-1.242669301e-03,-3.756979750e-03
-9.5,2.807627651e-03,2.544454777e-03,5.352082428e-03,6.362471180e-05,-1.287922871e-05,5.074548309e-05,4.362568864e-04,1.159142603e-03,1.595399490e-03,-5.921059625e-04,-2.681549131e-04,-8.602608756e-04,-7.838148371e-04,-2.962184577e-04,-1.080033295e-03,-9.289402693e-04,5.294323109e-05,-8.759970382e-04,-2.125564686e-03,4.399530149e-04,-1.685611671e-03,-1.983328816e-03,2.788835962e-04,-1.704445220e-03,-1.646494596e-03,4.209823982e-04,-1.225512198e-03,-1.359254252e-03,3.299425832e-04,-1.029311669e-03,-2.557428223e-04,-2.858140529e-04,-5.415568752e-04,-1.098591990e-03,5.943926407e-04,-5.041993494e-04,-1.420680716e-03,1.590659696e-04,-1.261614746e-03,-5.156974428e-04,9.044075300e-04,3.887100872e-04,-7.947761461e-04,2.481770622e-05,-7.699584399e-04,-1.320458087e-03,-7.772058703e-05,-1.398178674e-03,-2.442001388e-03,6.619221156e-04,-1.780079272e-03,-1.652390504e-03,5.521926320e-05,-1.597171241e-03,-1.324294177e-03,-1.582815685e-04,-1.482575746e-03,-1.455292607e-03,1.452250238e-04,-1.310067583e-03,-7.617649166e-04,-3.112554891e-04,-1.073020406e-03,-8.136976480e-04,-2.610219340e-04,-1.074719582e-03,-1.741410326e-03,-1.735543322e-04,-1.914964658e-03,-1.014867441e-03,2.837784479e-04,-7.310889931e-04,-1.740378374e-03,9.379230028e-05,-1.646586073e-03,-8.665238264e-04,2.508830259e-04,-6.156408006e-04,-1.821891031e-03,-9.540442325e-05,-1.917295454e-03,-1.146499979e-03,-3.501891257e-04,-1.496689105e-03,-1.409893670e-03,-1.430954639e-04,-1.552989134e-03,-1.638224652e-03,9.206398799e-05,-1.546160664e-03,-2.219890804e-03,-2.822817498e-04,-2.502172554e-03,-2.265727592e-03,-4.262559338e-04,-2.691983526e-03,-2.664284478e-03,-2.241845188e-06,-2.666526324e-03,-2.761162326e-03,-3.077912918e-04,-3.068953618e-03,-6.792030097e-04,-6.071045924e-04,-1.286307602e-03,-2.399962846e-03,-1.244096630e-03,-3.644059476e-03
-9.4,2.890111393e-03,2.458802020e-03,5.348913412e-03,9.012328317e-05,-1.400888273e-05,7.611440044e-05,5.149106474e-04,1.121877525e-03,1.636788172e-03,-5.329335907e-04,-2.683101221e-04,-8.012437128e-04,-6.965824766e-04,-2.980805685e-04,-9.946630451e-04,-8.531487285e-04,5.467616849e-05,-7.984725600e-04,-2.022124439e-03,4.337015351e-04,-1.588422904e-03,-1.883227910e-03,2.749205739e-04,-1.608307336e-03,-1.557567649e-03,4.184190076e-04,-1.139148642e-03,-1.255549680e-03,3.215584819e-04,-9.339911979e-04,-1.959934500e-04,-2.851788582e-04,-4.811723082e-04,-9.848108214e-04,5.847584495e-04,-4.000523719e-04,-1.369569192e-03,1.719886515e-04,-1.197580540e-03,-4.305650582e-04,8.979826326e-04,4.674175744e-04,-7.366742057e-04,2.975993582e-05,-7.069142699e-04,-1.239777063e-03,-8.601501160e-05,-1.325792074e-03,-2.331693262e-03,6.514534629e-04,-1.680239799e-03,-1.531644251e-03,4.305880517e-05,-1.488585446e-03,-1.210333568e-03,-1.587883846e-04,-1.369121953e-03,-1.352819286e-03,1.452284584e-04,-1.207590827e-03,-6.986822832e-04,-3.042922201e-04,-1.002974503e-03,-7.632464410e-04,-2.495492236e-04,-1.012795665e-03,-1.696686141e-03,-1.665624564e-04,-1.863248597e-03,-9.716383620e-04,2.771601856e-04,-6.944781764e-04,-1.672419954e-03,1.011553272e-04,-1.571264627e-03,-7.857124317e-04,2.538262227e-04,-5.318862090e-04,-1.755776945e-03,-9.008291188e-05,-1.845859857e-03,-1.078425584e-03,-3.491014497e-04,-1.427527033e-03,-1.335010573e-03,-1.448505852e-04,-1.479861158e-03,-1.571226081e-03,8.232696607e-05,-1.488899115e-03,-2.093162645e-03,-2.857026752e-04,-2.378865320e-03,-2.182980614e-03,-4.275218952e-04,-2.610502509e-03,-2.581348714e-03,-3.197120579e-06,-2.584545834e-03,-2.624677600e-03,-3.251302869e-04,-2.949807887e-03,-6.102233806e-04,-5.600923499e-04,-1.170315730e-03,-2.291084767e-03,-1.238744063e-03,-3.529828830e-03
-9.3,2.964134312e-03,2.373048647e-03,5.337182959e-03,1.168154002e-04,-1.487755683e-05,1.019378434e-04,5.919655690e-04,1.084436210e-03,1.676401779e-03,-4.737431989e-04,-2.684177571e-04,-7.421609560e-04,-6.078902587e-04,-3.001301491e-04,-9.080204077e-04,-7.766297311e-04,5.585590687e-05,-7.207738242e-04,-1.917352409e-03,4.269291085e-04,-1.490423300e-03,-1.779542274e-03,2.691353113e-04,-1.510406962e-03,-1.467548056e-03,4.151397020e-04,-1.052408354e-03,-1.151573230e-03,3.122376777e-04,-8.393355519e-04,-1.363895615e-04,-2.853509913e-04,-4.217405528e-04,-8.703504471e-04,5.743601107e-04,-2.959903363e-04,-1.317928173e-03,1.865273004e-04,-1.131400872e-03,-3.471520712e-04,8.905455747e-04,5.433935035e-04,-6.780003088e-04,3.359928836e-05,-6.444010205e-04,-1.159150602e-03,-9.402232380e-05,-1.253172926e-03,-2.219319283e-03,6.405637433e-04,-1.578755540e-03,-1.413233861e-03,3.149979737e-05,-1.381734064e-03,-1.095158372e-03,-1.597927070e-04,-1.254951079e-03,-1.249827143e-03,1.445531287e-04,-1.105274014e-03,-6.356883358e-04,-2.975668079e-04,-9.332551437e-04,-7.123013473e-04,-2.380672508e-04,-9.503685981e-04,-1.651653039e-03,-1.598049063e-04,-1.811457946e-03,-9.287092343e-04,2.704760496e-04,-6.582331847e-04,-1.602607249e-03,1.078021063e-04,-1.494805142e-03,-7.054893421e-04,2.559970678e-04,-4.494922743e-04,-1.689315745e-03,-8.513401215e-05,-1.774449757e-03,-1.010656020e-03,-3.473867052e-04,-1.358042725e-03,-1.259382629e-03,-1.474232909e-04,-1.406805920e-03,-1.502878614e-03,7.076793597e-05,-1.432110678e-03,-1.966214310e-03,-2.890044958e-04,-2.255218806e-03,-2.101242665e-03,-4.272154349e-04,-2.528458100e-03,-2.495624109e-03,-4.167996677e-06,-2.499792106e-03,-2.488822730e-03,-3.407771447e-04,-2.829599875e-03,-5.583586537e-04,-5.063946974e-04,-1.064753351e-03,-2.188142398e-03,-1.226298796e-03,-3.414441194e-03
-9.2,3.029599123e-03,2.287308733e-03,5.316907857e-03,1.435492579e-04,-1.547140589e-05,1.280778520e-04,6.671257013e-04,1.046867629e-03,1.713993331e-03,-4.148475755e-04,-2.684445079e-04,-6.832920834e-04,-5.180801207e-04,-3.022893555e-04,-8.203694761e-04,-6.995735306e-04,5.648910871e-05,-6.430844219e-04,-1.811472508e-03,4.196761471e-04,-1.391796361e-03,-1.672488106e-03,2.616907632e-04,-1.410797343e-03,-1.376533295e-03,4.111756336e-04,-9.653576611e-04,-1.047517842e-03,3.020437056e-04,-7.454741365e-04,-7.717139716e-05,-2.862713648e-04,-3.634427620e-04,-7.555620493e-04,5.632436844e-04,-1.923183649e-04,-1.265421686e-03,2.022694660e-04,-1.063152220e-03,-2.655408410e-04,8.820346837e-04,6.164938427e-04,-6.190096198e-04,3.637058661e-05,-5.826390332e-04,-1.078705245e-03,-1.017086158e-04,-1.180413861e-03,-2.104659194e-03,6.291128657e-04,-1.475546328e-03,-1.297539803e-03,2.066239932e-05,-1.276877403e-03,-9.790234098e-04,-1.612738641e-04,-1.140297274e-03,-1.146503840e-03,1.432443262e-04,-1.003259514e-03,-5.730258621e-04,-2.910465680e-04,-8.640724301e-04,-6.610480626e-04,-2.265828066e-04,-8.876308692e-04,-1.606407115e-03,-1.532880617e-04,-1.759695177e-03,-8.861890629e-04,2.637243414e-04,-6.224647215e-04,-1.531078506e-03,1.137081036e-04,-1.417370402e-03,-6.260062201e-04,2.573720718e-04,-3.686341484e-04,-1.622543854e-03,-8.053041396e-05,-1.703074268e-03,-9.435183756e-04,-3.449475222e-04,-1.288465898e-03,-1.183251306e-03,-1.507378696e-04,-1.333989176e-03,-1.433348298e-03,5.752616759e-05,-1.375822130e-03,-1.839468144e-03,-2.920590202e-04,-2.131527165e-03,-2.020698617e-03,-4.251895298e-04,-2.445888147e-03,-2.406666393e-03,-4.943561674e-06,-2.411609955e-03,-2.353804969e-03,-3.548742925e-04,-2.708679261e-03,-5.229684488e-04,-4.467574191e-04,-9.697258679e-04,-2.091550273e-03,-1.206478129e-03,-3.298028402e-03
-9.1,3.086432539e-03,2.201693998e-03,5.288126538e-03,1.701695760e-04,-1.577969109e-05,1.543898850e-04,7.400929084e-04,1.009219992e-03,1.749312901e-03,-3.565511925e-04,-2.683575596e-04,-6.249087521e-04,-4.275053443e-04,-3.044821016e-04,-7.319874459e-04,-6.221690797e-04,5.658950918e-05,-5.655795705e-04,-1.704713063e-03,4.119806109e-04,-1.292732452e-03,-1.562325227e-03,2.527751992e-04,-1.309550028e-03,-1.284643747e-03,4.065557001e-04,-8.780880472e-04,-9.435810221e-04,2.910446160e-04,-6.525364061e-04,-1.858359420e-05,-2.878752785e-04,-3.064588727e-04,-6.408017785e-04,5.514608592e-04,-8.934091938e-05,-1.211739125e-03,2.188079415e-04,-9.929311837e-04,-1.858036952e-04,8.723923455e-04,6.865886503e-04,-5.599374081e-04,3.812803202e-05,-5.218093761e-04,-9.985637603e-04,-1.090383241e-04,-1.107602084e-03,-1.987580881e-03,6.169560965e-04,-1.370624785e-03,-1.184899200e-03,1.064273393e-05,-1.174256466e-03,-8.622205656e-04,-1.631937616e-04,-1.025414327e-03,-1.043040551e-03,1.413512636e-04,-9.016892874e-04,-5.109355102e-04,-2.846986875e-04,-7.956341976e-04,-6.096732959e-04,-2.151028706e-04,-8.247761665e-04,-1.561045726e-03,-1.470172515e-04,-1.708062978e-03,-8.441872500e-04,2.569040696e-04,-5.872831803e-04,-1.457986819e-03,1.188600145e-04,-1.339126805e-03,-5.474193457e-04,2.579339764e-04,-2.894853693e-04,-1.555479258e-03,-7.624902736e-05,-1.631728285e-03,-8.773222312e-04,-3.416926029e-04,-1.219014834e-03,-1.106864823e-03,-1.547056342e-04,-1.261570457e-03,-1.362818246e-03,4.276715634e-05,-1.320051089e-03,-1.713322703e-03,-2.947474550e-04,-2.008070158e-03,-1.941497414e-03,-4.213290858e-04,-2.362826500e-03,-2.314036313e-03,-5.350788690e-06,-2.319387102e-03,-2.219868339e-03,-3.675173885e-04,-2.587385727e-03,-5.031898490e-04,-3.820022944e-04,-8.851921433e-04,-2.001661450e-03,-1.179050949e-03,-3.180712399e-03
