Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
4.5,-0.0003398412514,-0.0001387493505,-0.0004785906019,-0.001627599384,-0.0003851624856,-0.00201276187,-0.0006512579485,2.515453295e-05,-0.0006261034155,-0.0008837001063,-0.0001678691572,-0.001051569263,-0.00114664413,-0.0001292512046,-0.001275895334,-0.0008384617868,-0.0004180261385,-0.001256487925,-0.0006229796053,-0.0001845848792,-0.0008075644844,-0.0003986896557,-0.000440365453,-0.0008390551087,-0.0003491428556,-9.663909638e-05,-0.0004457819519,-0.0006125594944,-0.0004943738411,-0.001106933336,-0.0007691104155,-0.0002841926084,-0.001053303024,0.0008051053858,-0.0004404188446,0.0003646865412,-0.0005390593726,0.0004723639552,-6.669541733e-05,-0.000285631802,-0.0007061887472,-0.0009918205492,4.765783408e-05,-0.0002967784668,-0.0002491206327,-0.0007020064591,-0.000861179128,-0.001563185587,-0.002127055185,-0.0002458567938,-0.002372911979,-0.001175413079,-0.001053726763,-0.002229139842,-0.0006003741793,-0.0005709855615,-0.001171359741,-0.001157422158,-0.0002679470547,-0.001425369212,-9.045785993e-05,-0.0004806685491,-0.000571126409,-0.0008799355746,-0.0004018012704,-0.001281736845,-0.0002864766003,-0.0002892430334,-0.0005757196336,-5.638998686e-05,0.0002194002013,0.0001630102144,-0.0002764380532,-0.0009982813616,-0.001274719415,7.640321702e-05,-0.0009632183772,-0.0008868151602,0.0001480362162,-0.0002536497629,-0.0001056135467,-0.0001872837316,-0.00106247723,-0.001249760961,-0.001480777974,-0.0006934019817,-0.002174179955,-0.001044202941,-0.0004535842439,-0.001497787185,-0.00151577728,-0.0005782786114,-0.002094055891,-0.001020546412,-0.001186681916,-0.002207228327,-0.000518926002,-0.0009596843094,-0.001478610311,-0.002667513882,0.0008500311303,-0.001817482751,-0.001053867023,-0.0005613915356,-0.001615258559,-0.00146430786,0.0003712973982,-0.001093010462
4.6,-0.0003645549482,-0.0001336088708,-0.000498163819,-0.001650907556,-0.0003835853329,-0.002034492889,-0.0006141497546,3.944231545e-05,-0.0005747074392,-0.0008812804933,-0.0001692410271,-0.00105052152,-0.001095203803,-0.0001323745783,-0.001227578381,-0.000799020641,-0.0004436118059,-0.001242632447,-0.0005981107836,-0.0001824076371,-0.0007805184207,-0.0003876828435,-0.0004331878601,-0.0008208707036,-0.0002917192667,-8.96725719e-05,-0.0003813918386,-0.0005923413292,-0.0004975945017,-0.001089935831,-0.0007074325792,-0.0002834929688,-0.000990925548,0.0007798537947,-0.0004595679757,0.000320285819,-0.0006046580053,0.000474155725,-0.0001305022803,-0.000262080103,-0.0007255563128,-0.0009876364158,3.952273826e-05,-0.0003132251926,-0.0002737024543,-0.0007010174356,-0.0008704638871,-0.001571481323,-0.00206596838,-0.0003057474403,-0.00237171582,-0.001155639155,-0.001073325809,-0.002228964964,-0.0005965498772,-0.000594291091,-0.001190840968,-0.001174386824,-0.0002650102165,-0.001439397041,-9.069175458e-05,-0.0004877545865,-0.000578446341,-0.0008708104314,-0.0003998140406,-0.001270624472,-0.0002661273132,-0.0002882448825,-0.0005543721957,-3.823295342e-05,0.0002190670246,0.0001808340712,-0.0002606210546,-0.001005848872,-0.001266469927,8.392825826e-05,-0.0009644631536,-0.0008805348954,0.0001242053458,-0.0002619920548,-0.000137786709,-0.0001851659733,-0.001079425727,-0.0012645917,-0.00148838801,-0.0006828227011,-0.002171210711,-0.001030701488,-0.00046195463,-0.001492656118,-0.001532850412,-0.0005675818102,-0.002100432222,-0.00096832661,-0.0013071349,-0.00227546151,-0.0005194756366,-0.0009533623545,-0.001472837991,-0.002573411583,0.0007086302157,-0.001864781367,-0.001046958472,-0.000605330723,-0.001652289195,-0.001495445965,0.0003953542311,-0.001100091733
4.7,-0.0003919422678,-0.000128739348,-0.0005206816158,-0.00167451191,-0.0003818775994,-0.00205638951,-0.0005781025302,5.327382784e-05,-0.0005248287023,-0.0008807787975,-0.0001706950262,-0.001051473824,-0.001044209037,-0.0001360772338,-0.00118028627,-0.0007613546127,-0.0004694526158,-0.001230807229,-0.0005735803177,-0.0001803926731,-0.0007539729908,-0.0003776285501,-0.0004259584178,-0.0008035869679,-0.0002338430248,-8.318548977e-05,-0.0003170285145,-0.0005715762222,-0.0005009487514,-0.001072524974,-0.0006450887229,-0.000282831165,-0.0009279198879,0.0007567253939,-0.0004863550292,0.0002703703647,-0.000665084924,0.000466333027,-0.000198751897,-0.00023796125,-0.0007450513454,-0.0009830125954,3.089191598e-05,-0.0003292376934,-0.0002983457774,-0.0006993041399,-0.0008779227824,-0.001577226922,-0.002000426114,-0.0003650642651,-0.002365490379,-0.001138728723,-0.001088689674,-0.002227418397,-0.0005936584259,-0.0006168369648,-0.001210495391,-0.001188556964,-0.000263075532,-0.001451632496,-9.137817818e-05,-0.0004950870459,-0.0005864652241,-0.0008611745496,-0.0003976815203,-0.00125885607,-0.0002464632816,-0.0002872251253,-0.0005336884068,-2.05495573e-05,0.0002184528646,0.0001979033073,-0.0002422550074,-0.001013420065,-0.001255675072,9.232620253e-05,-0.0009654012297,-0.0008730750271,9.895701756e-05,-0.0002695510599,-0.0001705940424,-0.0001808981964,-0.00109751597,-0.001278414166,-0.001494204809,-0.0006710313747,-0.002165236184,-0.001016880143,-0.0004688932495,-0.001485773392,-0.001548081704,-0.000555344888,-0.002103426592,-0.0009145406044,-0.001424180645,-0.00233872125,-0.0005179184536,-0.0009476694913,-0.001465587945,-0.002472707131,0.000564685484,-0.001908021647,-0.001038507993,-0.000646755816,-0.001685263809,-0.001524389025,0.0004169109244,-0.001107478101
4.8,-0.0004220343828,-0.0001242028435,-0.0005462372263,-0.001698473388,-0.0003800477712,-0.002078521159,-0.0005433233775,6.659340403e-05,-0.0004767299735,-0.0008821946981,-0.0001721984022,-0.0010543931,-0.0009939098495,-0.000140332316,-0.001134242166,-0.0007257795152,-0.0004952637692,-0.001221043284,-0.0005495176441,-0.0001785475281,-0.0007280651722,-0.0003685425651,-0.0004188057597,-0.0007873483249,-0.0001758431615,-7.720230783e-05,-0.0002530454694,-0.0005504369017,-0.0005044345663,-0.001054871468,-0.000582459671,-0.000282229864,-0.000864689535,0.0007359788473,-0.0005202133569,0.0002157654904,-0.000719615657,0.0004489189428,-0.0002706967141,-0.0002134826853,-0.0007645446473,-0.0009780273325,2.174034385e-05,-0.0003447229236,-0.0003229825798,-0.0006969584552,-0.0008835460444,-0.0015805045,-0.001931424498,-0.000423201227,-0.002354625725,-0.001124942431,-0.001099688974,-0.002224631405,-0.0005918209752,-0.0006385298715,-0.001230350847,-0.001199872877,-0.0002622344764,-0.001462107354,-9.259275336e-05,-0.0005025784656,-0.000595171219,-0.0008512594104,-0.0003953042737,-0.001246563684,-0.000227666131,-0.0002861765675,-0.0005138426985,-3.58108495e-06,0.0002175621012,0.0002139810163,-0.0002214999433,-0.001021090098,-0.001242590041,0.0001015257451,-0.0009660743727,-0.0008645486275,7.249416104e-05,-0.0002762750264,-0.0002037808654,-0.0001743141136,-0.001116758185,-0.001291072299,-0.001498128561,-0.0006582530715,-0.002156381632,-0.001002975542,-0.0004743425153,-0.001477318058,-0.001561345572,-0.0005419439575,-0.00210328953,-0.000860534146,-0.001536619125,-0.002397153271,-0.000514660068,-0.0009427296196,-0.001457389688,-0.002365506047,0.0004189060175,-0.00194660003,-0.001029153746,-0.0006848344008,-0.001713988147,-0.001551341537,0.0004360156462,-0.001115325891
4.9,-0.0004548038185,-0.0001200487777,-0.0005748525962,-0.001722819121,-0.0003781016666,-0.002100920788,-0.0005100197767,7.934516382e-05,-0.0004306746129,-0.0008854869955,-0.0001737121878,-0.001059199183,-0.000944545287,-0.0001451112986,-0.001089656586,-0.0006925874744,-0.0005207364491,-0.001213323924,-0.0005260347496,-0.000176882113,-0.0007029168626,-0.0003604213889,-0.0004118653142,-0.0007722867031,-0.0001180503629,-7.174697106e-05,-0.000189797334,-0.0005290919826,-0.0005080497066,-0.001037141689,-0.0005199188589,-0.0002817111019,-0.0008016299608,0.0007177681117,-0.0005603197593,0.0001574483524,-0.0007675849046,0.0004220337963,-0.0003455511082,-0.0001888547561,-0.0007839180961,-0.0009727728522,1.206745083e-05,-0.0003596046398,-0.000347537189,-0.00069407234,-0.0008873399021,-0.001581412242,-0.001859949489,-0.0004796066026,-0.002339556092,-0.001114497927,-0.001106244056,-0.002220741983,-0.0005911507905,-0.0006592859561,-0.001250436747,-0.001208293478,-0.0002625798751,-0.001470873353,-9.440381213e-05,-0.0005101242726,-0.0006045280848,-0.0008412852894,-0.0003925712626,-0.001233856552,-0.0002099053705,-0.0002850904986,-0.0004949958692,1.244218844e-05,0.000216401816,0.0002288440044,-0.0001985285559,-0.001028954709,-0.001227483265,0.0001114528599,-0.0009665248954,-0.0008550720355,4.509639714e-05,-0.000282173975,-0.0002370775779,-0.0001652732514,-0.001137130175,-0.001302403426,-0.001500065839,-0.0006447230104,-0.002144788849,-0.0009891797579,-0.0004782880558,-0.001467467814,-0.001572505877,-0.0005277678384,-0.002100273715,-0.0008075265023,-0.001643355017,-0.002450881519,-0.0005100916966,-0.0009386703543,-0.001448762051,-0.002251898927,0.0002719411198,-0.001979957807,-0.001019510565,-0.0007187702446,-0.00173828081,-0.00157654201,0.0004527709872,-0.001123771023
5.0,-0.0004901630893,-0.0001163127051,-0.0006064757945,-0.001747539594,-0.000376041225,-0.002123580819,-0.0004784004007,9.147247061e-05,-0.0003869279301,-0.0008905748011,-0.0001751907491,-0.00106576555,-0.0008963432489,-0.0001503848304,-0.001046728079,-0.0006620443393,-0.000545542687,-0.001207587026,-0.0005032256717,-0.0001754082987,-0.0006786339704,-0.0003532428564,-0.0004052775276,-0.000758520384,-6.079508128e-05,-6.68432568e-05,-0.0001276383381,-0.0005077039671,-0.0005117920551,-0.001019496022,-0.0004578275865,-0.0002812961014,-0.0007391236879,0.0007020852748,-0.0006055732373,9.651203745e-05,-0.0008084204889,0.0003859093158,-0.0004225111731,-0.0001642942249,-0.0008030583322,-0.0009673525571,1.905911024e-06,-0.0003738273889,-0.0003719214779,-0.000690738995,-0.0008893227701,-0.001580061765,-0.00178695802,-0.0005337902323,-0.002320748253,-0.001107564388,-0.00110832431,-0.002215888698,-0.0005917508911,-0.0006790310642,-0.001270781955,-0.001213796243,-0.0002642028529,-0.001477999096,-9.686855624e-05,-0.0005176063557,-0.000614474912,-0.0008314606009,-0.000389359687,-0.001220820288,-0.0001933359293,-0.0002839569834,-0.0004772929126,2.730451671e-05,0.0002149815795,0.0002422860962,-0.0001735251629,-0.00103710549,-0.001210630652,0.0001220321309,-0.000966794674,-0.0008447625431,1.711550919e-05,-0.0002873198784,-0.0002702043692,-0.0001536645727,-0.001158579477,-0.00131224405,-0.001499929861,-0.0006306802297,-0.002130610091,-0.0009756340522,-0.0004807611603,-0.001456395212,-0.001581417883,-0.0005132085803,-0.002094626463,-0.0007565864355,-0.001743403841,-0.002499990276,-0.0005045804886,-0.0009356174507,-0.001440197939,-0.002131974562,0.0001243639071,-0.002007610655,-0.001010148849,-0.0007478286911,-0.00175797754,-0.001600241701,0.0004673164832,-0.001132925217
5.1,-0.000527964369,-0.00011301513,-0.000640979499,-0.001772586205,-0.0003738635574,-0.002146449762,-0.0004486738506,0.0001029175883,-0.0003457562623,-0.0008973383426,-0.0001765818209,-0.001073920164,-0.000849518991,-0.0001561236034,-0.001005642594,-0.0006343869719,-0.0005693417184,-0.00120372869,-0.0004811655844,-0.0001741395538,-0.0006553051382,-0.000346965868,-0.0003991862921,-0.0007461521601,-4.404479709e-06,-6.251512899e-05,-6.69196087e-05,-0.000486426562,-0.0005156599783,-0.00100208654,-0.0003965292352,-0.000281005209,-0.0006775344441,0.0006887067178,-0.000654584031,3.412268684e-05,-0.0008416736171,0.0003409005811,-0.000500773036,-0.00014002825,-0.0008218480574,-0.0009618763074,-8.668798169e-06,-0.000387361432,-0.0003960302302,-0.000687050161,-0.0008895229734,-0.001576573134,-0.00171336245,-0.0005853258728,-0.002298688323,-0.001104255854,-0.001105946494,-0.002210202347,-0.0005937110558,-0.0006976997631,-0.001291410819,-0.001216377214,-0.0002671889937,-0.001483566207,-0.0001000288851,-0.000524896848,-0.0006249257331,-0.0008219810785,-0.0003855343182,-0.001207515397,-0.0001780953349,-0.0002827652166,-0.0004608605515,4.080830613e-05,0.0002133132269,0.000254121533,-0.0001466847873,-0.001045625082,-0.00119230987,0.0001331893749,-0.0009669241841,-0.0008337348092,-1.10292981e-05,-0.0002918453471,-0.0003028746452,-0.0001394100734,-0.001181023264,-0.001320433337,-0.001497639297,-0.0006163610866,-0.002114000383,-0.0009624259137,-0.0004818359403,-0.001444261854,-0.001587930677,-0.0004986527204,-0.002086583397,-0.000708621146,-0.001835887653,-0.002544508799,-0.0004984606623,-0.0009336869498,-0.001432147612,-0.002005835672,-2.333431374e-05,-0.002029169986,-0.001001573853,-0.0007713651039,-0.001772938957,-0.001622683711,0.0004798137841,-0.001142869927
5.2,-0.0005680002557,-0.0001101604308,-0.0006781606865,-0.00179786959,-0.0003715602747,-0.002169429865,-0.0004210464004,0.0001136215757,-0.0003074248247,-0.0009056203678,-0.00017782681,-0.001083447178,-0.000804273208,-0.00016229924,-0.000966572448,-0.0006098205662,-0.0005917879993,-0.001201608565,-0.0004599099384,-0.0001730907806,-0.000633000719,-0.0003415301994,-0.0003937374924,-0.0007352676917,5.080101988e-05,-5.878693401e-05,-7.985914127e-06,-0.0004654020363,-0.0005196525822,-0.0009850546185,-0.0003363435693,-0.000280857805,-0.0006172013743,0.0006771642182,-0.0007056895022,-2.852528405e-05,-0.0008670447953,0.0002874950875,-0.0005795497079,-0.0001162984862,-0.0008401568769,-0.0009564553631,-1.95337087e-05,-0.0004002051969,-0.0004197389056,-0.0006830910607,-0.0008879780345,-0.001571069095,-0.001640019129,-0.0006338503751,-0.002273869504,-0.001104624674,-0.001099172632,-0.002203797306,-0.0005971049067,-0.000715233538,-0.001312338445,-0.001216051195,-0.0002716139117,-0.001487665106,-0.0001039085384,-0.0005318613564,-0.0006357698949,-0.000813028207,-0.0003809474707,-0.001193975678,-0.0001643012165,-0.0002815038919,-0.0004458051084,5.277677092e-05,0.0002114106945,0.0002641874654,-0.0001182124836,-0.001054581924,-0.001172794408,0.0001448547958,-0.0009669518542,-0.0008220970585,-3.88579227e-05,-0.0002959403119,-0.0003347982346,-0.0001224714781,-0.001204345021,-0.0013268165,-0.001493117279,-0.0006019929545,-0.002095110233,-0.0009495894997,-0.0004816220447,-0.001431211544,-0.001591889474,-0.0004844745726,-0.002076364046,-0.0006643826436,-0.001920022118,-0.002584404761,-0.0004920234763,-0.000932978437,-0.001425001913,-0.001873622297,-0.0001707345459,-0.002044356843,-0.0009942059397,-0.0007888541861,-0.001783060126,-0.001644086791,0.0004904348995,-0.001153651891
5.3,-0.0006100059471,-0.0001077360434,-0.0007177419905,-0.001823259198,-0.0003691170555,-0.002192376254,-0.0003957200972,0.0001235245019,-0.0002721955953,-0.0009152292978,-0.0001788611944,-0.001094090492,-0.0007607908897,-0.0001688851362,-0.0009296760258,-0.000588516947,-0.0006125398072,-0.001201056754,-0.0004394944627,-0.0001722782469,-0.0006117727096,-0.0003368577348,-0.0003890771359,-0.0007259348708,0.0001045108223,-5.568329561e-05,4.882752664e-05,-0.0004447594138,-0.0005237697837,-0.0009685291974,-0.0002775622624,-0.0002808720589,-0.0005584343213,0.0006667539757,-0.0007570079374,-9.02539617e-05,-0.0008844035732,0.0002263193576,-0.0006580842156,-9.336431237e-05,-0.000857834137,-0.0009511984494,-3.052115004e-05,-0.0004123842201,-0.0004429053701,-0.0006789353363,-0.0008847352431,-0.001563670579,-0.001567722555,-0.0006790599766,-0.002246782532,-0.0011086576,-0.001088107642,-0.002196765242,-0.0006019875168,-0.0007315794476,-0.001333566964,-0.001212852376,-0.0002775385447,-0.001490390921,-0.0001085127119,-0.0005383615265,-0.0006468742384,-0.0008047661227,-0.0003754413139,-0.001180207437,-0.000152049623,-0.0002801615497,-0.0004322111727,6.305500442e-05,0.0002092898734,0.0002723448778,-8.832299661e-05,-0.001064024178,-0.001152347175,0.0001569655718,-0.0009669138877,-0.0008099483159,-6.584060553e-05,-0.0002998448964,-0.0003656855019,-0.0001028598445,-0.001228390371,-0.001331250216,-0.001486292204,-0.0005877885478,-0.002074080752,-0.0009371089221,-0.0004802552613,-0.001417364183,-0.001593138367,-0.0004710323435,-0.002064170711,-0.0006244892068,-0.001995099305,-0.002619588512,-0.0004855064718,-0.0009335718292,-0.001419078301,-0.001735545949,-0.0003174667486,-0.002053012698,-0.0009883627887,-0.0007999180576,-0.001788280846,-0.00166463466,0.0004993521048,-0.001165282555
5.4,-0.0006536631736,-0.0001057120751,-0.0007593752487,-0.001848584407,-0.0003665134506,-0.002215097858,-0.0003728917313,0.0001325660655,-0.0002403256657,-0.00092594449,-0.0001796150444,-0.001105559534,-0.0007192415054,-0.0001758571626,-0.0008950986681,-0.0005706143318,-0.0006312672967,-0.001201881629,-0.0004199364827,-0.0001717194489,-0.0005916559316,-0.000332855756,-0.0003853485488,-0.0007182043048,0.000156426686,-5.322871557e-05,0.0001031979705,-0.000424613755,-0.0005280122366,-0.0009526259916,-0.0002204460176,-0.0002810645577,-0.0005015105752,0.0006565836774,-0.0008065301388,-0.0001499464614,-0.0008937979728,0.0001581411852,-0.0007356567876,-7.150376027e-05,-0.0008747059327,-0.000946209693,-4.142832448e-05,-0.0004239479709,-0.0004653762954,-0.0006746415502,-0.0008798531046,-0.001554494655,-0.00149720506,-0.0007207030493,-0.002217908109,-0.001116276332,-0.001072896911,-0.002189173244,-0.0006083934366,-0.0007466903253,-0.001355083762,-0.001206835597,-0.0002850040873,-0.001491839684,-0.0001138302887,-0.0005442572194,-0.0006580875081,-0.000797336863,-0.0003688532766,-0.00116619014,-0.0001414141963,-0.0002787268402,-0.0004201410365,7.1509612e-05,0.0002069684436,0.0002784780556,-5.724066556e-05,-0.001073973124,-0.00113121379,0.0001694672327,-0.0009668444367,-0.000797377204,-9.141531263e-05,-0.0003038372308,-0.0003952525434,-8.064469359e-05,-0.001252965473,-0.001333610167,-0.001477100418,-0.0005739414906,-0.002051041908,-0.0009249239091,-0.0004778879715,-0.001402811881,-0.001591524977,-0.0004586661139,-0.002050191091,-0.0005894505654,-0.002060475166,-0.002649925732,-0.0004790844768,-0.0009355280837,-0.00141461256,-0.0015919298,-0.0004631773334,-0.002055107133,-0.000984243479,-0.0008043526218,-0.001788596101,-0.001684469889,0.0005067303155,-0.001177739573
5.5,-0.0006986060176,-0.0001040415058,-0.0008026475234,-0.001873637188,-0.0003637229691,-0.002237360157,-0.0003527521213,0.0001406865914,-0.0002120655298,-0.0009375229973,-0.0001800138116,-0.001117536809,-0.0006797801392,-0.0001831941863,-0.0008629743255,-0.0005562175356,-0.0006476597009,-0.001203877236,-0.0004012372693,-0.0001714328905,-0.0005726701598,-0.0003294220146,-0.0003826883292,-0.0007121103438,0.0002062651159,-5.144700143e-05,0.0001548181144,-0.0004050661186,-0.0005323812168,-0.0009374473355,-0.0001652228023,-0.0002814499152,-0.0004466727176,0.0006456459853,-0.0008522350592,-0.0002065890739,-0.0008954513899,8.386450538e-05,-0.0008115868845,-5.10103457e-05,-0.0008905775281,-0.0009415878738,-5.203086387e-05,-0.0004349659324,-0.0004869967963,-0.0006702513144,-0.0008734031063,-0.001543654421,-0.001429139032,-0.0007585708147,-0.002187709847,-0.001127341574,-0.001053724526,-0.0021810661,-0.0006163342103,-0.0007605269889,-0.001376861199,-0.001198078258,-0.0002940261904,-0.001492104448,-0.0001198376448,-0.0005494086856,-0.0006692463304,-0.0007908546364,-0.0003610236298,-0.001151878266,-0.0001324458037,-0.0002771886147,-0.0004096344184,7.802768529e-05,0.0002044657119,0.0002824933972,-2.519961402e-05,-0.001084416552,-0.001109616166,0.0001823141998,-0.0009667760703,-0.0007844618704,-0.0001150094173,-0.0003082178265,-0.0004232272438,-5.59598528e-05,-0.001277838929,-0.001333798782,-0.001465489423,-0.0005606237871,-0.00202611321,-0.0009129371806,-0.0004746804179,-0.001387617598,-0.001586907738,-0.0004476953309,-0.002034603069,-0.0005596862696,-0.002115568002,-0.002675254271,-0.0004728648378,-0.000938892672,-0.00141175751,-0.001443243547,-0.0006074937695,-0.002050737317,-0.0009819157722,-0.0008021498732,-0.001784065645,-0.00170369097,0.0005127232621,-0.001190967708
5.6,-0.0007444284058,-0.0001026611238,-0.0008470895297,-0.001898176005,-0.0003607134975,-0.002258889502,-0.0003354845508,0.0001478282714,-0.0001876562794,-0.0009497066339,-0.000179979508,-0.001129686142,-0.0006425485592,-0.0001908784511,-0.0008334270103,-0.000545397011,-0.0006614318497,-0.001206828861,-0.0003833845962,-0.0001714378511,-0.0005548224473,-0.000326450698,-0.0003812211771,-0.0007076718751,0.0002537603544,-5.036064082e-05,0.0002033997136,-0.0003862034162,-0.0005368785126,-0.0009230819288,-0.0001120862505,-0.0002820404205,-0.0003941266711,0.0006329006497,-0.000892207735,-0.0002593070854,-0.0008897489157,4.515553233e-06,-0.0008852333625,-3.218442395e-05,-0.00090524095,-0.0009374253739,-6.20960807e-05,-0.0004455235603,-0.000507619641,-0.0006657882188,-0.0008654712356,-0.001531259454,-0.001364137534,-0.000792489901,-0.002156627435,-0.001141657626,-0.001030812769,-0.002172470395,-0.0006257945976,-0.0007730618776,-0.001398856475,-0.001186682334,-0.0003045887491,-0.001491271083,-0.0001265021338,-0.0005536791735,-0.0006801813073,-0.0007853998716,-0.0003518036106,-0.001137203482,-0.0001251719834,-0.0002755358242,-0.0004007078076,8.251614765e-05,0.0002018024607,0.0002843186084,7.556505848e-06,-0.001095303123,-0.001087746618,0.0001954707141,-0.0009667406336,-0.0007712699195,-0.0001360616975,-0.0003132943795,-0.000449356077,-2.900515719e-05,-0.001302745679,-0.001331750836,-0.001451419799,-0.0005479857354,-0.001999405535,-0.0009010225133,-0.0004707930313,-0.001371815545,-0.001579164939,-0.0004384139733,-0.002017578913,-0.0005355327248,-0.002159867327,-0.002695400052,-0.0004668870847,-0.0009437006212,-0.001410587706,-0.001290121925,-0.0007499943206,-0.002040116246,-0.0009813108756,-0.0007935098858,-0.001774820761,-0.001722350245,0.0005174719744,-0.001204878271
5.7,-0.0007906928022,-0.0001014933285,-0.0008921861307,-0.001921930442,-0.0003574480818,-0.002279378524,-0.0003212614218,0.0001539365295,-0.0001673248923,-0.0009622281944,-0.0001794322872,-0.001141660482,-0.0006076752051,-0.0001988958855,-0.0008065710906,-0.0005381862927,-0.0006723299291,-0.001210516222,-0.0003663547287,-0.0001717540852,-0.0005381088139,-0.0003238381358,-0.0003810544411,-0.0007048925769,0.0002986684676,-4.999018694e-05,0.0002486782806,-0.0003680975206,-0.000541506316,-0.0009096038366,-6.119347626e-05,-0.0002828457418,-0.0003440392181,0.0006173487309,-0.000924740466,-0.0003073917351,-0.0008772159171,-7.877966153e-05,-0.0009559955786,-1.531992338e-05,-0.000918485806,-0.0009338057293,-7.139164555e-05,-0.0004557189117,-0.0005271105573,-0.00066125682,-0.0008561592,-0.00151741602,-0.001302751419,-0.0008223189432,-0.002125070362,-0.001158975443,-0.001004422637,-0.00216339808,-0.000636727872,-0.0007842823192,-0.001421010191,-0.001172775508,-0.0003166385473,-0.001489414055,-0.0001337836268,-0.0005569382698,-0.0006907218966,-0.0007810138201,-0.0003410625573,-0.001122076377,-0.000119595759,-0.0002737573298,-0.0003933530888,8.490208017e-05,0.000199000806,0.0002839028862,4.077698716e-05,-0.001106539302,-0.001065762314,0.0002089132288,-0.0009667704501,-0.0007578572214,-0.0001540414273,-0.0003193696675,-0.0004734110949,-4.358860058e-08,-0.001327391682,-0.00132743527,-0.001434864866,-0.0005361582017,-0.001971023068,-0.0008890329814,-0.0004663795954,-0.001355412577,-0.001568203667,-0.0004310834073,-0.001999287075,-0.000517235748,-0.002192952252,-0.002710188,-0.0004611252364,-0.0009499818901,-0.001411107126,-0.001133362125,-0.0008901908262,-0.002023552952,-0.0009822281511,-0.0007788376777,-0.001761065829,-0.001740450585,0.0005211029536,-0.001219347631
5.8,-0.0008369396177,-0.0001004487409,-0.0009373883586,-0.001944606143,-0.0003538860314,-0.002298492174,-0.000310239283,0.0001589614818,-0.0001512778011,-0.0009748163375,-0.0001782922784,-0.001153108616,-0.0005752738535,-0.0002072363462,-0.0007825101997,-0.000534578994,-0.0006801358368,-0.001214714831,-0.0003501135955,-0.0001724013107,-0.0005225149062,-0.0003214875207,-0.0003822735164,-0.0007037610372,0.0003407722241,-5.035371016e-05,0.0002904185139,-0.0003508036374,-0.0005462671085,-0.0008970707458,-1.26623926e-05,-0.0002838727278,-0.0002965351204,0.0005980892242,-0.0009484081113,-0.0003503188871,-0.0008584910874,-0.0001648245843,-0.001023315672,-6.902024441e-07,-0.000930110252,-0.0009308004545,-7.968753607e-05,-0.0004656609989,-0.000545348535,-0.0006566414752,-0.0008455858216,-0.001502227297,-0.001245465477,-0.0008479473103,-0.002093412787,-0.001178994283,-0.0009748545376,-0.002153848821,-0.0006490512915,-0.0007941917258,-0.001443243017,-0.001156510748,-0.0003300819503,-0.001486592698,-0.0001416340655,-0.0005590657715,-0.000700699837,-0.0007776949551,-0.0003286928018,-0.001106387757,-0.000115694051,-0.0002718417669,-0.0003875358179,8.513367003e-05,0.0001960841241,0.0002812177941,7.42095014e-05,-0.001117989779,-0.001043780278,0.0002226341333,-0.0009668995639,-0.0007442654306,-0.0001684640316,-0.0003267320283,-0.0004951960599,3.060610245e-05,-0.001351459381,-0.001320853279,-0.001415808832,-0.0005252561103,-0.001941064942,-0.0008768098052,-0.0004615808353,-0.001338390641,-0.001553967316,-0.0004259243846,-0.001979891701,-0.0005049278906,-0.002214519954,-0.002719447844,-0.0004554921507,-0.000957764459,-0.00141325661,-0.0009739060188,-0.001027525784,-0.002001431803,-0.0009843456096,-0.0007587281213,-0.001743073731,-0.001757941726,0.0005237258284,-0.001234215898
