Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.884965818e-04,-2.974025416e-04,-8.858991234e-04,-1.185513470e-03,-1.883061811e-04,-1.373819652e-03,-1.523210656e-03,-3.548954439e-04,-1.878106100e-03,-1.128143794e-03,-2.410417820e-04,-1.369185576e-03,-7.517500840e-04,-1.996635870e-04,-9.514136710e-04,-9.303003966e-04,7.518982088e-05,-8.551105757e-04,-6.190499496e-04,-5.465217939e-05,-6.737021290e-04,-7.608309947e-04,-1.347274464e-05,-7.743037393e-04,-1.403724659e-03,-1.883898815e-04,-1.592114541e-03,-1.278885073e-03,-1.417590230e-04,-1.420644096e-03,-1.345269550e-03,-4.196416822e-04,-1.764911232e-03,-6.053085941e-04,8.945533013e-05,-5.158532640e-04,-1.196533498e-03,-2.315268861e-05,-1.219686187e-03,-4.635098888e-04,6.341354646e-06,-4.571685342e-04,-1.099982485e-03,4.154160036e-04,-6.845664816e-04,-7.639297415e-04,-4.242266444e-04,-1.188156386e-03,-7.221461698e-04,-1.323098998e-04,-8.544560696e-04,-1.781377932e-03,-2.651717021e-04,-2.046549634e-03,-8.359933365e-04,-4.397605046e-04,-1.275753841e-03,-1.599245286e-03,-6.836635836e-05,-1.667611644e-03,-2.707022817e-03,-6.012246887e-04,-3.308247506e-03,-1.499953304e-03,-2.288360873e-04,-1.728789391e-03,-9.796372856e-04,-3.945710774e-04,-1.374208363e-03,-1.198513136e-03,-3.194636978e-04,-1.517976834e-03,-1.149079547e-03,5.552994883e-05,-1.093549598e-03,-1.357825835e-03,1.001669229e-04,-1.257658912e-03,-9.139484393e-04,8.218341570e-05,-8.317650236e-04,-1.794462677e-03,3.676443408e-05,-1.757698243e-03,-9.735876572e-04,-2.598082015e-04,-1.233395859e-03,-2.111607648e-03,-4.559809203e-04,-2.567588568e-03,-9.980166137e-04,-2.691832196e-04,-1.267199833e-03,-1.297412988e-03,-7.694376999e-04,-2.066850688e-03,1.057157405e-03,-2.985996224e-04,7.585577829e-04,-7.745105339e-04,-9.360044151e-05,-8.681109755e-04,1.329087080e-03,-2.753278616e-04,1.053759218e-03,2.389855505e-03,-2.410430932e-03,-2.057542642e-05
-9.9,-5.874789512e-04,-2.933615631e-04,-8.808405144e-04,-1.165500691e-03,-1.828436558e-04,-1.348344347e-03,-1.490007023e-03,-3.429675907e-04,-1.832974614e-03,-1.091144814e-03,-2.315704824e-04,-1.322715297e-03,-7.083841859e-04,-1.978124714e-04,-9.061966573e-04,-9.011438348e-04,7.157897275e-05,-8.295648620e-04,-6.045028473e-04,-5.543609241e-05,-6.599389397e-04,-7.419929410e-04,-1.210918729e-05,-7.541021283e-04,-1.391577901e-03,-1.804363678e-04,-1.572014268e-03,-1.257088535e-03,-1.375464734e-04,-1.394635008e-03,-1.309799765e-03,-4.187912629e-04,-1.728591028e-03,-6.178002707e-04,9.656952481e-05,-5.212307459e-04,-1.221269514e-03,-8.213257794e-06,-1.229482772e-03,-4.597106300e-04,1.371179644e-05,-4.459988336e-04,-1.078005493e-03,4.472349370e-04,-6.307705559e-04,-6.981010563e-04,-4.258743243e-04,-1.123975381e-03,-7.795143762e-04,-8.427138169e-05,-8.637857579e-04,-1.783676646e-03,-2.307295921e-04,-2.014406238e-03,-8.687657905e-04,-4.279177737e-04,-1.296683564e-03,-1.546763334e-03,-9.172977420e-05,-1.638493108e-03,-2.650574270e-03,-5.883786728e-04,-3.238952943e-03,-1.470435384e-03,-2.273173052e-04,-1.697752690e-03,-9.527188264e-04,-3.994366595e-04,-1.352155486e-03,-1.179455149e-03,-3.126375693e-04,-1.492092718e-03,-1.144199495e-03,4.834250233e-05,-1.095856993e-03,-1.336039994e-03,9.803125035e-05,-1.238008744e-03,-8.955886390e-04,5.541004710e-05,-8.401785919e-04,-1.766767557e-03,3.719370782e-05,-1.729573849e-03,-9.866212409e-04,-2.581843893e-04,-1.244805630e-03,-2.086709717e-03,-4.548241909e-04,-2.541533908e-03,-1.024043466e-03,-2.570126257e-04,-1.281056092e-03,-1.266226485e-03,-8.121343352e-04,-2.078360820e-03,9.873983714e-04,-2.824617439e-04,7.049366276e-04,-7.363562869e-04,-8.947329595e-05,-8.258295829e-04,1.245685744e-03,-1.656359153e-04,1.080049828e-03,2.366508195e-03,-2.353383633e-03,1.312456263e-05
-9.8,-5.850050582e-04,-2.890701464e-04,-8.740752046e-04,-1.144793344e-03,-1.773771446e-04,-1.322170489e-03,-1.452648334e-03,-3.313747563e-04,-1.784023090e-03,-1.052680180e-03,-2.221517681e-04,-1.274831948e-03,-6.622829461e-04,-1.965124643e-04,-8.587954104e-04,-8.726900490e-04,6.760099245e-05,-8.050890565e-04,-5.899376202e-04,-5.648825887e-05,-6.464258791e-04,-7.217775503e-04,-1.327714686e-05,-7.350546972e-04,-1.377329299e-03,-1.728363175e-04,-1.550165617e-03,-1.233772285e-03,-1.334398947e-04,-1.367212179e-03,-1.271458955e-03,-4.172823069e-04,-1.688741261e-03,-6.326807391e-04,1.037615856e-04,-5.289191535e-04,-1.253590783e-03,1.218495752e-05,-1.241405825e-03,-4.562298982e-04,2.045192892e-05,-4.357779693e-04,-1.065016293e-03,4.829198084e-04,-5.820964842e-04,-6.369762334e-04,-4.242304782e-04,-1.061206712e-03,-8.381835877e-04,-3.924323089e-05,-8.774268186e-04,-1.784215593e-03,-1.965521365e-04,-1.980767730e-03,-9.046815011e-04,-4.149267687e-04,-1.319608270e-03,-1.493552845e-03,-1.158064332e-04,-1.609359278e-03,-2.601205353e-03,-5.669059528e-04,-3.168111306e-03,-1.439041173e-03,-2.255617430e-04,-1.664602916e-03,-9.233896682e-04,-4.033590006e-04,-1.326748669e-03,-1.158386671e-03,-3.052730377e-04,-1.463659709e-03,-1.138878774e-03,4.168078177e-05,-1.097197992e-03,-1.313977827e-03,9.530869121e-05,-1.218669136e-03,-8.800859902e-04,2.980002587e-05,-8.502859643e-04,-1.738094508e-03,3.699066235e-05,-1.701103846e-03,-1.001589398e-03,-2.552301434e-04,-1.256819541e-03,-2.058253918e-03,-4.518834463e-04,-2.510137364e-03,-1.052292910e-03,-2.432339149e-04,-1.295526825e-03,-1.234440374e-03,-8.498441637e-04,-2.084284538e-03,9.100656953e-04,-2.646761085e-04,6.453895868e-04,-6.978272881e-04,-8.578357604e-05,-7.836108641e-04,1.153684324e-03,-5.350565270e-05,1.100178671e-03,2.308073917e-03,-2.271383001e-03,3.669091671e-05
-9.7,-5.809784895e-04,-2.845183938e-04,-8.654968833e-04,-1.123290756e-03,-1.719153093e-04,-1.295206065e-03,-1.411093482e-03,-3.201347298e-04,-1.731228211e-03,-1.012720177e-03,-2.128051106e-04,-1.225525288e-03,-6.135361358e-04,-1.957409654e-04,-8.092771012e-04,-8.448496902e-04,6.329553404e-05,-7.815541561e-04,-5.753278164e-04,-5.775673336e-05,-6.330845497e-04,-7.003960535e-04,-1.692550976e-05,-7.173215632e-04,-1.360835335e-03,-1.655954653e-04,-1.526430800e-03,-1.208804131e-03,-1.294406803e-04,-1.338244811e-03,-1.230211256e-03,-4.150769196e-04,-1.645288176e-03,-6.495971121e-04,1.109612914e-04,-5.386358208e-04,-1.292770298e-03,3.775046701e-05,-1.255019831e-03,-4.529152635e-04,2.651903123e-05,-4.263962323e-04,-1.060534796e-03,5.221932950e-04,-5.383415013e-04,-5.805440057e-04,-4.194187547e-04,-9.999627604e-04,-8.972738204e-04,2.509415988e-06,-8.947644044e-04,-1.782562704e-03,-1.628797108e-04,-1.945442415e-03,-9.430012876e-04,-4.009818839e-04,-1.343983172e-03,-1.439789040e-03,-1.403324809e-04,-1.580121521e-03,-2.558247193e-03,-5.370269790e-04,-3.095274172e-03,-1.405726376e-03,-2.235346898e-04,-1.629261066e-03,-8.917759866e-04,-4.062014206e-04,-1.297977407e-03,-1.135297322e-03,-2.973996025e-04,-1.432696925e-03,-1.132838398e-03,3.553463091e-05,-1.097303767e-03,-1.291477273e-03,9.201721944e-05,-1.199460054e-03,-8.673548342e-04,5.690410355e-06,-8.616644238e-04,-1.708192282e-03,3.611752953e-05,-1.672074753e-03,-1.018079778e-03,-2.509698345e-04,-1.269049613e-03,-2.025792994e-03,-4.473390721e-04,-2.473132066e-03,-1.082293310e-03,-2.278847231e-04,-1.310178033e-03,-1.202478152e-03,-8.813116564e-04,-2.083789808e-03,8.257927736e-04,-2.452995085e-04,5.804932651e-04,-6.589149038e-04,-8.256494872e-05,-7.414798525e-04,1.054756779e-03,6.000749561e-05,1.114764274e-03,2.214884289e-03,-2.165244674e-03,4.963961527e-05
-9.6,-5.753138240e-04,-2.797022832e-04,-8.550161071e-04,-1.100898238e-03,-1.664675852e-04,-1.267365823e-03,-1.365337751e-03,-3.092637223e-04,-1.674601473e-03,-9.712511324e-04,-2.035500486e-04,-1.174801181e-03,-5.622590126e-04,-1.954681922e-04,-7.577272047e-04,-8.175302534e-04,5.869677952e-05,-7.588334739e-04,-5.606466519e-04,-5.918610419e-05,-6.198327561e-04,-6.780839408e-04,-2.297182960e-05,-7.010557704e-04,-1.341964653e-03,-1.587162832e-04,-1.500680936e-03,-1.182063935e-03,-1.255499336e-04,-1.307613869e-03,-1.186047926e-03,-4.121429281e-04,-1.598190854e-03,-6.681770416e-04,1.180996348e-04,-5.500774068e-04,-1.337938498e-03,6.810233918e-05,-1.269836159e-03,-4.496228428e-04,3.187680141e-05,-4.177460414e-04,-1.063996885e-03,5.647487101e-04,-4.992481747e-04,-5.287533771e-04,-4.116046899e-04,-9.403580670e-04,-9.559276550e-04,4.077089207e-05,-9.151567630e-04,-1.778290172e-03,-1.299545029e-04,-1.908244675e-03,-9.829498609e-04,-3.862926994e-04,-1.369242560e-03,-1.385673953e-03,-1.650166732e-04,-1.550690626e-03,-2.520894159e-03,-4.991145262e-04,-3.020008685e-03,-1.370461619e-03,-2.212038190e-04,-1.591665438e-03,-8.580214188e-04,-4.078417457e-04,-1.265863164e-03,-1.110197559e-03,-2.890501671e-04,-1.399247726e-03,-1.125800256e-03,2.988508919e-05,-1.095915167e-03,-1.268389607e-03,8.818411406e-05,-1.180205493e-03,-8.572581550e-04,-1.662681533e-05,-8.738849704e-04,-1.676854791e-03,3.455542071e-05,-1.642299371e-03,-1.035670996e-03,-2.454323428e-04,-1.281103339e-03,-1.988901823e-03,-4.414001995e-04,-2.430302022e-03,-1.113561644e-03,-2.110347357e-04,-1.324596379e-03,-1.170860994e-03,-9.052648486e-04,-2.076125842e-03,7.352828578e-04,-2.244237686e-04,5.108590892e-04,-6.196210274e-04,-7.983103341e-05,-6.994520608e-04,9.506328885e-04,1.737290166e-04,1.124361905e-03,2.087841858e-03,-2.036112355e-03,5.172950338e-05
-9.5,-5.679400940e-04,-2.746242849e-04,-8.425643789e-04,-1.077531016e-03,-1.610441548e-04,-1.238575171e-03,-1.315418989e-03,-2.987764080e-04,-1.614195397e-03,-9.282806468e-04,-1.944060574e-04,-1.122686704e-03,-5.085966714e-04,-1.956576030e-04,-7.042542744e-04,-7.906420268e-04,5.383332915e-05,-7.368086977e-04,-5.458698889e-04,-6.071858560e-05,-6.065884745e-04,-6.551006523e-04,-3.130068981e-05,-6.864013422e-04,-1.320602982e-03,-1.521979576e-04,-1.472800940e-03,-1.153449847e-03,-1.217684763e-04,-1.275218323e-03,-1.138993143e-03,-4.084540889e-04,-1.547447232e-03,-6.880399240e-04,1.251100530e-04,-5.629298710e-04,-1.388110691e-03,1.027796235e-04,-1.285331067e-03,-4.462251175e-04,3.649627487e-05,-4.097288426e-04,-1.074786176e-03,6.102662311e-04,-4.645199448e-04,-4.815143096e-04,-4.009940795e-04,-8.825083892e-04,-1.013320941e-03,7.537309264e-05,-9.379478481e-04,-1.770986163e-03,-9.801720810e-05,-1.869003371e-03,-1.023732108e-03,-3.710761500e-04,-1.394808258e-03,-1.331438872e-03,-1.895443442e-04,-1.520983216e-03,-2.488219451e-03,-4.536968453e-04,-2.941916296e-03,-1.333236211e-03,-2.185405612e-04,-1.551776772e-03,-8.222870406e-04,-4.081735694e-04,-1.230460610e-03,-1.083122314e-03,-2.802608324e-04,-1.363383147e-03,-1.117496804e-03,2.470621280e-05,-1.092790591e-03,-1.244588366e-03,8.384606774e-05,-1.160742298e-03,-8.496117942e-04,-3.690901440e-05,-8.865208086e-04,-1.643931408e-03,3.230757064e-05,-1.611623837e-03,-1.053943896e-03,-2.386481598e-04,-1.292592056e-03,-1.947194474e-03,-4.342955435e-04,-2.381490017e-03,-1.145611078e-03,-1.927879706e-04,-1.338399049e-03,-1.140179464e-03,-9.204676498e-04,-2.060647114e-03,6.392936894e-04,-2.021801788e-04,4.371135105e-04,-5.799635094e-04,-7.757724006e-05,-6.575407495e-04,8.430210361e-04,2.864205820e-04,1.129441618e-03,1.928386568e-03,-1.885435272e-03,4.295129604e-05
-9.4,-5.588043747e-04,-2.692935908e-04,-8.280979655e-04,-1.053118358e-03,-1.556557833e-04,-1.208774141e-03,-1.261423149e-03,-2.886858991e-04,-1.550109048e-03,-8.838425857e-04,-1.853924238e-04,-1.069235010e-03,-4.527280352e-04,-1.962663904e-04,-6.489944256e-04,-7.641031150e-04,4.872785332e-05,-7.153752617e-04,-5.309787010e-04,-6.229503679e-05,-5.932737378e-04,-6.317296142e-04,-4.176228845e-05,-6.734919026e-04,-1.296657912e-03,-1.460363566e-04,-1.442694268e-03,-1.122884203e-03,-1.180969009e-04,-1.240981104e-03,-1.089109639e-03,-4.039894842e-04,-1.493099124e-03,-7.088111964e-04,1.319308742e-04,-5.768803222e-04,-1.442219924e-03,1.412516762e-04,-1.300968248e-03,-4.426185079e-04,4.035699376e-05,-4.022615142e-04,-1.092261069e-03,6.584230560e-04,-4.338380126e-04,-4.386999427e-04,-3.878318553e-04,-8.265317980e-04,-1.068672508e-03,1.061946978e-04,-9.624778102e-04,-1.760268618e-03,-6.730270581e-05,-1.827571323e-03,-1.064549832e-03,-3.555487233e-04,-1.420098555e-03,-1.277346086e-03,-2.135811161e-04,-1.490927202e-03,-2.459187252e-03,-4.014592159e-04,-2.860646468e-03,-1.294061425e-03,-2.155212982e-04,-1.509582723e-03,-7.847502353e-04,-4.071077396e-04,-1.191857975e-03,-1.054133420e-03,-2.710707432e-04,-1.325204163e-03,-1.107680601e-03,1.996697340e-05,-1.087713627e-03,-1.219977566e-03,7.904910073e-05,-1.140928465e-03,-8.441908578e-04,-5.496494658e-05,-8.991558044e-04,-1.609338190e-03,2.940372932e-05,-1.579934461e-03,-1.072489919e-03,-2.306491771e-04,-1.303139096e-03,-1.900346584e-03,-4.262590672e-04,-2.326605651e-03,-1.177957414e-03,-1.732837797e-04,-1.351241194e-03,-1.111062692e-03,-9.257715670e-04,-2.036834259e-03,5.386196405e-04,-1.787395355e-04,3.598801050e-04,-5.399824118e-04,-7.578398067e-05,-6.157663925e-04,7.335471031e-04,3.968261712e-04,1.130373274e-03,1.738422269e-03,-1.714912430e-03,2.350983890e-05
-9.3,-5.478748809e-04,-2.637258637e-04,-8.116007446e-04,-1.027607207e-03,-1.503134860e-04,-1.177920693e-03,-1.203487953e-03,-2.790035738e-04,-1.482491527e-03,-8.380006714e-04,-1.765281264e-04,-1.014528798e-03,-3.948681500e-04,-1.972459717e-04,-5.921141217e-04,-7.378435633e-04,4.339708326e-05,-6.944464801e-04,-5.159618895e-04,-6.385600289e-05,-5.798178923e-04,-6.082775064e-04,-5.417116767e-05,-6.624486741e-04,-1.270062733e-03,-1.402240475e-04,-1.410286780e-03,-1.090318100e-03,-1.145356055e-04,-1.204853705e-03,-1.036502430e-03,-3.987322699e-04,-1.435234700e-03,-7.301378795e-04,1.385090090e-04,-5.916288705e-04,-1.499152370e-03,1.829304331e-04,-1.316221936e-03,-4.387286046e-04,4.344797479e-05,-3.952806298e-04,-1.115768941e-03,7.088935816e-04,-4.068753594e-04,-4.001493825e-04,-3.723996948e-04,-7.725490772e-04,-1.121254202e-03,1.331626900e-04,-9.880915116e-04,-1.745799602e-03,-3.803384865e-05,-1.783833450e-03,-1.104617699e-03,-3.399191795e-04,-1.444536879e-03,-1.223688330e-03,-2.367764976e-04,-1.460464827e-03,-2.432663772e-03,-3.432373955e-04,-2.775901168e-03,-1.252972453e-03,-2.121283267e-04,-1.465100780e-03,-7.456017935e-04,-4.045741309e-04,-1.150175924e-03,-1.023319762e-03,-2.615219594e-04,-1.284841721e-03,-1.096132268e-03,1.563309382e-05,-1.080499174e-03,-1.194497061e-03,7.384795163e-05,-1.120649109e-03,-8.407376627e-04,-7.065517022e-05,-9.113928329e-04,-1.573065725e-03,2.590357361e-05,-1.547162151e-03,-1.090915781e-03,-2.214704929e-04,-1.312386274e-03,-1.848117655e-03,-4.175138550e-04,-2.265631510e-03,-1.210123271e-03,-1.526959546e-04,-1.362819226e-03,-1.084149210e-03,-9.201616426e-04,-2.004310852e-03,4.340773020e-04,-1.543105593e-04,2.797667427e-04,-4.997466189e-04,-7.441997587e-05,-5.741665948e-04,6.237320103e-04,5.036885930e-04,1.127420603e-03,1.520220869e-03,-1.526414687e-03,-6.193817905e-06
-9.2,-5.351429078e-04,-2.579424793e-04,-7.930853871e-04,-1.000964448e-03,-1.450280643e-04,-1.145992513e-03,-1.141803616e-03,-2.697387503e-04,-1.411542366e-03,-7.908497055e-04,-1.678317025e-04,-9.586814081e-04,-3.352676658e-04,-1.985424476e-04,-5.338101134e-04,-7.118084657e-04,3.785275284e-05,-6.739557128e-04,-5.008167407e-04,-6.534303492e-05,-5.661597756e-04,-5.850709120e-04,-6.830652470e-05,-6.533774367e-04,-1.240778628e-03,-1.347504884e-04,-1.375529117e-03,-1.055733705e-03,-1.110848027e-04,-1.166818507e-03,-9.813190918e-04,-3.926682567e-04,-1.373987348e-03,-7.517015770e-04,1.448035151e-04,-6.068980619e-04,-1.557780697e-03,2.271846162e-04,-1.330596080e-03,-4.345112332e-04,4.576810343e-05,-3.887431298e-04,-1.144645794e-03,7.613413013e-04,-3.833044925e-04,-3.656696593e-04,-3.550111040e-04,-7.206807633e-04,-1.170401113e-03,1.562557583e-04,-1.014145355e-03,-1.727297397e-03,-1.041416837e-05,-1.737711565e-03,-1.143177063e-03,-3.243817405e-04,-1.467558803e-03,-1.170783912e-03,-2.587685170e-04,-1.429552429e-03,-2.407430233e-03,-2.799996442e-04,-2.687429877e-03,-1.210028374e-03,-2.083505294e-04,-1.418378903e-03,-7.050413322e-04,-4.005231649e-04,-1.105564497e-03,-9.907948524e-04,-2.516591774e-04,-1.242454030e-03,-1.082665750e-03,1.166884789e-05,-1.070996902e-03,-1.168123205e-03,6.830465610e-05,-1.099818548e-03,-8.389704915e-04,-8.389053405e-05,-9.228610255e-04,-1.535178863e-03,2.189715233e-05,-1.513281711e-03,-1.108844909e-03,-2.111526194e-04,-1.319997528e-03,-1.790365317e-03,-4.082590386e-04,-2.198624355e-03,-1.241639531e-03,-1.312297809e-04,-1.372869312e-03,-1.060062729e-03,-9.027941441e-04,-1.962856873e-03,3.264976298e-04,-1.291380582e-04,1.973595716e-04,-4.593582267e-04,-7.344570638e-05,-5.328039331e-04,5.150087641e-04,6.057352652e-04,1.120744029e-03,1.276322829e-03,-1.321902322e-03,-4.557949221e-05
-9.1,-5.206232381e-04,-2.519693716e-04,-7.725926097e-04,-9.731773183e-04,-1.398095945e-04,-1.112986913e-03,-1.076610322e-03,-2.608983328e-04,-1.337508655e-03,-7.425141333e-04,-1.593211043e-04,-9.018352375e-04,-2.742092260e-04,-2.000971146e-04,-4.743063405e-04,-6.859595753e-04,3.210340692e-05,-6.538561684e-04,-4.855481968e-04,-6.670048258e-05,-5.522486794e-04,-5.624493908e-04,-8.391519085e-05,-6.463645816e-04,-1.208795064e-03,-1.296024523e-04,-1.338397516e-03,-1.019143998e-03,-1.077445091e-04,-1.126888507e-03,-9.237462820e-04,-3.857850803e-04,-1.309531362e-03,-7.732260677e-04,1.507875429e-04,-6.224385248e-04,-1.616990370e-03,2.733538933e-04,-1.343636476e-03,-4.299487908e-04,4.732562311e-05,-3.826231677e-04,-1.178206327e-03,8.154066615e-04,-3.627996654e-04,-3.350353272e-04,-3.360044724e-04,-6.710397996e-04,-1.215520880e-03,1.755081380e-04,-1.040012742e-03,-1.704544033e-03,1.537903628e-05,-1.689164997e-03,-1.179506085e-03,-3.091103670e-04,-1.488616452e-03,-1.118966518e-03,-2.791906877e-04,-1.398157205e-03,-2.382201326e-03,-2.128190958e-04,-2.595020421e-03,-1.165310272e-03,-2.041835795e-04,-1.369493852e-03,-6.632718319e-04,-3.949264362e-04,-1.058198268e-03,-9.566924639e-04,-2.415291853e-04,-1.198221649e-03,-1.067130406e-03,8.038907443e-06,-1.059091498e-03,-1.140864502e-03,6.248634675e-05,-1.078378155e-03,-8.385928135e-04,-9.462813571e-05,-9.332209492e-04,-1.495807195e-03,1.750193362e-05,-1.478305261e-03,-1.125916291e-03,-1.997431150e-04,-1.325659406e-03,-1.727046537e-03,-3.986633147e-04,-2.125709851e-03,-1.272044659e-03,-1.091173148e-04,-1.381161974e-03,-1.039393986e-03,-8.730250298e-04,-1.912419016e-03,2.167235002e-04,-1.035001856e-04,1.132233146e-04,-4.189510629e-04,-7.281828364e-05,-4.917693465e-04,4.087538857e-04,7.016571164e-04,1.110411002e-03,1.009451213e-03,-1.103356793e-03,-9.390557986e-05
