Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-6.930533415e-04,-1.243188349e-04,-8.173721764e-04,-1.299741235e-03,-1.489861643e-04,-1.448727399e-03,-9.423002758e-04,-2.447020625e-04,-1.187002338e-03,-9.868877646e-04,-2.419810878e-04,-1.228868852e-03,-2.123701996e-04,-1.115320710e-04,-3.239022706e-04,-1.180349940e-03,-3.300970313e-04,-1.510446972e-03,-3.040075859e-04,4.655625350e-05,-2.574513324e-04,-1.685873918e-03,2.616147331e-04,-1.424259185e-03,-5.302312677e-04,-1.766274270e-04,-7.068586947e-04,-1.049285107e-03,-7.371367878e-05,-1.122998786e-03,-1.439824433e-03,-2.311115636e-04,-1.670935997e-03,-9.890139455e-04,-3.455956707e-05,-1.023573513e-03,-1.669811147e-03,1.606859765e-05,-1.653742549e-03,-4.894743956e-04,-7.114855250e-05,-5.606229481e-04,-1.181478400e-03,-1.871314778e-04,-1.368609878e-03,-1.216989080e-03,8.590930912e-06,-1.208398149e-03,-2.626328929e-03,-1.389348696e-04,-2.765263799e-03,-1.505269626e-03,-1.469604346e-04,-1.652230060e-03,-2.356933811e-03,-3.276606588e-04,-2.684594469e-03,-2.007761822e-03,-8.126936794e-05,-2.089031190e-03,-3.358126356e-03,-4.702216628e-04,-3.828348019e-03,-1.378051886e-03,-3.234309845e-04,-1.701482870e-03,-1.055068860e-03,-3.562891251e-04,-1.411357985e-03,-1.649825843e-03,-3.517670894e-04,-2.001592932e-03,-1.260515607e-03,-2.127702667e-04,-1.473285874e-03,-8.646208635e-04,-1.394243622e-04,-1.004045226e-03,-1.477260687e-03,-3.958091387e-04,-1.873069826e-03,-2.123944011e-03,-2.850200458e-04,-2.408964057e-03,-1.908741387e-03,-1.974146327e-04,-2.106156020e-03,-2.905925864e-03,2.579892337e-04,-2.647936631e-03,-2.079239006e-03,-6.608756705e-05,-2.145326573e-03,-2.273468920e-03,-7.284968644e-04,-3.001965784e-03,-1.757862708e-03,5.089897896e-05,-1.706963729e-03,-9.699069921e-04,-6.839967109e-05,-1.038306663e-03,-9.583909694e-04,-1.633582769e-03,-2.591973739e-03,2.422656008e-03,-3.812482804e-03,-1.389826797e-03
-9.9,-6.968597318e-04,-1.294930845e-04,-8.263528163e-04,-1.292997799e-03,-1.513840781e-04,-1.444381877e-03,-9.471695877e-04,-2.518540772e-04,-1.199023665e-03,-9.798508084e-04,-2.447288688e-04,-1.224579677e-03,-2.225931698e-04,-1.112112174e-04,-3.338043871e-04,-1.168015263e-03,-3.211739897e-04,-1.489189253e-03,-3.044161577e-04,4.714291588e-05,-2.572732418e-04,-1.685625726e-03,2.753827101e-04,-1.410243016e-03,-5.300315914e-04,-1.739489113e-04,-7.039805028e-04,-1.027100645e-03,-7.444489411e-05,-1.101545540e-03,-1.441668688e-03,-2.321047035e-04,-1.673773392e-03,-9.867681985e-04,-4.397324498e-05,-1.030741443e-03,-1.612106891e-03,6.260572789e-06,-1.605846318e-03,-4.875141278e-04,-6.791960416e-05,-5.554337320e-04,-1.188442880e-03,-1.619431559e-04,-1.350386035e-03,-1.235746929e-03,2.355228881e-05,-1.212194640e-03,-2.626522699e-03,-1.389338288e-04,-2.765456528e-03,-1.471159539e-03,-1.427264820e-04,-1.613886021e-03,-2.316251647e-03,-3.254629496e-04,-2.641714597e-03,-1.978657716e-03,-8.081843398e-05,-2.059476149e-03,-3.283030938e-03,-5.088780581e-04,-3.791908996e-03,-1.368741044e-03,-3.209684515e-04,-1.689709495e-03,-1.088868907e-03,-3.535938476e-04,-1.442462755e-03,-1.659441667e-03,-3.560144141e-04,-2.015456081e-03,-1.240633634e-03,-2.094890170e-04,-1.450122650e-03,-8.581088405e-04,-1.367409615e-04,-9.948498020e-04,-1.455511983e-03,-3.781743226e-04,-1.833686306e-03,-2.111036815e-03,-2.865777702e-04,-2.397614586e-03,-1.872047240e-03,-1.983247126e-04,-2.070371952e-03,-2.903625422e-03,3.172661730e-04,-2.586359249e-03,-2.022507942e-03,-6.363803322e-05,-2.086145975e-03,-2.183332494e-03,-7.554879151e-04,-2.938820409e-03,-1.736692689e-03,4.492426851e-05,-1.691768421e-03,-9.547793634e-04,-6.277506118e-05,-1.017554425e-03,-9.905779379e-04,-1.549638140e-03,-2.540216078e-03,2.517400466e-03,-3.833631309e-03,-1.316230843e-03
-9.8,-7.008406270e-04,-1.347329334e-04,-8.355735605e-04,-1.286468860e-03,-1.537090547e-04,-1.440177915e-03,-9.521630265e-04,-2.590671599e-04,-1.211230186e-03,-9.733984598e-04,-2.474178046e-04,-1.220816264e-03,-2.333597272e-04,-1.110863346e-04,-3.444460618e-04,-1.156161900e-03,-3.116637994e-04,-1.467825700e-03,-3.059032127e-04,4.784309439e-05,-2.580601183e-04,-1.685544293e-03,2.888508444e-04,-1.396693448e-03,-5.312818082e-04,-1.713729709e-04,-7.026547791e-04,-1.007349647e-03,-7.530283777e-05,-1.082652484e-03,-1.445505705e-03,-2.330474006e-04,-1.678553105e-03,-9.853847219e-04,-5.309718727e-05,-1.038481909e-03,-1.558461254e-03,-4.162299818e-07,-1.558877484e-03,-4.851726039e-04,-6.506507499e-05,-5.502376789e-04,-1.198738823e-03,-1.375812696e-04,-1.336320093e-03,-1.256867932e-03,3.718459629e-05,-1.219683336e-03,-2.619566526e-03,-1.390819586e-04,-2.758648485e-03,-1.438390798e-03,-1.386438795e-04,-1.577034678e-03,-2.273003982e-03,-3.237453094e-04,-2.596749291e-03,-1.950694717e-03,-8.115571691e-05,-2.031850434e-03,-3.206993233e-03,-5.509785074e-04,-3.757971741e-03,-1.361152578e-03,-3.184510429e-04,-1.679603621e-03,-1.121806616e-03,-3.505386578e-04,-1.472345274e-03,-1.669404356e-03,-3.601599242e-04,-2.029564280e-03,-1.221954899e-03,-2.053208841e-04,-1.427275783e-03,-8.526026398e-04,-1.338672961e-04,-9.864699359e-04,-1.436209734e-03,-3.590197697e-04,-1.795229504e-03,-2.098146503e-03,-2.886542980e-04,-2.386800801e-03,-1.836057565e-03,-1.988982794e-04,-2.034955844e-03,-2.896848048e-03,3.719835142e-04,-2.524864534e-03,-1.967486816e-03,-6.300074595e-05,-2.030487562e-03,-2.085892510e-03,-7.883923177e-04,-2.874284828e-03,-1.714976645e-03,3.658725717e-05,-1.678389388e-03,-9.389277698e-04,-5.782889277e-05,-9.967566626e-04,-1.014526400e-03,-1.471583951e-03,-2.486110351e-03,2.587562698e-03,-3.839700542e-03,-1.252137845e-03
-9.7,-7.048371712e-04,-1.400416048e-04,-8.448787760e-04,-1.280077266e-03,-1.559446725e-04,-1.436021938e-03,-9.570691483e-04,-2.662925765e-04,-1.223361725e-03,-9.673998220e-04,-2.500257195e-04,-1.217425541e-03,-2.444663141e-04,-1.111465940e-04,-3.556129081e-04,-1.144661996e-03,-3.016527058e-04,-1.446314702e-03,-3.084377401e-04,4.862595037e-05,-2.598117897e-04,-1.685217408e-03,3.018795805e-04,-1.383337828e-03,-5.339620153e-04,-1.689160311e-04,-7.028780465e-04,-9.900172953e-04,-7.626935233e-05,-1.066286648e-03,-1.451123674e-03,-2.338966207e-04,-1.685020294e-03,-9.847815894e-04,-6.177625689e-05,-1.046557846e-03,-1.509498355e-03,-3.476029719e-06,-1.512974385e-03,-4.823850858e-04,-6.260111957e-05,-5.449862054e-04,-1.211922577e-03,-1.144793209e-04,-1.326401898e-03,-1.279700625e-03,4.920299433e-05,-1.230497631e-03,-2.605336742e-03,-1.392683968e-04,-2.744605139e-03,-1.406863967e-03,-1.348311490e-04,-1.541695116e-03,-2.227409039e-03,-3.223837730e-04,-2.549792812e-03,-1.923865197e-03,-8.221492759e-05,-2.006080124e-03,-3.130214404e-03,-5.963250265e-04,-3.726539431e-03,-1.355199139e-03,-3.158768928e-04,-1.671076032e-03,-1.153627943e-03,-3.471288186e-04,-1.500756762e-03,-1.679532782e-03,-3.641838166e-04,-2.043716599e-03,-1.204497242e-03,-2.002283009e-04,-1.404725543e-03,-8.480116558e-04,-1.307914082e-04,-9.788030640e-04,-1.419389227e-03,-3.384524827e-04,-1.757841710e-03,-2.085029728e-03,-2.911751762e-04,-2.376204904e-03,-1.800786506e-03,-1.991486045e-04,-1.999935111e-03,-2.885038609e-03,4.217576021e-04,-2.463281007e-03,-1.914082193e-03,-6.428100571e-05,-1.978363199e-03,-1.980711468e-03,-8.274105208e-04,-2.808121989e-03,-1.692883168e-03,2.601310413e-05,-1.666870064e-03,-9.218921617e-04,-5.394476662e-05,-9.758369283e-04,-1.030048862e-03,-1.399586815e-03,-2.429635678e-03,2.632637422e-03,-3.830082042e-03,-1.197444620e-03
-9.6,-7.086728411e-04,-1.454221032e-04,-8.540949443e-04,-1.273729352e-03,-1.580745199e-04,-1.431803872e-03,-9.616585649e-04,-2.734814010e-04,-1.235139966e-03,-9.617036639e-04,-2.525312990e-04,-1.214234963e-03,-2.556897781e-04,-1.113820894e-04,-3.670718674e-04,-1.133377121e-03,-2.912278908e-04,-1.424605011e-03,-3.119636450e-04,4.945990321e-05,-2.625037418e-04,-1.684208639e-03,3.143063910e-04,-1.369902248e-03,-5.380238606e-04,-1.665910828e-04,-7.046149434e-04,-9.750555178e-04,-7.732528120e-05,-1.052380799e-03,-1.458260286e-03,-2.346138643e-04,-1.692874150e-03,-9.848543852e-04,-6.985453235e-05,-1.054708918e-03,-1.465718399e-03,-2.542868761e-06,-1.468261268e-03,-4.790871504e-04,-6.053580252e-05,-5.396229529e-04,-1.227416044e-03,-9.307332874e-05,-1.320489372e-03,-1.303579424e-03,5.937674133e-05,-1.244202683e-03,-2.583752231e-03,-1.393796719e-04,-2.723131903e-03,-1.376457715e-03,-1.313818025e-04,-1.507839517e-03,-2.179696660e-03,-3.212363793e-04,-2.500933040e-03,-1.898144946e-03,-8.391520506e-05,-1.982060151e-03,-3.052933599e-03,-6.446650445e-04,-3.697598644e-03,-1.350764682e-03,-3.132437897e-04,-1.664008472e-03,-1.184067057e-03,-3.433743529e-04,-1.527441410e-03,-1.689629770e-03,-3.680654066e-04,-2.057695176e-03,-1.188255094e-03,-1.941829181e-04,-1.382438012e-03,-8.442220504e-04,-1.275077935e-04,-9.717298439e-04,-1.405040030e-03,-3.166032149e-04,-1.721643245e-03,-2.071447757e-03,-2.940614799e-04,-2.365509237e-03,-1.766215830e-03,-1.990939027e-04,-1.965309732e-03,-2.867715416e-03,4.663120845e-04,-2.401403332e-03,-1.862161946e-03,-6.754724941e-05,-1.929709195e-03,-1.867481125e-03,-8.725296858e-04,-2.740010810e-03,-1.670566332e-03,1.338193588e-05,-1.657184396e-03,-9.032496185e-04,-5.147861576e-05,-9.547282343e-04,-1.037165568e-03,-1.333683102e-03,-2.370848671e-03,2.652184639e-03,-3.804228045e-03,-1.152043406e-03
-9.5,-7.121585016e-04,-1.508768467e-04,-8.630353483e-04,-1.267318280e-03,-1.600822338e-04,-1.427400514e-03,-9.656908822e-04,-2.805846919e-04,-1.246275574e-03,-9.561438208e-04,-2.549142125e-04,-1.211058033e-03,-2.667940760e-04,-1.117839429e-04,-3.785780189e-04,-1.122166076e-03,-2.804740260e-04,-1.402640102e-03,-3.164019322e-04,5.031312995e-05,-2.660888023e-04,-1.682072678e-03,3.259500031e-04,-1.356122675e-03,-5.433922984e-04,-1.644074539e-04,-7.077997523e-04,-9.623860590e-04,-7.845088576e-05,-1.040836945e-03,-1.466606714e-03,-2.351656796e-04,-1.701772394e-03,-9.854773063e-04,-7.718005949e-05,-1.062657366e-03,-1.427501461e-03,2.639137125e-06,-1.424862324e-03,-4.752180165e-04,-5.886906981e-05,-5.340870863e-04,-1.244525065e-03,-7.377822939e-05,-1.318303294e-03,-1.327840285e-03,6.753405953e-05,-1.260306226e-03,-2.554795378e-03,-1.393002962e-04,-2.694095674e-03,-1.347039866e-03,-1.283588047e-04,-1.475398670e-03,-2.130100157e-03,-3.201513140e-04,-2.450251471e-03,-1.873494946e-03,-8.616327449e-05,-1.959658220e-03,-2.975433582e-03,-6.956901360e-04,-3.671123718e-03,-1.347707878e-03,-3.105491159e-04,-1.658256993e-03,-1.212850024e-03,-3.392901623e-04,-1.552140187e-03,-1.699485509e-03,-3.717829978e-04,-2.071268507e-03,-1.173201868e-03,-1.871674999e-04,-1.360369368e-03,-8.411026039e-04,-1.240179723e-04,-9.651205762e-04,-1.393106843e-03,-2.936262296e-04,-1.686733073e-03,-2.057179510e-03,-2.972259379e-04,-2.354405448e-03,-1.732298709e-03,-1.987564367e-04,-1.931055146e-03,-2.844489351e-03,5.054779779e-04,-2.339011373e-03,-1.811564667e-03,-7.282691601e-05,-1.884391583e-03,-1.746050527e-03,-9.235221795e-04,-2.669572706e-03,-1.648168206e-03,-1.065501841e-06,-1.649233708e-03,-8.826275365e-04,-5.075055693e-05,-9.333780934e-04,-1.036110145e-03,-1.273775054e-03,-2.309885199e-03,2.645814093e-03,-3.761668454e-03,-1.115854361e-03
-9.4,-7.150969290e-04,-1.564070991e-04,-8.715040281e-04,-1.260726534e-03,-1.619514578e-04,-1.422677991e-03,-9.689195767e-04,-2.875535901e-04,-1.256473167e-03,-9.505425668e-04,-2.571550969e-04,-1.207697664e-03,-2.775344560e-04,-1.123441955e-04,-3.898786515e-04,-1.110890427e-03,-2.694705423e-04,-1.380360969e-03,-3.216526926e-04,5.115403706e-05,-2.704986556e-04,-1.678368015e-03,3.366154466e-04,-1.341752568e-03,-5.499668899e-04,-1.623706977e-04,-7.123375876e-04,-9.519020412e-04,-7.962621076e-05,-1.031528252e-03,-1.475809826e-03,-2.355244910e-04,-1.711334317e-03,-9.865011682e-04,-8.361207222e-05,-1.070113240e-03,-1.395112427e-03,1.220080555e-05,-1.382911622e-03,-4.707209835e-04,-5.759302710e-05,-5.283140106e-04,-1.262462222e-03,-5.696008174e-05,-1.319422304e-03,-1.351830355e-03,7.356327701e-05,-1.278267078e-03,-2.518529856e-03,-1.389099098e-04,-2.657439766e-03,-1.318473704e-03,-1.257928253e-04,-1.444266530e-03,-2.078846651e-03,-3.189741059e-04,-2.397820757e-03,-1.849860459e-03,-8.885551084e-05,-1.938715970e-03,-2.898037746e-03,-7.490357342e-04,-3.647073481e-03,-1.345864088e-03,-3.077897784e-04,-1.653653866e-03,-1.239697029e-03,-3.348955323e-04,-1.574592561e-03,-1.708879584e-03,-3.753139538e-04,-2.084193538e-03,-1.159290625e-03,-1.791776895e-04,-1.338468315e-03,-8.385075544e-04,-1.203305453e-04,-9.588380997e-04,-1.383489384e-03,-2.696983025e-04,-1.653187687e-03,-2.042028574e-03,-3.005684012e-04,-2.342596975e-03,-1.698959872e-03,-1.981627407e-04,-1.897122613e-03,-2.815077017e-03,5.391905480e-04,-2.275886469e-03,-1.762106205e-03,-8.010294790e-05,-1.842209153e-03,-1.616442703e-03,-9.799543628e-04,-2.596397066e-03,-1.625815558e-03,-1.702789641e-05,-1.642843454e-03,-8.597109975e-04,-5.203918976e-05,-9.117501872e-04,-1.027318825e-03,-1.219642433e-03,-2.246961259e-03,2.613220450e-03,-3.702058070e-03,-1.088837620e-03
-9.3,-7.172866372e-04,-1.620123034e-04,-8.792989406e-04,-1.253827492e-03,-1.636657647e-04,-1.417493256e-03,-9.710951687e-04,-2.943394536e-04,-1.265434622e-03,-9.447123042e-04,-2.592354422e-04,-1.203947746e-03,-2.876595830e-04,-1.130556061e-04,-4.007151891e-04,-1.099417646e-03,-2.582898858e-04,-1.357707531e-03,-3.275969805e-04,5.195159199e-05,-2.756453885e-04,-1.672664843e-03,3.460979379e-04,-1.326566905e-03,-5.576227740e-04,-1.604825753e-04,-7.181053493e-04,-9.434683176e-04,-8.083131652e-05,-1.024299634e-03,-1.485473400e-03,-2.356701381e-04,-1.721143538e-03,-9.877488344e-04,-8.902986356e-05,-1.076778698e-03,-1.368703593e-03,2.614671289e-05,-1.342556880e-03,-4.655415859e-04,-5.669256623e-05,-5.222341521e-04,-1.280372145e-03,-4.291144535e-05,-1.323283590e-03,-1.374911229e-03,7.741083679e-05,-1.297500392e-03,-2.475111866e-03,-1.380792543e-04,-2.613191120e-03,-1.290618654e-03,-1.236839279e-04,-1.414302582e-03,-2.026147171e-03,-3.175533632e-04,-2.343700534e-03,-1.827168773e-03,-9.187999965e-05,-1.919048773e-03,-2.821101704e-03,-8.042797908e-04,-3.625381495e-03,-1.345046319e-03,-3.049621482e-04,-1.650008467e-03,-1.264323713e-03,-3.302133177e-04,-1.594537031e-03,-1.717582456e-03,-3.786348141e-04,-2.096217270e-03,-1.146453140e-03,-1.702234045e-04,-1.316676544e-03,-8.362768182e-04,-1.164606465e-04,-9.527374647e-04,-1.376039701e-03,-2.450183376e-04,-1.621058039e-03,-2.025822939e-03,-3.039731262e-04,-2.329796065e-03,-1.666094034e-03,-1.973440483e-04,-1.863438082e-03,-2.779304721e-03,5.674814040e-04,-2.211823317e-03,-1.713585113e-03,-8.931022933e-05,-1.802895342e-03,-1.478856992e-03,-1.041207529e-03,-2.520064521e-03,-1.603610855e-03,-3.415090685e-05,-1.637761762e-03,-8.342472969e-04,-5.557563439e-05,-8.898229313e-04,-1.011406208e-03,-1.170968373e-03,-2.182374581e-03,2.554248525e-03,-3.625240694e-03,-1.070992170e-03
-9.2,-7.185252891e-04,-1.676894392e-04,-8.862147283e-04,-1.246486589e-03,-1.652086252e-04,-1.411695214e-03,-9.719680361e-04,-3.008941293e-04,-1.272862165e-03,-9.384568945e-04,-2.611374354e-04,-1.199594330e-03,-2.969132211e-04,-1.139114910e-04,-4.108247121e-04,-1.087622778e-03,-2.469967479e-04,-1.334619526e-03,-3.340988622e-04,5.267548809e-05,-2.814233741e-04,-1.664549436e-03,3.541851331e-04,-1.310364303e-03,-5.662118705e-04,-1.587411207e-04,-7.249529912e-04,-9.369217676e-04,-8.204638014e-05,-1.018968148e-03,-1.495160711e-03,-2.355916008e-04,-1.730752312e-03,-9.890101297e-04,-9.334157092e-05,-1.082351701e-03,-1.348315066e-03,4.435825031e-05,-1.303956816e-03,-4.596252938e-04,-5.614620311e-05,-5.157714969e-04,-1.297359790e-03,-3.183398106e-05,-1.329193771e-03,-1.396458897e-03,7.907773676e-05,-1.317381160e-03,-2.424795271e-03,-1.366677925e-04,-2.561463063e-03,-1.263327120e-03,-1.220051622e-04,-1.385332282e-03,-1.972187505e-03,-3.157457285e-04,-2.287933233e-03,-1.805327152e-03,-9.511919094e-05,-1.900446343e-03,-2.745006855e-03,-8.609391801e-04,-3.605946035e-03,-1.345046230e-03,-3.020621243e-04,-1.647108354e-03,-1.286443142e-03,-3.252690957e-04,-1.611712237e-03,-1.725357640e-03,-3.817212783e-04,-2.107078919e-03,-1.134598157e-03,-1.603298284e-04,-1.294927985e-03,-8.342353996e-04,-1.124290090e-04,-9.466644086e-04,-1.370557103e-03,-2.198080799e-04,-1.590365183e-03,-2.008409980e-03,-3.073089723e-04,-2.315718952e-03,-1.633565767e-03,-1.963359382e-04,-1.829901705e-03,-2.737105252e-03,5.904669388e-04,-2.146638313e-03,-1.665789795e-03,-1.003321464e-04,-1.766121941e-03,-1.333660286e-03,-1.106506365e-03,-2.440166652e-03,-1.581619520e-03,-5.204156102e-05,-1.633661081e-03,-8.060507230e-04,-6.153506848e-05,-8.675857915e-04,-9.891366716e-04,-1.127370187e-03,-2.116506858e-03,2.468966690e-03,-3.531313915e-03,-1.062347225e-03
-9.1,-7.186131750e-04,-1.734324498e-04,-8.920456248e-04,-1.238562863e-03,-1.665634523e-04,-1.405126315e-03,-9.712922770e-04,-3.071703965e-04,-1.278462673e-03,-9.315740669e-04,-2.628438316e-04,-1.194417898e-03,-3.050371899e-04,-1.149056448e-04,-4.199428347e-04,-1.075389755e-03,-2.356480680e-04,-1.311037823e-03,-3.410079634e-04,5.329627956e-05,-2.877116838e-04,-1.653628067e-03,3.606585262e-04,-1.292969541e-03,-5.755648814e-04,-1.571407768e-04,-7.327056582e-04,-9.320727264e-04,-8.325173755e-05,-1.015324464e-03,-1.504400885e-03,-2.352879764e-04,-1.739688861e-03,-9.900389044e-04,-9.649093201e-05,-1.086529836e-03,-1.333875139e-03,6.660115187e-05,-1.267273987e-03,-4.529164421e-04,-5.592705025e-05,-5.088434923e-04,-1.312522323e-03,-2.382837452e-05,-1.336350697e-03,-1.415865427e-03,7.861609196e-05,-1.337249335e-03,-2.367932589e-03,-1.345253454e-04,-2.502457934e-03,-1.236441259e-03,-1.207062284e-04,-1.357147487e-03,-1.917121358e-03,-3.134204630e-04,-2.230541822e-03,-1.784222588e-03,-9.845313150e-05,-1.882675719e-03,-2.670157031e-03,-9.184671778e-04,-3.588624209e-03,-1.345636273e-03,-2.990853140e-04,-1.644721587e-03,-1.305769573e-03,-3.200903865e-04,-1.625859960e-03,-1.731965476e-03,-3.845479418e-04,-2.116513418e-03,-1.123610092e-03,-1.495380907e-04,-1.273148182e-03,-8.321940305e-04,-1.082610275e-04,-9.404550580e-04,-1.366782976e-03,-1.943126457e-04,-1.561095622e-03,-1.989651414e-03,-3.104314755e-04,-2.300082890e-03,-1.601212507e-03,-1.951767206e-04,-1.796389228e-03,-2.688512388e-03,6.083371584e-04,-2.080175230e-03,-1.618509189e-03,-1.129982756e-04,-1.731507465e-03,-1.181378369e-03,-1.174945158e-03,-2.356323527e-03,-1.559856243e-03,-7.028711088e-05,-1.630143354e-03,-7.750087174e-04,-7.002600560e-05,-8.450347230e-04,-9.613988764e-04,-1.088427525e-03,-2.049826402e-03,2.357737675e-03,-3.420682264e-03,-1.062944588e-03
