Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.872636138e-04,1.663995055e-04,4.536631194e-04,-3.022360940e-05,8.228933274e-05,5.206572334e-05,3.612577688e-04,1.661692921e-05,3.778746980e-04,-2.050587588e-04,9.552220103e-05,-1.095365578e-04,-1.582132517e-04,1.342227174e-04,-2.399053429e-05,-8.048704905e-04,5.653172987e-05,-7.483387606e-04,-7.105370212e-04,2.304143560e-04,-4.801226653e-04,-1.640307572e-03,1.425152703e-05,-1.626056045e-03,-4.963507398e-04,1.257398086e-05,-4.837767589e-04,-4.251166252e-04,1.044233375e-04,-3.206932877e-04,5.730809009e-04,2.926502455e-04,8.657311464e-04,-8.937456558e-04,-2.761492678e-04,-1.169894924e-03,-2.064373020e-03,-3.510602214e-04,-2.415433242e-03,-7.097510019e-04,1.083186640e-04,-6.014323379e-04,-1.704067005e-03,4.930143255e-04,-1.211052680e-03,-8.450171390e-04,-6.386259474e-04,-1.483643086e-03,-1.902643140e-03,-8.870925577e-05,-1.991352395e-03,-1.556475873e-03,3.077780509e-05,-1.525698068e-03,-2.407849957e-03,2.434841805e-04,-2.164365776e-03,-5.461734959e-04,-7.111782751e-05,-6.172913234e-04,-3.355401201e-04,9.352704482e-04,5.997303281e-04,-7.500868156e-05,1.802050522e-05,-5.698817634e-05,9.580035458e-04,1.691665388e-04,1.127170085e-03,2.370848409e-04,9.704273464e-05,3.341275755e-04,-1.272739579e-03,3.546353444e-05,-1.237276044e-03,-1.336315284e-03,2.909387839e-04,-1.045376500e-03,-1.951874550e-03,1.282181966e-04,-1.823656353e-03,-2.000700955e-03,8.102157040e-05,-1.919679384e-03,-2.155834433e-03,-2.258370895e-05,-2.178418142e-03,-1.273807131e-03,-4.180836894e-04,-1.691890821e-03,-2.148981379e-03,-1.303116505e-04,-2.279293029e-03,-1.815630659e-03,-7.315856202e-04,-2.547216279e-03,-1.763239847e-03,3.884605169e-04,-1.374779330e-03,-1.585439074e-03,-1.125018705e-05,-1.596689261e-03,-2.763994429e-03,7.351521542e-04,-2.028842275e-03,3.240767197e-04,-2.209678431e-03,-1.885601712e-03
-9.9,2.956282776e-04,1.691511795e-04,4.647794571e-04,-7.262899758e-06,8.203483167e-05,7.477193191e-05,3.507658430e-04,2.019743911e-05,3.709632821e-04,-1.965221742e-04,9.152458595e-05,-1.049975882e-04,-1.420972280e-04,1.410145478e-04,-1.082680240e-06,-7.535679855e-04,5.379709940e-05,-6.997708861e-04,-6.536385734e-04,2.355137923e-04,-4.181247811e-04,-1.597142002e-03,2.086366832e-05,-1.576278334e-03,-4.390003455e-04,1.660048710e-05,-4.223998584e-04,-3.668606178e-04,1.069787478e-04,-2.598818701e-04,5.968145860e-04,3.045195454e-04,9.013341314e-04,-9.059335795e-04,-2.626315482e-04,-1.168565128e-03,-2.015891635e-03,-3.522396100e-04,-2.368131245e-03,-7.044120271e-04,1.034089537e-04,-6.010030734e-04,-1.657833801e-03,4.312913130e-04,-1.226542488e-03,-8.485757612e-04,-6.507554834e-04,-1.499331245e-03,-1.974002891e-03,-5.691257682e-05,-2.030915468e-03,-1.565130641e-03,4.512920750e-05,-1.520001434e-03,-2.403021929e-03,2.457876919e-04,-2.157234237e-03,-4.937815610e-04,-7.517306675e-05,-5.689546278e-04,-3.266297662e-04,9.343963266e-04,6.077665604e-04,-3.036712589e-05,1.696614974e-05,-1.340097615e-05,9.466683842e-04,1.690024272e-04,1.115670811e-03,2.249246760e-04,9.955742927e-05,3.244821053e-04,-1.252567309e-03,4.167737179e-05,-1.210889937e-03,-1.338234308e-03,2.892117848e-04,-1.049022523e-03,-1.935939601e-03,1.219119607e-04,-1.814027640e-03,-2.015399078e-03,9.701927653e-05,-1.918379801e-03,-2.157459780e-03,-2.185973932e-05,-2.179319520e-03,-1.209360156e-03,-4.336767903e-04,-1.643036947e-03,-2.198463302e-03,-1.502488732e-04,-2.348712175e-03,-1.913235088e-03,-6.194356842e-04,-2.532670772e-03,-1.798309375e-03,3.923128548e-04,-1.405996520e-03,-1.558521007e-03,-3.133575996e-05,-1.589856767e-03,-2.674227337e-03,6.235461937e-04,-2.050681143e-03,9.431781020e-05,-2.002508590e-03,-1.908190779e-03
-9.8,3.014113707e-04,1.721366617e-04,4.735480324e-04,1.329447609e-05,8.191614907e-05,9.521062516e-05,3.376454271e-04,2.404149864e-05,3.616869258e-04,-1.895082144e-04,8.779590506e-05,-1.017123093e-04,-1.278769641e-04,1.479683918e-04,2.009142774e-05,-7.025023878e-04,5.210022130e-05,-6.504021665e-04,-5.957053808e-04,2.406072585e-04,-3.550981224e-04,-1.550516835e-03,2.736209544e-05,-1.523154740e-03,-3.821277853e-04,2.075396657e-05,-3.613738188e-04,-3.116121610e-04,1.093019190e-04,-2.023102420e-04,6.161316592e-04,3.155322052e-04,9.316638644e-04,-9.184322659e-04,-2.469284285e-04,-1.165360694e-03,-1.962395242e-03,-3.520588724e-04,-2.314454115e-03,-6.982093851e-04,9.880487605e-05,-5.994045091e-04,-1.608924565e-03,3.719159537e-04,-1.237008611e-03,-8.545002897e-04,-6.570933943e-04,-1.511593684e-03,-2.038025199e-03,-2.783050278e-05,-2.065855702e-03,-1.571838980e-03,5.906018508e-05,-1.512778795e-03,-2.392988276e-03,2.473753701e-04,-2.145612906e-03,-4.448647578e-04,-7.824836416e-05,-5.231131220e-04,-3.182969881e-04,9.314126494e-04,6.131156613e-04,1.077895343e-05,1.606245776e-05,2.684141119e-05,9.300336921e-04,1.693411983e-04,1.099374890e-03,2.108545955e-04,1.018011232e-04,3.126557187e-04,-1.230643930e-03,4.805081919e-05,-1.182593111e-03,-1.337341824e-03,2.870879269e-04,-1.050253897e-03,-1.914848518e-03,1.139168598e-04,-1.800931658e-03,-2.026236084e-03,1.124860521e-04,-1.913750032e-03,-2.154161513e-03,-2.105356912e-05,-2.175215082e-03,-1.147221595e-03,-4.492273514e-04,-1.596448946e-03,-2.243527217e-03,-1.693882720e-04,-2.412915489e-03,-2.005176790e-03,-5.080447188e-04,-2.513221509e-03,-1.833387478e-03,3.949751025e-04,-1.438412375e-03,-1.526641833e-03,-5.293230187e-05,-1.579574135e-03,-2.574201339e-03,5.146747532e-04,-2.059526586e-03,-1.212210258e-04,-1.793144176e-03,-1.914365202e-03
-9.7,3.046327324e-04,1.752998226e-04,4.799325550e-04,3.139697647e-05,8.191628430e-05,1.133132608e-04,3.220703321e-04,2.811492488e-05,3.501852570e-04,-1.839111431e-04,8.434597820e-05,-9.956516490e-05,-1.155025499e-04,1.550374857e-04,3.953493580e-05,-6.520863755e-04,5.153371567e-05,-6.005526599e-04,-5.370619939e-04,2.456623266e-04,-2.913996673e-04,-1.500934041e-03,3.377261236e-05,-1.467161429e-03,-3.259276715e-04,2.501310970e-05,-3.009145618e-04,-2.595193583e-04,1.113766330e-04,-1.481427253e-04,6.312085532e-04,3.255343231e-04,9.567428764e-04,-9.310727370e-04,-2.291193500e-04,-1.160192087e-03,-1.903862681e-03,-3.508263309e-04,-2.254689012e-03,-6.911708335e-04,9.446304642e-05,-5.967077871e-04,-1.558377482e-03,3.158142249e-04,-1.242563257e-03,-8.629133801e-04,-6.576314898e-04,-1.520544870e-03,-2.094473171e-03,-1.651782134e-06,-2.096124953e-03,-1.576317495e-03,7.239576986e-05,-1.503921725e-03,-2.377686828e-03,2.481128914e-04,-2.129573936e-03,-3.996696898e-04,-8.025327061e-05,-4.799229604e-04,-3.110218755e-04,9.268394984e-04,6.158176229e-04,4.827749189e-05,1.531043530e-05,6.358792719e-05,9.082657441e-04,1.701944754e-04,1.078460219e-03,1.949654001e-04,1.037519943e-04,2.987173944e-04,-1.207099768e-03,5.453248861e-05,-1.152567279e-03,-1.333709614e-03,2.845648528e-04,-1.049144762e-03,-1.888834132e-03,1.042691536e-04,-1.784564978e-03,-2.033176820e-03,1.272988294e-04,-1.905877991e-03,-2.146189731e-03,-2.007444028e-05,-2.166264172e-03,-1.087525971e-03,-4.645688856e-04,-1.552094856e-03,-2.284064847e-03,-1.874849635e-04,-2.471549811e-03,-2.089897584e-03,-3.990814808e-04,-2.488979065e-03,-1.868323550e-03,3.964025028e-04,-1.471921047e-03,-1.490071407e-03,-7.585294859e-05,-1.565924356e-03,-2.464262411e-03,4.091943091e-04,-2.055068102e-03,-3.191992373e-04,-1.584461457e-03,-1.903660694e-03
-9.6,3.053295879e-04,1.785843573e-04,4.839139452e-04,4.701036286e-05,8.202093072e-05,1.290312936e-04,3.042349329e-04,3.238313173e-05,3.366180646e-04,-1.796176783e-04,8.118371222e-05,-9.843396604e-05,-1.049065779e-04,1.621728273e-04,5.726624943e-05,-6.027040322e-04,5.216689189e-05,-5.505371403e-04,-4.780262734e-04,2.506435595e-04,-2.273827139e-04,-1.448887578e-03,4.009961999e-05,-1.408787958e-03,-2.705802283e-04,2.935661214e-05,-2.412236162e-04,-2.106999019e-04,1.131900240e-04,-9.750987790e-05,6.422497509e-04,3.343721947e-04,9.766219455e-04,-9.436434117e-04,-2.093116153e-04,-1.152955027e-03,-1.840293769e-03,-3.488764523e-04,-2.189170221e-03,-6.833101033e-04,9.033373899e-05,-5.929763643e-04,-1.507181494e-03,2.638264403e-04,-1.243355054e-03,-8.738437045e-04,-6.524397472e-04,-1.526283452e-03,-2.143166297e-03,2.147266719e-05,-2.121693629e-03,-1.578298681e-03,8.498228769e-05,-1.493316393e-03,-2.357077980e-03,2.478696076e-04,-2.109208372e-03,-3.583794249e-04,-8.112206838e-05,-4.395014933e-04,-3.053443190e-04,9.212141045e-04,6.158697855e-04,8.201063578e-05,1.470755568e-05,9.671819146e-05,8.815844424e-04,1.715496217e-04,1.053134064e-03,1.773572696e-04,1.053907875e-04,2.827480571e-04,-1.182059489e-03,6.106803110e-05,-1.120991458e-03,-1.327415501e-03,2.816405351e-04,-1.045774966e-03,-1.858165357e-03,9.304058981e-05,-1.765124768e-03,-2.036179746e-03,1.413453526e-04,-1.894834393e-03,-2.133797255e-03,-1.884227416e-05,-2.152639529e-03,-1.030333715e-03,-4.795194822e-04,-1.509853197e-03,-2.319972367e-03,-2.043035506e-04,-2.524275917e-03,-2.165906618e-03,-2.940902640e-04,-2.459996882e-03,-1.902965900e-03,3.965747759e-04,-1.506391124e-03,-1.449135806e-03,-9.987095583e-05,-1.549006762e-03,-2.344903879e-03,3.076930931e-04,-2.037210786e-03,-4.968094873e-04,-1.379254244e-03,-1.876063731e-03
-9.5,3.035569165e-04,1.819347009e-04,4.854916174e-04,6.011938083e-05,8.221860763e-05,1.423379885e-04,2.843561512e-04,3.681186292e-05,3.211680142e-04,-1.765046518e-04,7.831682414e-05,-9.818782767e-05,-9.600137714e-05,1.693234044e-04,7.332202722e-05,-5.547011231e-04,5.404309554e-05,-5.006580276e-04,-4.189045571e-04,2.555115856e-04,-1.633929716e-04,-1.394850933e-03,4.632534376e-05,-1.348525590e-03,-2.162484102e-04,3.376296431e-05,-1.824854459e-04,-1.652379596e-04,1.147324021e-04,-5.050555748e-05,6.494810242e-04,3.418983470e-04,9.913793713e-04,-9.558844004e-04,-1.876429865e-04,-1.143527387e-03,-1.771699933e-03,-3.465588366e-04,-2.118258770e-03,-6.746247840e-04,8.636265667e-05,-5.882621274e-04,-1.456233618e-03,2.166792085e-04,-1.239554410e-03,-8.872272113e-04,-6.416554980e-04,-1.528882709e-03,-2.183972584e-03,4.143199719e-05,-2.142540587e-03,-1.577533584e-03,9.668884084e-05,-1.480844743e-03,-2.331149068e-03,2.465287996e-04,-2.084620268e-03,-3.211066408e-04,-8.081683113e-05,-4.019234719e-04,-3.018231311e-04,9.150548283e-04,6.132316973e-04,1.118977791e-04,1.424769273e-05,1.261454719e-04,8.502621641e-04,1.733693379e-04,1.023631502e-03,1.581402856e-04,1.067004407e-04,2.648407263e-04,-1.155637159e-03,6.760258279e-05,-1.088034576e-03,-1.318535508e-03,2.783138050e-04,-1.040221703e-03,-1.823136194e-03,8.033773972e-05,-1.742798454e-03,-2.035184377e-03,1.545224392e-04,-1.880661938e-03,-2.117229655e-03,-1.728970474e-05,-2.134519360e-03,-9.756371408e-04,-4.938791969e-04,-1.469516338e-03,-2.351141264e-03,-2.196231319e-04,-2.570764395e-03,-2.231804390e-03,-1.944679698e-04,-2.426272359e-03,-1.937159996e-03,3.954981100e-04,-1.541661886e-03,-1.404200061e-03,-1.247367574e-04,-1.528936819e-03,-2.216725382e-03,2.106619825e-04,-2.006063399e-03,-6.517813626e-04,-1.180207640e-03,-1.831989003e-03
-9.4,2.993866978e-04,1.852967236e-04,4.846834214e-04,7.072833562e-05,8.250053943e-05,1.532288750e-04,2.626732101e-04,4.136783560e-05,3.040410457e-04,-1.744382708e-04,7.575156934e-05,-9.868670147e-05,-8.867868281e-05,1.764364513e-04,8.775776847e-05,-5.083777699e-04,5.717813608e-05,-4.511996339e-04,-3.599879599e-04,2.602225333e-04,-9.976542655e-05,-1.339266691e-03,5.240854671e-05,-1.286858145e-03,-1.630762514e-04,3.821034700e-05,-1.248659044e-04,-1.231828933e-04,1.159968822e-04,-7.186011075e-06,6.531404022e-04,3.479786393e-04,1.001119042e-03,-9.674849924e-04,-1.642829256e-04,-1.131767918e-03,-1.698099959e-03,-3.442236414e-04,-2.042323601e-03,-6.650973036e-04,8.249311791e-05,-5.826041857e-04,-1.406310114e-03,1.749628428e-04,-1.231347271e-03,-9.029110868e-04,-6.254743769e-04,-1.528385464e-03,-2.216800728e-03,5.815529125e-05,-2.158645436e-03,-1.573793674e-03,1.074066929e-04,-1.466386982e-03,-2.299919020e-03,2.439951185e-04,-2.055923902e-03,-2.878918384e-04,-7.932896301e-05,-3.672208014e-04,-3.009971531e-04,9.088269106e-04,6.078297576e-04,1.378965998e-04,1.392121964e-05,1.518178194e-04,8.146188087e-04,1.755921370e-04,9.902109456e-04,1.374329920e-04,1.076655704e-04,2.450985624e-04,-1.127932809e-03,7.408299378e-05,-1.053849815e-03,-1.307139243e-03,2.745847725e-04,-1.032554471e-03,-1.784056182e-03,6.630040012e-05,-1.717755782e-03,-2.030105813e-03,1.667358995e-04,-1.863369913e-03,-2.096719402e-03,-1.536288086e-05,-2.112082283e-03,-9.233695330e-04,-5.074301302e-04,-1.430799663e-03,-2.377453831e-03,-2.332414991e-04,-2.610695330e-03,-2.286308837e-03,-1.014450063e-04,-2.387753843e-03,-1.970750290e-03,3.932092776e-04,-1.577541012e-03,-1.355653842e-03,-1.501948391e-04,-1.505848681e-03,-2.080413048e-03,1.184786985e-04,-1.961934349e-03,-7.823555048e-04,-9.898766166e-04,-1.772232121e-03
-9.3,2.929058198e-04,1.886183733e-04,4.815241932e-04,7.886011396e-05,8.286045541e-05,1.617205694e-04,2.394450186e-04,4.601923069e-05,2.854642493e-04,-1.732752662e-04,7.349246081e-05,-9.978280537e-05,-8.281196110e-05,1.834577982e-04,1.006458371e-04,-4.639835258e-04,6.155941563e-05,-4.024241102e-04,-3.015501269e-04,2.647280370e-04,-3.682208983e-05,-1.282536988e-03,5.828196801e-05,-1.224255020e-03,-1.111886167e-04,4.267660562e-05,-6.851201110e-05,-8.455023933e-05,1.169788563e-04,3.242861694e-05,6.534683261e-04,3.524988203e-04,1.005967146e-03,-9.780844176e-04,-1.394326389e-04,-1.117517056e-03,-1.619520486e-03,-3.422047898e-04,-1.961725276e-03,-6.546989222e-04,7.866859036e-05,-5.760303318e-04,-1.358051454e-03,1.391161140e-04,-1.218935340e-03,-9.206631955e-04,-6.041411884e-04,-1.524804384e-03,-2.241596453e-03,7.161041041e-05,-2.169986042e-03,-1.566872874e-03,1.170473386e-04,-1.449825535e-03,-2.263442281e-03,2.401988107e-04,-2.023243471e-03,-2.587066578e-04,-7.667928748e-05,-3.353859453e-04,-3.033493412e-04,9.029109364e-04,5.995615952e-04,1.600019971e-04,1.371519649e-05,1.737171936e-04,7.750134625e-04,1.781339843e-04,9.531474468e-04,1.153592636e-04,1.082720389e-04,2.236313025e-04,-1.099031147e-03,8.045968179e-05,-1.018571465e-03,-1.293288974e-03,2.704550256e-04,-1.022833949e-03,-1.741243243e-03,5.109921025e-05,-1.690144032e-03,-2.020837457e-03,1.779026797e-04,-1.842934778e-03,-2.072483316e-03,-1.302163516e-05,-2.085504951e-03,-8.734194108e-04,-5.199370192e-04,-1.393356430e-03,-2.398783595e-03,-2.449781810e-04,-2.643761776e-03,-2.328284194e-03,-1.607212087e-05,-2.344356315e-03,-2.003585156e-03,3.897787795e-04,-1.613806377e-03,-1.303902730e-03,-1.759974601e-04,-1.479900190e-03,-1.936741085e-03,3.140569940e-05,-1.905335386e-03,-8.872507261e-04,-8.106555445e-04,-1.697906271e-03
-9.2,2.842128430e-04,1.918504215e-04,4.760632646e-04,8.455372915e-05,8.329441738e-05,1.678481465e-04,2.149455858e-04,5.073596926e-05,2.656815550e-04,-1.728657191e-04,7.154195168e-05,-1.013237674e-04,-7.826086093e-05,1.903323111e-04,1.120714502e-04,-4.217148394e-04,6.714572300e-05,-3.545691164e-04,-2.438464281e-04,2.689758261e-04,2.512939801e-05,-1.225015588e-03,6.385021310e-05,-1.161165375e-03,-6.069222865e-05,4.713930814e-05,-1.355292051e-05,-4.932484980e-05,1.176754680e-04,6.835061823e-05,6.506983794e-04,3.553695159e-04,1.006067895e-03,-9.872766189e-04,-1.133236297e-04,-1.100600249e-03,-1.535997588e-03,-3.408052667e-04,-1.876802855e-03,-6.433957697e-04,7.483513198e-05,-5.685606377e-04,-1.311955739e-03,1.094172119e-04,-1.202538527e-03,-9.401888023e-04,-5.779384537e-04,-1.518127256e-03,-2.258344897e-03,8.180311314e-05,-2.176541784e-03,-1.556590163e-03,1.255399042e-04,-1.431050259e-03,-2.221811306e-03,2.350969759e-04,-1.986714330e-03,-2.334611312e-04,-7.291722484e-05,-3.063783561e-04,-3.092756875e-04,8.975742716e-04,5.882985841e-04,1.782432370e-04,1.361370192e-05,1.918569389e-04,7.318339106e-04,1.808910231e-04,9.127249337e-04,9.204424369e-05,1.085068119e-04,2.005510556e-04,-1.069002591e-03,8.668800332e-05,-9.823145877e-04,-1.277041868e-03,2.659276558e-04,-1.011114212e-03,-1.695018067e-03,3.493191074e-05,-1.660086157e-03,-2.007259733e-03,1.879542146e-04,-1.819305519e-03,-2.044721616e-03,-1.023969345e-05,-2.054961310e-03,-8.256470194e-04,-5.311497751e-04,-1.356796794e-03,-2.415000059e-03,-2.546765526e-04,-2.669676612e-03,-2.356774676e-03,6.078854293e-05,-2.295986133e-03,-2.035522569e-03,3.853108337e-04,-1.650211736e-03,-1.249365065e-03,-2.019140448e-04,-1.451279110e-03,-1.786589681e-03,-5.040079782e-05,-1.836990479e-03,-9.656478438e-04,-6.447249768e-04,-1.610372821e-03
-9.1,2.734141221e-04,1.949473044e-04,4.683614265e-04,8.786097949e-05,8.380060970e-05,1.716615892e-04,1.894582040e-04,5.548978127e-05,2.449479853e-04,-1.730569901e-04,6.990008831e-05,-1.031569018e-04,-7.487681525e-05,1.970044015e-04,1.221275862e-04,-3.817150139e-04,7.386809863e-05,-3.078469153e-04,-1.871141864e-04,2.729107758e-04,8.579658940e-05,-1.167002868e-03,6.899035288e-05,-1.098012515e-03,-1.167760711e-05,5.157592795e-05,3.989832084e-05,-1.746558370e-05,1.180852602e-04,1.006196765e-04,6.450501232e-04,3.565292899e-04,1.001579413e-03,-9.946200533e-04,-8.621401634e-05,-1.080834070e-03,-1.447576826e-03,-3.402877997e-04,-1.787864625e-03,-6.311553678e-04,7.094321784e-05,-5.602121500e-04,-1.268375212e-03,8.597767532e-05,-1.182397536e-03,-9.611523531e-04,-5.471735296e-04,-1.508325883e-03,-2.267076143e-03,8.877547022e-05,-2.178300673e-03,-1.542792467e-03,1.328282406e-04,-1.409964227e-03,-2.175157442e-03,2.286726597e-04,-1.946484782e-03,-2.120131223e-04,-6.811969198e-05,-2.801328143e-04,-3.190629024e-04,8.929479621e-04,5.738850597e-04,1.926799345e-04,1.359840473e-05,2.062783392e-04,6.854856544e-04,1.837431312e-04,8.692287856e-04,6.761044355e-05,1.083581064e-04,1.759685499e-04,-1.037906157e-03,9.272909972e-05,-9.451770570e-04,-1.258454104e-03,2.610072300e-04,-9.974468739e-04,-1.645698825e-03,1.801810064e-05,-1.627680724e-03,-1.989252290e-03,1.968400356e-04,-1.792412255e-03,-2.013617831e-03,-7.004900330e-06,-2.020622731e-03,-7.798984803e-04,-5.408105158e-04,-1.320708996e-03,-2.425975196e-03,-2.622059810e-04,-2.688181177e-03,-2.371040899e-03,1.284710706e-04,-2.242569829e-03,-2.066433504e-03,3.799402014e-04,-1.686493303e-03,-1.192473308e-03,-2.277362002e-04,-1.420209508e-03,-1.630968246e-03,-1.268770186e-04,-1.757845264e-03,-1.017202441e-03,-4.939728124e-04,-1.511175254e-03
