Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001285473893,0.0005697257326,0.001855199625,0.002314180018,-3.916865208e-05,0.002275011366,0.002776681495,6.844116002e-05,0.002845122655,0.002937706349,-0.0001197015293,0.00281800482,0.002481895269,-4.895215082e-05,0.002432943118,0.002675001085,-4.567403807e-06,0.002670433681,0.003199793642,-8.526210148e-05,0.003114531541,0.003114669288,-6.154077662e-05,0.003053128512,0.005099090948,0.000120875585,0.005219966533,0.00419919695,-0.0001182932945,0.004080903656,0.003299485313,-8.591131777e-05,0.003213573995,0.002107518726,0.0003323633905,0.002439882116,0.003239509476,0.0002085662435,0.00344807572,0.001509710307,0.0003571605144,0.001866870821,0.001600256845,-0.0002225208321,0.001377736013,0.002036247744,0.0008939242176,0.002930171962,0.003531371375,0.0002690004782,0.003800371853,0.003305666959,7.400348158e-06,0.003313067307,0.004037033603,0.0003242314643,0.004361265067,0.002783415978,-5.701512753e-05,0.00272640085,0.003389692818,-0.0002642309769,0.003125461841,0.002415429498,-5.027309964e-06,0.002410402188,0.002827438938,-7.171161439e-05,0.002755727324,0.001840373228,2.302930726e-05,0.001863402535,0.002281275659,-9.454770011e-06,0.002271820889,0.002107569587,4.542423048e-05,0.002152993818,0.002287747558,6.237835789e-05,0.002350125916,0.003159978053,-0.0004422379094,0.002717740144,0.003278882898,-1.398700312e-05,0.003264895894,0.003473718181,-0.0001171132419,0.00335660494,0.003666890389,8.464360327e-05,0.003751533992,0.005885085037,-0.001579605508,0.004305479529,0.002387394235,8.416931642e-05,0.002471563551,0.002620831921,5.754725315e-06,0.002626586647,0.002684972735,-0.0008903926361,0.001794580099,0.007737204606,-0.002460788783,0.005276415823
0.1,0.001262758201,0.0005839730268,0.001846731228,0.002317098855,-4.425815132e-05,0.002272840703,0.00275836263,7.158491639e-05,0.002829947546,0.002943790921,-0.0001271171766,0.002816673744,0.00244310491,-4.675485638e-05,0.002396350053,0.00265715927,-2.177181923e-06,0.002654982088,0.00319024023,-8.830013476e-05,0.003101940096,0.003071064704,-8.939243093e-05,0.002981672273,0.005156860324,0.0001120184915,0.005268878815,0.004201545,-0.0001273951206,0.00407414988,0.003313474568,-9.241896832e-05,0.0032210556,0.002042786615,0.000346682395,0.00238946901,0.00322912168,0.0001620631517,0.003391184832,0.00147350087,0.0003640047574,0.001837505627,0.001536824436,-0.000209062184,0.001327762252,0.001944888764,0.0008717918306,0.002816680594,0.003366712413,0.000316782145,0.003683494558,0.00318042827,1.171203752e-05,0.003192140308,0.003949174994,0.0002973454981,0.004246520492,0.002744600876,-5.416619465e-05,0.002690434681,0.003324196929,-0.0002408389439,0.003083357986,0.002413426565,-1.007202872e-05,0.002403354536,0.002827726529,-7.176479552e-05,0.002755961734,0.001833437661,2.672677882e-05,0.00186016444,0.002269519132,-1.587905367e-05,0.002253640078,0.002098397678,4.917473704e-05,0.002147572415,0.002236297116,5.745845915e-05,0.002293755575,0.003143105125,-0.0004674891405,0.002675615985,0.003222671685,-2.751816399e-05,0.003195153521,0.003402697701,-0.0001361674946,0.003266530207,0.003542121163,7.041237043e-05,0.003612533533,0.005868100569,-0.001631447649,0.00423665292,0.002310124718,9.285449441e-05,0.002402979212,0.002497433131,2.007900874e-05,0.00251751214,0.002548755944,-0.0009510485293,0.001597707415,0.007565659382,-0.002514451468,0.005051207914
0.2,0.001235559841,0.0005985888133,0.001834148654,0.002315135227,-4.9325896e-05,0.002265809331,0.002734966209,7.518175146e-05,0.00281014796,0.0029453016,-0.0001344571956,0.002810844404,0.002397687518,-4.338495094e-05,0.002354302567,0.002632360957,-6.989426782e-09,0.002632353967,0.003172766719,-9.114904418e-05,0.003081617674,0.003017239414,-0.0001176629745,0.002899576439,0.005202073765,0.0001019995178,0.005304073283,0.004193765954,-0.0001369930318,0.004056772923,0.003320328768,-9.852340186e-05,0.003221805366,0.001973374213,0.0003590431239,0.002332417337,0.003210068711,0.0001122595757,0.003322328287,0.001431876691,0.0003704303294,0.00180230702,0.001465623571,-0.0001920617329,0.001273561838,0.001846136927,0.0008485864477,0.002694723374,0.003184536362,0.0003667054337,0.003551241796,0.003044067976,1.649532901e-05,0.003060563305,0.003846003275,0.0002696528853,0.00411565616,0.00269953903,-5.177338119e-05,0.002647765649,0.003249385403,-0.0002123718688,0.003037013535,0.002406412315,-1.531316104e-05,0.002391099154,0.002823037091,-7.206387841e-05,0.002750973213,0.001822912059,3.098009751e-05,0.001853892156,0.002251586572,-2.218687745e-05,0.002229399695,0.002086520281,5.256661187e-05,0.002139086892,0.002179618261,5.082353566e-05,0.002230441796,0.003116797925,-0.0004897389706,0.002627058955,0.003154647285,-4.234218757e-05,0.003112305097,0.003322339728,-0.0001559516514,0.003166388077,0.003401243845,5.529182841e-05,0.003456535673,0.005831565714,-0.001676674872,0.004154890843,0.002225549777,9.609078225e-05,0.002321640559,0.002363069215,3.48061769e-05,0.002397875392,0.002387223309,-0.0009976101375,0.001389613171,0.007395991208,-0.002578872607,0.004817118601
0.3,0.001204163547,0.0006135739331,0.00181773748,0.002308448836,-5.435677517e-05,0.002254092061,0.00270691013,7.923218552e-05,0.002786142316,0.002942439864,-0.0001417122969,0.002800727567,0.002346084544,-3.883610061e-05,0.002307248443,0.002600916206,1.881493109e-06,0.002602797699,0.003147757374,-9.37909792e-05,0.003053966395,0.00295357431,-0.0001460759384,0.002807498371,0.005234920507,9.088053302e-05,0.00532580104,0.004176215344,-0.0001470513177,0.004029164026,0.003320132068,-0.0001041246357,0.003216007433,0.001899839628,0.0003694893349,0.002269328963,0.003182154496,5.985956644e-05,0.003242014063,0.00138514896,0.0003763789122,0.001761527872,0.001386690845,-0.0001712569306,0.001215433914,0.001740365902,0.0008246770446,0.002565042947,0.00298638237,0.0004180981375,0.003404480507,0.002897691497,2.16781653e-05,0.002919369662,0.003728252531,0.0002412475921,0.003969500123,0.00264853632,-4.984919587e-05,0.002598687124,0.003166350712,-0.0001794813898,0.002986869322,0.002394572246,-2.071850267e-05,0.002373853743,0.002813616844,-7.256759317e-05,0.002741049251,0.001808982212,3.577001939e-05,0.001844752231,0.002227600537,-2.828457739e-05,0.00219931596,0.002072170787,5.550012731e-05,0.002127670914,0.002118061954,4.254305557e-05,0.002160605009,0.003081329979,-0.0005088993312,0.002572430648,0.003075367593,-5.84305487e-05,0.003016937044,0.003233476743,-0.0001763279091,0.003057148834,0.003245289574,3.936859306e-05,0.003284658167,0.005775910806,-0.001715293397,0.004060617409,0.002133953972,9.393432692e-05,0.002227888299,0.00221874139,4.960074948e-05,0.002268342139,0.002201577168,-0.001030758739,0.00117081843,0.007229912239,-0.002654241954,0.004575670284
0.4,0.001168861673,0.0006289219744,0.001797783647,0.002297208662,-5.933529856e-05,0.002237873363,0.002674599304,8.37336732e-05,0.002758332977,0.002935404656,-0.0001488746239,0.002786530032,0.002288743883,-3.31096676e-05,0.002255634216,0.002563149137,3.439101236e-06,0.002566588238,0.003115619351,-9.621055999e-05,0.003019408791,0.002880509146,-0.0001743476795,0.002706161467,0.005255645765,7.872822536e-05,0.005334373991,0.004149281512,-0.0001575295518,0.00399175196,0.003312993327,-0.0001091311798,0.003203862147,0.001822713907,0.0003781054871,0.002200819394,0.003145178705,5.592160343e-06,0.003150770866,0.001333646186,0.000381798648,0.001715444834,0.001300123616,-0.0001464591647,0.001153664452,0.001627996526,0.0008003870034,0.002428383529,0.002773895749,0.0004702543134,0.003244150062,0.002742445674,2.718738743e-05,0.002769633062,0.003596732567,0.0002122214797,0.003808954047,0.002591908099,-4.840015459e-05,0.002543507945,0.003076270784,-0.0001429353966,0.002933335387,0.002378100637,-2.625424486e-05,0.002351846392,0.002799694252,-7.322228696e-05,0.002726471965,0.001791839305,4.107472829e-05,0.001832914033,0.002197707569,-3.408533385e-05,0.002163622235,0.0020555708,5.789094796e-05,0.002113461748,0.002051979275,3.27102125e-05,0.002084689488,0.003037012424,-0.0005249073029,0.002512105121,0.002985430299,-7.57234086e-05,0.00290970689,0.003137051695,-0.0001972086313,0.002939843064,0.003075353211,2.27446993e-05,0.00309809791,0.005701595736,-0.001747373005,0.003954222731,0.002035595515,8.65536295e-05,0.002122149144,0.002065452627,6.414391972e-05,0.002129596547,0.001993459029,-0.001051526795,0.0009419322332,0.007068635256,-0.002740515851,0.004328119406
0.5,0.001129952197,0.0006446191846,0.001774571382,0.002281591566,-6.424562879e-05,0.002217345937,0.002638422509,8.868036858e-05,0.002727102878,0.002924391365,-0.0001559377876,0.002768453577,0.002226116861,-2.621453597e-05,0.002199902325,0.002519396248,4.630513716e-06,0.002524026761,0.003076779522,-9.839534979e-05,0.002978384172,0.002798536995,-0.0002021899321,0.002596347063,0.00526454535,6.561311339e-05,0.005330158463,0.004113382134,-0.0001683834166,0.003944998718,0.003299046931,-0.0001134642084,0.003185582723,0.001742502605,0.0003850093869,0.002127511992,0.003098966984,-4.981357977e-05,0.003049153404,0.001277712853,0.0003866461402,0.001664358994,0.001206097467,-0.0001175681838,0.001088529284,0.001509496318,0.0007759932392,0.002285489557,0.002548812573,0.000522446671,0.003071259244,0.002579508507,3.295061759e-05,0.002612459125,0.003452321182,0.0001826680595,0.003634989242,0.002529982902,-4.742760159e-05,0.0024825553,0.002980399055,-0.0001036088727,0.002876790182,0.002357199325,-3.18854719e-05,0.002325313853,0.0027814799,-7.396541305e-05,0.002707514487,0.001771677978,4.687048144e-05,0.00181854846,0.002162081214,-3.951171572e-05,0.002122569499,0.002036931399,5.967232577e-05,0.002096603725,0.001981723061,2.143569573e-05,0.002003158757,0.002984188575,-0.0005377213165,0.002446467259,0.002885468624,-9.412947485e-05,0.002791339149,0.003034121538,-0.000218570321,0.002815551217,0.00289258445,5.538831011e-06,0.002898123281,0.005609092701,-0.001773034583,0.003836058118,0.00193072238,7.42097124e-05,0.002004932093,0.001904199201,7.81419504e-05,0.001982341152,0.001764902512,-0.001061237802,0.0007036647102,0.006912956664,-0.002837463926,0.004075492739
0.6,0.001087736266,0.0006606444341,0.0017483807,0.002261780343,-6.907175406e-05,0.002192708589,0.002598748083,9.406277061e-05,0.002692810854,0.002909589608,-0.0001628969432,0.002746692665,0.002158653527,-1.816689711e-05,0.00214048663,0.002470003151,5.434771256e-06,0.002475437922,0.003031680593,-0.0001003359106,0.002931344682,0.002708199189,-0.0002293148995,0.002478884289,0.005261959378,5.160869997e-05,0.005313568078,0.004068959382,-0.0001795655533,0.003889393829,0.003278452094,-0.0001170621424,0.003161389952,0.001659687265,0.0003903433533,0.002050030618,0.003043401316,-0.0001056524831,0.002937748833,0.001217705696,0.0003908879395,0.001608593636,0.001104875575,-8.457730764e-05,0.001020298267,0.001385374374,0.0007517287679,0.002137103142,0.00231293779,0.0005739416729,0.002886879463,0.002410076614,3.889855168e-05,0.002448975166,0.00329595748,0.0001526842949,0.003448641775,0.002463103619,-4.692877479e-05,0.002416174845,0.002880043972,-6.246627946e-05,0.002817577692,0.00233207552,-3.757703254e-05,0.002294498488,0.002759165755,-7.472912587e-05,0.002684436629,0.001748692631,5.313223746e-05,0.001801824868,0.002120922899,-4.449735096e-05,0.002076425548,0.002016452843,6.079582801e-05,0.002077248671,0.001907645717,8.843326417e-06,0.001916489043,0.002923226658,-0.0005473193431,0.002375907315,0.002776146703,-0.0001135289155,0.002662617787,0.002925853161,-0.0002404642552,0.002685388906,0.002698180636,-1.211647027e-05,0.002686064165,0.00549887739,-0.001792441238,0.003706436152,0.001819584701,5.723564295e-05,0.001876820344,0.001735966397,9.133005204e-05,0.001827296449,0.001518289986,-0.001061444905,0.0004568450808,0.006763349522,-0.002944717497,0.003818632024
0.7,0.001042514732,0.0006769693919,0.001719484124,0.002237960904,-7.379775757e-05,0.002164163146,0.002555918077,9.986738107e-05,0.002655785458,0.002891179427,-0.0001697489012,0.002721430526,0.002086795956,-8.989983026e-06,0.002077805973,0.002415318902,5.845497188e-06,0.002421164399,0.002980775943,-0.0001020253252,0.002878750618,0.002610081514,-0.0002554432659,0.002354638249,0.005248265014,3.679075189e-05,0.005285055766,0.00401647337,-0.0001910264376,0.003825446932,0.003251389602,-0.0001198845969,0.003131505005,0.001574726194,0.0003942647721,0.001968990967,0.002978445896,-0.0001612652481,0.002817180648,0.001153987318,0.0003945017436,0.001548489061,0.0009968081851,-4.75687718e-05,0.0009492394133,0.001256177475,0.0007277835558,0.00198396103,0.002068114232,0.0006240179105,0.002692132142,0.002235350937,4.496673978e-05,0.002280317677,0.00312863584,0.0001223704141,0.003251006254,0.002391625172,-4.689798258e-05,0.00234472719,0.002776543633,-2.054071606e-05,0.002756002917,0.002302938542,-4.329469748e-05,0.002259643844,0.002732923307,-7.544355907e-05,0.002657479748,0.00172307237,5.983424422e-05,0.001782906614,0.002074459947,-4.898766834e-05,0.002025472279,0.001994322092,6.123081535e-05,0.002055552907,0.001830093435,-4.93234784e-06,0.001825161087,0.002854512445,-0.0005536998943,0.002300812551,0.00265815384,-0.0001337783188,0.002524375521,0.002813505583,-0.0002630190701,0.002550486513,0.002493379953,-3.00817818e-05,0.002463298172,0.005371430995,-0.001805795337,0.003565635658,0.001702442835,3.601862853e-05,0.001738461464,0.001561728763,0.0001034718405,0.001665200604,0.001256321457,-0.001053878957,0.0002024425,0.00662005282,-0.003061818471,0.003558234349
0.8,0.0009945836487,0.0006935590698,0.001688142718,0.002210318723,-7.840811487e-05,0.002131910608,0.002510241342,0.0001060764514,0.002616317794,0.002869326182,-0.0001764922427,0.002692833939,0.002010969996,1.286271222e-06,0.002012256267,0.00235568873,5.870866643e-06,0.002361559596,0.002924523204,-0.0001034582497,0.002821064954,0.002504810945,-0.0002803134142,0.002224497531,0.005223868513,2.123668114e-05,0.005245105194,0.003956394273,-0.000202715261,0.003753679012,0.003218055367,-0.0001219143556,0.003096141011,0.001488053999,0.0003969370508,0.00188499105,0.00290416621,-0.000216057572,0.002688108638,0.001086918005,0.0003974775353,0.00148439554,0.0008823242612,-6.701810668e-06,0.0008756224506,0.001122487561,0.0007043028402,0.001826790402,0.001816183456,0.0006719862258,0.002488169682,0.002056522044,5.109571957e-05,0.002107617764,0.00295140088,9.182738968e-05,0.00304322827,0.002315909613,-4.732798936e-05,0.002268581623,0.002671240318,2.108550865e-05,0.002692325827,0.002269995793,-4.90063692e-05,0.002220989424,0.002702900426,-7.603922293e-05,0.002626861203,0.001694995505,6.69505641e-05,0.001761946069,0.002022941078,-5.293978119e-05,0.001970001297,0.001970708397,6.096344031e-05,0.002031671837,0.001749398283,-1.974651067e-05,0.001729651772,0.002778443093,-0.0005568852772,0.002221557816,0.002532197427,-0.0001547163557,0.002377481071,0.00269839735,-0.0002864338685,0.002411963482,0.002279453671,-4.822003568e-05,0.002231233636,0.005227250645,-0.001813340317,0.003413910328,0.001579571416,1.098474274e-05,0.001590556159,0.00138245436,0.000114355661,0.001496810021,0.0009819844917,-0.001040405762,-5.842127051e-05,0.006483149055,-0.003188264667,0.003294884388
0.9,0.0009442290684,0.0007103727941,0.001654601863,0.002179034971,-8.28879709e-05,0.002096147,0.002461986609,0.0001126678682,0.002574654478,0.002844175013,-0.0001831273866,0.002661047626,0.001931576541,1.262567321e-05,0.001944202214,0.002291447033,5.53278105e-06,0.002296979814,0.002863377247,-0.0001046296492,0.002758747598,0.002393051767,-0.0003036896296,0.002089362137,0.00518919708,5.025003498e-06,0.005194222083,0.003889194061,-0.0002145807902,0.003674613271,0.003178651402,-0.0001231567251,0.003055494677,0.001400079985,0.0003985219662,0.001798601951,0.002820739193,-0.0002695138969,0.002551225296,0.00101684768,0.0003998184391,0.001416666119,0.0007619193949,3.780137196e-05,0.0007997207669,0.000984916686,0.0006813853437,0.00166630203,0.00155894315,0.0007172085045,0.002276151654,0.001874756297,5.722903468e-05,0.001931985332,0.002765342852,6.115276529e-05,0.002826495618,0.0022363208,-4.82116309e-05,0.002188109169,0.002565454975,6.129895653e-05,0.002626753931,0.002233448577,-5.46831392e-05,0.002178765438,0.002669217517,-7.644806319e-05,0.002592769454,0.00166462461,7.445551406e-05,0.001739080124,0.001966630334,-5.632171199e-05,0.001910308622,0.001945757884,5.999593653e-05,0.002005753821,0.001665869051,-3.544242732e-05,0.001630426624,0.002695422184,-0.0005569254317,0.002138496752,0.002398994798,-0.0001761692228,0.002222825576,0.002581864596,-0.0003109647801,0.002270899816,0.002057697015,-6.64053314e-05,0.001991291683,0.00506686325,-0.001815365121,0.003251498129,0.0014512613,-1.741598049e-05,0.00143384532,0.001199111127,0.0001237896499,0.001322900777,0.0006985002095,-0.001022979673,-0.0003244794638,0.006352621145,-0.003323539896,0.003029081248
