Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.097754041e-04,1.074839368e-04,-3.022914672e-04,-1.338208940e-04,5.554026534e-05,-7.828062871e-05,-2.993138201e-04,4.423373458e-05,-2.550800855e-04,-2.853434522e-04,1.323272621e-04,-1.530161901e-04,6.895490916e-04,-2.337823286e-04,4.557667630e-04,5.636895018e-04,-1.829521615e-05,5.453942857e-04,6.742030244e-04,-5.959619561e-05,6.146068288e-04,9.832606960e-04,-1.251160119e-05,9.707490948e-04,4.843594272e-04,-7.744990722e-06,4.766144365e-04,2.051533937e-04,8.869919580e-05,2.938525895e-04,8.066482934e-05,-2.602618579e-04,-1.795970286e-04,6.972753075e-04,-1.157274243e-04,5.815478832e-04,1.349748379e-03,-3.706118654e-04,9.791365132e-04,-1.993928620e-04,2.263322390e-04,2.693937698e-05,3.997537210e-06,-9.937120306e-05,-9.537366585e-05,2.437367445e-04,-2.785380898e-04,-3.480134527e-05,-3.070756893e-04,-8.323212400e-05,-3.903078133e-04,-9.640272398e-06,3.864774697e-05,2.900747457e-05,4.256134127e-04,-1.439019224e-04,2.817114903e-04,2.516329428e-07,1.205100014e-04,1.207616344e-04,-1.751021288e-03,1.543240319e-03,-2.077809692e-04,-2.402131135e-04,9.412275298e-05,-1.460903605e-04,9.972628760e-05,8.663719006e-05,1.863634777e-04,-1.542967664e-04,5.527579215e-05,-9.902097422e-05,8.676979950e-04,6.945145869e-05,9.371494537e-04,-6.862931540e-04,-5.976249246e-05,-7.460556464e-04,1.117514733e-03,-7.146158743e-05,1.046053145e-03,-1.160245918e-04,1.602909830e-04,4.426639116e-05,-4.709687074e-04,-9.641357682e-05,-5.673822842e-04,-8.470955151e-05,3.928064992e-04,3.080969477e-04,-1.038840623e-03,1.939884235e-04,-8.448521992e-04,-2.116784389e-03,8.409993351e-04,-1.275785054e-03,1.961579703e-04,-1.595651511e-04,3.659281922e-05,1.304110618e-04,-6.197078513e-04,-4.892967895e-04,-1.441513831e-03,1.624816023e-03,1.833021916e-04,-8.906038232e-04,1.260347879e-03,3.697440556e-04
-9.9,-4.118231355e-04,1.077060757e-04,-3.041170598e-04,-1.193929472e-04,6.443350666e-05,-5.495944057e-05,-2.959164660e-04,5.044792094e-05,-2.454685451e-04,-2.989474209e-04,1.351569005e-04,-1.637905204e-04,6.589101532e-04,-2.327211911e-04,4.261889622e-04,5.752720159e-04,-1.678907197e-05,5.584829439e-04,6.706047755e-04,-6.748106100e-05,6.031237145e-04,1.021585327e-03,-3.764872133e-05,9.839366052e-04,4.367162104e-04,-1.374995402e-05,4.229662564e-04,1.870752412e-04,8.453328252e-05,2.716085237e-04,2.970466476e-05,-2.642889740e-04,-2.345843092e-04,6.756022785e-04,-9.337190769e-05,5.822303708e-04,1.345844143e-03,-3.207129289e-04,1.025131214e-03,-2.046691992e-04,2.084309266e-04,3.761727345e-06,5.899914216e-05,-9.967363278e-05,-4.067449062e-05,2.973528119e-04,-2.919993281e-04,5.353483735e-06,-1.825275243e-04,-7.958049954e-05,-2.621080238e-04,2.652652347e-05,5.815198466e-05,8.467850813e-05,5.452433064e-04,-1.348014653e-04,4.104418412e-04,-1.293134560e-05,1.288818635e-04,1.159505179e-04,-1.790579569e-03,1.547952038e-03,-2.426275308e-04,-2.625323788e-04,9.627005491e-05,-1.662623239e-04,6.919988675e-05,9.368401374e-05,1.628839005e-04,-2.049568398e-04,5.738491818e-05,-1.475719216e-04,9.038741808e-04,7.793950745e-05,9.818136882e-04,-6.871776019e-04,-6.794561661e-05,-7.551232186e-04,1.164170559e-03,-6.527750418e-05,1.098893055e-03,-5.799175163e-05,1.663874655e-04,1.083957138e-04,-3.873512122e-04,-8.868923197e-05,-4.760404442e-04,1.507622402e-05,3.873666290e-04,4.024428530e-04,-9.341892407e-04,2.142321505e-04,-7.199570902e-04,-1.973629942e-03,8.636793530e-04,-1.109950589e-03,2.946780642e-04,-1.090244735e-04,1.856535907e-04,2.423790395e-04,-6.043329782e-04,-3.619539386e-04,-1.276608475e-03,1.592334319e-03,3.157258441e-04,-9.424257515e-04,1.347157545e-03,4.047317935e-04
-9.8,-4.148383697e-04,1.080451743e-04,-3.067931953e-04,-1.059902706e-04,7.342914312e-05,-3.256112748e-05,-2.940551618e-04,5.676098024e-05,-2.372941815e-04,-3.148291284e-04,1.379256231e-04,-1.769035054e-04,6.247752516e-04,-2.318614227e-04,3.929138289e-04,5.836813811e-04,-1.483691239e-05,5.688444687e-04,6.636911546e-04,-7.536617727e-05,5.883249773e-04,1.059435932e-03,-6.443533111e-05,9.950006008e-04,3.838533647e-04,-1.987078245e-05,3.639825822e-04,1.623509812e-04,8.000657023e-05,2.423575514e-04,-3.042495873e-05,-2.683988440e-04,-2.988238027e-04,6.566250267e-04,-7.215235079e-05,5.844726759e-04,1.338291583e-03,-2.683241767e-04,1.069967406e-03,-2.088832696e-04,1.896880508e-04,-1.919521883e-05,1.102146468e-04,-9.460811863e-05,1.560652816e-05,3.506890058e-04,-3.034334880e-04,4.725551779e-05,-5.500707269e-05,-7.625212695e-05,-1.312591996e-04,6.663927251e-05,7.711395579e-05,1.437532283e-04,6.652265574e-04,-1.257606882e-04,5.394658692e-04,-3.136650235e-05,1.383949406e-04,1.070284382e-04,-1.832372446e-03,1.546867629e-03,-2.855048166e-04,-2.883810309e-04,9.816750643e-05,-1.902135245e-04,3.147566266e-05,1.001406693e-04,1.316163319e-04,-2.587266428e-04,5.934434059e-05,-1.993823022e-04,9.396188717e-04,8.554292207e-05,1.025161794e-03,-6.871444382e-04,-7.659547554e-05,-7.637399138e-04,1.209763493e-03,-5.862511989e-05,1.151138373e-03,4.190168784e-06,1.718202784e-04,1.760104472e-04,-2.990353999e-04,-8.063789349e-05,-3.796732934e-04,1.148246250e-04,3.796267737e-04,4.944513987e-04,-8.196588270e-04,2.327501176e-04,-5.869087094e-04,-1.817681938e-03,8.817807063e-04,-9.359012319e-04,3.956457974e-04,-6.012438253e-05,3.355214149e-04,3.542678479e-04,-5.868789759e-04,-2.326111280e-04,-1.102777968e-03,1.555813133e-03,4.530351646e-04,-9.804082735e-04,1.423509321e-03,4.431010476e-04
-9.7,-4.189841410e-04,1.084988891e-04,-3.104852519e-04,-9.398749613e-05,8.245041968e-05,-1.153707644e-05,-2.940087683e-04,6.309070929e-05,-2.309180590e-04,-3.330626269e-04,1.406148230e-04,-1.924478039e-04,5.869919811e-04,-2.311797177e-04,3.558122634e-04,5.884491063e-04,-1.239640605e-05,5.760527003e-04,6.531009732e-04,-8.320490099e-05,5.698960722e-04,1.095980267e-03,-9.253807069e-05,1.003442196e-03,3.256415188e-04,-2.608939646e-05,2.995521223e-04,1.307092047e-04,7.512226057e-05,2.058314653e-04,-9.976022824e-05,-2.726208526e-04,-3.723810808e-04,6.401327195e-04,-5.210097573e-05,5.880317438e-04,1.327123801e-03,-2.140618695e-04,1.113061931e-03,-2.120052029e-04,1.702695437e-04,-4.173565925e-05,1.573693573e-04,-8.431170799e-05,7.305764929e-05,4.039741278e-04,-3.130734377e-04,9.090069011e-05,7.494787423e-05,-7.329832517e-05,1.649549056e-06,1.103576728e-04,9.528769900e-05,2.056453718e-04,7.846650385e-04,-1.168198627e-04,6.678451758e-04,-5.513530857e-05,1.488055236e-04,9.367021504e-05,-1.876309224e-03,1.540055365e-03,-3.362538581e-04,-3.179895920e-04,9.981965270e-05,-2.181699393e-04,-1.355300220e-05,1.058885053e-04,9.233550305e-05,-3.153495351e-04,6.116642629e-05,-2.541831088e-04,9.742790482e-04,9.217155157e-05,1.066450600e-03,-6.861916108e-04,-8.556484583e-05,-7.717564567e-04,1.253433632e-03,-5.148941489e-05,1.201944217e-03,6.984779447e-05,1.765188239e-04,2.463666184e-04,-2.066359220e-04,-7.223860529e-05,-2.788745273e-04,2.133640842e-04,3.697450259e-04,5.831091101e-04,-6.957525668e-04,2.492825625e-04,-4.464700043e-04,-1.649726168e-03,8.946632713e-04,-7.550628972e-04,4.987951541e-04,-1.349054333e-05,4.853046108e-04,4.652163924e-04,-5.672602729e-04,-1.020438805e-04,-9.215478552e-04,1.515700363e-03,5.941525076e-04,-1.004357933e-03,1.489334069e-03,4.849761362e-04
-9.6,-4.244283197e-04,1.090539159e-04,-3.153744038e-04,-8.376525690e-05,9.141509319e-05,7.649836290e-06,-2.960705229e-04,6.934340510e-05,-2.267271178e-04,-3.536932546e-04,1.432050975e-04,-2.104881571e-04,5.454370545e-04,-2.306484574e-04,3.147885971e-04,5.891252473e-04,-9.433156492e-06,5.796920908e-04,6.384750241e-04,-9.095149120e-05,5.475235329e-04,1.130358758e-03,-1.216011359e-04,1.008757623e-03,2.619888237e-04,-3.238888583e-05,2.295999378e-04,9.193586883e-05,6.988690070e-05,1.618227695e-04,-1.782555168e-04,-2.769715580e-04,-4.552270748e-04,6.258670889e-04,-3.325484526e-05,5.926122436e-04,1.312363490e-03,-1.585575030e-04,1.153805987e-03,-2.139971239e-04,1.503510323e-04,-6.364609161e-05,2.002266908e-04,-6.895994411e-05,1.312667467e-04,4.574594412e-04,-3.211773721e-04,1.362820691e-04,2.067341499e-04,-7.073883666e-05,1.359953132e-04,1.572871265e-04,1.124249527e-04,2.697120792e-04,9.026167864e-04,-1.080138305e-04,7.946029558e-04,-8.425603160e-05,1.598410134e-04,7.558498177e-05,-1.922194825e-03,1.527540535e-03,-3.946542895e-04,-3.515604538e-04,1.012327350e-04,-2.503277188e-04,-6.593391719e-05,1.108080509e-04,4.487413372e-05,-3.745166206e-04,6.286694412e-05,-3.116496765e-04,1.007168335e-03,9.774506373e-05,1.104913399e-03,-6.842966935e-04,-9.469789677e-05,-7.789945902e-04,1.294309464e-03,-4.387538306e-05,1.250434081e-03,1.382167501e-04,1.804319695e-04,3.186487197e-04,-1.108076654e-04,-6.347756543e-05,-1.742852309e-04,3.095205706e-04,3.578895917e-04,6.674101623e-04,-5.630740562e-04,2.635863219e-04,-2.994877343e-04,-1.470853626e-03,9.018201759e-04,-5.690334501e-04,6.038450109e-04,3.028578394e-05,6.341307949e-04,5.743460337e-04,-5.454204649e-04,2.892556878e-05,-7.345867898e-04,1.472513089e-03,7.379262988e-04,-1.014452888e-03,1.544681498e-03,5.302286097e-04
-9.5,-4.313431441e-04,1.096850194e-04,-3.216581247e-04,-7.570537961e-05,1.002361526e-04,2.453077301e-05,-3.005446341e-04,7.541468527e-05,-2.251299488e-04,-3.767351696e-04,1.456763221e-04,-2.310588475e-04,5.000191954e-04,-2.302360577e-04,2.697831377e-04,5.852852179e-04,-5.921363454e-06,5.793638545e-04,6.194611546e-04,-9.856150796e-05,5.208996467e-04,1.161698787e-03,-1.512535521e-04,1.010445235e-03,1.928445331e-04,-3.875375370e-05,1.540907794e-04,4.588000504e-05,6.431060748e-05,1.101906125e-04,-2.657792148e-04,-2.814528021e-04,-5.472320169e-04,6.135301146e-04,-1.566021572e-05,5.978698989e-04,1.294031402e-03,-1.024562036e-04,1.191575199e-03,-2.148162082e-04,1.301172552e-04,-8.469895300e-05,2.385839440e-04,-4.875681616e-05,1.898271278e-04,5.113954401e-04,-3.280101088e-04,1.833853313e-04,3.396872901e-04,-6.855987157e-05,2.711274185e-04,2.069771742e-04,1.282848339e-04,3.352620081e-04,1.018104147e-03,-9.937031127e-05,9.187338354e-04,-1.186871026e-04,1.712073830e-04,5.252028042e-05,-1.969731295e-03,1.509309281e-03,-4.604220138e-04,-3.892630407e-04,1.024138802e-04,-2.868491605e-04,-1.256536838e-04,1.147814350e-04,-1.087224879e-05,-4.358676852e-04,6.446531279e-05,-3.714023724e-04,1.037577139e-03,1.021917990e-04,1.139768938e-03,-6.814153062e-04,-1.038333633e-04,-7.852486695e-04,1.331524466e-03,-3.580826361e-05,1.295716202e-03,2.084550940e-04,1.835295743e-04,3.919846683e-04,-1.223421788e-05,-5.435052330e-05,-6.658474118e-05,4.021328423e-04,3.442388515e-04,7.463716938e-04,-4.223219804e-04,2.754437021e-04,-1.468782783e-04,-1.282454977e-03,9.028924090e-04,-3.795625683e-04,7.104920852e-04,7.066483056e-05,7.811569158e-04,6.807860103e-04,-5.213474297e-04,1.594385806e-04,-5.436707134e-04,1.426807507e-03,8.831367941e-04,-1.011179077e-03,1.589658168e-03,5.784790917e-04
-9.4,-4.399037249e-04,1.103544251e-04,-3.295492998e-04,-7.018465184e-05,1.088227268e-04,3.863807497e-05,-3.077400830e-04,8.119051101e-05,-2.265495720e-04,-4.021683118e-04,1.480076987e-04,-2.541606130e-04,4.506829829e-04,-2.299074471e-04,2.207755357e-04,5.765366124e-04,-1.844339678e-06,5.746922727e-04,5.957203326e-04,-1.059922392e-04,4.897280935e-04,1.189127449e-03,-1.811151992e-04,1.008012250e-03,1.182026675e-04,-4.517014379e-05,7.303252368e-05,-7.540295452e-06,5.840718626e-05,5.086689081e-05,-3.621088191e-04,-2.860507390e-04,-6.481595581e-04,6.027905497e-04,6.271540708e-07,6.034177038e-04,1.272157700e-03,-4.641642698e-05,1.225741273e-03,-2.144168317e-04,1.097612847e-04,-1.046555470e-04,2.722674088e-04,-2.392789537e-05,2.483395134e-04,5.660071159e-04,-3.338233732e-04,2.321837428e-04,4.730906862e-04,-6.671472146e-05,4.063759647e-04,2.589215089e-04,1.426436778e-04,4.015651867e-04,1.130123949e-03,-9.090770924e-05,1.039216239e-03,-1.583305812e-04,1.825977942e-04,2.426721297e-05,-2.018526341e-03,1.485318203e-03,-5.332081376e-04,-4.312286063e-04,1.033705032e-04,-3.278581031e-04,-1.926341439e-04,1.176955740e-04,-7.493856985e-05,-4.989925224e-04,6.598477104e-05,-4.330077514e-04,1.064784727e-03,1.054476945e-04,1.170232422e-03,-6.774797707e-04,-1.128073237e-04,-7.902870945e-04,1.364234386e-03,-2.733342933e-05,1.336900957e-03,2.796601134e-04,1.858031838e-04,4.654632972e-04,8.838516647e-05,-4.486517370e-05,4.351999277e-05,4.900688912e-04,3.289820318e-04,8.190509230e-04,-2.742822309e-04,2.846718930e-04,1.038966207e-05,-1.086203028e-03,8.976782084e-04,-1.885248192e-04,8.184066422e-04,1.071729861e-04,9.255796284e-04,7.836982672e-04,-4.950846899e-04,2.886135772e-04,-3.506252838e-04,1.379135273e-03,1.028509990e-03,-9.952696957e-04,1.624388136e-03,6.291184408e-04
-9.3,-4.502855593e-04,1.110118090e-04,-3.392737503e-04,-6.756717593e-05,1.170811619e-04,4.951398593e-05,-3.179618725e-04,8.654854767e-05,-2.314133248e-04,-4.299350539e-04,1.501777650e-04,-2.797572889e-04,3.974132370e-04,-2.296247026e-04,1.677885344e-04,5.625262488e-04,2.804867922e-06,5.653311167e-04,5.669334855e-04,-1.132031764e-04,4.537303091e-04,1.211784189e-03,-2.108022318e-04,1.000981957e-03,3.810529141e-05,-5.162605162e-05,-1.352076021e-05,-6.833197779e-05,5.219414552e-05,-1.613783227e-05,-4.669259106e-04,-2.907358053e-04,-7.576617159e-04,5.932895389e-04,1.554475429e-05,6.088342932e-04,1.246796928e-03,8.887621828e-06,1.255684550e-03,-2.127518896e-04,8.948290836e-05,-1.232689813e-04,3.011295814e-04,5.282718167e-06,3.064122996e-04,6.214685849e-04,-3.388366162e-04,2.826319687e-04,6.061899677e-04,-6.512729743e-05,5.410626703e-04,3.125608294e-04,1.553035520e-04,4.678643814e-04,1.237660899e-03,-8.263326377e-05,1.155027636e-03,-2.030356902e-04,1.937018752e-04,-9.333815056e-06,-2.068107747e-03,1.455507868e-03,-6.125998789e-04,-4.775448502e-04,1.041098036e-04,-3.734350466e-04,-2.667277928e-04,1.194461490e-04,-1.472816438e-04,-5.634332992e-04,6.745225034e-05,-4.959810488e-04,1.088072604e-03,1.074558577e-04,1.195528462e-03,-6.723984922e-04,-1.214556961e-04,-7.938541883e-04,1.391634775e-03,-1.851616793e-05,1.373118607e-03,3.508873176e-04,1.872659796e-04,5.381532971e-04,1.903489320e-04,-3.504282606e-05,1.553061060e-04,5.722430630e-04,3.123195837e-04,8.845626467e-04,-1.198177696e-04,2.911313078e-04,1.713135382e-04,-8.840261565e-04,8.861382114e-04,2.112054836e-06,9.272303602e-04,1.394132739e-04,1.066643634e-03,8.822980966e-04,-4.667365769e-04,4.155615197e-04,-1.572581490e-04,1.329997380e-03,1.172739231e-03,-9.676602419e-04,1.648999378e-03,6.813391365e-04
-9.2,-4.626613649e-04,1.115950624e-04,-3.510663026e-04,-6.819582876e-05,1.249163542e-04,5.672052542e-05,-3.315005755e-04,9.136008512e-05,-2.401404904e-04,-4.599373553e-04,1.521644017e-04,-3.077729536e-04,3.402389042e-04,-2.293478310e-04,1.108910732e-04,5.429470063e-04,8.022645241e-06,5.509696515e-04,5.328085885e-04,-1.201565323e-04,4.126520562e-04,1.228835166e-03,-2.399332579e-04,9.889019082e-04,-4.735523503e-05,-5.811146308e-05,-1.054666981e-04,-1.364221004e-04,4.569264680e-05,-9.072945363e-05,-5.798119590e-04,-2.954632736e-04,-8.752752326e-04,5.846458408e-04,2.902779650e-05,6.136736373e-04,1.218042670e-03,6.276323462e-05,1.280805905e-03,-2.097741911e-04,6.948559010e-05,-1.402886010e-04,3.250512761e-04,3.861009486e-05,3.636613709e-04,6.778787690e-04,-3.432196833e-04,3.346590857e-04,7.382099504e-04,-6.369723841e-05,6.745127119e-04,3.672882789e-04,1.660989214e-04,5.333872003e-04,1.339703946e-03,-7.454179994e-05,1.265162146e-03,-2.526026499e-04,2.042149379e-04,-4.838771197e-05,-2.117940589e-03,1.419816965e-03,-6.981236244e-04,-5.282506753e-04,1.046382119e-04,-4.236124634e-04,-3.477125779e-04,1.199421271e-04,-2.277704507e-04,-6.286886802e-04,6.889774675e-05,-5.597909334e-04,1.106738468e-03,1.081671209e-04,1.214905589e-03,-6.660572030e-04,-1.296168500e-04,-7.956740530e-04,1.412978283e-03,-9.441316814e-06,1.403536966e-03,4.211691994e-04,1.879526757e-04,6.091218752e-04,2.929648372e-04,-2.491858774e-05,2.680462494e-04,6.476321800e-04,2.944630564e-04,9.420952364e-04,4.014261622e-05,2.947315703e-04,3.348741865e-04,-6.780733437e-04,8.683953153e-04,1.903219716e-04,1.036574820e-03,1.670712612e-04,1.203646081e-03,9.758695746e-04,-4.364674934e-04,5.394020813e-04,3.470050508e-05,1.279809946e-03,1.314510451e-03,-9.294622247e-04,1.663631376e-03,7.341691512e-04
-9.1,-4.771974060e-04,1.120318650e-04,-3.651655411e-04,-7.238349238e-05,1.322334639e-04,5.984997153e-05,-3.486208697e-04,9.549270086e-05,-2.531281688e-04,-4.920352363e-04,1.539448664e-04,-3.380903699e-04,2.792354852e-04,-2.290356698e-04,5.019981544e-05,5.175440976e-04,1.379370932e-05,5.313378069e-04,4.930874312e-04,-1.268177320e-04,3.662696991e-04,1.239490483e-03,-2.681374398e-04,9.713530434e-04,-1.380354072e-04,-6.461832427e-05,-2.026537314e-04,-2.116547244e-04,3.892745324e-05,-1.727272712e-04,-7.002455244e-04,-3.001740212e-04,-1.000419546e-03,5.764611195e-04,4.101434889e-05,6.174754684e-04,1.186034418e-03,1.145013349e-04,1.300535753e-03,-2.054391474e-04,4.997206591e-05,-1.554670815e-04,3.439482956e-04,7.576224046e-05,4.197105360e-04,7.352414794e-04,-3.470792070e-04,3.881622724e-04,8.683699548e-04,-6.230487586e-05,8.060650789e-04,4.224559772e-04,1.749017755e-04,5.973577527e-04,1.435263454e-03,-6.661474549e-05,1.368648708e-03,-3.067870393e-04,2.138467995e-04,-9.294023983e-05,-2.167446194e-03,1.378196564e-03,-7.892496301e-04,-5.833313993e-04,1.049608181e-04,-4.783705813e-04,-4.352860939e-04,1.191103970e-04,-3.161756969e-04,-6.942201504e-04,7.035310072e-05,-6.238670497e-04,1.120110212e-03,1.075415274e-04,1.227651740e-03,-6.583234374e-04,-1.371345381e-04,-7.954579755e-04,1.427591146e-03,-2.126898795e-07,1.427378456e-03,4.895316617e-04,1.879199448e-04,6.774516065e-04,3.955583890e-04,-1.454013347e-05,3.810182555e-04,7.152893797e-04,2.756338788e-04,9.909232585e-04,2.046155925e-04,2.954345667e-04,5.000501592e-04,-4.706679557e-04,8.447250025e-04,3.740570468e-04,1.146019335e-03,1.899172582e-04,1.335936593e-03,1.063776909e-03,-4.044977388e-04,6.592791704e-04,2.236379792e-04,1.228891204e-03,1.452529183e-03,-8.819509834e-04,1.668457805e-03,7.865068218e-04
