Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.314094832e-03,4.179281474e-04,2.732022979e-03,2.041171982e-03,-1.093554519e-04,1.931816530e-03,3.321897936e-03,2.342031221e-04,3.556101059e-03,2.298800809e-03,1.048502892e-05,2.309285838e-03,1.594807724e-03,2.608691851e-04,1.855676910e-03,1.665027928e-03,-1.930088507e-04,1.472019077e-03,2.553462197e-03,1.799388594e-04,2.733401057e-03,8.391318604e-05,-3.258302670e-05,5.133015935e-05,4.412009696e-03,-1.708541970e-04,4.241155499e-03,2.314171415e-03,-2.681914321e-04,2.045979982e-03,3.479896339e-03,1.155964209e-04,3.595492760e-03,4.598031877e-04,-1.203553928e-04,3.394477948e-04,-1.598661780e-03,-5.202954551e-07,-1.599182075e-03,5.260142814e-04,9.104667492e-05,6.170609564e-04,-1.315789868e-03,4.083469247e-04,-9.074429435e-04,-7.480399683e-04,6.831763680e-05,-6.797223315e-04,-2.964157795e-03,-2.934263028e-04,-3.257584098e-03,1.200634942e-04,1.393587317e-04,2.594222259e-04,-2.196446225e-03,-1.320014477e-04,-2.328447672e-03,1.301527223e-03,-3.377618213e-04,9.637654016e-04,1.895546206e-03,5.144703952e-04,2.410016601e-03,2.260658800e-03,-2.616519128e-04,1.999006888e-03,3.715219918e-03,1.441888258e-04,3.859408744e-03,2.174861889e-03,8.264051725e-05,2.257502406e-03,5.575206147e-04,-1.257007438e-05,5.449505403e-04,4.142951790e-04,2.370215514e-04,6.513167304e-04,-8.290228593e-04,9.723858224e-05,-7.317842770e-04,-7.224302453e-04,-1.494203427e-04,-8.718505879e-04,-1.178239681e-03,2.481462802e-04,-9.300934004e-04,6.739645818e-04,-1.655160034e-04,5.084485784e-04,-2.607558353e-03,-3.674750858e-04,-2.975033439e-03,5.933637563e-04,-1.145419562e-05,5.819095607e-04,-2.565916263e-03,-1.048272482e-04,-2.670743512e-03,-1.494393148e-03,1.383881120e-04,-1.356005036e-03,-1.549450937e-03,1.496365937e-03,-5.308500058e-05,-2.555739298e-03,1.199649796e-03,-1.356089503e-03
-9.9,2.226918708e-03,4.078770345e-04,2.634795743e-03,1.949008679e-03,-1.102962081e-04,1.838712471e-03,3.207516989e-03,2.268214610e-04,3.434338450e-03,2.212440688e-03,3.661024974e-06,2.216101713e-03,1.484687569e-03,2.668886323e-04,1.751576201e-03,1.563946370e-03,-1.851950212e-04,1.378751348e-03,2.453983581e-03,1.835900495e-04,2.637573630e-03,1.550733411e-05,-2.359591829e-05,-8.088584179e-06,4.256591096e-03,-1.758613800e-04,4.080729716e-03,2.204208247e-03,-2.653583096e-04,1.938849938e-03,3.322235530e-03,1.373795301e-04,3.459615060e-03,3.600301040e-04,-9.434049882e-05,2.656896052e-04,-1.651206391e-03,1.505038982e-05,-1.636156001e-03,4.421317241e-04,8.350435960e-05,5.256360837e-04,-1.403917046e-03,4.131263239e-04,-9.907907218e-04,-8.762746041e-04,6.450730528e-05,-8.117672988e-04,-3.036995953e-03,-2.841248391e-04,-3.321120792e-03,3.381097614e-05,1.289448391e-04,1.627558152e-04,-2.277914351e-03,-1.454125070e-04,-2.423326858e-03,1.214125774e-03,-3.345249067e-04,8.796008671e-04,1.783475050e-03,4.718023529e-04,2.255277403e-03,2.172278201e-03,-2.605381879e-04,1.911740013e-03,3.601472095e-03,1.353440180e-04,3.736816113e-03,2.093068979e-03,7.971727332e-05,2.172786252e-03,4.969753251e-04,-5.653499277e-06,4.913218258e-04,3.462379277e-04,2.389160346e-04,5.851539624e-04,-8.691209238e-04,9.296217473e-05,-7.761587490e-04,-7.972605403e-04,-1.362650291e-04,-9.335255694e-04,-1.241633679e-03,2.364759157e-04,-1.005157764e-03,5.339536421e-04,-1.446785176e-04,3.892751244e-04,-2.704381456e-03,-3.490693987e-04,-3.053450854e-03,4.629105580e-04,-2.158907590e-05,4.413214821e-04,-2.595867418e-03,-1.436518030e-04,-2.739519221e-03,-1.534831110e-03,1.214927542e-04,-1.413338356e-03,-1.694926042e-03,1.462656643e-03,-2.322693987e-04,-2.518962772e-03,1.145288044e-03,-1.373674728e-03
-9.8,2.142113848e-03,3.976869326e-04,2.539800780e-03,1.860062322e-03,-1.113048645e-04,1.748757458e-03,3.095132309e-03,2.189725197e-04,3.314104829e-03,2.128825405e-03,-3.117430140e-06,2.125707974e-03,1.379263311e-03,2.723755144e-04,1.651638826e-03,1.465383444e-03,-1.771985161e-04,1.288184928e-03,2.355014907e-03,1.872285475e-04,2.542243455e-03,-5.249245234e-05,-1.479384587e-05,-6.728629821e-05,4.102664974e-03,-1.803935429e-04,3.922271431e-03,2.097594330e-03,-2.625784278e-04,1.835015902e-03,3.169895989e-03,1.576999416e-04,3.327595931e-03,2.603935475e-04,-6.798929125e-05,1.924042562e-04,-1.701371139e-03,3.121349363e-05,-1.670157646e-03,3.600978542e-04,7.636185800e-05,4.364597122e-04,-1.486908812e-03,4.150193959e-04,-1.071889416e-03,-1.006357137e-03,6.258169640e-05,-9.437754409e-04,-3.109542110e-03,-2.748925178e-04,-3.384434628e-03,-5.210642990e-05,1.193169757e-04,6.721054582e-05,-2.355380340e-03,-1.588579935e-04,-2.514238334e-03,1.128326694e-03,-3.307230655e-04,7.976036289e-04,1.675011815e-03,4.319199910e-04,2.106931806e-03,2.086270802e-03,-2.591915476e-04,1.827079255e-03,3.492880568e-03,1.261691455e-04,3.619049713e-03,2.014943151e-03,7.622440880e-05,2.091167560e-03,4.364620631e-04,1.447380394e-06,4.379094434e-04,2.798614319e-04,2.401368378e-04,5.199982697e-04,-9.088112889e-04,8.691674133e-05,-8.218945475e-04,-8.706371483e-04,-1.227324915e-04,-9.933696398e-04,-1.303995276e-03,2.239463993e-04,-1.080048877e-03,3.940596034e-04,-1.224301435e-04,2.716294599e-04,-2.800860592e-03,-3.306576236e-04,-3.131518216e-03,3.301666310e-04,-3.522240795e-05,2.949442231e-04,-2.622466282e-03,-1.829059663e-04,-2.805372248e-03,-1.577974065e-03,1.065161703e-04,-1.471457895e-03,-1.829664386e-03,1.417078687e-03,-4.125856991e-04,-2.467226179e-03,1.081644245e-03,-1.385581933e-03
-9.7,2.059750274e-03,3.873479859e-04,2.447098260e-03,1.774398912e-03,-1.123988635e-04,1.662000048e-03,2.984648789e-03,2.106655524e-04,3.195314342e-03,2.047886966e-03,-9.857240402e-06,2.038029726e-03,1.278548512e-03,2.773079841e-04,1.555856496e-03,1.369534985e-03,-1.690871743e-04,1.200447811e-03,2.256779501e-03,1.908227225e-04,2.447602223e-03,-1.199657743e-04,-6.214445336e-06,-1.261802196e-04,3.950375755e-03,-1.844841284e-04,3.765891627e-03,1.994292526e-03,-2.598576699e-04,1.734434856e-03,3.022996966e-03,1.764055728e-04,3.199402539e-03,1.613279639e-04,-4.168289696e-05,1.196450670e-04,-1.749014923e-03,4.738360281e-05,-1.701631321e-03,2.800688745e-04,6.964108504e-05,3.497099595e-04,-1.564782036e-03,4.141861394e-04,-1.150595897e-03,-1.137797120e-03,6.251516571e-05,-1.075281955e-03,-3.181715555e-03,-2.657974308e-04,-3.447512986e-03,-1.375304045e-04,1.104411991e-04,-2.708920541e-05,-2.428619936e-03,-1.722906226e-04,-2.600910558e-03,1.044141671e-03,-3.263160710e-04,7.178255999e-04,1.569390875e-03,3.957068503e-04,1.965097726e-03,2.002687285e-03,-2.576360937e-04,1.745051191e-03,3.389296073e-03,1.167536590e-04,3.506049732e-03,1.940398810e-03,7.220277641e-05,2.012601587e-03,3.760836543e-04,8.656160111e-06,3.847398144e-04,2.152325903e-04,2.406981060e-04,4.559306964e-04,-9.480733471e-04,7.923685611e-05,-8.688364910e-04,-9.426333369e-04,-1.088633844e-04,-1.051496721e-03,-1.365135290e-03,2.106025866e-04,-1.154532703e-03,2.546185798e-04,-9.887876558e-05,1.557398142e-04,-2.896545478e-03,-3.126380538e-04,-3.209183532e-03,1.959258201e-04,-5.264335662e-05,1.432824635e-04,-2.646100467e-03,-2.220811541e-04,-2.868181621e-03,-1.624057571e-03,9.367180596e-05,-1.530385765e-03,-1.952962485e-03,1.360058218e-03,-5.929042675e-04,-2.401767385e-03,1.008363140e-03,-1.393404245e-03
-9.6,1.979865825e-03,3.768523477e-04,2.356718173e-03,1.692048483e-03,-1.135917673e-04,1.578456716e-03,2.875939721e-03,2.019138947e-04,3.077853616e-03,1.969525041e-03,-1.656293349e-05,1.952962108e-03,1.182511158e-03,2.816688656e-04,1.464180024e-03,1.276570596e-03,-1.609335007e-04,1.115637095e-03,2.159483598e-03,1.943391508e-04,2.353822749e-03,-1.868177202e-04,2.132812328e-06,-1.846849079e-04,3.799838892e-03,-1.881655140e-04,3.611673378e-03,1.894228795e-03,-2.571971455e-04,1.637031650e-03,2.881597989e-03,1.933691605e-04,3.074967149e-03,6.330080523e-05,-1.582307472e-05,4.747773051e-05,-1.794046322e-03,6.299114835e-05,-1.731055174e-03,2.021850262e-04,6.335188428e-05,2.655369105e-04,-1.637697256e-03,4.108704785e-04,-1.226826777e-03,-1.270049779e-03,6.423853862e-05,-1.205811241e-03,-3.253443347e-03,-2.568921900e-04,-3.510335537e-03,-2.222932554e-04,1.022490040e-04,-1.200442514e-04,-2.497468960e-03,-1.856758501e-04,-2.683144810e-03,9.615712375e-04,-3.212686368e-04,6.403026007e-04,1.465906852e-03,3.638967946e-04,1.829803647e-03,1.921549945e-03,-2.558960320e-04,1.665653913e-03,3.290517714e-03,1.071820235e-04,3.397699738e-03,1.869303708e-03,6.769910393e-05,1.937002812e-03,3.159351841e-04,1.589946549e-05,3.318346496e-04,1.523973516e-04,2.406199497e-04,3.930173013e-04,-9.868905626e-04,7.007270062e-05,-9.168178620e-04,-1.013341824e-03,-9.469910414e-05,-1.108040928e-03,-1.424882085e-03,1.964981539e-04,-1.228383931e-03,1.159479028e-04,-7.417681814e-05,4.177108469e-05,-2.991022690e-03,-2.953836558e-04,-3.286406346e-03,6.100258323e-05,-7.406891210e-05,-1.306632887e-05,-2.667191784e-03,-2.606683188e-04,-2.927860103e-03,-1.673263944e-03,8.311459869e-05,-1.590149345e-03,-2.064337060e-03,1.292212787e-03,-7.721242725e-04,-2.323930093e-03,9.252396993e-04,-1.398690393e-03
-9.5,1.902463535e-03,3.661951077e-04,2.268658643e-03,1.613004153e-03,-1.148930333e-04,1.498111120e-03,2.768847995e-03,1.927347818e-04,2.961582777e-03,1.893608084e-03,-2.323682697e-05,1.870371257e-03,1.091073476e-03,2.854456689e-04,1.376519145e-03,1.186630790e-03,-1.528128031e-04,1.033817987e-03,2.063313258e-03,1.977437760e-04,2.261057034e-03,-2.529811147e-04,1.026999168e-05,-2.427111230e-04,3.651140907e-03,-1.914686600e-04,3.459672247e-03,1.797292729e-03,-2.545932255e-04,1.542699504e-03,2.745694837e-03,2.084921160e-04,2.954186953e-03,-3.319828881e-05,9.178535761e-06,-2.401975305e-05,-1.836427311e-03,7.750064509e-05,-1.758926666e-03,1.265690374e-04,5.749046374e-05,1.840595012e-04,-1.705948670e-03,4.053838897e-04,-1.300564780e-03,-1.402524395e-03,6.763894837e-05,-1.334885446e-03,-3.324670685e-03,-2.482137923e-04,-3.572884478e-03,-3.062232846e-04,9.464187706e-05,-2.115814075e-04,-2.561835090e-03,-1.989876088e-04,-2.760822699e-03,8.806019849e-04,-3.155512470e-04,5.650507379e-04,1.363949806e-03,3.370434585e-04,1.700993264e-03,1.842852447e-03,-2.539955120e-04,1.588856935e-03,3.196292921e-03,9.753325789e-05,3.293826179e-03,1.801480863e-03,6.276442787e-05,1.864245291e-03,2.561012828e-04,2.310801100e-05,2.792092938e-04,9.137877824e-05,2.399276878e-04,3.313064661e-04,-1.025254864e-03,5.958872888e-05,-9.656661352e-04,-1.082870494e-03,-8.028430482e-05,-1.163154799e-03,-1.483084898e-03,1.816956848e-04,-1.301389213e-03,-2.165046295e-05,-4.852253186e-05,-7.017299481e-05,-3.083928789e-03,-2.792293061e-04,-3.363158096e-03,-7.381163467e-05,-9.962110072e-05,-1.734327354e-04,-2.686199465e-03,-2.981599072e-04,-2.984359372e-03,-1.725714128e-03,7.493785678e-05,-1.650776271e-03,-2.163544277e-03,1.214336636e-03,-9.492076408e-04,-2.235159376e-03,8.322283255e-04,-1.402931050e-03
-9.4,1.827510737e-03,3.553749527e-04,2.182885690e-03,1.537222633e-03,-1.163078543e-04,1.420914779e-03,2.663189540e-03,1.831491084e-04,2.846338649e-03,1.819976251e-03,-2.987920598e-05,1.790097045e-03,1.004114099e-03,2.886306448e-04,1.292744744e-03,1.099826207e-03,-1.448013220e-04,9.550248853e-04,1.968432760e-03,2.010027807e-04,2.169435541e-03,-3.184157840e-04,1.825086096e-05,-3.001649231e-04,3.504341031e-03,-1.944228871e-04,3.309918144e-03,1.703340376e-03,-2.520378772e-04,1.451302499e-03,2.615219226e-03,2.217068832e-04,2.836926109e-03,-1.276687962e-04,3.291257510e-05,-9.475622112e-05,-1.876167874e-03,9.042242539e-05,-1.785745448e-03,5.332744388e-05,5.203820736e-05,1.053656512e-04,-1.769949145e-03,3.980891343e-04,-1.371860010e-03,-1.534589197e-03,7.255925270e-05,-1.462029945e-03,-3.395367196e-03,-2.397833777e-04,-3.635150573e-03,-3.891497016e-04,8.749662991e-05,-3.016530717e-04,-2.621705708e-03,-2.122028782e-04,-2.833908586e-03,8.012072353e-04,-3.091418767e-04,4.920653586e-04,1.263043062e-03,3.154906275e-04,1.578533689e-03,1.766561652e-03,-2.519584179e-04,1.514603234e-03,3.106320357e-03,8.788051920e-05,3.194200876e-03,1.736713186e-03,5.745243932e-05,1.794165625e-03,1.966557418e-04,3.021705781e-05,2.268727996e-04,3.217805259e-05,2.386512016e-04,2.708292542e-04,-1.063170457e-03,4.796406858e-05,-1.015206389e-03,-1.151334059e-03,-6.566972183e-05,-1.217003781e-03,-1.539614244e-03,1.662666673e-04,-1.373347576e-03,-1.578863597e-04,-2.215509954e-05,-1.800414592e-04,-3.174954006e-03,-2.644619516e-04,-3.439415957e-03,-2.077795716e-04,-1.293134269e-04,-3.370929985e-04,-2.703615415e-03,-3.340544522e-04,-3.037669867e-03,-1.781461669e-03,6.917519710e-05,-1.712286472e-03,-2.250586434e-03,1.127384776e-03,-1.123201658e-03,-2.136989339e-03,7.294394072e-04,-1.407549932e-03
-9.3,1.754940484e-03,3.443944033e-04,2.099334887e-03,1.464626737e-03,-1.178370805e-04,1.346789656e-03,2.558759655e-03,1.731810700e-04,2.731940725e-03,1.748446720e-03,-3.648849895e-05,1.711958221e-03,9.214733724e-04,2.912208007e-04,1.212694173e-03,1.016239173e-03,-1.369744321e-04,8.792647410e-04,1.874984879e-03,2.040829463e-04,2.079067825e-03,-3.831035908e-04,2.615706125e-05,-3.569465295e-04,3.359474750e-03,-1.970557669e-04,3.162418983e-03,1.612199866e-03,-2.495192877e-04,1.362680579e-03,2.490043350e-03,2.329776547e-04,2.723021005e-03,-2.196097527e-04,5.498461956e-05,-1.646251332e-04,-1.913311526e-03,1.013184243e-04,-1.811993102e-03,-1.744549715e-05,4.696169068e-05,2.951619353e-05,-1.830208329e-03,3.893838640e-04,-1.440824465e-03,-1.665573360e-03,7.879772111e-05,-1.586775639e-03,-3.465525570e-03,-2.316065531e-04,-3.697132123e-03,-4.709053582e-04,8.067125236e-05,-3.902341059e-04,-2.677149808e-03,-2.252960679e-04,-2.902445875e-03,7.233517456e-04,-3.020280694e-04,4.213236762e-04,1.162875504e-03,2.993509934e-04,1.462226498e-03,1.692621475e-03,-2.498079708e-04,1.442813504e-03,3.020256116e-03,7.829062374e-05,3.098546740e-03,1.674750352e-03,5.181793002e-05,1.726568282e-03,1.376642382e-04,3.716636614e-05,1.748306044e-04,-2.522077809e-05,2.368246129e-04,2.116038348e-04,-1.100654788e-03,3.539331168e-05,-1.065261477e-03,-1.218841251e-03,-5.091496738e-05,-1.269756218e-03,-1.594359485e-03,1.502913089e-04,-1.444068176e-03,-2.924805866e-04,4.656503885e-06,-2.878240828e-04,-3.263836992e-03,-2.513143118e-04,-3.515151304e-03,-3.402345396e-04,-1.630445414e-04,-5.032790810e-04,-2.719951946e-03,-3.678639267e-04,-3.087815872e-03,-1.840485897e-03,6.580470577e-05,-1.774681191e-03,-2.325697340e-03,1.032452917e-03,-1.293244423e-03,-2.031019139e-03,6.171286860e-04,-1.413890453e-03
-9.2,1.684655138e-03,3.332595202e-04,2.017914658e-03,1.395109690e-03,-1.194772772e-04,1.275632413e-03,2.455341654e-03,1.628576600e-04,2.618199314e-03,1.678821035e-03,-4.306144760e-05,1.635759587e-03,8.429612633e-04,2.932177657e-04,1.136179029e-03,9.359272020e-04,-1.294050813e-04,8.065221207e-04,1.783092564e-03,2.069516566e-04,1.990044220e-03,-4.470401809e-04,3.409174438e-05,-4.129484365e-04,3.216558823e-03,-1.993930529e-04,3.017165770e-03,1.523679261e-03,-2.470226548e-04,1.276656606e-03,2.369988362e-03,2.422995808e-04,2.612287943e-03,-3.085289260e-04,7.502768090e-05,-2.335012452e-04,-1.947916832e-03,1.098053632e-04,-1.838111469e-03,-8.566279911e-05,4.221419362e-05,-4.344860549e-05,-1.887303914e-03,3.796821886e-04,-1.507621726e-03,-1.794768310e-03,8.610832118e-05,-1.708659989e-03,-3.535152486e-03,-2.236746983e-04,-3.758827185e-03,-5.513272084e-04,7.401149703e-05,-4.773157114e-04,-2.728313349e-03,-2.382343440e-04,-2.966547693e-03,6.469989096e-04,-2.942088019e-04,3.527901076e-04,1.063317393e-03,2.885014157e-04,1.351818808e-03,1.620957876e-03,-2.475661670e-04,1.373391709e-03,2.937722066e-03,6.882352284e-05,3.006545588e-03,1.615316522e-03,4.591548483e-05,1.661232007e-03,7.918977262e-05,4.389981935e-05,1.230895920e-04,-8.084332108e-05,2.344863045e-04,1.536429834e-04,-1.137736414e-03,2.208693291e-05,-1.115649481e-03,-1.285478933e-03,-3.609146639e-05,-1.321570400e-03,-1.647225070e-03,1.338584311e-04,-1.513366639e-03,-4.251666790e-04,3.162796147e-05,-3.935387176e-04,-3.350353818e-03,-2.399623629e-04,-3.590316180e-03,-4.705814979e-04,-2.005991494e-04,-6.711806473e-04,-2.735724019e-03,-3.991241651e-04,-3.134848184e-03,-1.902683423e-03,6.475228436e-05,-1.837931139e-03,-2.389303619e-03,9.307483732e-04,-1.458555246e-03,-1.918879612e-03,4.956886548e-04,-1.423190957e-03
-9.1,1.616531203e-03,3.219791591e-04,1.938510362e-03,1.328540298e-03,-1.212209614e-04,1.207319337e-03,2.352716117e-03,1.522081407e-04,2.504924257e-03,1.610893085e-03,-4.959321873e-05,1.561299867e-03,7.683661653e-04,2.946274489e-04,1.062993614e-03,8.589272126e-04,-1.221626830e-04,7.367645296e-04,1.692860969e-03,2.095769486e-04,1.902437917e-03,-5.102257565e-04,4.217296782e-05,-4.680527887e-04,3.075596728e-03,-2.014585848e-04,2.874138143e-03,1.437575176e-03,-2.445309934e-04,1.193044183e-03,2.254834840e-03,2.496966385e-04,2.504531479e-03,-3.939512405e-04,9.271415588e-05,-3.012370846e-04,-1.980040765e-03,1.155577031e-04,-1.864483062e-03,-1.512406695e-04,3.773826332e-05,-1.135024061e-04,-1.941849978e-03,3.693945551e-04,-1.572455423e-03,-1.921431440e-03,9.420241195e-05,-1.827229028e-03,-3.604256163e-03,-2.159666521e-04,-3.820222815e-03,-6.302563549e-04,6.735845649e-05,-5.628978984e-04,-2.775409534e-03,-2.509745579e-04,-3.026384092e-03,5.721177031e-04,-2.856961725e-04,2.864215306e-04,9.644159767e-04,2.825972626e-04,1.247013239e-03,1.551483749e-03,-2.452532542e-04,1.306230495e-03,2.858314529e-03,5.953180377e-05,2.917846333e-03,1.558117337e-03,3.979852766e-05,1.597915865e-03,2.129912491e-05,5.036497063e-05,7.166409553e-05,-1.347169864e-04,2.316789196e-04,9.696193322e-05,-1.174451282e-03,8.271353747e-06,-1.166179928e-03,-1.351296936e-03,-2.128551957e-05,-1.372582455e-03,-1.698127271e-03,1.170656359e-04,-1.581061635e-03,-5.556942277e-04,5.847470623e-05,-4.972195214e-04,-3.434304966e-03,-2.305264663e-04,-3.664831432e-03,-5.982892560e-04,-2.416547106e-04,-8.399439666e-04,-2.751429996e-03,-4.274066488e-04,-3.178836645e-03,-1.967860582e-03,6.589325559e-05,-1.901967327e-03,-2.441970372e-03,8.235522215e-04,-1.618418150e-03,-1.802195183e-03,3.656473894e-04,-1.436547793e-03
