Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001684611725,0.000529175935,-0.00115543579,-0.001754605526,0.0008904961431,-0.0008641093831,-0.002439537605,0.0008314688733,-0.001608068731,-0.00142330762,0.001424439023,1.131403573e-06,-0.002473561937,0.001099461448,-0.001374100488,-0.001533701671,0.001156461967,-0.0003772397039,-0.002690958168,0.001146281289,-0.001544676878,-0.002131215383,0.0007681439376,-0.001363071445,-0.002259652071,0.001163340495,-0.001096311576,-0.001971459094,0.0008952963502,-0.001076162744,-0.002501339992,0.001485788686,-0.001015551306,-0.001918060153,7.520438101e-05,-0.001842855772,-0.00153222977,0.0001160918043,-0.001416137966,-0.00202000109,0.0003621533832,-0.001657847707,-0.002153392876,-1.914975375e-05,-0.00217254263,-0.003127930954,0.0003360192065,-0.002791911747,-0.002642695469,0.0001586486059,-0.002484046863,-0.004211730269,0.0001111400816,-0.004100590187,-0.003640857733,0.0002830568361,-0.003357800897,-0.002304547148,0.001080009687,-0.001224537462,-0.00229127027,0.002158891211,-0.0001323790592,-0.001614555217,0.000844793173,-0.0007697620445,-0.002412664066,0.0005399766603,-0.001872687406,-0.00365843009,0.0006723908133,-0.002986039277,-0.002407576284,0.000595655249,-0.001811921035,-0.003470040119,0.0004766988424,-0.002993341277,-0.00154088766,0.0002011012485,-0.001339786412,-0.002374899776,0.0008270650847,-0.001547834691,-0.002965459353,0.0003349620724,-0.002630497281,-0.004014552345,-2.110126081e-05,-0.004035653606,-0.002573020998,0.0003524557186,-0.002220565279,-0.00242986342,0.0001292040326,-0.002300659387,-0.001916371599,0.0004951777074,-0.001421193892,-0.003121218727,0.0008371834599,-0.002284035267,-0.004607287417,0.002137311205,-0.002469976212,-0.007223380125,0.005472116723,-0.001751263402
15.1,-0.001652157992,0.0005360708619,-0.00111608713,-0.00173579451,0.0008943644442,-0.000841430066,-0.002405844773,0.0008380527991,-0.001567791974,-0.00140023605,0.00142558581,2.534976045e-05,-0.002409619961,0.001103063087,-0.001306556874,-0.001506232782,0.001161902027,-0.0003443307553,-0.002621121967,0.001153952485,-0.001467169483,-0.002119268543,0.0007623135141,-0.001356955029,-0.002162638675,0.001173606896,-0.0009890317797,-0.001918795033,0.000902127557,-0.001016667476,-0.002445161662,0.001496123187,-0.0009490384755,-0.001930885448,6.950013921e-05,-0.001861385308,-0.001582426151,0.0001265071765,-0.001455918974,-0.002044627212,0.0003712207805,-0.001673406431,-0.002223052177,2.030922206e-06,-0.002221021255,-0.003216356975,0.0002929692183,-0.002923387757,-0.002692393632,0.0001510392354,-0.002541354397,-0.004256282369,9.986428384e-05,-0.004156418085,-0.003647247382,0.0002666085085,-0.003380638874,-0.002253006209,0.001089104203,-0.001163902006,-0.002288470579,0.002216955551,-7.151502834e-05,-0.001549532693,0.0008495642253,-0.0006999684678,-0.002388127992,0.0005368242728,-0.001851303719,-0.003649641702,0.0006813028501,-0.002968338852,-0.002408561229,0.0006047176277,-0.001803843602,-0.003474875804,0.0004844793517,-0.002990396452,-0.001558287062,0.0002062313552,-0.001352055707,-0.002406410697,0.000829983126,-0.001576427571,-0.003014780371,0.0003449494713,-0.0026698309,-0.004067712834,1.198103256e-05,-0.004055731802,-0.002617055181,0.0003388766125,-0.002278178569,-0.002521753588,0.0001729611882,-0.0023487924,-0.001954574178,0.0004957477911,-0.001458826387,-0.003093184688,0.0008351590114,-0.002258025677,-0.004553728455,0.002254383899,-0.002299344556,-0.007440252974,0.005580427622,-0.001859825352
15.2,-0.001622190319,0.000543010718,-0.001079179601,-0.001719063199,0.0008983036833,-0.0008207595152,-0.002373327959,0.000844244612,-0.001529083347,-0.001378151091,0.001426555118,4.840402635e-05,-0.002345237759,0.001105979066,-0.001239258693,-0.001477436959,0.001167482242,-0.0003099547169,-0.002548355733,0.001160555729,-0.001387800003,-0.002106364706,0.0007598008787,-0.001346563827,-0.002067350466,0.00118308606,-0.0008842644054,-0.001867056451,0.0009085923991,-0.0009584640516,-0.002392500525,0.001504412601,-0.0008880879244,-0.001938911733,6.441468253e-05,-0.001874497051,-0.001624520913,0.0001358204851,-0.001488700428,-0.00206562223,0.0003803139325,-0.001685308298,-0.002288467839,2.730961839e-05,-0.002261158221,-0.00329991717,0.0002503504971,-0.003049566673,-0.002733666991,0.0001425212713,-0.00259114572,-0.004294600775,8.990945461e-05,-0.004204691321,-0.003645550065,0.0002502189022,-0.003395331162,-0.002200078098,0.001097717982,-0.001102360116,-0.002290067533,0.002274987794,-1.50797393e-05,-0.001485389624,0.000854193446,-0.0006311961777,-0.002368458195,0.0005328488372,-0.001835609358,-0.003641924587,0.0006901207264,-0.002951803861,-0.002405232057,0.0006140265587,-0.001791205498,-0.003475241602,0.0004923488464,-0.002982892755,-0.001570502031,0.0002126612705,-0.00135784076,-0.00242868202,0.0008310972013,-0.001597584819,-0.003059019786,0.0003544116033,-0.002704608183,-0.004115955021,4.850386296e-05,-0.004067451159,-0.002652234441,0.0003263726528,-0.002325861788,-0.002611815807,0.000219364187,-0.00239245162,-0.001987303411,0.0004963627071,-0.001490940703,-0.003060001684,0.0008321072679,-0.002227894416,-0.004478141625,0.00236106912,-0.002117072505,-0.007633818559,0.005666795752,-0.001967022808
15.3,-0.001594616678,0.0005499584714,-0.001044658206,-0.001704324952,0.0009023126909,-0.000802012261,-0.002341812514,0.0008500057997,-0.001491806714,-0.001356920244,0.001427343518,7.04232734e-05,-0.002280463608,0.001108166639,-0.00117229697,-0.001447219947,0.001173150462,-0.0002740694854,-0.002472848892,0.001166087643,-0.001306761249,-0.002092566296,0.0007608059461,-0.00133176035,-0.001973992703,0.001191767135,-0.0007822255682,-0.001816276703,0.0009146844741,-0.0009015922289,-0.002343279263,0.001510544992,-0.0008327342705,-0.001942111674,6.014296413e-05,-0.00188196871,-0.001658222914,0.0001440699006,-0.001514153013,-0.002082864306,0.000389386201,-0.001693478105,-0.002349134883,5.64672584e-05,-0.002292667625,-0.003378312632,0.0002084665185,-0.003169846114,-0.002766777476,0.000133475194,-0.002633302282,-0.004326398334,8.145913674e-05,-0.004244939197,-0.00363560755,0.0002339925829,-0.003401614967,-0.002145940575,0.001105831865,-0.00104010871,-0.002295326789,0.00233196502,3.663823116e-05,-0.00142238938,0.0008586616154,-0.0005637277649,-0.002353674901,0.000528177818,-0.001825497083,-0.003635264193,0.0006988121505,-0.002936452043,-0.00239764971,0.0006236193409,-0.001774030369,-0.003471290084,0.0005003364818,-0.002970953602,-0.00157743895,0.0002203867764,-0.001357052174,-0.00244191835,0.0008305984408,-0.001611319909,-0.003097944277,0.0003633241213,-0.002734620155,-0.004158825937,8.830144558e-05,-0.004070524491,-0.002678336535,0.0003149732081,-0.002363363327,-0.002698602301,0.000268020026,-0.002430582275,-0.002014321281,0.0004973164219,-0.001517004859,-0.003022040559,0.0008281669373,-0.002193873622,-0.004381840949,0.002456443593,-0.001925397355,-0.007802596566,0.005731181866,-0.0020714147
15.4,-0.001569334529,0.0005568732719,-0.001012461258,-0.001691481638,0.0009063883146,-0.0007850933234,-0.002311124652,0.0008552993132,-0.001455825339,-0.00133641045,0.001427950232,9.153978207e-05,-0.002215347855,0.001109588445,-0.00110575941,-0.001415506603,0.001178853299,-0.0002366533035,-0.002394820191,0.001170553766,-0.001224266425,-0.002077925901,0.0007654827128,-0.001312443189,-0.001882759547,0.001199646988,-0.0006831125583,-0.001766485259,0.0009203993473,-0.0008460859114,-0.002297414885,0.001514447781,-0.0007829671036,-0.001940524047,5.687232168e-05,-0.001883651725,-0.001683359903,0.0001513383069,-0.001532021597,-0.002096271521,0.0003983937465,-0.001697877774,-0.002404574384,8.924728609e-05,-0.002315327098,-0.00345127129,0.0001676297482,-0.003283641542,-0.002792049338,0.000124290781,-0.002667758557,-0.004351423468,7.466503851e-05,-0.00427675843,-0.003617350179,0.0002180365528,-0.003399313626,-0.002090807693,0.00111344627,-0.0009773614224,-0.002303480021,0.002386867275,8.338725389e-05,-0.001360788196,0.0008629506128,-0.0004978375829,-0.002343769469,0.0005229508407,-0.001820818628,-0.003629643605,0.0007073458741,-0.00292229773,-0.002385895763,0.0006335252015,-0.001752370562,-0.003463203971,0.0005084690748,-0.002954734896,-0.001579053431,0.0002294033068,-0.001349650124,-0.002446404874,0.0008287007575,-0.001617704117,-0.003131362872,0.000371662393,-0.002759700479,-0.00419593886,0.0001311606587,-0.004064778201,-0.00269522246,0.000304694677,-0.002390527783,-0.002780608847,0.0003184553742,-0.002462153472,-0.002035365894,0.0004988583718,-0.001536507522,-0.002979668703,0.0008234621816,-0.002156206522,-0.004266383689,0.002539761592,-0.001726622098,-0.0079453201,0.005773792143,-0.002171527957
15.5,-0.001546232673,0.0005637106825,-0.0009825219903,-0.001680426023,0.0009105254594,-0.0007699005639,-0.00228109484,0.0008600899328,-0.001421004907,-0.001316491012,0.00142837733,0.0001118863171,-0.002149944048,0.001110213116,-0.001039730932,-0.0013822445,0.001184538301,-0.0001977061987,-0.002314517539,0.001173968346,-0.001140549193,-0.00206248226,0.0007739325981,-0.001288549662,-0.001793835315,0.001206729804,-0.0005871055112,-0.001717709043,0.0009257346063,-0.0007919744367,-0.002254826477,0.001516088907,-0.00073873757,-0.001934250868,5.477850877e-05,-0.001879472359,-0.001699886843,0.0001577581755,-0.001542128667,-0.002105803615,0.0004072968273,-0.001698506787,-0.002454349649,0.0001253657464,-0.002328983903,-0.0035185326,0.00012815836,-0.00339037424,-0.002809851509,0.0001153509383,-0.00269450057,-0.004369457249,6.964025212e-05,-0.004299816996,-0.003590796932,0.0002024573761,-0.003388339556,-0.002034926577,0.001120580749,-0.0009143458283,-0.002313736703,0.002438690866,0.0001249541632,-0.001300834666,0.000867043986,-0.0004337906802,-0.002338705866,0.0005173171721,-0.001821388694,-0.003625045614,0.0007156924449,-0.002909353169,-0.002370070599,0.0006437644803,-0.001726306118,-0.00345119455,0.0005167695597,-0.002934424991,-0.001575355735,0.000239709564,-0.001335646171,-0.002442502176,0.0008256360196,-0.001616866157,-0.003159127119,0.0003794014438,-0.002779725676,-0.004226980266,0.0001768236552,-0.004050156611,-0.002702836205,0.0002955429524,-0.002407293252,-0.002856334149,0.0003701411218,-0.002486193027,-0.002050148693,0.0005011803511,-0.001548968342,-0.002933246283,0.0008180966272,-0.002115149656,-0.004133557204,0.002610493294,-0.00152306391,-0.008060991011,0.005795049303,-0.002265941707
15.6,-0.001525193841,0.000570423068,-0.0009547707728,-0.001671044864,0.000914717154,-0.0007563277105,-0.002251561918,0.0008643448086,-0.001387217109,-0.001297037191,0.001428629877,0.0001315926855,-0.002084310869,0.001110015802,-0.0009742950675,-0.001347406726,0.001190155194,-0.000157251532,-0.002232217509,0.001176354084,-0.001055863426,-0.00204625918,0.0007862013257,-0.001260057854,-0.001707395822,0.001213026527,-0.0004943692955,-0.001669974237,0.0009306897999,-0.0007392844369,-0.00221544307,0.001515477324,-0.0006999657452,-0.001923454336,5.402263784e-05,-0.001869431698,-0.001707892523,0.0001635160712,-0.001544376452,-0.002111463098,0.0004160605806,-0.001695402518,-0.002498086121,0.0001645247403,-0.002333561381,-0.003579838093,9.037096515e-05,-0.003489467128,-0.002820579952,0.0001070166624,-0.00271356329,-0.004380311339,6.645344899e-05,-0.00431385789,-0.00355605755,0.0001873599408,-0.003368697609,-0.00197857201,0.001127271277,-0.0008513007325,-0.00232529978,0.002486460491,0.0001611607114,-0.00124276946,0.0008709272638,-0.0003718421965,-0.002338421459,0.0005114328099,-0.001826988649,-0.003621454778,0.0007238249552,-0.002897629823,-0.002350292919,0.0006543481202,-0.001695944799,-0.003435500956,0.0005252558318,-0.002910245124,-0.001566416242,0.0002513115727,-0.00131510467,-0.00243064055,0.0008216487869,-0.001608991763,-0.003181132964,0.0003865181101,-0.002794614854,-0.00425171935,0.000224993948,-0.004026725402,-0.002701204911,0.0002875175204,-0.002413687391,-0.002924343841,0.0004225235758,-0.002501820265,-0.002058358102,0.0005044067453,-0.001553951356,-0.002883127268,0.0008121494856,-0.002070977783,-0.003985364851,0.002668356082,-0.001317008769,-0.008148915994,0.005795557069,-0.002353358925
15.7,-0.00150609739,0.0005769602136,-0.0009291371761,-0.001663221919,0.0009189546788,-0.0007442672406,-0.002222376674,0.000868034162,-0.001354342512,-0.001277933362,0.001428715995,0.0001507826333,-0.002018513636,0.001108978646,-0.00090953499,-0.001310992931,0.001195655817,-0.0001153371143,-0.00214822377,0.001177741619,-0.0009704821512,-0.00202926631,0.0008022785165,-0.001226987793,-0.00162360918,0.001218554103,-0.0004050550769,-0.00162330754,0.0009352661462,-0.0006880413941,-0.002179209722,0.00151266273,-0.0006665469921,-0.00190835261,5.474850803e-05,-0.001853604102,-0.0017075984,0.0001688533445,-0.001538745056,-0.002113294521,0.0004246551934,-0.001688639327,-0.002535491889,0.0002064272743,-0.002329064615,-0.003634928879,5.458139534e-05,-0.003580347484,-0.002824639051,9.961391343e-05,-0.002725025137,-0.004383826336,6.512491951e-05,-0.004318701416,-0.003513334379,0.0001728474678,-0.003340486912,-0.001922038924,0.001133565927,-0.0007884729977,-0.002337383919,0.002529241151,0.0001918572326,-0.001186824581,0.0008745880397,-0.0003122365409,-0.002342826748,0.000505457446,-0.001837369302,-0.003618858219,0.0007317196608,-0.002887138558,-0.002326699548,0.0006652775582,-0.00166142199,-0.003416388645,0.0005339400594,-0.002882448586,-0.001552367483,0.0002642251505,-0.001288142332,-0.002411312671,0.0008169911129,-0.001594321559,-0.003197321755,0.0003929939779,-0.002804327777,-0.004270017297,0.0002753451609,-0.003994672136,-0.002690437635,0.0002806167977,-0.002409820837,-0.00298332906,0.0004750555919,-0.002508273469,-0.00205966843,0.0005085903604,-0.00155107807,-0.002829661277,0.0008056739153,-0.002023987362,-0.00382401371,0.002713345962,-0.001110667748,-0.008208726881,0.005776067432,-0.002432659449
15.8,-0.001488821269,0.0005832702403,-0.0009055510285,-0.001656840044,0.0009232277985,-0.0007336122455,-0.002193403547,0.0008711320789,-0.001322271468,-0.001259074627,0.001428646777,0.0001695721506,-0.001952624142,0.001107091181,-0.0008455329618,-0.001273028454,0.001200993301,-7.203515255e-05,-0.0020628638,0.001178168654,-0.0008846951464,-0.002011500507,0.0008220996622,-0.001189400845,-0.001542635347,0.001223334504,-0.0003193008432,-0.001577735838,0.0009394659509,-0.0006382698876,-0.002146090172,0.001507734276,-0.0006383558953,-0.001889212554,5.708006901e-05,-0.001832132485,-0.001699346006,0.0001740600446,-0.001525285962,-0.002111380858,0.0004330556056,-0.001678325252,-0.002566373441,0.0002507902704,-0.002315583171,-0.003683547316,2.109458921e-05,-0.003662452727,-0.002822421242,9.34223617e-05,-0.00272899888,-0.004379869792,6.562519729e-05,-0.004314244594,-0.003462920511,0.0001590219443,-0.003303898566,-0.00186563272,0.001139519719,-0.0007261130008,-0.002349235526,0.002566152363,0.0002169168375,-0.001133221607,0.0008780160437,-0.0002552055637,-0.002351804172,0.000499551703,-0.001852252469,-0.003617244299,0.0007393564078,-0.002877887891,-0.002299444249,0.0006765450488,-0.0016228992,-0.003394145476,0.0005428284123,-0.002851317064,-0.001533399507,0.0002784749263,-0.00125492458,-0.002385062786,0.000811917394,-0.001573145392,-0.00320767804,0.0003988175848,-0.002808860456,-0.004281832195,0.0003275310303,-0.003954301165,-0.002670721361,0.0002748438472,-0.002395877513,-0.003032147255,0.0005272182958,-0.002504928959,-0.002053753678,0.0005137163999,-0.001540037278,-0.002773192243,0.000798696727,-0.001974495516,-0.003651897699,0.002745764,-0.0009061336985,-0.008240394462,0.005737463067,-0.002502931396
15.9,-0.001473242736,0.0005893008309,-0.0008839419047,-0.001651781736,0.0009275250766,-0.0007242566595,-0.002164519692,0.0008736172569,-0.001290902435,-0.001240366201,0.001428436045,0.0001880698438,-0.00188671815,0.0011043506,-0.0007823675501,-0.001233562093,0.001206121574,-2.744051943e-05,-0.001976483737,0.001177678723,-0.0007988050139,-0.001992946365,0.0008455507124,-0.001147395653,-0.001464624075,0.00122739364,-0.0002372304348,-0.001533283682,0.0009432918285,-0.0005899918537,-0.002116065402,0.001500818033,-0.0006152473686,-0.0018663386,6.111947259e-05,-0.001805219127,-0.001683572704,0.0001794609548,-0.00150411175,-0.002105836734,0.0004412409035,-0.001664595831,-0.002590643082,0.0002973539193,-0.002293289162,-0.003725437879,-9.797539167e-06,-0.003735235418,-0.002814286087,8.866664938e-05,-0.002725619438,-0.004368333185,6.787647141e-05,-0.004300456713,-0.003405192035,0.0001459845032,-0.003259207532,-0.00180965767,0.001145189422,-0.0006644682483,-0.002360154524,0.002596389123,0.0002362345989,-0.001082168634,0.0008812033446,-0.0002009652899,-0.002365206178,0.0004938746616,-0.001871331516,-0.003616599272,0.0007467188494,-0.002869880423,-0.002268694435,0.0006881340706,-0.001580560364,-0.003369074605,0.0005519211503,-0.002817153455,-0.00150974711,0.0002940891012,-0.001215658009,-0.002352471378,0.0008066789004,-0.001545792478,-0.003212223455,0.0004039852077,-0.002808238247,-0.004287216567,0.0003811946799,-0.003906021887,-0.002642314044,0.0002702115764,-0.002372102467,-0.003069838495,0.0005785271212,-0.002491311374,-0.002040305504,0.0005197147199,-0.001520590784,-0.002714052308,0.0007912183544,-0.001922833954,-0.003471567291,0.002766223434,-0.0007053438573,-0.008244244916,0.005680761788,-0.002563483128
