Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
16.3,-0.0007084017424,0.0001776404338,-0.0005307613086,0.0001226425151,0.0001677906574,0.0002904331726,-0.0008973278798,0.0002281896688,-0.000669138211,0.0002058123958,0.0001164012454,0.0003222136411,-0.0006692949245,0.0003338275401,-0.0003354673844,-0.0002808547884,0.0006286879231,0.0003478331348,0.0005768115828,0.000347395032,0.0009242066147,-0.0003290850181,0.0004209168718,9.18318537e-05,-0.0002911469505,0.000335344709,4.419775849e-05,-0.0002656329927,0.0001623248007,-0.000103308192,-0.0006553994527,0.0006774814444,2.208199172e-05,-0.0008318613674,0.0006757276589,-0.0001561337085,-0.0003167953963,0.0002052684715,-0.0001115269248,-0.0001548714735,0.00013596727,-1.890420341e-05,-0.0007595347545,0.0006830956354,-7.643911901e-05,-0.001280428883,0.000958003434,-0.0003224254493,-0.0001680779057,-0.0002961186184,-0.0004641965241,0.0008292717688,0.0001334463899,0.0009627181586,0.0004780002936,0.0006013037105,0.001079304004,-0.0003412668737,0.0005299774316,0.0001887105579,-0.002106491139,0.00177575299,-0.0003307381491,-2.59357551e-05,0.0002142005808,0.0001882648257,-0.0006725471899,0.0002603188379,-0.000412228352,-0.0003415898186,0.0003033324036,-3.825741495e-05,-0.001188252129,0.0005085951028,-0.0006796570266,-0.001333595254,0.0006029781935,-0.0007306170601,-0.001063800074,0.0004646604163,-0.0005991396574,-0.001687173502,0.000225915693,-0.001461257809,-0.0007733991353,0.0004345108203,-0.000338888315,-4.618417505e-05,-0.0003367514528,-0.0003829356279,3.268381427e-05,0.0003182152672,0.0003508990815,0.0005495343645,-9.729560593e-06,0.0005398048039,-0.0007002168516,0.0003643355091,-0.0003358813425,0.0001087424593,-0.000348515892,-0.0002397734326,0.002914971092,-0.0003455166068,0.002569454485,-0.005646774554,0.002878356287,-0.002768418267
16.4,-0.0006653220741,0.0001791837933,-0.0004861382808,0.0001898264236,0.0001679359725,0.0003577623961,-0.0008835928996,0.0002318414502,-0.0006517514494,0.0002394632921,0.0001187214587,0.0003581847508,-0.0006250127916,0.0003319190927,-0.0002930936989,-0.0002133615281,0.0006241041727,0.0004107426447,0.0006381715381,0.0003490726518,0.0009872441899,-0.0002882290116,0.0004096381317,0.0001214091202,-0.0002234487054,0.000344980279,0.0001215315736,-0.0001949054454,0.0001654647251,-2.944072036e-05,-0.0006169935228,0.0006866676468,6.967412393e-05,-0.0008123182487,0.0006680869505,-0.0001442312982,-0.0003431042329,0.0002327801792,-0.0001103240537,-0.0001432267548,0.0001361799494,-7.046805348e-06,-0.0007000728082,0.0006238934211,-7.617938714e-05,-0.001310866651,0.0009715477453,-0.0003393189052,-0.0001686708039,-0.0003188291114,-0.0004874999154,0.0008411280035,0.0001108922944,0.0009520202979,0.0005033584516,0.0005739358458,0.001077294297,-0.0002856345584,0.0005345579005,0.000248923342,-0.002153704428,0.001857650321,-0.0002960541068,3.590196852e-05,0.0002122677938,0.0002481697623,-0.0006906572388,0.0002696130379,-0.0004210442008,-0.0003213928286,0.0003018380855,-1.95547431e-05,-0.001167283361,0.0005012937806,-0.0006659895806,-0.00133000793,0.0006054258707,-0.0007245820588,-0.001075588971,0.0004548556845,-0.0006207332866,-0.001667687131,0.0001981450623,-0.001469542069,-0.0007921649698,0.0004270931182,-0.0003650718516,-4.708649678e-05,-0.0002887403901,-0.0003358268869,4.490437693e-06,0.0002975999447,0.0003020903824,0.0007404445399,-0.0001673950279,0.000573049512,-0.0007331641426,0.0003501656904,-0.0003829984522,0.0001112126158,-0.0003520080964,-0.0002407954806,0.002946612571,-0.0004118419734,0.002534770598,-0.005533791666,0.0027166797,-0.002817111966
16.5,-0.0006269032147,0.0001806090892,-0.0004462941255,0.0002521365949,0.0001678945575,0.0004200311524,-0.0008744488812,0.0002351577477,-0.0006392911335,0.0002683509166,0.0001208498327,0.0003892007493,-0.0005842035767,0.0003300125584,-0.0002541910183,-0.0001478592242,0.0006180098307,0.0004701506065,0.000698723098,0.0003506792291,0.001049402327,-0.0002521511656,0.0004001978949,0.0001480467293,-0.0001601591297,0.0003541303588,0.0001939712291,-0.0001310025304,0.0001684214591,3.741892865e-05,-0.0005863805376,0.0006956940885,0.0001093135509,-0.0007954787632,0.0006604444477,-0.0001350343154,-0.0003658470779,0.0002592351754,-0.0001066119025,-0.0001330277503,0.0001362431607,3.215410441e-06,-0.0006418260322,0.0005626699945,-7.91560377e-05,-0.001344064012,0.0009828164345,-0.0003612475776,-0.0001730853773,-0.0003388559317,-0.000511941309,0.0008490616703,8.908375829e-05,0.0009381454286,0.0005277060724,0.0005474617152,0.001075167788,-0.0002341859721,0.0005377829346,0.0003035969625,-0.002199608593,0.00193026017,-0.0002693484222,9.161200349e-05,0.0002101182051,0.0003017302086,-0.0007159945237,0.000278629117,-0.0004373654067,-0.0003054553344,0.0003003215002,-5.133834229e-06,-0.001146915786,0.0004933721682,-0.0006535436179,-0.001327197824,0.0006071514495,-0.0007200463748,-0.001089735496,0.0004452059221,-0.0006445295742,-0.001649868613,0.0001714837874,-0.001478384825,-0.0008151693808,0.0004189419415,-0.0003962274393,-5.113996448e-05,-0.0002375683656,-0.0002887083301,-3.141567033e-05,0.0002777671033,0.0002463514329,0.0009296389494,-0.0003198861513,0.0006097527981,-0.0007654445535,0.0003353113914,-0.000430133162,0.0001136162953,-0.0003518315967,-0.0002382153015,0.002961787174,-0.0004708846988,0.002490902475,-0.005409441338,0.002549897495,-0.002859543843
16.6,-0.0005933111511,0.0001819358725,-0.0004113752787,0.0003093184413,0.0001676782214,0.0004769966628,-0.000869764648,0.0002381513387,-0.0006316133092,0.0002924774215,0.0001227999318,0.0004152773533,-0.0005469591089,0.0003281069803,-0.0002188521286,-8.456648542e-05,0.0006104578337,0.0005258913483,0.000758152144,0.0003522053521,0.001110357496,-0.0002210660668,0.0003926182614,0.0001715521946,-0.0001016129971,0.0003627414086,0.0002611284115,-7.428547511e-05,0.0001711837223,9.689824718e-05,-0.0005635968931,0.0007044592125,0.0001408623195,-0.0007813990372,0.0006528553366,-0.0001285437006,-0.000384416579,0.0002840471294,-0.0001003694495,-0.0001243152376,0.0001361581892,1.184295161e-05,-0.0005854074642,0.00050007295,-8.533451421e-05,-0.001379581435,0.0009915694563,-0.0003880119789,-0.0001819474471,-0.0003557634782,-0.0005377109253,0.0008530909339,6.815113687e-05,0.0009212420708,0.0005505854331,0.0005221247725,0.001072710206,-0.0001872462742,0.0005396691269,0.0003524228528,-0.0022438284,0.001993161676,-0.0002506667236,0.0001409042985,0.0002077962035,0.0003487005019,-0.0007482784047,0.0002873251965,-0.0004609532082,-0.0002937891809,0.0002988255641,5.036383201e-06,-0.001127275028,0.0004848830962,-0.0006423919317,-0.001325215112,0.0006081875301,-0.0007170275823,-0.001106155705,0.0004357434461,-0.0006704122587,-0.00163385085,0.0001460696391,-0.001487781211,-0.0008425674776,0.0004102803543,-0.0004322871232,-5.847696951e-05,-0.0001836764488,-0.0002421534183,-7.495475901e-05,0.0002587401557,0.0001837853967,0.001115159736,-0.0004658097113,0.0006493500244,-0.000796920123,0.000319758386,-0.000477161737,0.0001158552608,-0.0003481423676,-0.0002322871068,0.002959871024,-0.0005229568004,0.002436914223,-0.005276910342,0.002379542086,-0.002897368256
16.7,-0.0005646682996,0.0001831849386,-0.0003814833611,0.0003611601994,0.0001673001648,0.0005284603642,-0.0008693625474,0.0002408370887,-0.0006285254587,0.0003118869392,0.0001245853008,0.0004364722399,-0.0005133346928,0.0003262025298,-0.000187132163,-2.367313265e-05,0.0006015194006,0.0005778462679,0.0008161590072,0.0003536433043,0.001169802311,-0.0001951046613,0.0003868728604,0.0001917681991,-4.810973904e-05,0.00037076291,0.000322653171,-2.505769124e-05,0.0001737403431,0.0001486826519,-0.0005486128638,0.0007128566927,0.0001642438289,-0.000770105156,0.0006453660072,-0.0001247391488,-0.0003982929133,0.0003066557163,-9.163719696e-05,-0.0001171118808,0.0001359261448,1.881426394e-05,-0.0005314349733,0.0004367941051,-9.464086816e-05,-0.001416947764,0.0009975995277,-0.0004193482359,-0.0001957867192,-0.0003691703345,-0.0005649570537,0.0008532530187,4.821073734e-05,0.0009014637561,0.0005715806081,0.0004981469983,0.001069727606,-0.0001451267426,0.0005402593608,0.0003951326182,-0.002285998711,0.002046036292,-0.0002399624194,0.0001835409809,0.000205346778,0.0003888877589,-0.0007871762469,0.0002956712325,-0.0004915050143,-0.0002863673758,0.000297394199,1.102682322e-05,-0.001108470384,0.000475879249,-0.000632591135,-0.001324097084,0.000608573859,-0.0007155232255,-0.001124740933,0.0004264981326,-0.0006982428005,-0.00161973736,0.0001220135217,-0.001497723838,-0.000874478413,0.0004013449711,-0.000473133442,-6.915274309e-05,-0.0001275768361,-0.0001967295792,-0.0001259656655,0.0002405309026,0.000114565237,0.001295155363,-0.0006039133622,0.0006912420007,-0.0008274766657,0.0003035161701,-0.0005239604956,0.0001178452465,-0.0003411613447,-0.0002233160981,0.002940494889,-0.0005684696551,0.002372025233,-0.005139475978,0.002207195736,-0.002932280242
16.8,-0.0005410519862,0.0001843780793,-0.000356673907,0.0004074948639,0.0001667748254,0.0005742696893,-0.0008730200743,0.000243231547,-0.0006297885273,0.0003266657048,0.0001262191859,0.0004528848907,-0.0004833480038,0.0003243004954,-0.0001590475084,3.466216731e-05,0.0005912818652,0.0006259440325,0.0008724611024,0.0003549869616,0.001227448064,-0.0001743075307,0.0003828865007,0.0002085789699,8.899671583e-08,0.0003781474478,0.0003782364445,1.643738226e-05,0.0001760804366,0.0001925178189,-0.0005413316336,0.0007207765304,0.0001794448969,-0.0007615942596,0.0006380170814,-0.0001235771782,-0.0004070627047,0.0003265473057,-8.051539899e-05,-0.0001114229007,0.0001355495059,2.412660518e-05,-0.0004805160979,0.0003735554044,-0.0001069606935,-0.001455682366,0.001000748401,-0.000454933965,-0.0002150205173,-0.0003787579896,-0.0005937785069,0.0008496050874,2.936534867e-05,0.0008789704361,0.0005903338706,0.0004757236506,0.001066057521,-0.0001081209411,0.0005396185341,0.000431497593,-0.002325749828,0.00208865391,-0.0002370959176,0.0002193379391,0.0002028148848,0.0004221528238,-0.000832309875,0.0003036499817,-0.0005286598933,-0.0002831255894,0.0002960723709,1.294678148e-05,-0.001090592009,0.0004664127354,-0.0006241792732,-0.001323866354,0.0006083569231,-0.000715509431,-0.001145359819,0.0004174971428,-0.0007278626767,-0.001607600195,9.940033323e-05,-0.001508199862,-0.0009109794956,0.0003923788819,-0.0005186006137,-8.314285944e-05,-6.985027945e-05,-0.0001529931389,-0.0001842091862,0.0002231429333,3.893374705e-05,0.001467915376,-0.0007330971817,0.0007348181947,-0.0008570265217,0.0002866188666,-0.0005704076551,0.0001195214799,-0.0003311686857,-0.0002116472058,0.002903558081,-0.0006079129061,0.002295645175,-0.005000367023,0.002034461644,-0.002965905379
16.9,-0.000522494581,0.0001855376793,-0.0003369569016,0.0004482004747,0.0001661176063,0.0006143180809,-0.0008804743557,0.0002453525422,-0.0006351218135,0.0003369394555,0.0001277142388,0.0004646536943,-0.0004569809891,0.00032240317,-0.0001345778192,9.031200625e-05,0.0005798462621,0.0006701582684,0.0009267945719,0.000356231924,0.001283026496,-0.0001586263395,0.0003805386568,0.0002219123173,4.276041823e-05,0.0003848510012,0.0004276114194,5.001614871e-05,0.0001781935207,0.0002282096694,-0.0005415906649,0.0007281058889,0.000186515224,-0.0007558376539,0.0006308468573,-0.0001249907966,-0.0004104383793,0.0003432753388,-6.716304043e-05,-0.0001072389597,0.0001350333125,2.779435274e-05,-0.0004332375119,0.0003110971035,-0.0001221404085,-0.001495315988,0.001000914832,-0.0004944011552,-0.0002399461906,-0.0003842776577,-0.0006242238483,0.0008422236786,1.170483339e-05,0.000853928512,0.0006065556552,0.0004550203863,0.001061576042,-7.650259222e-05,0.0005378297058,0.0004613271135,-0.002362698962,0.0021208612,-0.0002418377621,0.0002481646682,0.000200244561,0.0004484092292,-0.000883261853,0.0003112562535,-0.0005720055995,-0.0002839651897,0.0002949060657,1.094087599e-05,-0.001073711034,0.0004565351493,-0.0006171758845,-0.001324531835,0.0006075888852,-0.0007169429495,-0.001167861173,0.0004087641146,-0.0007590970585,-0.001597483972,7.829186591e-05,-0.001519192106,-0.0009521038727,0.0003836235191,-0.0005684803537,-0.0001003456264,-1.114137936e-05,-0.0001114870058,-0.0002493754621,0.0002065749169,-4.280054529e-05,0.00163190138,-0.0008524273425,0.000779474038,-0.000885517483,0.000269129337,-0.000616388146,0.0001208393798,-0.0003184956312,-0.0001976562514,0.002849225696,-0.0006418309342,0.002207394761,-0.004862625801,0.001862920929,-0.002999704871
17.0,-0.0005089850613,0.0001866861685,-0.0003222988928,0.0004831989082,0.0001653446252,0.0006485435335,-0.0008914286999,0.0002472188296,-0.0006442098703,0.0003428688466,0.0001290822511,0.0004719510977,-0.0004341839541,0.0003205137157,-0.0001136702385,0.0001431782764,0.0005673248753,0.0007105031517,0.0009789150962,0.0003573758079,0.001336290904,-0.0001479331589,0.0003796703976,0.0002317372387,7.972049301e-05,0.0003908333949,0.000470553888,7.555296575e-05,0.000180069558,0.0002556225237,-0.00054916589,0.00073473072,0.00018556483,-0.0007527841699,0.000623893486,-0.0001288906838,-0.0004082732962,0.0003564767274,-5.179656873e-05,-0.0001045402347,0.0001343856566,2.984542185e-05,-0.0003901561851,0.0002501661121,-0.000139990073,-0.001535406995,0.000998054683,-0.0005373523124,-0.0002707394764,-0.0003855547762,-0.0006562942526,0.0008312030431,-4.693516202e-06,0.0008265095269,0.0006200284136,0.0004361721276,0.001056200541,-5.05249036e-05,0.000534991604,0.0004844667004,-0.002396450531,0.002142576132,-0.0002538743995,0.0002699428653,0.000197677964,0.0004676208293,-0.0009395807803,0.0003184946218,-0.0006210861585,-0.0002887568082,0.0002939420627,5.185254475e-06,-0.001057882405,0.0004462981303,-0.0006115842751,-0.001326091334,0.0006063259454,-0.0007197653885,-0.001192075618,0.0004003171891,-0.0007917584292,-0.001589412681,5.873051386e-05,-0.001530682168,-0.0009978407396,0.0003753104274,-0.0006225303122,-0.0001205889131,4.78493372e-05,-7.273957589e-05,-0.0003210936162,0.0001908242492,-0.0001302693671,0.001785764873,-0.0009611437624,0.0008246211105,-0.0009129419791,0.0002511428778,-0.0006617991013,0.0001217710757,-0.0003035136603,-0.0001817425846,0.002777910367,-0.0006707957965,0.002107114571,-0.004728969882,0.001694075512,-0.003034894371
17.1,-0.0005004714082,0.0001878453579,-0.0003126260504,0.0005124536956,0.000164472535,0.0006769262306,-0.0009055600366,0.0002488498601,-0.0006567101765,0.0003446440344,0.0001303339683,0.0004749780027,-0.0004148805482,0.0003186360684,-9.62444798e-05,0.000193189052,0.0005538389754,0.0007470280274,0.001028598141,0.0003584186428,0.001387016784,-0.0001420359106,0.0003800938629,0.0002380579522,0.0001108231972,0.0003960588345,0.0005068820317,9.297737678e-05,0.0001816990057,0.0002746763825,-0.000563778605,0.0007405387608,0.0001767601558,-0.0007523624837,0.0006171949523,-0.0001351675315,-0.0004005680595,0.0003658820381,-3.468602145e-05,-0.0001033005059,0.0001336176574,3.031715156e-05,-0.0003517883831,0.00019150234,-0.0001602860431,-0.001575552642,0.0009921760557,-0.0005833765862,-0.0003074564332,-0.0003824906673,-0.0006899471005,0.0008166527032,-1.976431541e-05,0.0007968883877,0.0006306061471,0.0004192827512,0.001049888898,-3.041958711e-05,0.0005312170696,0.0005007974825,-0.00242660449,0.002153788652,-0.0002728158376,0.0002846444938,0.0001951545872,0.000479799081,-0.001000784698,0.0003253760665,-0.000675408632,-0.0002973434751,0.0002932274745,-4.116000536e-06,-0.001043149472,0.0004357541935,-0.0006073952786,-0.00132853441,0.0006046264586,-0.0007239079516,-0.001217814504,0.0003921654814,-0.0008256490227,-0.001583396041,4.074243629e-05,-0.001542653604,-0.001048136267,0.0003676535748,-0.0006804826924,-0.0001436396674,0.0001063770584,-3.7262609e-05,-0.000398940599,0.0001758904694,-0.0002230501297,0.001928353539,-0.001058659927,0.0008696936115,-0.0009393403943,0.0002327862074,-0.0007065541869,0.0001223015118,-0.0002866227934,-0.0001643212816,0.00269024867,-0.0006953832714,0.001994865399,-0.004601662329,0.001529285159,-0.003072377171
17.2,-0.0004968630727,0.0001890357151,-0.0003078273576,0.0005359676639,0.000163518383,0.0006994860469,-0.0009225258181,0.0002502657459,-0.0006722600722,0.0003424798277,0.0001314790436,0.0004739588713,-0.0003989720022,0.0003167749279,-8.219707427e-05,0.0002402956646,0.0005395167001,0.0007798123647,0.001075639208,0.0003593632621,0.00143500247,-0.0001406959045,0.0003816022551,0.0002409063505,0.0001359598094,0.0004004964516,0.000536456261,0.0001022716351,0.0001830729217,0.0002853445567,-0.0005851037289,0.0007454235739,0.000160319845,-0.0007544821959,0.0006107873296,-0.0001436948663,-0.0003874675287,0.0003713210052,-1.614652347e-05,-0.0001034899889,0.0001327433857,2.925339685e-05,-0.0003185955657,0.0001358228753,-0.0001827726904,-0.001615396007,0.0009833314798,-0.0006320645267,-0.0003500373456,-0.0003750615525,-0.0007250988981,0.0007986951133,-3.345282021e-05,0.0007652422931,0.0006382123247,0.000404424889,0.001042637214,-1.639299745e-05,0.0005266312137,0.0005102382162,-0.002452767472,0.002154562642,-0.00029820483,0.0002922901965,0.0001927107217,0.0004850009182,-0.001066362387,0.0003319142572,-0.0007344481302,-0.0003095426268,0.0002928091778,-1.673344904e-05,-0.00102954884,0.0004249576738,-0.0006045911666,-0.001331844068,0.0006025491809,-0.0007292948873,-0.00124486622,0.0003843048803,-0.0008605613399,-0.001579433404,2.433961119e-05,-0.001555093792,-0.001102893292,0.0003608425761,-0.0007420507164,-0.0001692116267,0.0001636676293,-5.543997372e-06,-0.0004824456802,0.0001617772013,-0.0003206684789,0.002058715584,-0.001144560741,0.0009141548432,-0.0009647954414,0.0002142102925,-0.0007505851489,0.0001224287318,-0.0002682419482,-0.0001458132164,0.002587085457,-0.0007161637677,0.001870921689,-0.004482409238,0.001369715875,-0.003112693363
17.3,-0.0004980328719,0.0001902756966,-0.0003077571753,0.000553781213,0.000162499529,0.000716280742,-0.0009419690271,0.0002514874294,-0.0006904815977,0.0003366126953,0.0001325261724,0.0004691388677,-0.0003863390845,0.0003149358691,-7.140321538e-05,0.0002844709834,0.0005244909151,0.0008089618985,0.001119854803,0.0003602154544,0.001480070257,-0.000143642913,0.0003839781447,0.0002403352317,0.0001550589008,0.0004041207571,0.0005591796579,0.0001034695987,0.0001841830937,0.0002876526924,-0.0006127773746,0.0007492888388,0.0001365114642,-0.0007590333808,0.0006047021963,-0.0001543311845,-0.0003692508135,0.000372726202,3.475388553e-06,-0.0001050759627,0.0001317800221,2.670405935e-05,-0.0002909690367,8.380522994e-05,-0.0002071638068,-0.001654627024,0.0009716070839,-0.0006830199404,-0.0003983108178,-0.0003633158304,-0.0007616266481,0.00077746492,-4.57135659e-05,0.000731751354,0.0006428384254,0.0003916399002,0.001034478326,-8.618242769e-06,0.0005213685713,0.0005127503286,-0.002474562651,0.002145036364,-0.0003295262868,0.0002929487404,0.0001903790795,0.00048332782,-0.001135773429,0.0003381223935,-0.0007976510354,-0.000325146782,0.0002927333261,-3.241345592e-05,-0.001017113954,0.0004139658187,-0.0006031481357,-0.00133599614,0.0006001520046,-0.0007358441349,-0.001272991835,0.0003767152784,-0.0008962765569,-0.001577514663,9.521555139e-06,-0.001567993108,-0.001161968138,0.0003550369862,-0.0008069311519,-0.0001969681008,0.0002189356755,2.196757469e-05,-0.0005710894646,0.0001484925294,-0.0004225969352,0.002176106979,-0.00121860327,0.0009575037092,-0.0009894180011,0.0001955784124,-0.0007938395887,0.0001221694731,-0.0002488019879,-0.0001266325148,0.002469474534,-0.0007337138359,0.001735760699,-0.00437229827,0.001216314508,-0.003155983762
17.4,-0.0005038181086,0.0001915812714,-0.0003122368372,0.000565971645,0.0001614336966,0.0007274053416,-0.0009635208348,0.000252536945,-0.0007109838898,0.0003273000038,0.0001334833886,0.0004607833923,-0.0003768413615,0.0003131255398,-6.371582176e-05,0.0003257088387,0.000508897131,0.0008346059697,0.001161084449,0.000360983622,0.001522068071,-0.0001505862492,0.0003869996702,0.0002364134211,0.0001680872371,0.0004069118865,0.0005749991237,9.665729562e-05,0.0001850221176,0.0002816794132,-0.0006464023023,0.0007520521664,0.0001056498642,-0.0007658846829,0.0005989641961,-0.0001669204867,-0.0003463162573,0.0003701355294,2.381927218e-05,-0.0001080213329,0.0001307481234,2.272679048e-05,-0.0002692147961,3.60702764e-05,-0.0002331445197,-0.001692974982,0.0009571087393,-0.0007358662422,-0.0004519979261,-0.0003473701114,-0.0007993680375,0.0007531104143,-5.650914105e-05,0.0006966012733,0.00064454389,0.0003809383232,0.001025482213,-7.224606845e-06,0.0005155695853,0.0005083449784,-0.002491639882,0.002125424058,-0.0003662158241,0.0002867374642,0.0001881885464,0.0004749260106,-0.001208448543,0.0003440113517,-0.0008644371911,-0.0003439234074,0.0002930450455,-5.087836187e-05,-0.00100587635,0.0004028399192,-0.0006030364308,-0.001340956068,0.0005974912834,-0.0007434647841,-0.001301922442,0.0003693607972,-0.0009325616449,-0.001577618907,-3.721982633e-06,-0.00158134089,-0.001225164505,0.0003503616996,-0.0008748028058,-0.0002265209594,0.0002714048676,4.488390818e-05,-0.0006642998985,0.0001360488108,-0.0005282510877,0.002279998698,-0.001280718462,0.0009992802365,-0.001013326943,0.0001770521311,-0.0008362748118,0.0001215666918,-0.0002287394569,-0.0001071727651,0.00233869453,-0.0007486423912,0.001590052139,-0.004271778685,0.001069810085,-0.0032019686
17.5,-0.0005140213248,0.000192965674,-0.0003210556508,0.0005726532794,0.0001603391451,0.0007329924245,-0.0009868019096,0.000253437609,-0.0007333643005,0.0003148204333,0.0001343584329,0.0004491788662,-0.0003703150589,0.0003113518194,-5.896323955e-05,0.000364023655,0.0004928716328,0.0008568952878,0.001199193337,0.0003616779234,0.001560871261,-0.0001612230869,0.0003904455824,0.0002292224956,0.0001750511415,0.0004088556143,0.0005839067558,8.197432202e-05,0.0001855833785,0.0002675577006,-0.0006855512332,0.0007536477719,6.809653864e-05,-0.0007748812686,0.0005935898123,-0.0001812914563,-0.0003191626807,0.0003636919456,4.452926486e-05,-0.0001122824759,0.000129671674,1.738919815e-05,-0.0002535392734,-6.835513153e-06,-0.0002603747865,-0.001730193218,0.0009399472751,-0.0007902459426,-0.0005107195042,-0.0003274035489,-0.0008381230531,0.0007257960213,-6.580848774e-05,0.0006599875335,0.0006434570263,0.0003723005133,0.00101575754,-1.22871054e-05,0.0005093772367,0.0004970901313,-0.002503690057,0.002096021369,-0.0004076686883,0.0002738229226,0.0001861640968,0.0004599870193,-0.001283791536,0.0003495891718,-0.0009342023639,-0.0003656150204,0.0002937882333,-7.182678706e-05,-0.0009958646056,0.0003916461108,-0.0006042184949,-0.001346674191,0.0005946213997,-0.0007520527911,-0.001331359998,0.0003621929179,-0.0009691670802,-0.001579712118,-1.540721782e-05,-0.001595119336,-0.001292226935,0.0003469036708,-0.0009453232642,-0.0002574293921,0.0003203267301,6.289733806e-05,-0.0007614488763,0.0001244621215,-0.0006369867548,0.002370079004,-0.00133100783,0.001039071174,-0.001036626436,0.0001587776604,-0.000877848776,0.0001206937476,-0.0002084885882,-8.779484055e-05,0.002196265709,-0.0007616167138,0.001434648995,-0.004180680496,0.0009307333968,-0.003249947099
17.6,-0.0005284115307,0.0001944393382,-0.0003339721926,0.0005739775394,0.0001592348039,0.0007332123433,-0.001011424207,0.0002542140213,-0.0007572101852,0.0002994737187,0.0001351590837,0.0004346328024,-0.0003665717403,0.0003096238064,-5.694793383e-05,0.0003994493233,0.0004765497739,0.0008759990972,0.001234074835,0.0003623091541,0.001596383989,-0.0001752452716,0.0003940995899,0.0002188543183,0.0001759974781,0.0004099432476,0.0005859407257,5.961456654e-05,0.0001858609842,0.0002454755507,-0.0007297690921,0.0007540274754,2.425838329e-05,-0.0007858441635,0.0005885877431,-0.0001972564204,-0.0002883686863,0.0003536389236,6.527023732e-05,-0.0001178079201,0.0001285777155,1.076979539e-05,-0.0002440381817,-4.445772293e-05,-0.0002884959046,-0.00176604068,0.0009202259132,-0.000845814767,-0.0005740091485,-0.0003036502105,-0.000877659359,0.0006957040021,-7.358426607e-05,0.000622119736,0.0006397754956,0.0003656769062,0.001005452402,-2.381910871e-05,0.0005029345576,0.0004791154489,-0.002510463431,0.002057211945,-0.0004532514853,0.0002544206997,0.0001843268347,0.0004387475343,-0.001361183708,0.0003548613502,-0.001006322357,-0.0003899404016,0.000295005235,-9.493516659e-05,-0.0009871021495,0.0003804555708,-0.0006066465787,-0.001353081766,0.0005915941566,-0.0007614876095,-0.001360982967,0.0003551557761,-0.001005827191,-0.001583744659,-2.55528393e-05,-0.001609297499,-0.001362837433,0.0003447102383,-0.001018127195,-0.0002892028357,0.0003649951332,7.579229754e-05,-0.0008618520084,0.0001137506285,-0.0007481013799,0.002446248872,-0.001369732242,0.001076516631,-0.001059384894,0.0001408739081,-0.0009185109859,0.0001196509938,-0.0001884696411,-6.881864729e-05,0.002043948081,-0.0007733722856,0.001270575796,-0.00409827084,0.0007994479095,-0.00329882293
