Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
13.1,-0.00228149811,0.0008296050806,-0.001451893029,-0.001344880739,0.0002984756155,-0.001046405124,-0.001933416233,0.0003483751304,-0.001585041102,-0.0009501576851,0.0003614532511,-0.000588704434,-0.00198359176,0.0005363084867,-0.001447283273,-0.0009251737997,0.0005488090003,-0.0003763647994,-0.0007507760069,0.0003762806593,-0.0003744953476,-0.0009018860247,0.0007231266797,-0.000178759345,-0.0014962891,0.0002344018553,-0.001261887244,-0.001359485071,0.0001074443528,-0.001252040719,-0.002342964147,0.0004629508613,-0.001880013286,-0.0003327474497,0.0002528888818,-7.985856791e-05,0.0007943236187,-4.131937397e-05,0.0007530042447,-0.0003466170249,0.0003049372421,-4.167978287e-05,-0.0002717511426,0.000172281821,-9.946932161e-05,-0.0002709622016,0.0003588589767,8.789677503e-05,0.0005448948434,-2.622004793e-05,0.0005186747955,-0.0007708862739,0.0002718000567,-0.0004990862172,-3.152941555e-05,0.000326195154,0.0002946657384,-0.001295936362,0.0004660489,-0.000829887462,-0.002089906751,0.0007536373111,-0.001336269439,-0.001494081739,0.0003388144551,-0.001155267284,-0.002146706765,0.0002184154584,-0.001928291306,-0.002048089676,0.0004712839909,-0.001576805685,-0.0004802305832,0.000237788033,-0.0002424425502,-0.0005970488553,0.0002335048934,-0.0003635439619,-4.359468082e-05,0.0004313463739,0.0003877516931,0.00022142945,0.0003218940217,0.0005433234717,-0.0005095733491,5.26727168e-05,-0.0004569006323,-0.0002563812022,-0.000104612791,-0.0003609939932,-3.080909397e-05,0.0005215805541,0.0004907714601,0.001007180362,-0.0004609208307,0.0005462595309,0.0003162306262,1.302091689e-05,0.0003292515431,-0.0006301676919,0.000220648571,-0.0004095191209,0.0008156348724,-0.0006522504627,0.0001633844097,-0.000531588707,7.866189798e-05,-0.0004529268091
13.2,-0.00226496274,0.0008340089939,-0.001430953746,-0.001328668108,0.0003016736001,-0.001026994508,-0.001902139547,0.0003527941268,-0.00154934542,-0.0009232942038,0.0003646668562,-0.0005586273476,-0.001968045494,0.0005359664827,-0.001432079011,-0.0009215823553,0.0005501055831,-0.0003714767721,-0.000762193763,0.0003789023951,-0.000383291368,-0.0009136362058,0.0007222329283,-0.0001914032775,-0.001488494092,0.0002368262466,-0.001251667845,-0.001349807876,0.0001089459039,-0.001240861972,-0.002310631096,0.0004722271272,-0.001838403969,-0.0003350487281,0.0002584292397,-7.661948839e-05,0.0008098221422,-4.577132322e-05,0.000764050819,-0.0003500192833,0.0003086976933,-4.132158996e-05,-0.0002795551137,0.0001701509782,-0.0001094041355,-0.0002490284972,0.0003558096284,0.0001067811312,0.0005162040012,-1.204388282e-05,0.0005041601184,-0.0007624498952,0.0002720289746,-0.0004904209206,-6.336663352e-05,0.0003394420223,0.0002760753888,-0.001288849078,0.0004623938594,-0.0008264552186,-0.002017402129,0.000730234291,-0.001287167838,-0.001486587931,0.0003424152712,-0.001144172659,-0.002114481641,0.0002325709874,-0.001881910653,-0.002028738359,0.0004796796059,-0.001549058753,-0.0004956933574,0.0002412428423,-0.000254450515,-0.0006105362712,0.0002345078756,-0.0003760283957,-4.292357697e-05,0.0004222348268,0.0003793112498,0.0001846799275,0.0003390819244,0.0005237618519,-0.0005107068683,5.120119511e-05,-0.0004595056732,-0.0002638453268,-0.0001109108837,-0.0003747562105,-4.335888948e-05,0.0005254482634,0.000482089374,0.000892734967,-0.0003672514696,0.0005254834973,0.0002949283111,3.381113693e-05,0.000328739448,-0.0006594247878,0.0002419944961,-0.0004174302917,0.0007294420958,-0.0005755031516,0.0001539389443,-0.0006697581354,0.0001846297902,-0.0004851283452
13.3,-0.002246276202,0.0008386233775,-0.001407652825,-0.001310550914,0.0003048705025,-0.001005680411,-0.001869359913,0.0003576240274,-0.001511735885,-0.0008949757244,0.000367947586,-0.0005270281384,-0.001950739287,0.0005359603639,-0.001414778923,-0.0009179705661,0.000551494265,-0.0003664763011,-0.0007727595968,0.0003818883796,-0.0003908712172,-0.0009242315436,0.0007195485936,-0.00020468295,-0.001477847084,0.0002395624982,-0.001238284586,-0.001337462249,0.0001106543668,-0.001226807883,-0.002274736211,0.0004822565568,-0.001792479654,-0.0003383913396,0.0002632429392,-7.514840042e-05,0.0008189927371,-4.922330174e-05,0.0007697694354,-0.0003540227024,0.0003123715495,-4.165115292e-05,-0.0002903269209,0.0001698179299,-0.000120508991,-0.0002328698115,0.0003534220871,0.0001205522756,0.0004822715133,2.381822904e-06,0.0004846533362,-0.0007562076901,0.0002712494708,-0.0004849582192,-9.773138976e-05,0.0003516848883,0.0002539534985,-0.001280135747,0.0004593950366,-0.0008207407104,-0.001942820982,0.0007063417502,-0.001236479231,-0.001475560561,0.0003460743116,-0.001129486249,-0.002078943838,0.0002462574064,-0.001832686431,-0.002007758773,0.0004880718002,-0.001519686973,-0.0005122682289,0.0002449303848,-0.000267337844,-0.0006251083818,0.0002358343331,-0.0003892740487,-4.396603031e-05,0.0004125059452,0.0003685399149,0.0001456016003,0.0003556637024,0.0005012653027,-0.0005153948894,5.017413955e-05,-0.0004652207498,-0.0002736467901,-0.0001180147377,-0.0003916615278,-5.981911871e-05,0.0005272448295,0.0004674257108,0.0007703812639,-0.0002707240973,0.0004996571666,0.0002703663006,5.418710003e-05,0.0003245534006,-0.0006905579293,0.0002621593046,-0.0004283986247,0.0006371990422,-0.0004936153314,0.0001435837108,-0.0008206243891,0.0003011104832,-0.0005195139059
13.4,-0.002225555158,0.0008434455007,-0.001382109657,-0.001290598173,0.0003080550845,-0.0009825430887,-0.001835261247,0.0003628488394,-0.001472412408,-0.0008653331616,0.0003712750289,-0.0004940581328,-0.001931690524,0.0005362747452,-0.001395415779,-0.0009142583469,0.0005529876961,-0.0003612706508,-0.0007823471445,0.0003852162168,-0.0003971309277,-0.0009336242632,0.0007151609944,-0.0002184632687,-0.001464380808,0.0002426061045,-0.001221774704,-0.001322426197,0.0001125608862,-0.001209865311,-0.002235457773,0.0004929592503,-0.001742498523,-0.0003426516434,0.000267298095,-7.535354846e-05,0.0008220111012,-5.173740022e-05,0.0007702737009,-0.0003585503247,0.0003159700315,-4.258029317e-05,-0.0003038575007,0.0001712662563,-0.0001325912444,-0.0002226217982,0.0003518185904,0.0001291967922,0.0004434117354,1.690958455e-05,0.0004603213199,-0.000752098492,0.0002694315758,-0.0004826669162,-0.0001343065321,0.0003628344652,0.0002285279331,-0.001269823765,0.0004571365998,-0.0008126871649,-0.001866942208,0.0006826050174,-0.001184337191,-0.001460999591,0.000349790833,-0.001111208758,-0.002040301718,0.0002593868609,-0.001780914857,-0.001985260809,0.0004964298483,-0.001488830961,-0.0005297296178,0.0002488147405,-0.0002809148773,-0.0006406270252,0.0002375024592,-0.0004031245659,-4.656663314e-05,0.0004022227574,0.0003556561243,0.0001045634396,0.0003714861282,0.0004760495678,-0.0005236266503,4.969923003e-05,-0.0004739274203,-0.0002854487439,-0.0001259766271,-0.0004114253711,-8.005235429e-05,0.0005270138411,0.0004469614868,0.0006415782895,-0.0001725623287,0.0004690159607,0.0002425952834,7.40466715e-05,0.0003166419549,-0.0007234824302,0.0002810454636,-0.0004424369666,0.0005404964787,-0.0004074950223,0.0001330014564,-0.0009833127218,0.0004269417008,-0.000556371021
13.5,-0.002202910242,0.0008484718188,-0.001354438423,-0.00126887425,0.0003112167638,-0.0009576574858,-0.001800002862,0.0003684502328,-0.001431552629,-0.0008344814843,0.0003746287608,-0.0004598527236,-0.001910899717,0.0005368915458,-0.001374008171,-0.0009103473284,0.0005545975785,-0.0003557497499,-0.0007908151463,0.0003888594558,-0.0004019556905,-0.0009417539703,0.0007091677924,-0.0002325861779,-0.001448120448,0.0002459515323,-0.001202168915,-0.001304671013,0.0001146557621,-0.001190015251,-0.002192968822,0.0005042521679,-0.001688716654,-0.0003476845787,0.0002705723017,-7.711227702e-05,0.0008191421649,-5.338212748e-05,0.0007657600374,-0.0003635071026,0.0003195076456,-4.399945694e-05,-0.0003199158497,0.0001744532273,-0.0001454626224,-0.0002183442078,0.0003511058333,0.0001327616255,0.0004000165662,3.137898321e-05,0.0004313955494,-0.000750026903,0.000266555072,-0.000483471831,-0.0001727340651,0.0003728092282,0.0002000751631,-0.001257915209,0.00045568418,-0.0008022310292,-0.001790524307,0.0006596948146,-0.001130829492,-0.001442914949,0.0003535637497,-0.001089351199,-0.001998770224,0.0002718832479,-0.001726886976,-0.001961345105,0.0005047239742,-0.001456621131,-0.0005478345177,0.0002528592747,-0.0002949752429,-0.0006569297101,0.0002395258124,-0.0004174038976,-5.056617539e-05,0.0003914611404,0.000340894965,6.197589167e-05,0.0003863959192,0.0004483718109,-0.0005353369937,4.987271576e-05,-0.0004854642779,-0.0002988755867,-0.0001348275344,-0.0004337031211,-0.0001038543216,0.0005248107789,0.0004209564573,0.0005078619454,-7.402295416e-05,0.0004338389912,0.0002116841563,9.329078136e-05,0.0003049749377,-0.0007580740848,0.0002985559645,-0.0004595181203,0.0004410006566,-0.0003180733193,0.0001229273373,-0.001156796936,0.0005608034034,-0.0005959935321
13.6,-0.002178443232,0.0008536976557,-0.001324745576,-0.001245436707,0.0003143457851,-0.0009310909216,-0.00176371616,0.0003744072365,-0.001389308924,-0.0008025167951,0.0003779885526,-0.0004245282426,-0.001888348564,0.0005377899417,-0.001350558622,-0.000906120843,0.0005563350983,-0.0003497857447,-0.0007980071675,0.0003927876695,-0.000405219498,-0.0009485432512,0.0007016768276,-0.0002468664236,-0.001429080591,0.0002495922763,-0.001179488314,-0.001284159438,0.0001169286801,-0.001167230758,-0.002147432117,0.0005160495552,-0.001631382562,-0.0003533253159,0.0002730527205,-8.027259536e-05,0.0008107384297,-5.423359326e-05,0.0007565048364,-0.000368781247,0.0003230020306,-4.577921637e-05,-0.0003382504976,0.0001793136659,-0.0001589368317,-0.0002200134652,0.0003513698447,0.0001313563795,0.0003525614619,4.561583815e-05,0.0003981773,-0.0007498623429,0.0002626108116,-0.0004872515313,-0.0002126156769,0.00038153613,0.0001689204531,-0.001244386073,0.0004550847105,-0.0007893013629,-0.001714294096,0.0006382870072,-0.001076007089,-0.001421324757,0.000357391417,-0.00106393334,-0.001954567661,0.0002836832,-0.001670884461,-0.001936101663,0.0005129254839,-0.001423176179,-0.0005663237063,0.000257026938,-0.0003092967683,-0.000673829823,0.0002419128176,-0.0004319170055,-5.580228219e-05,0.0003803094587,0.0003245071765,1.828953048e-05,0.0004002409824,0.0004185305128,-0.0005504045073,5.077531501e-05,-0.0004996291923,-0.0003135233438,-0.0001445720652,-0.0004580954091,-0.0001309561637,0.0005207024687,0.000389746305,0.0003708111845,2.363357824e-05,0.0003944447627,0.0001777197552,0.0001118315241,0.0002895512793,-0.0007941617433,0.0003145900089,-0.0004795717344,0.0003404230008,-0.0002262851343,0.0001141378665,-0.001339904522,0.0007012393204,-0.0006386652018
13.7,-0.002152245434,0.000859116815,-0.001293128619,-0.001220335409,0.0003174333411,-0.0009029020675,-0.001726503688,0.0003806958791,-0.001345807809,-0.0007695156489,0.0003813345052,-0.0003881811437,-0.001864000666,0.0005389463333,-0.001325054332,-0.0009014457851,0.0005582116893,-0.0003432340958,-0.0008037525411,0.0003969667563,-0.0004067857848,-0.0009538930211,0.0006928035116,-0.0002610895095,-0.001407263316,0.0002535209533,-0.001153742362,-0.001260845743,0.0001193689438,-0.001141476799,-0.002098997366,0.000528262977,-0.001570734389,-0.0003593919398,0.0002747360934,-8.465584643e-05,0.0007972341579,-5.43775954e-05,0.0007428565625,-0.0003742478056,0.0003264736358,-4.777416975e-05,-0.0003585915736,0.0001857624493,-0.0001728291244,-0.0002275193292,0.0003526713872,0.000125152058,0.0003016022708,5.943376899e-05,0.0003610360398,-0.0007514407061,0.0002576018984,-0.0004938388076,-0.0002535159362,0.0003889510941,0.0001354351579,-0.00122918859,0.0004553671651,-0.0007738214252,-0.001638941247,0.0006190446601,-0.001019896587,-0.001396254877,0.000361271415,-0.001034983462,-0.001907913128,0.0002947363094,-0.001613176818,-0.00190961009,0.0005210067493,-0.001388603341,-0.0005849251529,0.0002612808594,-0.0003236442935,-0.0006911200753,0.0002446662238,-0.0004464538515,-6.211227086e-05,0.0003688675933,0.0003067553224,-2.601127356e-05,0.000412872274,0.0003868610005,-0.000568653429,5.246898657e-05,-0.0005161844424,-0.000328973092,-0.0001551837057,-0.0004841567977,-0.0001610313704,0.0005147669886,0.0003537356182,0.000232008586,0.0001191753064,0.0003511838924,0.0001408031685,0.000129600188,0.0002704033565,-0.0008315252514,0.000329041706,-0.0005024835453,0.0002404787793,-0.0001330480816,0.0001074306977,-0.001531332293,0.0008466898981,-0.0006846423946
13.8,-0.002124397407,0.000864721262,-0.001259676145,-0.001193612848,0.0003204716639,-0.0008731411837,-0.001688440363,0.0003872888953,-0.001301151468,-0.0007355363923,0.0003846471216,-0.0003508892707,-0.001837804572,0.0005403343698,-0.001297470202,-0.0008961759955,0.0005602397152,-0.0003359362804,-0.0008078684421,0.0004013594783,-0.0004065089638,-0.0009576790512,0.0006826660521,-0.0002750129992,-0.001382657459,0.0002577294454,-0.001124928014,-0.001234677626,0.0001219657274,-0.001112711899,-0.002047800526,0.000540801262,-0.001506999264,-0.0003656897897,0.0002756292391,-9.006055058e-05,0.0007791334076,-5.391095721e-05,0.0007252224504,-0.0003797736384,0.000329945003,-4.98286354e-05,-0.0003806514638,0.0001936932701,-0.0001869581937,-0.0002406649172,0.0003550410605,0.0001143761433,0.0002477635798,7.263736145e-05,0.0003204009413,-0.0007545686927,0.0002515446995,-0.0005030239932,-0.000294967337,0.0003949991515,0.0001000318146,-0.001212256128,0.000456543949,-0.0007557121794,-0.001565113881,0.000602600233,-0.0009625136483,-0.00136773961,0.0003652003866,-0.001002539223,-0.001859024668,0.0003050045073,-0.001554020161,-0.001881941117,0.0005289411072,-0.00135300001,-0.0006033595944,0.000265585328,-0.0003377742664,-0.000708578592,0.0002477825447,-0.0004607960473,-6.933768523e-05,0.0003572457943,0.0002879081091,-7.041837156e-05,0.0004241459215,0.0003537275499,-0.0005898589843,5.4994965e-05,-0.0005348640193,-0.0003448041863,-0.0001666014872,-0.0005114056735,-0.0001937065698,0.0005070940889,0.0003133875192,9.300107729e-05,0.0002114307309,0.0003044318082,0.0001010436727,0.0001465541776,0.0002475978502,-0.0008698982157,0.0003418018096,-0.0005280964061,0.0001428391472,-3.924329558e-05,0.0001035958516,-0.001729667091,0.0009955329197,-0.0007341341709
13.9,-0.002094969946,0.0008705009888,-0.001224468957,-0.001165305525,0.0003234541002,-0.0008418514247,-0.001649576463,0.0003941556117,-0.001255420851,-0.0007006220148,0.0003879073333,-0.0003127146814,-0.001809698518,0.0005419250632,-0.001267773455,-0.0008901564873,0.0005624326542,-0.0003277238331,-0.0008101629058,0.0004059262406,-0.0004042366652,-0.0009597517487,0.0006713804068,-0.0002883713419,-0.001355239043,0.0002622090914,-0.001093029952,-0.001205599499,0.000124708348,-0.001080891151,-0.001993964622,0.0005535705684,-0.001440394054,-0.0003720170836,0.0002757499062,-9.626717741e-05,0.0007569921314,-5.294095858e-05,0.0007040511729,-0.0003852227095,0.0003334394493,-5.178326019e-05,-0.0004041242997,0.0002029740235,-0.0002011502763,-0.0002591700709,0.0003584744567,9.930438579e-05,0.0001917211878,8.502616185e-05,0.0002767473496,-0.0007590302424,0.0002444694626,-0.0005145607798,-0.0003364762474,0.0003996340208,6.315777339e-05,-0.001193509357,0.0004586124576,-0.0007348968996,-0.001493412761,0.0005895372667,-0.0009038754942,-0.001335823164,0.0003691739191,-0.0009666492448,-0.001808118331,0.0003144609878,-0.001493657343,-0.001853158909,0.0005367027277,-0.001316456181,-0.0006213477315,0.000269907097,-0.0003514406345,-0.0007259767111,0.0002512517078,-0.0004747250033,-7.732928884e-05,0.0003455631491,0.0002682338602,-0.0001144123952,0.0004339258011,0.000319513406,-0.0006137550601,5.837297697e-05,-0.0005553820831,-0.0003606053884,-0.0001787278851,-0.0005393332735,-0.000228575062,0.0004977858361,0.0002692107741,-4.47329099e-05,0.0002993178556,0.0002545849457,5.855165027e-05,0.0001626824097,0.0002212340599,-0.0009089741985,0.0003527612403,-0.0005562129582,4.908404649e-05,5.42990978e-05,0.0001033831443,-0.001933415516,0.001146131111,-0.0007872844046
14.0,-0.002064026019,0.0008764441098,-0.00118758191,-0.001135446034,0.0003263751581,-0.0008090708759,-0.001609941718,0.0004012620878,-0.00120867963,-0.0006648037331,0.0003910965147,-0.0002737072185,-0.001779615908,0.0005436870193,-0.001235928888,-0.0008832276565,0.0005648046894,-0.0003184229671,-0.000810438477,0.0004106260437,-0.0003998124333,-0.0009599407509,0.0006590573866,-0.0003008833644,-0.001324972681,0.0002669508943,-0.001058021786,-0.001173556477,0.0001275865262,-0.001045969951,-0.001937601202,0.0005664746108,-0.001371126591,-0.0003781704676,0.0002751272897,-0.0001030431779,0.0007313965633,-5.158256287e-05,0.0006798140004,-0.0003904607069,0.0003369792474,-5.348145946e-05,-0.0004286858471,0.0002134420952,-0.0002152437519,-0.0002826788806,0.0003629290536,8.025017294e-05,0.0001341816102,9.639951607e-05,0.0002305811263,-0.0007645939749,0.0002364203322,-0.0005281736427,-0.0003775292337,0.0004028170894,2.528785563e-05,-0.001172862223,0.0004615565414,-0.000711305682,-0.001424385193,0.0005803740918,-0.0008440111013,-0.001300561344,0.0003731864419,-0.000927374902,-0.001755408028,0.0003230892338,-0.001432318794,-0.001823323469,0.0005442664706,-0.001279056998,-0.0006386179884,0.0002742167496,-0.0003644012387,-0.0007430872765,0.0002550571361,-0.0004880301404,-8.595161222e-05,0.0003339455642,0.000247993952,-0.0001574770339,0.0004420870657,0.0002846100318,-0.0006400426459,6.260125615e-05,-0.0005774413898,-0.000375983162,-0.0001914274642,-0.0005674106262,-0.0002652111514,0.0004869569311,0.0002217457798,-0.0001798039479,0.0003818660664,0.0002020621185,1.343245304e-05,0.0001780085751,0.0001914410282,-0.000948415088,0.0003618154664,-0.0005865996216,-3.933862259e-05,0.0001468085587,0.0001074699361,-0.002141047149,0.001296884936,-0.0008441622132
14.1,-0.00203162312,0.0008825371727,-0.001149085947,-0.001104065348,0.0003292305253,-0.0007748348225,-0.001569549518,0.000408571509,-0.001160978009,-0.0006281043724,0.0003941965339,-0.0002339078385,-0.001747490378,0.0005455868058,-0.001201903572,-0.0008752287067,0.0005673698666,-0.0003078588401,-0.0008084960504,0.0004154174552,-0.0003930785952,-0.0009580642078,0.0006458035125,-0.0003122606953,-0.001291813611,0.0002719456899,-0.001019867922,-0.001138498211,0.0001305905815,-0.001007907629,-0.001878811823,0.0005794151975,-0.001299396625,-0.0003839493004,0.0002738017399,-0.0001101475605,0.0007029409414,-4.995351481e-05,0.0006529874266,-0.0003953582363,0.0003405836209,-5.477461541e-05,-0.0004539946032,0.0002249029309,-0.0002290916723,-0.0003107721179,0.0003683248523,5.755273438e-05,7.586085085e-05,0.0001065626735,0.0001824235244,-0.0007710203837,0.0002274546463,-0.0005435657374,-0.000417599542,0.0004045161008,-1.308344116e-05,-0.001150226784,0.0004653480616,-0.0006848787219,-0.001358519518,0.0005755521182,-0.0007829674,-0.001262022935,0.0003772311303,-0.0008847918042,-0.001701105686,0.0003308825449,-0.001370223141,-0.001792492479,0.0005516077793,-0.0012408847,-0.0006549135079,0.0002784897816,-0.0003764237263,-0.0007596920138,0.0002591762966,-0.0005005157172,-9.508631052e-05,0.0003225235275,0.000227437217,-0.0001991134717,0.0004485205047,0.0002494070331,-0.000668397609,6.765714015e-05,-0.0006007404689,-0.0003905670947,-0.0002045265414,-0.0005950936361,-0.0003031827305,0.0004747343305,0.0001715515999,-0.0003109170352,0.0004582272749,0.0001473102397,-3.421595686e-05,0.0001925906421,0.0001583746852,-0.0009878607201,0.0003688697665,-0.0006189909535,-0.0001211447656,0.0002375772415,0.0001164324759,-0.00235104328,0.001446283243,-0.000904760037
14.2,-0.001997815549,0.0008887656102,-0.001109049939,-0.001071194846,0.0003320170734,-0.0007391777721,-0.001528400416,0.0004160447643,-0.001112355651,-0.000590540803,0.0003971898874,-0.0001933509157,-0.001713259502,0.0005475894522,-0.00116567005,-0.0008659999188,0.0005701409933,-0.0002958589255,-0.00080413849,0.0004202594412,-0.0003838790489,-0.0009539400897,0.0006317250463,-0.0003222150435,-0.001255710042,0.0002771842293,-0.0009785258131,-0.001100381944,0.0001337115282,-0.0009666704154,-0.001817689434,0.0005922931936,-0.00122539624,-0.0003891583805,0.0002718237421,-0.0001173346383,0.0006722076403,-4.816796155e-05,0.0006240396788,-0.0003997923188,0.0003442669254,-5.552539335e-05,-0.0004796944239,0.0002371327449,-0.000242561679,-0.0003429839295,0.0003745496013,3.156567179e-05,1.746403218e-05,0.0001153342147,0.0001327982469,-0.0007780677892,0.0002176414176,-0.0005604263716,-0.0004561537037,0.0004047041609,-5.144954282e-05,-0.001125516653,0.000469948714,-0.0006555679394,-0.001296238299,0.0005754279194,-0.0007208103797,-0.001220290483,0.000381299812,-0.000838990671,-0.001645421332,0.0003378441492,-0.001307577183,-0.001760722437,0.0005587026931,-0.001202019744,-0.0006699972678,0.0002827071881,-0.0003872900797,-0.0007755868698,0.0002635816117,-0.0005120052581,-0.0001046334018,0.0003114298634,0.0002067964616,-0.0002388526123,0.0004531368965,0.0002142842841,-0.0006984771145,7.349826645e-05,-0.000624978848,-0.0004040142223,-0.0002178136244,-0.0006218278467,-0.0003420603833,0.000461256102,0.0001191957186,-0.0004368649653,0.0005276772947,9.081232948e-05,-8.429961132e-05,0.0002065156811,0.0001222160697,-0.001026938913,0.0003738456141,-0.0006530932986,-0.0001952355104,0.0003259598227,0.0001307243123,-0.002561936021,0.001592943598,-0.0009689924237
14.3,-0.001962656494,0.0008951142144,-0.001067542279,-0.001036867921,0.0003347328523,-0.0007021350692,-0.0014864848,0.0004236411014,-0.001062843699,-0.0005521253801,0.000400059916,-0.0001520654641,-0.001676867049,0.0005496590265,-0.001127208023,-0.0008553840992,0.0005731284396,-0.0002822556596,-0.0007971739322,0.0004251120051,-0.0003720619271,-0.0009473956113,0.0006169323804,-0.0003304632309,-0.001216605758,0.0002826571605,-0.0009339485974,-0.001059174827,0.000136941068,-0.0009222337585,-0.001754319749,0.0006050095831,-0.001149310166,-0.0003936095644,0.0002692523758,-0.0001243571887,0.0006397518685,-4.632985601e-05,0.0005934220125,-0.0004036466795,0.0003480372874,-5.560939207e-05,-0.0005054190688,0.0002498839971,-0.0002555350717,-0.0003788208483,0.0003814673699,2.646521568e-06,-4.033280283e-05,0.0001225539451,8.222114232e-05,-0.0007854967313,0.0002070590958,-0.0005784376355,-0.0004926585534,0.0004033596914,-8.929886193e-05,-0.001098649565,0.0004753118495,-0.0006233377159,-0.001237889008,0.0005802667025,-0.0006576223053,-0.001175460633,0.0003853828603,-0.0007900777729,-0.001588563383,0.000343987684,-0.001244575699,-0.001728069573,0.0005655279969,-0.001162541576,-0.0006836549563,0.000286855563,-0.0003967993933,-0.0007905851818,0.000268241547,-0.0005223436347,-0.0001145100061,0.0003007974435,0.0001862874374,-0.0002762637524,0.0004558706176,0.0001796068652,-0.000729924995,8.006428843e-05,-0.0006498607065,-0.0004160154904,-0.0002310392838,-0.0006470547741,-0.0003814231616,0.0004466694964,6.524633484e-05,-0.0005565162937,0.0005896120814,3.309578767e-05,-0.0001367206249,0.0002198918943,8.317126943e-05,-0.001065275108,0.0003766876028,-0.0006885875055,-0.0002607074768,0.0004113708304,0.0001506633536,-0.002772327865,0.001735638658,-0.001036689206
14.4,-0.001926200056,0.0009015675129,-0.001024632543,-0.001001121422,0.0003373770561,-0.0006637443663,-0.001443785495,0.0004313187619,-0.001012466733,-0.0005128671005,0.0004027910564,-0.0001100760442,-0.00163826464,0.000551759192,-0.001086505448,-0.000843228071,0.000576339036,-0.000266889035,-0.0007874190519,0.0004299366999,-0.000357482352,-0.0009382728312,0.0006015421247,-0.0003367307065,-0.001174443248,0.0002883549169,-0.0008860883313,-0.00101485612,0.0001402715054,-0.000874584615,-0.001688782978,0.000617466192,-0.001071316786,-0.0003971229935,0.000266153281,-0.0001309697124,0.0006060916959,-4.452740187e-05,0.000561564294,-0.0004068119304,0.0003518958369,-5.491609349e-05,-0.0005307984284,0.000262892068,-0.0002679063604,-0.000417781884,0.0003889282571,-2.88536269e-05,-9.689773608e-05,0.0001280896837,3.119194765e-05,-0.0007930735101,0.0001957932015,-0.0005972803086,-0.0005265892147,0.0004004675467,-0.000126121668,-0.001069550055,0.0004813838867,-0.0005881661683,-0.001183734685,0.0005902364984,-0.0005934981868,-0.001127644508,0.0003894690457,-0.0007381754623,-0.001530739873,0.0003493377182,-0.001181402154,-0.001694591243,0.0005720614387,-0.001122529805,-0.0006956962726,0.0002909268883,-0.0004047693843,-0.0008045196326,0.0002731216343,-0.0005313979983,-0.0001246472775,0.00029075655,0.0001661092725,-0.0003109607476,0.0004566824197,0.0001457216721,-0.0007623770019,8.727881959e-05,-0.0006750981824,-0.0004263054367,-0.000243915378,-0.0006702208147,-0.0004208624469,0.0004311279935,1.026554663e-05,-0.0006688037187,0.0006435426525,-2.526106621e-05,-0.0001913685634,0.000232841224,4.147266066e-05,-0.001102501367,0.000377369523,-0.0007251318437,-0.0003168522,0.0004932775381,0.0001764253381,-0.002980888522,0.001873307278,-0.001107581244
