Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001485415818,0.0007153311778,-0.0007700846405,-0.002396622362,0.0001525391547,-0.002244083208,-0.0007282402618,0.0001603811095,-0.0005678591522,-0.00145539419,-0.0002849192316,-0.001740313422,0.0001784453584,-1.286031983e-05,0.0001655850385,-0.000413322349,0.0001636612128,-0.0002496611361,-0.000627534275,0.0003600677569,-0.0002674665182,-0.001303834322,0.0002049064658,-0.001098927857,-0.001255874924,0.0004019468539,-0.0008539280703,-0.001126749251,0.0001855378376,-0.0009412114131,0.0003812429209,0.0001184954355,0.0004997383564,-0.0003626725731,0.0001511920962,-0.0002114804769,-5.42444894e-05,7.123616819e-05,1.699167879e-05,-0.001310715305,-0.0001142153893,-0.001424930694,-0.0007367782038,-0.0001832445141,-0.0009200227179,-0.001055663944,0.0001980851049,-0.0008575788386,-0.0005096226917,9.174233451e-05,-0.0004178803572,-0.000636903739,0.0001413498159,-0.0004955539231,-0.000364205008,0.0001161813882,-0.0002480236198,-0.0009121960812,0.0001705431629,-0.0007416529183,0.00142743687,-2.829656359e-05,0.001399140307,-0.002102478513,-0.0004417320869,-0.0025442106,0.002552013003,0.0001606701313,0.002712683134,-0.001105763434,7.458556485e-05,-0.001031177869,0.0003100514616,0.0001627960851,0.0004728475467,-0.0008426600334,0.0003657480598,-0.0004769119736,-0.001513746357,0.0001425639958,-0.001371182361,-0.001150956581,-0.0001993879701,-0.001350344551,0.0002107760473,-0.0001018063774,0.00010896967,0.001080317946,-0.0002595296127,0.0008207883329,0.0004545108301,-0.0002031571115,0.0002513537186,0.0005377430576,-0.0003849717022,0.0001527713555,-0.0001866559531,0.0001809760911,-5.679861989e-06,-0.0003884674806,0.0003180847215,-7.038275912e-05,-0.0003453026429,0.0002028860155,-0.0001424166274,-0.0001043998131,0.0001184596589,1.405984575e-05
15.1,-0.001438019963,0.0007186624909,-0.000719357472,-0.002360675572,0.0001516477826,-0.00220902779,-0.0007020744349,0.0001583059066,-0.0005437685283,-0.001418824957,-0.0002915875995,-0.001710412556,0.0002239610467,-1.618434862e-05,0.000207776698,-0.0003848080231,0.0001612949591,-0.000223513064,-0.0006203717905,0.0003587330544,-0.0002616387361,-0.001234358659,0.0002091478623,-0.001025210797,-0.001250952673,0.0004021954052,-0.0008487572676,-0.00104739787,0.0001845712048,-0.000862826665,0.000481308931,0.0001158124434,0.0005971213744,-0.0003045357663,0.000149291332,-0.0001552444343,2.252255569e-05,6.326156222e-05,8.578411791e-05,-0.00124350384,-0.0001103055551,-0.001353809395,-0.0006959182657,-0.0001809766967,-0.0008768949625,-0.0009777679019,0.0002003301328,-0.0007774377692,-0.0004568968805,9.334599892e-05,-0.0003635508816,-0.0005734782901,0.0001465033215,-0.0004269749686,-0.0003179920876,0.000118851531,-0.0001991405566,-0.0008400240875,0.0001696330482,-0.0006703910393,0.001501927374,-3.295769731e-05,0.001468969676,-0.002055251623,-0.0004438318115,-0.002499083435,0.002628287515,0.0001569992262,0.002785286741,-0.001063461697,7.114994918e-05,-0.000992311748,0.000387225708,0.000162308762,0.0005495344701,-0.0007719608187,0.0003673656807,-0.000404595138,-0.001458825136,0.0001541495277,-0.001304675608,-0.001094303938,-0.0002033800613,-0.001297683999,0.0002705053619,-9.954702079e-05,0.0001709583411,0.001161443379,-0.0002625494564,0.000898893923,0.0005173667083,-0.0002009775828,0.0003163891255,0.0006122357246,-0.0003821039549,0.0002301317697,-0.0001052680884,0.0001845681798,7.930009137e-05,-0.0003059685143,0.0003271271749,2.115866051e-05,-0.00026476893,0.0002059677094,-5.880122064e-05,-1.288056412e-05,0.0001078223414,9.494177724e-05
15.2,-0.001393536903,0.0007216583233,-0.0006718785794,-0.002320580789,0.0001516456692,-0.00216893512,-0.000677739035,0.0001564570229,-0.0005212820121,-0.00138182817,-0.0002979909646,-0.001679819135,0.000269778624,-1.955737303e-05,0.000250221251,-0.0003542418017,0.000159015885,-0.0001952259167,-0.0006109862755,0.000357238394,-0.0002537478816,-0.001161315275,0.0002133165998,-0.0009479986754,-0.001241284834,0.0004025708353,-0.0008387139983,-0.000965082194,0.0001835310556,-0.0007815511384,0.0005788899788,0.0001130167342,0.0006919067131,-0.0002458998539,0.0001471794085,-9.872044536e-05,0.0001047162717,5.33009788e-05,0.0001580172505,-0.001174678026,-0.0001062019719,-0.001280879998,-0.0006518998178,-0.0001781047295,-0.0008300045473,-0.0008964070449,0.0002023248105,-0.0006940822344,-0.0004009890813,9.478927554e-05,-0.0003061998058,-0.0005090824025,0.0001509482021,-0.0003581342004,-0.0002697469869,0.0001212683547,-0.0001484786321,-0.0007667196945,0.0001687628153,-0.0005979568792,0.001569474675,-3.768675263e-05,0.001531787922,-0.002010040695,-0.0004457891774,-0.002455829872,0.002695753332,0.000153091778,0.00284884511,-0.001024822316,6.800783834e-05,-0.0009568144772,0.0004648202263,0.0001619626293,0.0006267828556,-0.0007002122321,0.0003691261391,-0.0003310860931,-0.001398634858,0.0001653036622,-0.001233331196,-0.001034452905,-0.0002071727039,-0.001241625609,0.000331925439,-9.72226514e-05,0.0002347027876,0.001243051168,-0.0002660629837,0.0009769881844,0.0005820892086,-0.0001986745824,0.0003834146262,0.0006879693917,-0.0003791081172,0.0003088612746,-2.180092988e-05,0.0001885289147,0.0001667279848,-0.0002209258065,0.0003356585502,0.0001147327436,-0.0001803794173,0.0002091250132,2.874559586e-05,8.194666192e-05,9.703924112e-05,0.000178985903
15.3,-0.00135225311,0.0007242852059,-0.0006279679043,-0.002276668006,0.0001525045269,-0.002124163479,-0.0006554063604,0.0001548413354,-0.000500565025,-0.00134471279,-0.0003041177842,-0.001648830574,0.0003156445073,-2.297112571e-05,0.0002926733816,-0.0003218871838,0.000156813087,-0.0001650740968,-0.0005994915742,0.0003555805202,-0.000243911054,-0.001085249858,0.0002173604355,-0.000867889423,-0.00122702596,0.0004030636077,-0.0008239623525,-0.0008804840891,0.0001824246221,-0.000698059467,0.000673341744,0.0001101288205,0.0007834705645,-0.0001871793982,0.0001448445391,-4.233485914e-05,0.0001915454521,4.158393098e-05,0.0002331293831,-0.001104753229,-0.0001019617984,-0.001206715028,-0.0006049140158,-0.0001746870008,-0.0007796010166,-0.0008121787901,0.0002040741364,-0.0006081046537,-0.0003421945481,9.603840612e-05,-0.000246156142,-0.0004441621374,0.0001546643126,-0.0002894978248,-0.0002197107717,0.0001233921659,-9.631860578e-05,-0.0006928526141,0.000167929971,-0.0005249226431,0.001629752884,-4.248189807e-05,0.001587270986,-0.001967278222,-0.0004476403645,-0.002414918587,0.002754150857,0.0001489510373,0.002903101895,-0.000990089563,6.516665031e-05,-0.0009249229127,0.0005423350519,0.0001617116747,0.0007040467265,-0.0006278857991,0.00037099485,-0.0002568909491,-0.0013334025,0.0001757838059,-0.001157618694,-0.0009719346979,-0.0002107193879,-0.001182654086,0.0003946874148,-9.486117035e-05,0.0002998262444,0.001324644961,-0.0002700239846,0.001054620976,0.0006482485377,-0.0001962769901,0.0004519715476,0.0007645267565,-0.0003760262819,0.0003885004747,6.321258011e-05,0.0001928443806,0.0002560569607,-0.0001339052765,0.0003436408986,0.0002097356221,-9.268260737e-05,0.0002122805459,0.0001195979385,0.0001793628624,8.627308455e-05,0.000265635947
15.4,-0.001314426174,0.0007265119934,-0.0005879141808,-0.002229281334,0.0001541877881,-0.002075093546,-0.0006352300513,0.0001534630767,-0.0004817669746,-0.001307771103,-0.0003099573349,-0.001617728438,0.0003613203814,-2.641668816e-05,0.0003349036932,-0.0002880022007,0.0001546741439,-0.0001333280568,-0.0005859978403,0.0003537573719,-0.0002322404684,-0.001006719019,0.0002212294644,-0.0007854895547,-0.001208345905,0.0004036635663,-0.0008046823391,-0.0007942830608,0.0001812584115,-0.0006130246493,0.0007640714766,0.000107169927,0.0008712414036,-0.0001287846655,0.0001422774276,1.349276206e-05,0.0002821999558,2.835922216e-05,0.000310559178,-0.001034236206,-9.764223696e-05,-0.001131878443,-0.0005551581941,-0.0001707864077,-0.0007259446018,-0.0007256857775,0.0002055825165,-0.000520103261,-0.0002808211319,9.70642038e-05,-0.0001837569281,-0.0003791597146,0.0001576469893,-0.0002215127253,-0.000168133053,0.0001251893907,-4.294366225e-05,-0.0006189793527,0.0001671286111,-0.0004518507416,0.001682517152,-4.73402722e-05,0.00163517688,-0.001927357267,-0.0004494202252,-0.002376777493,0.002803311962,0.0001445818818,0.002947893844,-0.0009594567517,6.262903503e-05,-0.0008968277167,0.0006192894965,0.0001615074714,0.0007807969678,-0.0005554359496,0.0003729335178,-0.0001825024318,-0.001263385904,0.0001853589566,-0.001078026948,-0.000907288353,-0.000213974145,-0.001121262498,0.0004584466145,-9.249207592e-05,0.0003659545386,0.001405737647,-0.0002743796544,0.001131357992,0.000715412475,-0.0001938119917,0.0005216004833,0.0008414938126,-0.000372897262,0.0004685965507,0.0001492435705,0.0001974904962,0.0003467340666,-4.549005421e-05,0.0003510445412,0.000305554487,-2.243329474e-06,0.0002153585552,0.0002131152257,0.0002786242844,7.569637865e-05,0.0003543206631
15.5,-0.001280281284,0.000728310153,-0.0005519711309,-0.002178773398,0.0001566514149,-0.002022121984,-0.0006173415168,0.0001523234498,-0.000465018067,-0.001271272863,-0.0003154997561,-0.001586772619,0.000406588515,-2.988460933e-05,0.0003767039057,-0.000252834178,0.0001525860971,-0.0001002480809,-0.0005706055091,0.0003517681858,-0.0002188373233,-0.0009262822978,0.0002248770441,-0.0007014052537,-0.00118542416,0.0004043599862,-0.0007810641737,-0.0007071465586,0.0001800379499,-0.0005271086087,0.000850546685,0.0001041616285,0.0009547083134,-7.111192035e-05,0.0001394712526,6.835933227e-05,0.0003758763586,1.388245809e-05,0.0003897588166,-0.0009636133737,-9.329958106e-05,-0.001056912955,-0.0005028287598,-0.0001664693587,-0.0006692981185,-0.0006375237155,0.0002068545274,-0.0004306691881,-0.0002171814002,9.784291562e-05,-0.0001193384846,-0.0003145028751,0.0001599052084,-0.0001545976667,-0.0001152671428,0.0001266325022,1.136535934e-05,-0.0005456340481,0.0001663488299,-0.0003792852182,0.001727609788,-5.225800223e-05,0.001675351786,-0.001890624519,-0.0004511619163,-0.002341786435,0.002843165128,0.0001399907163,0.002983155845,-0.0009330604415,6.039265349e-05,-0.000872667788,0.0006952324459,0.0001613010748,0.0008565335207,-0.0004832881393,0.0003749018039,-0.0001083863354,-0.001188873657,0.0001938155321,-0.0009950581245,-0.0008410492678,-0.0002168910329,-0.001057940301,0.0005228682991,-9.014541329e-05,0.0004327228858,0.001485862471,-0.0002790721689,0.001206790303,0.0007831548409,-0.0001913057111,0.0005918491298,0.0009184663092,-0.0003697561042,0.000548710205,0.000235776001,0.0002024328075,0.0004382088086,4.37273352e-05,0.0003578472759,0.0004015746111,9.036924359e-05,0.0002182847447,0.0003086539883,0.0003789811677,6.548345104e-05,0.0004444646187
15.6,-0.001250008061,0.0007296541562,-0.0005203539053,-0.002125500533,0.0001598449051,-0.001965655628,-0.0006018473769,0.0001514203006,-0.0004504270763,-0.001235460678,-0.0003207360852,-0.001556196763,0.0004512558529,-3.336507027e-05,0.0004178907826,-0.0002166159171,0.0001505363966,-6.607952045e-05,-0.0005534011506,0.0003496135574,-0.0002037875932,-0.0008444951796,0.0002282608143,-0.0006162343653,-0.001158445536,0.0004051416121,-0.0007533039235,-0.0006197215036,0.0001787674927,-0.0004409540109,0.000932302375,0.0001011254344,0.001033427809,-1.45361396e-05,0.0001364213468,0.0001218852072,0.0004717970202,-1.594266956e-06,0.0004702027532,-0.000893343667,-8.898859284e-05,-0.0009823322598,-0.000448117717,-0.0001618049724,-0.0006099226894,-0.0005482723717,0.000207895669,-0.0003403767027,-0.0001515861845,9.835652316e-05,-5.322966134e-05,-0.000250595314,0.0001614590306,-8.913628345e-05,-6.136538498e-05,0.0001276996432,6.633425821e-05,-0.0004733210089,0.0001655763217,-0.0003077446873,0.001764963872,-5.723028737e-05,0.001707733584,-0.001857375337,-0.0004528967498,-0.002310272087,0.002873737851,0.0001351853025,0.003008923153,-0.0009109781312,5.845011311e-05,-0.000852528018,0.0007697499291,0.0001610446846,0.0009307946137,-0.0004118313222,0.0003768589444,-3.497237781e-05,-0.001110185857,0.0002009629903,-0.0009092228664,-0.0007737400649,-0.0002194240031,-0.000993164068,0.0005876307687,-8.78506554e-05,0.0004997801133,0.001564581347,-0.0002840406396,0.001280540707,0.000851062073,-0.0001887840824,0.0006622779906,0.000995055051,-0.0003666340659,0.0006284209851,0.0003223129041,0.0002076268349,0.000529939739,0.0001331527342,0.0003640323143,0.0004971850485,0.0001845928229,0.0002209853004,0.0004055781233,0.000479695998,5.580222159e-05,0.0005354982196
15.7,-0.001223758381,0.0007305219152,-0.000493236466,-0.002069819462,0.0001637123963,-0.001906107066,-0.0005888289855,0.0001507478015,-0.0004380811841,-0.001200547796,-0.0003256583474,-0.001526206143,0.0004951556151,-3.684811788e-05,0.0004583074972,-0.0001795641481,0.0001485136941,-3.105045407e-05,-0.000534456458,0.0003472954126,-0.0001871610454,-0.0007619040828,0.0002313436973,-0.0005305603854,-0.001127598139,0.0004059967324,-0.0007216014064,-0.000532628233,0.0001774497945,-0.0003551784385,0.00100894559,9.808239903e-05,0.001107027989,4.059231129e-05,0.0001331246424,0.0001737169536,0.0005692204615,-1.782965891e-05,0.0005513908026,-0.0008238571514,-8.4762238e-05,-0.0009086193894,-0.0003912139452,-0.0001568644722,-0.0005480784175,-0.0004584913722,0.0002087128823,-0.0002497784899,-8.434131301e-05,9.859237007e-05,1.425105706e-05,-0.0001878105936,0.0001623372508,-2.54733428e-05,-6.676030778e-06,0.0001283740121,0.0001216979813,-0.0004025100888,0.0001647923319,-0.0002377177569,0.001794603109,-6.22514463e-05,0.001732351663,-0.001827851932,-0.0004546540832,-0.002282506016,0.002895155386,0.0001301745023,0.003025329889,-0.0008932301011,5.678906716e-05,-0.000836441034,0.0008424678564,0.0001606929036,0.00100316076,-0.0003414173002,0.0003787651118,3.734781164e-05,-0.001027676144,0.0002066385675,-0.0008210375762,-0.0007058649784,-0.0002215275567,-0.0009273925351,0.0006524252967,-8.563571158e-05,0.0005667895851,0.001641489034,-0.0002892233695,0.001352265665,0.0009187366073,-0.0001862733666,0.0007324632407,0.001070888671,-0.0003635587932,0.0007073298775,0.0004083787337,0.000213019226,0.0006213979597,0.0002221959713,0.000369585229,0.0005917812002,0.0002798801079,0.0002233859624,0.0005032660702,0.0005800590622,4.680642382e-05,0.0006268654861
15.8,-0.001201645397,0.0007308951462,-0.0004707502504,-0.00201208555,0.0001681937085,-0.001843891842,-0.0005783441636,0.0001502961469,-0.0004280480167,-0.001166718474,-0.0003302597117,-0.001496978186,0.0005381460951,-4.032394955e-05,0.0004978221455,-0.0001418802749,0.0001465084628,4.628187894e-06,-0.0005138304527,0.0003448169175,-0.0001690135352,-0.0006790435769,0.0002340947912,-0.0004449487858,-0.001093073722,0.0004069133315,-0.0006861603904,-0.0004464572677,0.0001760860473,-0.0002703712203,0.001080156719,9.5052836e-05,0.001175209555,9.39474038e-05,0.0001295789801,0.0002235263839,0.0006674439036,-3.459771619e-05,0.0006328461874,-0.0007555584694,-8.067164165e-05,-0.0008362301111,-0.000332308485,-0.0001517206714,-0.0004840291564,-0.0003687205437,0.0002093148434,-0.0001594057003,-1.574799132e-05,9.854226239e-05,8.279427107e-05,-0.0001264905405,0.0001625758149,3.60852744e-05,4.855772436e-05,0.0001286430852,0.0001772008096,-0.0003336350667,0.0001639739917,-0.000169661075,0.001816637881,-6.731492931e-05,0.001749322952,-0.00180224471,-0.000456461228,-0.002258705938,0.002907635969,0.000124967934,0.003032603903,-0.0008797846425,5.53923774e-05,-0.0008243922651,0.0009130499364,0.0001602033591,0.001073253296,-0.0002723663224,0.0003805823198,0.0001082159973,-0.0009417345197,0.0002107105985,-0.0007310239213,-0.000637907714,-0.0002231580748,-0.0008610657888,0.0007169535076,-8.35262409e-05,0.0006334272667,0.001716213437,-0.0002945602161,0.001421653221,0.0009857970884,-0.000183800041,0.0008019970474,0.001145613872,-0.0003605546603,0.0007850592122,0.0004935181356,0.0002185495134,0.000712067649,0.0003102735083,0.0003744907608,0.0006847642691,0.0003757028681,0.0002254117467,0.0006011146148,0.0006793998186,3.862910217e-05,0.0007180289207
15.9,-0.001183743743,0.000730759624,-0.0004529841194,-0.001952652387,0.0001732252899,-0.001779427098,-0.0005704305187,0.0001500513296,-0.0004203791891,-0.001134130396,-0.0003345346628,-0.001468665059,0.0005801072087,-4.378317887e-05,0.0005363240298,-0.000103752812,0.0001445134544,4.076064246e-05,-0.0004915740934,0.0003421823774,-0.000149391716,-0.0005964354432,0.0002364901031,-0.00035994534,-0.00105506986,0.0004078793029,-0.000647190557,-0.0003617685611,0.0001746759931,-0.000187092568,0.001145687803,9.205613101e-05,0.001237743934,0.0001452249515,0.000125782425,0.0002710073765,0.0007657997973,-5.168981702e-05,0.0007141099802,-0.000688833033,-7.676611154e-05,-0.0007655991445,-0.0002716019379,-0.0001464475083,-0.0004180494462,-0.0002794833522,0.0002097122363,-6.977111595e-05,5.389384499e-05,9.820140629e-05,0.0001520952513,-6.69477158e-05,0.0001622171192,9.526940341e-05,0.0001040967605,0.0001284978491,0.0002325946097,-0.0002670945121,0.0001630950091,-0.000103999503,0.001831258273,-7.241339865e-05,0.001758844874,-0.001780695987,-0.000458343503,-0.00223903949,0.00291148337,0.0001195755866,0.003031058957,-0.0008705652068,5.423828394e-05,-0.0008163269229,0.0009811922352,0.0001595366326,0.001140728868,-0.0002049763242,0.0003822748055,0.0001772984813,-0.0008527895917,0.000213080001,-0.0006397095906,-0.0005703320484,-0.0002242752218,-0.0007946072702,0.0007809234981,-8.154538447e-05,0.0006993781136,0.001788413287,-0.000299994718,0.001488418569,0.001051876626,-0.000181390339,0.0008704862866,0.001218893957,-0.0003576432811,0.0008612506763,0.0005772927032,0.0002241518703,0.0008014445735,0.0003968083847,0.0003787301636,0.0007755385483,0.00047155287,0.0002269871514,0.0006985400214,0.0007770935345,3.13780834e-05,0.0008084716179
