Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.105885608e-05,3.188478182e-04,3.599066743e-04,2.352034934e-03,5.627664562e-04,2.914801391e-03,5.395886340e-05,-2.768635811e-05,2.627250529e-05,1.055179837e-03,1.322865044e-04,1.187466342e-03,1.115995408e-03,-3.673672228e-05,1.079258686e-03,1.761367309e-03,6.754874429e-05,1.828916053e-03,1.907888503e-03,3.626755113e-05,1.944156054e-03,1.654790506e-03,-6.078774498e-05,1.594002761e-03,1.605059740e-03,1.325602885e-04,1.737620029e-03,1.010388620e-03,-4.079581112e-05,9.695928086e-04,9.732585427e-04,-1.007304222e-04,8.725281205e-04,1.245288881e-03,2.105723997e-04,1.455861280e-03,1.760572044e-03,-8.936597012e-05,1.671206074e-03,1.864391188e-03,2.700178802e-04,2.134409068e-03,1.703296698e-03,8.263436541e-05,1.785931064e-03,1.823572609e-03,-3.027410431e-05,1.793298505e-03,1.831558609e-03,-4.178535710e-06,1.827380074e-03,1.111312927e-03,-1.628029009e-04,9.485100257e-04,1.112155762e-03,-6.488316993e-05,1.047272592e-03,1.379220294e-03,-1.966830819e-05,1.359551986e-03,7.533444386e-04,9.544834976e-06,7.628892736e-04,1.152331219e-03,1.170572032e-04,1.269388423e-03,3.901690495e-04,-6.440594823e-05,3.257631013e-04,5.154782029e-04,2.128282063e-04,7.283064092e-04,2.071582060e-03,1.435790716e-04,2.215161132e-03,2.246161624e-03,4.275599489e-04,2.673721573e-03,1.586149092e-03,-4.814234587e-05,1.538006746e-03,1.112320270e-03,2.604634647e-04,1.372783735e-03,1.330957528e-03,9.817377492e-05,1.429131303e-03,1.662720585e-03,-9.433091856e-05,1.568389666e-03,1.372391922e-03,1.414052915e-05,1.386532451e-03,1.508899585e-03,2.425649740e-05,1.533156082e-03,1.384205220e-03,3.340125858e-05,1.417606478e-03,1.489433263e-03,1.537341625e-04,1.643167426e-03,1.516452503e-03,2.696683530e-05,1.543419338e-03,1.529473490e-03,-1.359599233e-04,1.393513567e-03
-9.9,2.755187814e-05,3.147197276e-04,3.422716058e-04,2.263420825e-03,5.411949955e-04,2.804615821e-03,5.627230000e-05,-2.504036985e-05,3.123193015e-05,1.003279961e-03,1.300355484e-04,1.133315510e-03,1.070105265e-03,-3.761512100e-05,1.032490144e-03,1.697829900e-03,6.077262000e-05,1.758602520e-03,1.874402393e-03,3.277709935e-05,1.907179493e-03,1.591343927e-03,-6.504703203e-05,1.526296895e-03,1.559879028e-03,1.228074633e-04,1.682686492e-03,9.079807588e-04,-4.524041039e-05,8.627403484e-04,8.562296497e-04,-1.052992324e-04,7.509304174e-04,1.255644647e-03,2.062045728e-04,1.461849220e-03,1.768443534e-03,-6.974758699e-05,1.698695947e-03,1.859694220e-03,2.665051216e-04,2.126199341e-03,1.740605691e-03,8.055623098e-05,1.821161922e-03,1.790750417e-03,-3.175919169e-05,1.758991225e-03,1.803958033e-03,-8.647696798e-06,1.795310336e-03,1.072839274e-03,-1.654754297e-04,9.073638441e-04,1.076866682e-03,-7.245568005e-05,1.004411002e-03,1.302159923e-03,-2.311943139e-05,1.279040492e-03,6.550552152e-04,8.324551096e-06,6.633797663e-04,1.096435310e-03,1.095706875e-04,1.206005998e-03,3.723237557e-04,-6.687325059e-05,3.054505051e-04,5.383840346e-04,2.083733278e-04,7.467573624e-04,2.025813695e-03,1.340274201e-04,2.159841115e-03,2.246322096e-03,4.133980597e-04,2.659720156e-03,1.556037131e-03,-5.772310839e-05,1.498314023e-03,1.095408121e-03,2.724200819e-04,1.367828202e-03,1.331939346e-03,8.911518787e-05,1.421054534e-03,1.623327835e-03,-1.049858836e-04,1.518341952e-03,1.360591194e-03,9.972874920e-06,1.370564069e-03,1.470922075e-03,1.665507249e-05,1.487577147e-03,1.329937211e-03,3.704433236e-05,1.366981544e-03,1.446018279e-03,1.460594675e-04,1.592077746e-03,1.474643255e-03,2.604040904e-05,1.500683664e-03,1.474176056e-03,-1.439219631e-04,1.330254093e-03
-9.8,1.084702203e-05,3.099646317e-04,3.208116537e-04,2.167736885e-03,5.182488225e-04,2.685985708e-03,5.775020646e-05,-2.288296795e-05,3.486723851e-05,9.487707464e-04,1.271002989e-04,1.075871045e-03,1.022665783e-03,-3.853780611e-05,9.841279767e-04,1.629632627e-03,5.364264397e-05,1.683275271e-03,1.834196918e-03,2.926868679e-05,1.863465605e-03,1.521351298e-03,-6.926553221e-05,1.452085765e-03,1.506006777e-03,1.128666002e-04,1.618873377e-03,8.007062863e-04,-4.938463427e-05,7.513216520e-04,7.382023155e-04,-1.094220072e-04,6.287803083e-04,1.261438230e-03,2.012742424e-04,1.462712472e-03,1.769598721e-03,-4.994933213e-05,1.719649389e-03,1.847896447e-03,2.624164674e-04,2.110312914e-03,1.770411606e-03,7.793996772e-05,1.848351573e-03,1.752903607e-03,-3.369867029e-05,1.719204937e-03,1.770151579e-03,-1.323533663e-05,1.756916242e-03,1.030479135e-03,-1.679077664e-04,8.625713691e-04,1.036785905e-03,-7.968066735e-05,9.571052379e-04,1.219756051e-03,-2.632399062e-05,1.193432061e-03,5.596885227e-04,6.838958517e-06,5.665274812e-04,1.037805757e-03,1.011563209e-04,1.138962078e-03,3.576752810e-04,-6.919802318e-05,2.884772579e-04,5.586316350e-04,2.033997784e-04,7.620314134e-04,1.972994415e-03,1.245554028e-04,2.097549818e-03,2.237647028e-03,3.990136431e-04,2.636660672e-03,1.516599263e-03,-6.590292848e-05,1.450696335e-03,1.074446259e-03,2.828421767e-04,1.357288435e-03,1.328600979e-03,7.968702022e-05,1.408287999e-03,1.579135359e-03,-1.149704835e-04,1.464164875e-03,1.343999121e-03,5.652977259e-06,1.349652098e-03,1.428157247e-03,8.743833324e-06,1.436901080e-03,1.269772907e-03,4.071746214e-05,1.310490369e-03,1.394619478e-03,1.374819690e-04,1.532101447e-03,1.426577784e-03,2.531816847e-05,1.451895953e-03,1.412966662e-03,-1.513154669e-04,1.261651195e-03
-9.7,-8.702417202e-06,3.045900294e-04,2.958876122e-04,2.065593296e-03,4.940424751e-04,2.559635771e-03,5.850860675e-05,-2.121725435e-05,3.729135240e-05,8.921333453e-04,1.235100407e-04,1.015643386e-03,9.740222065e-04,-3.950009370e-05,9.345221128e-04,1.557239427e-03,4.620363743e-05,1.603443064e-03,1.787549976e-03,2.575863729e-05,1.813308613e-03,1.445307541e-03,-7.342335857e-05,1.371884182e-03,1.443890854e-03,1.027964197e-04,1.546687273e-03,6.892950154e-04,-5.320962404e-05,6.360853914e-04,6.199068561e-04,-1.130757934e-04,5.068310626e-04,1.262816088e-03,1.957915208e-04,1.458607609e-03,1.764246726e-03,-3.017623655e-05,1.734070489e-03,1.829197134e-03,2.577594695e-04,2.086956603e-03,1.792673497e-03,7.480275869e-05,1.867476256e-03,1.710352140e-03,-3.609222963e-05,1.674259911e-03,1.730458813e-03,-1.791612350e-05,1.712542690e-03,9.845746454e-04,-1.701619232e-04,8.144127222e-04,9.922643552e-04,-8.652537261e-05,9.057389826e-04,1.132560372e-03,-2.927093274e-05,1.103289439e-03,4.678758780e-04,5.098266546e-06,4.729741446e-04,9.768518238e-04,9.187380390e-05,1.068725628e-03,3.463854427e-04,-7.134990940e-05,2.750355333e-04,5.762187083e-04,1.979343052e-04,7.741530135e-04,1.913686168e-03,1.151938389e-04,2.028880007e-03,2.220438965e-03,3.844549285e-04,2.604893894e-03,1.468193649e-03,-7.261811633e-05,1.395575533e-03,1.049858284e-03,2.915337079e-04,1.341391992e-03,1.321064208e-03,6.996079245e-05,1.391025001e-03,1.530548278e-03,-1.242214024e-04,1.406326876e-03,1.322825190e-03,1.185489144e-06,1.324010679e-03,1.380948021e-03,5.926061362e-07,1.381540627e-03,1.204252775e-03,4.437478144e-05,1.248627557e-03,1.335710391e-03,1.280432127e-04,1.463753604e-03,1.372649040e-03,2.475777135e-05,1.397406811e-03,1.346293292e-03,-1.580408335e-04,1.188252458e-03
-9.6,-3.073646604e-05,2.986044492e-04,2.678679832e-04,1.957637247e-03,4.686974805e-04,2.426334727e-03,5.866693175e-05,-2.004353906e-05,3.862339269e-05,8.338550020e-04,1.192963743e-04,9.531513762e-04,9.245219571e-04,-4.049752427e-05,8.840244328e-04,1.481136287e-03,3.850293582e-05,1.519639222e-03,1.734776707e-03,2.226191737e-05,1.757038624e-03,1.363745330e-03,-7.749865073e-05,1.286246680e-03,1.374022447e-03,9.265373931e-05,1.466676186e-03,5.744982236e-04,-5.669911628e-05,5.177991074e-04,5.020699047e-04,-1.162425215e-04,3.858273832e-04,1.259944767e-03,1.897744097e-04,1.449719176e-03,1.752655774e-03,-1.064403433e-05,1.742011739e-03,1.803844775e-03,2.525423444e-04,2.056387119e-03,1.807397150e-03,7.116778378e-05,1.878564934e-03,1.663441780e-03,-3.893288590e-05,1.624508894e-03,1.685239416e-03,-2.266538372e-05,1.662574032e-03,9.354817403e-04,-1.722853508e-04,7.631963895e-04,9.436874858e-04,-9.296237995e-05,8.507251058e-04,1.041162971e-03,-3.195611834e-05,1.009206853e-03,3.802180260e-04,3.114679317e-06,3.833327054e-04,9.139953442e-04,8.179035787e-05,9.957857020e-04,3.385940253e-04,-7.330114594e-05,2.652928794e-04,5.911650259e-04,1.920054400e-04,7.831704660e-04,1.848493218e-03,1.059690962e-04,1.954462314e-03,2.195054316e-03,3.697657934e-04,2.564820109e-03,1.411248524e-03,-7.782446685e-05,1.333424058e-03,1.022070779e-03,2.983160359e-04,1.320386814e-03,1.309474727e-03,6.000859012e-05,1.369483318e-03,1.478011917e-03,-1.326932329e-04,1.345318684e-03,1.297311633e-03,-3.425537967e-06,1.293886095e-03,1.329660748e-03,-7.726860290e-06,1.321933888e-03,1.133960258e-03,4.796443933e-05,1.181924697e-03,1.269815703e-03,1.177985335e-04,1.387614237e-03,1.313293789e-03,2.430719234e-05,1.337600981e-03,1.274634330e-03,-1.640009762e-04,1.110633354e-03
-9.5,-5.489279886e-05,2.920173337e-04,2.371245349e-04,1.844547945e-03,4.423413752e-04,2.286889320e-03,5.834535136e-05,-1.935926378e-05,3.898608758e-05,7.744222976e-04,1.144928661e-04,8.889151637e-04,8.745094411e-04,-4.152584095e-05,8.329836002e-04,1.401826131e-03,3.058934751e-05,1.432415478e-03,1.676223197e-03,1.879187643e-05,1.695015074e-03,1.277229196e-03,-8.146828406e-05,1.195760912e-03,1.296929837e-03,8.249301785e-05,1.379422855e-03,4.570807137e-04,-5.983949452e-05,3.972412192e-04,3.854069553e-04,-1.189089849e-04,2.664979704e-04,1.253002802e-03,1.832487251e-04,1.436251527e-03,1.735133283e-03,8.427685750e-06,1.743560968e-03,1.772125226e-03,2.467731485e-04,2.018898374e-03,1.814626752e-03,6.706456737e-05,1.881691320e-03,1.612535155e-03,-4.220696192e-05,1.570328193e-03,1.634885202e-03,-2.745902197e-05,1.607426180e-03,8.835659625e-04,-1.743093870e-04,7.092565754e-04,8.914694769e-04,-9.896890626e-05,7.925005706e-04,9.461843751e-04,-3.438163386e-05,9.118027412e-04,2.972759446e-04,9.021331205e-07,2.981780778e-04,8.496640047e-04,7.097927410e-05,9.206432788e-04,3.344129391e-04,-7.502691540e-05,2.593860237e-04,6.035080211e-04,1.856430236e-04,7.891510447e-04,1.778051519e-03,9.690114199e-05,1.874952661e-03,2.161890794e-03,3.549856423e-04,2.516876436e-03,1.346254461e-03,-8.149574852e-05,1.264758712e-03,9.915028046e-04,3.030316550e-04,1.294534460e-03,1.293995343e-03,4.990240636e-05,1.343897750e-03,1.422002780e-03,-1.403599410e-04,1.281642839e-03,1.267727269e-03,-8.176884604e-06,1.259550384e-03,1.274678111e-03,-1.614229445e-05,1.258535816e-03,1.059510798e-03,5.142941543e-05,1.110940214e-03,1.197502240e-03,1.068146242e-04,1.304316864e-03,1.248983931e-03,2.390640591e-05,1.272890337e-03,1.198490575e-03,-1.691040510e-04,1.029386524e-03
-9.4,-8.081178261e-05,2.848391456e-04,2.040273630e-04,1.727030265e-03,4.151066372e-04,2.142136902e-03,5.766024639e-05,-1.915888838e-05,3.850135801e-05,7.143128514e-04,1.091346991e-04,8.234475505e-04,8.243186576e-04,-4.258096097e-05,7.817376967e-04,1.319821708e-03,2.251215335e-05,1.342333862e-03,1.612257191e-03,1.536006647e-05,1.627617257e-03,1.186347190e-03,-8.530864172e-05,1.101038548e-03,1.213169775e-03,7.236602478e-05,1.285535800e-03,3.378106777e-04,-6.261968113e-05,2.751909966e-04,2.706129206e-04,-1.210666847e-04,1.495462360e-04,1.242170577e-03,1.762476238e-04,1.418418201e-03,1.712003287e-03,2.682253233e-05,1.738825820e-03,1.734346565e-03,2.404589575e-04,1.974805523e-03,1.814434055e-03,6.252851339e-05,1.876962569e-03,1.557999720e-03,-4.589424757e-05,1.512105473e-03,1.579808857e-03,-3.227358364e-05,1.547535273e-03,8.291973285e-04,-1.762490505e-04,6.529482781e-04,8.360450398e-04,-1.045260316e-04,7.315190082e-04,8.482651439e-04,-3.655502122e-05,8.117101227e-04,2.195602251e-04,-1.523929348e-06,2.180362958e-04,7.842828923e-04,5.951845847e-05,8.438013508e-04,3.339187961e-04,-7.650569240e-05,2.574131037e-04,6.132967296e-04,1.788777442e-04,7.921744738e-04,1.703013597e-03,8.800230863e-05,1.791015906e-03,2.121369815e-03,3.401492609e-04,2.461519076e-03,1.273754248e-03,-8.362290611e-05,1.190131342e-03,9.585534799e-04,3.055475763e-04,1.264101056e-03,1.274797149e-03,3.971366319e-05,1.314510812e-03,1.363016823e-03,-1.472157906e-04,1.215801033e-03,1.234359307e-03,-1.306651168e-05,1.221292795e-03,1.216390586e-03,-2.458242112e-05,1.191808165e-03,9.815376212e-04,5.470868642e-05,1.036246308e-03,1.119367165e-03,9.516720750e-05,1.214534372e-03,1.180215572e-03,2.349028142e-05,1.203705853e-03,1.118375363e-03,-1.732657571e-04,9.451096057e-04
-9.3,-1.081417329e-04,2.770815911e-04,1.689398583e-04,1.605807370e-03,3.871294860e-04,1.992936856e-03,5.671892262e-05,-1.943373825e-05,3.728518438e-05,6.539865535e-04,1.032583349e-04,7.572448884e-04,7.742648962e-04,-4.365891580e-05,7.306059804e-04,1.235637403e-03,1.432033671e-05,1.249957740e-03,1.543257635e-03,1.197621058e-05,1.555233845e-03,1.091701047e-03,-8.899615791e-05,1.002704889e-03,1.123317812e-03,6.232163417e-05,1.185639446e-03,2.174485331e-04,-6.503091715e-05,1.524176159e-04,1.583516807e-04,-1.227115607e-04,3.564011995e-05,1.227619820e-03,1.688111150e-04,1.396430935e-03,1.683585195e-03,4.433350766e-05,1.727918703e-03,1.690823789e-03,2.336053430e-04,1.924429132e-03,1.806907418e-03,5.759974673e-05,1.864507164e-03,1.500195265e-03,-4.996841247e-05,1.450226852e-03,1.520431118e-03,-3.708619252e-05,1.483344926e-03,7.727443439e-04,-1.781034717e-04,5.946408722e-04,7.778599385e-04,-1.096179930e-04,6.682419455e-04,7.480543861e-04,-3.848853435e-05,7.095658517e-04,1.475201904e-04,-4.146795983e-06,1.433733944e-04,7.182656012e-04,4.748904321e-05,7.657546445e-04,3.371452710e-04,-7.771956979e-05,2.594257012e-04,6.205856029e-04,1.717406970e-04,7.923262998e-04,1.624031497e-03,7.927701429e-05,1.703308511e-03,2.073917659e-03,3.252867010e-04,2.399204360e-03,1.194331680e-03,-8.421424303e-05,1.110117437e-03,9.235892014e-04,3.057584815e-04,1.229347683e-03,1.252050542e-03,2.951297097e-05,1.281563513e-03,1.301556652e-03,-1.532753655e-04,1.148281287e-03,1.197504093e-03,-1.809364382e-05,1.179410449e-03,1.155187757e-03,-3.297825098e-05,1.122209506e-03,9.006766788e-04,5.773849359e-05,9.584151724e-04,1.036025738e-03,8.293903562e-05,1.118964774e-03,1.107497493e-03,2.299231616e-05,1.130489809e-03,1.034805088e-03,-1.764113035e-04,8.583937850e-04
-9.2,-1.365436774e-04,2.687579034e-04,1.322142260e-04,1.481612835e-03,3.585485961e-04,1.840161431e-03,5.561485619e-05,-2.017178669e-05,3.544306950e-05,5.938775369e-04,9.690123738e-05,6.907787743e-04,7.246370973e-04,-4.475571878e-05,6.798813785e-04,1.149781211e-03,6.062109114e-06,1.155843320e-03,1.469605233e-03,8.648347301e-06,1.478253581e-03,9.938962189e-04,-9.250755741e-05,9.013886615e-04,1.027959233e-03,5.240568994e-05,1.080364923e-03,9.673625187e-05,-6.706654787e-05,2.966970401e-05,4.924598008e-05,-1.238436915e-04,-7.459771137e-05,1.209505013e-03,1.609857704e-04,1.370490783e-03,1.650176671e-03,6.076806578e-05,1.710944737e-03,1.641866667e-03,2.262162962e-04,1.868082963e-03,1.792143160e-03,5.232165834e-05,1.844464818e-03,1.439463501e-03,-5.439759806e-05,1.385065903e-03,1.457168744e-03,-4.187413903e-05,1.415294604e-03,7.145682663e-04,-1.798567758e-04,5.347114905e-04,7.173614677e-04,-1.142314575e-04,6.031300102e-04,6.461988331e-04,-4.019844275e-05,6.060003903e-04,8.153439289e-05,-6.948784775e-06,7.458560811e-05,6.520065186e-04,3.497404295e-05,6.869805616e-04,3.440769000e-04,-7.865451183e-05,2.654223881e-04,6.254296920e-04,1.642630412e-04,7.896927332e-04,1.541741107e-03,7.072209731e-05,1.612463205e-03,2.019949475e-03,3.104234003e-04,2.330372876e-03,1.108600480e-03,-8.329620618e-05,1.025304274e-03,8.869329732e-04,3.035894198e-04,1.190522393e-03,1.225918166e-03,1.937015881e-05,1.245288325e-03,1.238119807e-03,-1.585725541e-04,1.079547253e-03,1.157458220e-03,-2.325829340e-05,1.134199927e-03,1.091450935e-03,-4.126401035e-05,1.050186925e-03,8.175531266e-04,6.045369970e-05,8.780068263e-04,9.481006498e-04,7.021840793e-05,1.018319058e-03,1.031340542e-03,2.234838857e-05,1.053688930e-03,9.482922282e-04,-1.784774468e-04,7.698147814e-04
-9.1,-1.656947897e-04,2.598831980e-04,9.418840830e-05,1.355182958e-03,3.295038041e-04,1.684686763e-03,5.442473026e-05,-2.135737660e-05,3.306735366e-05,5.343880872e-04,9.010168582e-05,6.244897730e-04,6.756925429e-04,-4.586715634e-05,6.298253866e-04,1.062748385e-03,-2.215377445e-06,1.060533008e-03,1.391676303e-03,5.383118578e-06,1.397059422e-03,8.935336009e-04,-9.582000739e-05,7.977135935e-04,9.276824134e-04,4.266088999e-05,9.703433034e-04,-2.361114066e-05,-6.872190349e-05,-9.233304415e-05,-5.613075390e-05,-1.244670325e-04,-1.805977864e-04,1.187959341e-03,1.528245756e-04,1.340783917e-03,1.612043539e-03,7.595204756e-05,1.687995587e-03,1.587773917e-03,2.182947627e-04,1.806068680e-03,1.770241862e-03,4.673961059e-05,1.816981472e-03,1.376122189e-03,-5.914500233e-05,1.316977186e-03,1.390425794e-03,-4.661420485e-05,1.343811589e-03,6.550195498e-04,-1.814794926e-04,4.735400572e-04,6.549902299e-04,-1.183546015e-04,5.366356284e-04,5.433340092e-04,-4.170425596e-05,5.016297532e-04,2.190417400e-05,-9.911522869e-06,1.199265113e-05,5.858757873e-04,2.205716775e-05,6.079329550e-04,3.546459227e-04,-7.930046467e-05,2.753454581e-04,6.278824270e-04,1.564758342e-04,7.843582612e-04,1.456751323e-03,6.232744853e-05,1.519078772e-03,1.959860064e-03,2.955808090e-04,2.255440873e-03,1.017195072e-03,-8.091426265e-05,9.362808096e-04,8.488584854e-04,2.989978137e-04,1.147856299e-03,1.196551715e-03,9.354473412e-06,1.205906188e-03,1.173190242e-03,-1.631585530e-04,1.010031689e-03,1.114511971e-03,-2.856014552e-05,1.085951826e-03,1.025548471e-03,-4.937768795e-05,9.761707827e-04,7.327712309e-04,6.278949438e-05,7.955607253e-04,8.562148887e-04,5.709819825e-05,9.133130869e-04,9.522496433e-04,2.149980285e-05,9.737494461e-04,8.593420016e-04,-1.794146280e-04,6.799273736e-04
