Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002886764349,-0.0004663519825,-0.003353116331,-0.002908036091,-0.0002248140294,-0.00313285012,-0.00165318809,-0.0004773568838,-0.002130544973,-0.003957510797,-0.0001491509008,-0.004106661698,-0.002235785985,0.0001262783699,-0.002109507615,-0.001784757772,0.0002664729306,-0.001518284842,-0.001932710715,0.0003225366045,-0.001610174111,-0.001027722698,0.0002149451511,-0.0008127775474,-0.00263918251,0.0001049998298,-0.00253418268,-0.001598950226,0.0001784231917,-0.001420527034,-0.002651428383,0.0003477560598,-0.002303672323,-0.0008644261285,-7.345403091e-05,-0.0009378801594,-0.0005739871994,8.18814892e-05,-0.0004921057102,-0.001082557907,-9.927864448e-05,-0.001181836551,0.0006272484608,-0.0003155103916,0.0003117380692,0.0002240048299,0.0001170683045,0.0003410731344,0.0007344295004,-9.045452076e-05,0.0006439749797,0.0001546998234,0.0002123434033,0.0003670432267,0.0002458292983,-4.207631514e-05,0.0002037529832,-0.001615482807,0.0002377244005,-0.001377758406,-0.002646393081,0.0002040811976,-0.002442311883,-0.004237621436,-0.0005231616228,-0.004760783059,-0.001421428237,-0.0001495756865,-0.001571003924,-0.003335578866,-0.0003769938521,-0.003712572718,-0.0004858043735,-7.910737893e-05,-0.0005649117524,-0.001043472175,-0.0001556618821,-0.001199134057,-0.0003317104538,-0.0002973629264,-0.0006290733802,-0.0007164750862,0.0001250412614,-0.0005914338249,0.0002197832923,0.0002203175851,0.0004401008773,0.0001770368051,0.0002541671354,0.0004312039404,0.0003688237824,-4.278563374e-05,0.0003260381487,0.0009375682517,5.956930055e-05,0.0009971375522,0.0007030265132,-1.756620663e-05,0.0006854603066,0.0004776815686,-0.0002572577459,0.0002204238228,-0.000263556322,-7.756473602e-05,-0.000341121058,9.60860144e-05,1.037779947e-05,0.0001064638139
15.1,-0.00291396815,-0.000480139881,-0.003394108031,-0.002936061171,-0.0002255049168,-0.003161566087,-0.001670716802,-0.0004857455352,-0.002156462337,-0.004015611827,-0.0001533779217,-0.004168989748,-0.00226435439,0.0001277381442,-0.002136616246,-0.001797562745,0.0002655271452,-0.001532035599,-0.001950176794,0.0003278150317,-0.001622361762,-0.001005840137,0.0002199432685,-0.000785896868,-0.002663124419,0.0001095031302,-0.002553621289,-0.001583891628,0.0001831174908,-0.001400774137,-0.002660796127,0.0003536291935,-0.002307166934,-0.0008887837668,-7.187267379e-05,-0.0009606564406,-0.0006277763155,0.0001116558506,-0.0005161204649,-0.001131952515,-0.0001006304161,-0.001232582931,0.0005994178591,-0.0003153163987,0.0002841014604,0.0001904484752,0.0001191388249,0.0003095873001,0.0006982819812,-9.458795398e-05,0.0006036940272,0.0001097480067,0.0002168118591,0.0003265598659,0.0002212968048,-4.472034616e-05,0.0001765764587,-0.001621259172,0.0002394233336,-0.001381835839,-0.002669020135,0.0002047102579,-0.002464309877,-0.004293599402,-0.0005314292766,-0.004825028678,-0.001426339205,-0.0001520658506,-0.001578405056,-0.003368592264,-0.0003833722944,-0.003751964559,-0.0005095709718,-7.937032388e-05,-0.0005889412956,-0.001078791896,-0.0001583658514,-0.001237157747,-0.0003475180717,-0.0003138171807,-0.0006613352524,-0.0007551980779,0.0001259240058,-0.0006292740722,0.0002087358325,0.0002201255823,0.0004288614147,0.000151835241,0.0002561496361,0.0004079848771,0.0003412324005,-4.652504029e-05,0.0002947073603,0.0009113511661,5.937499748e-05,0.0009707261636,0.0006792714073,-2.548844311e-05,0.0006537829642,0.0004457727896,-0.0002575869128,0.0001881858767,-0.0003058335621,-7.56232096e-05,-0.0003814567717,6.661424388e-05,1.491077844e-05,8.152502232e-05
15.2,-0.002937272804,-0.0004939663119,-0.003431239116,-0.002957228248,-0.0002256228944,-0.003182851142,-0.001686224003,-0.0004939310865,-0.002180155089,-0.004067390002,-0.000157159271,-0.004224549273,-0.002290292828,0.0001292801908,-0.002161012638,-0.001807669344,0.0002646285989,-0.001543040746,-0.001966826632,0.0003330457482,-0.001633780884,-0.0009845816354,0.0002245304224,-0.000760051213,-0.00268392253,0.0001140963299,-0.0025698262,-0.001567504349,0.0001877769216,-0.001379727427,-0.002668848584,0.0003594472368,-0.002309401348,-0.0009122574369,-6.965342338e-05,-0.0009819108603,-0.0006814327439,0.0001435892656,-0.0005378434783,-0.001179010631,-0.0001017545053,-0.001280765137,0.000572753464,-0.0003150684153,0.0002576850487,0.0001584062778,0.0001214165565,0.0002798228343,0.0006638823427,-9.852089247e-05,0.0005653614502,6.777626896e-05,0.0002205710876,0.0002883473566,0.0001974693928,-4.679383577e-05,0.000150675557,-0.001625875035,0.000240904444,-0.001384970591,-0.002691026247,0.0002054225015,-0.002485603746,-0.004345261677,-0.0005390889184,-0.004884350595,-0.001432054883,-0.0001543789265,-0.00158643381,-0.00339874556,-0.0003897845135,-0.003788530073,-0.0005309942811,-7.966024545e-05,-0.0006106545265,-0.001112142579,-0.000160968235,-0.001273110814,-0.0003619162529,-0.000330134109,-0.0006920503619,-0.000790554366,0.0001254796729,-0.0006650746931,0.0001988015596,0.000220225991,0.0004190275506,0.0001288262821,0.0002579782576,0.0003868045397,0.0003152837575,-5.015537113e-05,0.0002651283863,0.0008865869139,5.947577688e-05,0.0009460626908,0.0006561511421,-3.393376926e-05,0.0006222173728,0.0004122906025,-0.0002561949209,0.0001560956816,-0.0003464175562,-7.263259344e-05,-0.0004190501496,3.922292359e-05,1.954058499e-05,5.876350858e-05
15.3,-0.002956744987,-0.0005077836543,-0.003464528641,-0.002971645889,-0.0002251880386,-0.003196833928,-0.001699898941,-0.0005018926741,-0.002201791615,-0.004112893393,-0.0001605025962,-0.004273395989,-0.0023136759,0.0001309002279,-0.002182775672,-0.001815237959,0.0002637871531,-0.001551450806,-0.00198275441,0.0003382227882,-0.001644531621,-0.0009642366555,0.0002287032911,-0.0007355333644,-0.00270167496,0.0001187709889,-0.002582903971,-0.001550087861,0.0001923957053,-0.001357692156,-0.002675749195,0.0003651948338,-0.002310554361,-0.0009348601934,-6.685586528e-05,-0.001001716059,-0.0007345421308,0.0001772435717,-0.0005572985591,-0.001223688374,-0.0001026546592,-0.001326343033,0.0005472983201,-0.0003147977739,0.0002325005463,0.0001279914225,0.0001238864901,0.0002518779126,0.0006313321246,-0.0001022195621,0.0005291125625,2.901345845e-05,0.0002235324872,0.0002525459456,0.0001743627916,-4.826262573e-05,0.0001261001659,-0.001629456409,0.0002421931764,-0.001387263233,-0.00271248774,0.0002062249811,-0.002506262759,-0.004392608976,-0.0005461276123,-0.004938736588,-0.001438760608,-0.0001565125442,-0.001595273153,-0.00342615461,-0.0003962017589,-0.003822356369,-0.0005500023114,-7.998729373e-05,-0.0006299896051,-0.001143425678,-0.0001634640085,-0.001306889686,-0.0003750463056,-0.0003460577801,-0.0007211040856,-0.0008224393517,0.0001237389155,-0.0006987004362,0.0001899672407,0.0002206140662,0.0004105813069,0.0001081135798,0.0002596150781,0.0003677286579,0.0002910135312,-5.36005217e-05,0.0002374130095,0.0008633905138,5.984703044e-05,0.0009232375442,0.000633710415,-4.281747357e-05,0.0005908929415,0.0003774264655,-0.0002532590387,0.0001241674268,-0.000385202951,-6.859321782e-05,-0.0004537961689,1.401821646e-05,2.425901804e-05,3.82772345e-05
15.4,-0.002972490655,-0.0005215455294,-0.003494036185,-0.002979472223,-0.0002242219299,-0.003203694153,-0.001711944621,-0.0005096101877,-0.002221554809,-0.004152217083,-0.000163418607,-0.00431563569,-0.002334598907,0.0001325933193,-0.002202005588,-0.001820443395,0.0002630133755,-0.00155743002,-0.00199805608,0.0003433407126,-0.001654715367,-0.0009450820651,0.000232466216,-0.000712615849,-0.002716500607,0.0001235188037,-0.002592981804,-0.001531945428,0.0001969684591,-0.001334976969,-0.002681672725,0.0003708573527,-0.002310815372,-0.0009566106722,-6.355264235e-05,-0.001020163315,-0.0007866884067,0.0002121484527,-0.0005745399541,-0.001265968866,-0.0001033384607,-0.001369307327,0.000523082371,-0.0003145411834,0.0002085411877,9.930040049e-05,0.0001265327883,0.0002258331888,0.0006007152244,-0.0001056510145,0.0004950642099,-6.347512318e-06,0.0002256201119,0.0002192725996,0.00015199169,-4.909879393e-05,0.0001028928961,-0.001632133228,0.0002433144024,-0.001388818826,-0.002733485756,0.0002071236358,-0.00252636212,-0.004435674128,-0.0005525387923,-0.00498821292,-0.001446632694,-0.0001584655956,-0.001605098289,-0.003450949478,-0.0004025955767,-0.003853545054,-0.0005665528637,-8.036029123e-05,-0.0006469131549,-0.00117256156,-0.000165849293,-0.001338410853,-0.0003870643908,-0.0003613366333,-0.0007484010241,-0.0008507993389,0.0001207551996,-0.0007300441393,0.0001822164885,0.0002212808447,0.0004034973331,8.978401338e-05,0.0002610251605,0.0003508091739,0.0002684428188,-5.678951761e-05,0.0002116533012,0.0008418626644,6.046351718e-05,0.0009023261816,0.0006119875897,-5.205484452e-05,0.0005599327452,0.0003413737733,-0.0002489820057,9.239176762e-05,-0.0004220997073,-6.351199889e-05,-0.0004856117062,-8.91610967e-06,2.905804748e-05,2.014193781e-05
15.5,-0.002984652568,-0.0005352067719,-0.00351985934,-0.002980912854,-0.0002227476206,-0.003203660474,-0.001722574491,-0.0005170643859,-0.002239638877,-0.004185500475,-0.0001659208854,-0.004351421361,-0.002353174224,0.0001343540052,-0.002218820219,-0.001823470424,0.0002623178802,-0.001561152544,-0.002012823365,0.0003483945731,-0.001664428792,-0.0009273776432,0.0002358311283,-0.0006915465149,-0.002728533838,0.0001283315413,-0.002600202296,-0.001513378324,0.0002014900878,-0.001311888236,-0.002686801967,0.0003764208777,-0.00231038109,-0.0009775283042,-5.982686945e-05,-0.001037355174,-0.0008374547767,0.0002478112275,-0.0005896435492,-0.001305853651,-0.0001038160231,-0.001409669674,0.0005001291785,-0.000314339815,0.0001857893635,7.241726229e-05,0.0001293398391,0.0002017571014,0.0005721014198,-0.0001087835798,0.0004633178401,-3.815209716e-05,0.0002267744755,0.0001886223784,0.000130371822,-4.928132418e-05,8.109049785e-05,-0.001634033819,0.0002442915421,-0.001389742277,-0.002754102264,0.0002081233011,-0.002545978963,-0.004474519733,-0.0005583220113,-0.005032841745,-0.001455834199,-0.0001602380587,-0.001616072258,-0.00347327004,-0.0004089378971,-0.003882207937,-0.0005806291419,-8.078524084e-05,-0.0006614143828,-0.001199482484,-0.0001681202921,-0.001367602776,-0.0003981348203,-0.000375728922,-0.0007738637423,-0.0008756259902,0.0001166036088,-0.0007590223814,0.0001755343822,0.0002222137168,0.000397748099,7.391424276e-05,0.0002621760392,0.000336090282,0.000247585425,-5.965873504e-05,0.0001879266899,0.0008220942845,6.129921152e-05,0.0008833934961,0.0005910178937,-6.156063073e-05,0.000529457263,0.0003043285182,-0.0002435862784,6.074223987e-05,-0.0004570273284,-5.740405462e-05,-0.000514431383,-2.951387622e-05,3.392802682e-05,4.4141506e-06
15.6,-0.002993406398,-0.0005487233921,-0.00354212979,-0.002976217062,-0.000220789625,-0.003197006687,-0.001732007101,-0.0005242370177,-0.002256244118,-0.004212922363,-0.0001680256615,-0.004380948024,-0.002369524966,0.0001361764311,-0.002233348535,-0.001824507204,0.0002617106288,-0.001562796575,-0.002027134856,0.0003533798864,-0.00167375497,-0.0009113588809,0.0002388169872,-0.0006725418936,-0.002737916917,0.0001332009164,-0.002604716001,-0.001494677685,0.0002059555992,-0.001288722086,-0.002691322018,0.0003818722012,-0.002309449817,-0.0009976266337,-5.576871103e-05,-0.001053395345,-0.0008864203137,0.000283726611,-0.0006026937027,-0.001343351866,-0.0001040983622,-0.001447450228,0.0004784650921,-0.0003142380255,0.0001642270665,4.742148597e-05,0.0001322931956,0.0001797146816,0.0005455525569,-0.0001115869729,0.0004339655841,-6.628342156e-05,0.0002269558894,0.0001606724679,0.0001095239747,-4.87964463e-05,6.072752845e-05,-0.001635277897,0.0002451459619,-0.001390131935,-0.00277441403,0.0002092278659,-0.002565186164,-0.004509233888,-0.000563482408,-0.005072716296,-0.001466509358,-0.0001618308029,-0.001628340161,-0.003493260755,-0.0004152009032,-0.003908461658,-0.0005922311883,-8.126405412e-05,-0.0006734952424,-0.001224120928,-0.0001702720191,-0.001394392947,-0.0004084214399,-0.0003890076547,-0.0007974290946,-0.0008969454903,0.0001113787407,-0.0007855667496,0.0001699126958,0.0002233970037,0.0003933096995,6.057850672e-05,0.0002630372493,0.000323615756,0.000228456341,-6.215370206e-05,0.0001663026389,0.0008041729029,6.232678397e-05,0.0008664996868,0.0005708399561,-7.124858831e-05,0.0004995913678,0.0002664953002,-0.0002373079068,2.918739339e-05,-0.0004899064723,-5.029480508e-05,-0.0005402012773,-4.771918575e-05,3.885606372e-05,-8.863122037e-06
15.7,-0.002998956424,-0.0005620526488,-0.003561009072,-0.002965673151,-0.0002183741307,-0.003184047282,-0.00174046051,-0.0005311109992,-0.002271571509,-0.004234695678,-0.0001697516172,-0.004404447295,-0.002383778519,0.0001380543936,-0.002245724126,-0.001823738895,0.0002612002698,-0.001562538626,-0.002041047915,0.0003582925578,-0.001682755357,-0.0008972296267,0.0002414487531,-0.0006557808736,-0.002744793137,0.0001381184329,-0.002606674704,-0.001476116466,0.0002103599835,-0.001265756483,-0.002695414099,0.0003871988542,-0.002308215244,-0.001016908646,-5.147164052e-05,-0.001068380286,-0.000933154791,0.0003193843816,-0.0006137704094,-0.001378472066,-0.0001041960119,-0.001482668078,0.0004581264964,-0.0003142816093,0.0001438448871,2.439579109e-05,0.0001353800466,0.0001597758377,0.0005211284601,-0.0001140322122,0.000407096248,-9.066048589e-05,0.0002261467459,0.00013548626,8.947820059e-05,-4.763761637e-05,4.184058422e-05,-0.001635970449,0.0002458965949,-0.001390073854,-0.002794487018,0.0002104404303,-0.002584046588,-0.004539926187,-0.0005680299621,-0.005107956149,-0.001478778773,-0.0001632454636,-0.001642024236,-0.003511066349,-0.0004213570019,-0.003932423351,-0.0006013672471,-8.179387546e-05,-0.0006831611226,-0.001246399154,-0.0001722973057,-0.00141869646,-0.000418079865,-0.0004009646888,-0.0008190445537,-0.0009148072363,0.0001051916921,-0.0008096155442,0.0001653532037,0.0002248125703,0.0003901657739,4.985471851e-05,0.0002635799012,0.0003134346197,0.0002110787648,-6.423060653e-05,0.0001468481583,0.000788187869,6.351712853e-05,0.0008517049976,0.0005515026659,-8.103144651e-05,0.0004704712194,0.0002280952677,-0.000230391056,-2.295788349e-06,-0.0005206506383,-4.222235111e-05,-0.0005628729894,-6.34797564e-05,4.382510712e-05,-1.965464929e-05
15.8,-0.003001531781,-0.0005751532946,-0.003576685075,-0.002949603994,-0.0002155293449,-0.003165133339,-0.001748148057,-0.0005376706922,-0.002285818749,-0.004251063563,-0.0001711197356,-0.004422183298,-0.002396062148,0.000139981296,-0.002256080852,-0.001821343351,0.0002607935491,-0.001560549802,-0.002054594246,0.0003631287638,-0.001691465483,-0.0008851568877,0.0002437560193,-0.0006414008684,-0.00274930284,0.0001430751994,-0.002606227641,-0.001457943639,0.0002146981841,-0.001243245455,-0.002699250826,0.0003923891802,-0.002306861646,-0.001035366161,-4.702905144e-05,-0.001082395213,-0.0009772154683,0.0003542748383,-0.00062294063,-0.001411219387,-0.0001041182735,-0.00151533766,0.0004391623578,-0.0003145157551,0.0001246466027,3.430548196e-06,0.0001385891662,0.0001420197144,0.0004988901277,-0.000116091496,0.0003827986317,-0.0001112370461,0.0002243522849,0.0001131152388,7.027666572e-05,-4.580531913e-05,2.447134659e-05,-0.001636198276,0.0002465596798,-0.001389638596,-0.002814373115,0.0002117632957,-0.002602609819,-0.004566725545,-0.0005719787387,-0.005138704284,-0.001492736815,-0.0001644844361,-0.001657221251,-0.003526829505,-0.0004273791001,-0.003954208605,-0.0006080485332,-8.236706e-05,-0.0006904155932,-0.001266224817,-0.0001741863031,-0.00144041112,-0.0004272517821,-0.0004114146591,-0.0008386664412,-0.0009292758714,9.816654724e-05,-0.0008311093241,0.0001618677005,0.0002264405675,0.000388308268,4.182712037e-05,0.0002637762029,0.0003056033233,0.0001954879198,-6.58575359e-05,0.0001296303839,0.0007742323209,6.483924626e-05,0.0008390715672,0.0005330693215,-9.082118348e-05,0.000442248138,0.0001893726458,-0.0002230836061,-3.371096028e-05,-0.0005491608791,-3.32392697e-05,-0.0005824001488,-7.674317727e-05,4.88136962e-05,-2.792948108e-05
15.9,-0.00300138374,-0.000587986007,-0.003589369747,-0.00292836339,-0.0002122857409,-0.003140649131,-0.001755276236,-0.0005439022898,-0.002299178526,-0.00426229743,-0.0001721531704,-0.004434450601,-0.002406501523,0.0001419500473,-0.002264551476,-0.001817489561,0.0002604948337,-0.001556994728,-0.002067779928,0.0003678848377,-0.00169989509,-0.0008752687884,0.0002457714737,-0.0006294973147,-0.002751582889,0.0001480617233,-0.002603521166,-0.001440381533,0.0002189651073,-0.001221416426,-0.002702993848,0.0003974324269,-0.002305561421,-0.001052982863,-4.253169801e-05,-0.001095514561,-0.001018148138,0.000387893298,-0.0006302548398,-0.001441597634,-0.0001038731628,-0.001545470797,0.0004216322019,-0.000314983147,0.000106649055,-1.537656948e-05,0.0001419104873,0.0001265339178,0.0004788994737,-0.0001177381326,0.0003611613411,-0.0001280019263,0.0002215998519,9.359792554e-05,5.197436807e-05,-4.330688363e-05,8.667484433e-06,-0.00163602963,0.0002471486083,-0.001388881022,-0.002834109742,0.0002131977565,-0.002620911986,-0.004589779961,-0.0005753463336,-0.005165126294,-0.00150845157,-0.0001655509823,-0.001674002553,-0.003540690708,-0.0004332411193,-0.003973931827,-0.0006122887276,-8.297149158e-05,-0.0006952602192,-0.001283493963,-0.0001759264418,-0.001459420405,-0.0004360612723,-0.0004201995211,-0.0008562607933,-0.0009404279579,9.043708919e-05,-0.0008499908687,0.0001594749187,0.0002282602765,0.0003877351952,3.658503169e-05,0.0002635989119,0.0003001839436,0.0001817313933,-6.701539618e-05,0.0001147159971,0.0007624013776,6.62607625e-05,0.0008286621401,0.0005156178426,-0.0001005294871,0.0004150883555,0.0001505978662,-0.0002156333521,-6.503548588e-05,-0.0005753251193,-2.341304949e-05,-0.0005987381688,-8.745694031e-05,5.379625912e-05,-3.36606812e-05
