Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001219066026,0.00065137842,-0.0005676876056,-0.001830517034,0.0002431533684,-0.001587363666,-0.00077059635,0.0001372671142,-0.0006333292357,-0.002849837738,9.528787429e-06,-0.00284030895,-0.001831023523,3.058879108e-05,-0.001800434732,-0.001662103513,0.0002551847057,-0.001406918807,-0.001310719049,0.000196934314,-0.001113784735,-0.001238013774,4.219034398e-05,-0.00119582343,-0.002763683172,0.0001770317476,-0.002586651424,-0.00219695993,0.000255710748,-0.001941249182,-0.003470127733,0.0002340477811,-0.003236079952,0.0008758635066,0.0001966580977,0.001072521604,0.00072376481,-6.409777823e-05,0.0006596670318,-0.000312630367,0.0005145383479,0.0002019079808,0.0004994666791,0.0001615330296,0.0006609997087,0.0009248519145,-1.741723429e-05,0.0009074346802,0.0008608644929,-8.266684478e-06,0.0008525978085,-0.0003286076838,0.0004725477686,0.0001439400848,7.370236052e-05,0.0003066148118,0.0003803171723,-0.00100941853,0.0001502630853,-0.0008591554449,-0.001300107137,0.0001218756704,-0.001178231466,-0.002524644865,-0.000134071493,-0.002658716358,-0.0003163808695,-0.0002851134152,-0.0006014942847,4.465545392e-06,0.0002004407385,0.0002049062838,0.001413037382,0.0001647039162,0.001577741299,0.001081594359,0.0003484105584,0.001430004917,0.0004151708775,-0.0002403109778,0.0001748598997,0.0002865694522,0.0002907640116,0.0005773334638,0.0006065389353,0.0001038058474,0.0007103447827,0.0003986430323,-8.459852704e-05,0.0003140445053,0.000830688384,-0.0001850547381,0.0006456336459,0.0003640463991,-0.0001490630603,0.0002149833388,0.0009319545239,-1.986492352e-05,0.0009120896004,0.0004473908562,0.0003155851768,0.0007629760331,0.0006268673419,3.283023999e-05,0.0006596975819,0.0006272314688,-0.0002577603864,0.0003694710824
15.1,-0.001239749651,0.0006482817541,-0.0005914678969,-0.001875260661,0.0002373408345,-0.001637919826,-0.0008120807889,0.0001350595161,-0.0006770212728,-0.002923859802,2.83988964e-07,-0.002923575813,-0.001862149793,3.001252893e-05,-0.001832137264,-0.001701302683,0.0002540253197,-0.001447277363,-0.001339524085,0.0001956971141,-0.001143826971,-0.001221863412,4.231405371e-05,-0.001179549358,-0.002810769617,0.0001746291854,-0.002636140432,-0.002205332187,0.0002541413084,-0.001951190878,-0.003497051852,0.0002299270884,-0.003267124764,0.0008585068321,0.0001889534581,0.00104746029,0.000718842717,-5.172546151e-05,0.0006671172555,-0.0003451299031,0.0005175411236,0.0001724112204,0.0004974461688,0.0001649083585,0.0006623545273,0.0009349362827,-1.231037073e-05,0.000922625912,0.0008745652775,-5.221643649e-06,0.0008693436338,-0.0003475640389,0.0004754629398,0.0001278989009,9.159043094e-05,0.0003054299661,0.000397020397,-0.001020335257,0.0001538275626,-0.0008665076939,-0.001334962604,0.0001204595279,-0.001214503076,-0.002582642442,-0.00014264241,-0.002725284852,-0.000357221436,-0.0002877569831,-0.000644978419,-2.012979751e-05,0.0001903565293,0.0001702267317,0.001422111165,0.000165264934,0.001587376099,0.001068911931,0.000345237592,0.001414149523,0.0004306418132,-0.0002372554714,0.0001933863418,0.0002951093698,0.0002797096987,0.0005748190686,0.000622267769,0.0001053988809,0.0007276666499,0.0004010492332,-8.083804607e-05,0.0003202111872,0.0008322066605,-0.000184490902,0.0006477157585,0.0003701996681,-0.0001515619029,0.0002186377652,0.0009544885771,-2.172887426e-05,0.0009327597028,0.0004478312395,0.0003128647749,0.0007606960143,0.0006394410528,2.088095007e-05,0.0006603220029,0.0006475842928,-0.0002687984038,0.000378785889
15.2,-0.001258620742,0.0006457227122,-0.00061289803,-0.001919304501,0.0002317609499,-0.001687543551,-0.0008513136576,0.0001329311908,-0.0007183824668,-0.002997356903,-8.877811284e-06,-0.003006234715,-0.001894134794,2.946102342e-05,-0.001864673771,-0.001740761493,0.0002526717629,-0.00148808973,-0.001370019043,0.0001944904387,-0.001175528604,-0.001205808382,4.23209883e-05,-0.001163487394,-0.00285897413,0.0001723167455,-0.002686657385,-0.002213474176,0.0002526906195,-0.001960783557,-0.003523127319,0.0002257807809,-0.003297346538,0.0008387656438,0.0001824770706,0.001021242714,0.0007149878059,-3.955944179e-05,0.0006754283641,-0.0003796566421,0.0005207720731,0.0001411154311,0.0004936327949,0.0001685408635,0.0006621736584,0.0009406860763,-7.112161327e-06,0.000933573915,0.0008849963703,-2.008672989e-06,0.0008829876973,-0.0003707578985,0.0004778358172,0.0001070779188,0.0001067243427,0.0003041637216,0.0004108880643,-0.00103215911,0.0001573034746,-0.0008748556352,-0.001370781911,0.0001190942783,-0.001251687633,-0.002638928538,-0.0001512291745,-0.002790157713,-0.0003986328915,-0.0002902947354,-0.0006889276269,-4.257964224e-05,0.0001803616145,0.0001377819722,0.001430059612,0.0001656810713,0.001595740684,0.001055755435,0.0003419613022,0.001397716737,0.0004448846576,-0.0002342660391,0.0002106186184,0.0003033210084,0.0002670837174,0.0005704047258,0.000636656432,0.0001068577453,0.0007435141773,0.0004021164628,-7.74345643e-05,0.0003246818985,0.0008317534628,-0.0001838973979,0.0006478560649,0.000375082076,-0.0001536216859,0.0002214603901,0.0009740672902,-2.383547132e-05,0.0009502318189,0.0004457976072,0.0003097452558,0.0007555428629,0.0006495158865,9.627578722e-06,0.0006591434652,0.00066342899,-0.0002789081994,0.0003845207906
15.3,-0.001275560169,0.0006436920503,-0.0006318681188,-0.001962593812,0.0002264257214,-0.001736168091,-0.0008882293946,0.0001308752132,-0.0007573541813,-0.003070250652,-1.793698735e-05,-0.003088187639,-0.001926899218,2.894153452e-05,-0.001897957683,-0.001780340891,0.000251112745,-0.001529228146,-0.001402023125,0.0001933231428,-0.001208699982,-0.001190077079,4.223963029e-05,-0.001147837449,-0.002908157882,0.0001701057373,-0.002738052145,-0.002221471678,0.0002513683105,-0.001970103368,-0.003548340009,0.0002216297971,-0.003326710212,0.0008167259938,0.0001772322939,0.0009939582877,0.0007121803012,-2.777151533e-05,0.0006844087859,-0.0004161950734,0.0005242287843,0.000108033711,0.0004879640166,0.0001724229875,0.0006603870041,0.0009419756719,-1.80892425e-06,0.0009401667477,0.000892055205,1.321710862e-06,0.0008933769159,-0.000398173841,0.0004796467775,8.147293652e-05,0.0001189569731,0.0003028161258,0.0004217730988,-0.001044893298,0.0001606607302,-0.000884232568,-0.001407534939,0.0001177791789,-0.00128975576,-0.002693490948,-0.0001598232697,-0.002853314217,-0.0004404508444,-0.00029272614,-0.0007331769844,-6.299097442e-05,0.0001704564763,0.0001074655019,0.001436790554,0.000165958083,0.001602748637,0.001042070279,0.0003385694714,0.00138063975,0.0004578278322,-0.0002313750534,0.0002264527788,0.0003109606001,0.0002529897289,0.000563950329,0.0006496432627,0.0001081667162,0.0007578099788,0.0004018645542,-7.442243727e-05,0.0003274421169,0.0008292688462,-0.000183241832,0.0006460270142,0.0003786059849,-0.0001551761445,0.0002234298404,0.0009905267023,-2.616312258e-05,0.0009643635797,0.0004414294664,0.0003060598341,0.0007474893005,0.000657078793,-8.756487421e-07,0.0006562031442,0.0006745467012,-0.0002879610363,0.0003865856649
15.4,-0.001290452696,0.0006421768699,-0.0006482758262,-0.002005073547,0.0002213438781,-0.001783729669,-0.0009227765766,0.00012888644,-0.0007938901366,-0.003142465857,-2.68745691e-05,-0.003169340426,-0.001960351934,2.846166746e-05,-0.001931890267,-0.001819898782,0.0002493434991,-0.001570555283,-0.001435334735,0.0001922049534,-0.001243129781,-0.001174889028,4.210093139e-05,-0.001132788096,-0.002958170985,0.00016800675,-0.002790164235,-0.002229407943,0.0002501827581,-0.001979225185,-0.003572680485,0.000217495713,-0.003355184772,0.0007925033441,0.0001732123389,0.000965715683,0.0007103292102,-1.649859758e-05,0.0006938306127,-0.0004546995961,0.0005279083424,7.320874631e-05,0.0004803958233,0.0001765491199,0.0006569449433,0.0009387270202,3.609892905e-06,0.0009423369131,0.0008956712867,4.718056299e-06,0.000900389343,-0.0004297610361,0.0004808854968,5.11244607e-05,0.0001281666483,0.0003013871179,0.0004295537662,-0.001058532193,0.0001638710903,-0.0008946611024,-0.00144518273,0.0001165142884,-0.001328668442,-0.002746335543,-0.0001684162428,-0.002914751786,-0.000482499435,-0.0002950509927,-0.0007775504277,-8.148148302e-05,0.0001606400904,7.91586074e-05,0.001442229156,0.0001661067581,0.001608335914,0.001027820263,0.0003350534174,0.00136287368,0.0004694070501,-0.0002286074263,0.0002407996237,0.0003178043029,0.0002375537483,0.0005553580512,0.0006611836493,0.0001093116481,0.0007704952974,0.0004003279898,-7.182940002e-05,0.0003284985898,0.0008247150268,-0.0001824928364,0.0006422221904,0.0003807100806,-0.0001561717967,0.0002245382839,0.00100373743,-2.869355294e-05,0.0009750438767,0.0004348491532,0.000301676851,0.0007365260042,0.0006621540276,-1.059044963e-05,0.000651563578,0.0006807722379,-0.0002958405757,0.0003849316622
15.5,-0.001303189441,0.0006411607683,-0.0006620286726,-0.002046689376,0.0002165209715,-0.001830168404,-0.0009549200929,0.0001269613763,-0.0008279587166,-0.003213931578,-3.567250184e-05,-0.00324960408,-0.001994392328,2.802916544e-05,-0.001966363162,-0.001859293123,0.0002473658348,-0.001611927288,-0.001469736322,0.0001911462406,-0.001278590081,-0.001160454968,4.19375826e-05,-0.001118517385,-0.003008855876,0.0001660295254,-0.00284282635,-0.002237364094,0.0002491408667,-0.001988223227,-0.003596144787,0.0002134005854,-0.003382744201,0.0007662372782,0.0001704010115,0.0009366382897,0.000709273026,-5.839046111e-06,0.0007034339799,-0.0004950994465,0.0005318062634,3.670681695e-05,0.0004709009758,0.0001809139642,0.0006518149399,0.0009309078571,9.150379306e-06,0.0009400582364,0.0008958031143,8.129364784e-06,0.0009039324791,-0.000465434276,0.0004815515407,1.611726473e-05,0.0001342570845,0.0002998765134,0.0004341335979,-0.001073063561,0.0001669086293,-0.0009061549312,-0.001483679042,0.0001153005904,-0.001368378452,-0.002797486268,-0.0001770006633,-0.002974486932,-0.0005245942957,-0.0002972694792,-0.0008218637749,-9.81799002e-05,0.0001509098207,5.272992051e-05,0.001446317038,0.0001661419239,0.001612458962,0.001012983777,0.0003314081858,0.001344391962,0.0004795641821,-0.000225980397,0.0002535837851,0.000323652461,0.0002209177694,0.0005445702305,0.0006712484786,0.0001102796532,0.0007815281318,0.0003975514448,-6.967633049e-05,0.0003278751143,0.0008180759426,-0.0001816207756,0.0006364551671,0.0003813600243,-0.0001565710026,0.0002247890217,0.001013602546,-3.141206837e-05,0.0009821904777,0.0004261540592,0.0002965036382,0.0007226576973,0.0006647987652,-1.949328222e-05,0.0006453054829,0.000681996508,-0.0003024454189,0.0003795510892
15.6,-0.001313670861,0.0006406239964,-0.0006730468647,-0.002087388997,0.0002119595801,-0.001875429417,-0.0009846438129,0.0001250979222,-0.0008595458907,-0.003284582718,-4.431389862e-05,-0.003328896616,-0.0020289135,2.765171135e-05,-0.002001261789,-0.001898385326,0.0002451879867,-0.001653197339,-0.001504999977,0.0001901577196,-0.001314842258,-0.001146977807,4.178362273e-05,-0.001105194184,-0.003060050957,0.000164182883,-0.002895868074,-0.002245420237,0.0002482479247,-0.001997172312,-0.003618735736,0.0002093668206,-0.003409368915,0.0007380859649,0.0001687733761,0.000906859341,0.0007087826887,4.148418078e-06,0.0007129311068,-0.0005373038001,0.0005359156443,-1.388155789e-06,0.0004594666572,0.0001855112618,0.000644977919,0.0009185280938,1.481323067e-05,0.0009333413244,0.0008924341029,1.150636232e-05,0.0009039404653,-0.0005050769889,0.00048165521,-2.342177895e-05,0.0001371560218,0.0002982840937,0.0004354401155,-0.001088471023,0.0001697500232,-0.0009187210002,-0.001522972016,0.0001141399761,-0.00140883204,-0.002846984674,-0.0001855713534,-0.003032556028,-0.0005665455384,-0.0002993822425,-0.0008659277809,-0.000113225834,0.0001412612792,2.803544524e-05,0.001449010086,0.0001660813081,0.001615091394,0.0009975489642,0.0003276325101,0.001325181474,0.0004882463094,-0.0002235042759,0.0002647420336,0.0003283316254,0.0002032331243,0.0005315647497,0.0006798224656,0.0001110587986,0.0007908812643,0.0003935860836,-6.797726303e-05,0.0003256088206,0.000809356174,-0.0001805981384,0.0006287580356,0.000380547387,-0.000156353923,0.000224193464,0.001020053851,-3.430697484e-05,0.0009857468762,0.0004154130493,0.0002904859942,0.0007058990434,0.0006650971123,-2.757353067e-05,0.0006375235817,0.0006781677244,-0.0003076910642,0.0003704766602
15.7,-0.00132180968,0.0006405437611,-0.0006812659185,-0.002127123083,0.0002076596741,-0.001919463409,-0.001011952405,0.0001232950509,-0.0008886573542,-0.003354360823,-5.278321568e-05,-0.003407144038,-0.002063804569,2.733679151e-05,-0.002036467777,-0.001937042612,0.0002428242928,-0.001694218319,-0.001540891505,0.0001892501569,-0.001351641348,-0.001134652636,4.167423629e-05,-0.001092978399,-0.00311159272,0.0001624746813,-0.002949118039,-0.002253655711,0.0002475074913,-0.002006148219,-0.003640463454,0.0002054170271,-0.003435046427,0.0007082231028,0.0001682964569,0.0008765195597,0.0007085703177,1.344280002e-05,0.0007220131177,-0.0005812039867,0.0005402267808,-4.097720593e-05,0.0004460937904,0.0001903330472,0.0006364268376,0.0009016366718,2.059356432e-05,0.0009222302361,0.000885569573,1.480287008e-05,0.0009003724431,-0.0005485436075,0.0004812176744,-6.732593303e-05,0.0001368141594,0.0002966097586,0.000433423918,-0.001104735076,0.0001723747254,-0.0009323603503,-0.001563004274,0.0001130350953,-0.001449969179,-0.002894887808,-0.0001941265824,-0.00308901439,-0.0006081593766,-0.0003013904132,-0.0009095497898,-0.0001267679325,0.0001316883008,4.920368339e-06,0.001450277282,0.0001659446413,0.001616221924,0.0009815113633,0.000323728928,0.001305240291,0.0004954057472,-0.0002211841295,0.0002742216177,0.0003316961409,0.0001846549873,0.0005163511283,0.0006869041226,0.0001116379455,0.0007985420681,0.0003884890593,-6.673975202e-05,0.0003217493072,0.0007985807046,-0.0001793995997,0.000619181105,0.0003782879045,-0.0001555187255,0.000222769179,0.001023048819,-3.736852245e-05,0.0009856802961,0.0004026671108,0.0002836051343,0.000686272245,0.0006631550048,-3.483169403e-05,0.0006283233108,0.000669292672,-0.0003115112043,0.0003577814677
15.8,-0.001327533032,0.0006408947078,-0.0006866383238,-0.002165845101,0.0002036191635,-0.001962225937,-0.001036871078,0.0001215524892,-0.0009153185885,-0.003423212881,-6.106633327e-05,-0.003484279214,-0.002098950498,2.7091636e-05,-0.002071858862,-0.001975138154,0.0002402947781,-0.001734843376,-0.001577171107,0.0001884341339,-0.001388736973,-0.001123664325,4.164557815e-05,-0.001082018747,-0.003163314997,0.0001609118033,-0.003002403194,-0.002262147107,0.0002469213133,-0.002015225794,-0.00366134389,0.0002015738331,-0.003459770057,0.0006768393872,0.0001689299522,0.0008457693394,0.0007083064162,2.205614317e-05,0.0007303625594,-0.0006266708252,0.0005447273854,-8.194343984e-05,0.0004307997723,0.0001953694836,0.0006261692559,0.0008803209653,2.648152591e-05,0.0009068024912,0.0008752367058,1.797727441e-05,0.0008932139802,-0.0005956589251,0.0004802696073,-0.0001153893179,0.0001332057409,0.0002948538323,0.0004280595731,-0.00112183139,0.0001747651271,-0.0009470662633,-0.001603710277,0.0001119892125,-0.001491721064,-0.002941263769,-0.0002026687727,-0.003143932542,-0.0006492375869,-0.0003032955671,-0.0009525331541,-0.0001389598004,0.0001221831616,-1.677663878e-05,0.001450102728,0.0001657532163,0.001615855944,0.0009648768607,0.0003197043089,0.00128458117,0.0005010021866,-0.0002190219889,0.0002819801976,0.0003336312823,0.0001653389934,0.0004989702757,0.0006925081891,0.0001120068869,0.000804515076,0.0003823271217,-6.596545659e-05,0.0003163616651,0.0007857967598,-0.0001780019693,0.0006077947906,0.000374620176,-0.0001540798317,0.0002205403443,0.001022570342,-4.05878622e-05,0.0009819824799,0.0003879350088,0.0002758739492,0.000663808958,0.0006590979393,-4.127785587e-05,0.0006178200834,0.0006554393316,-0.0003138585465,0.0003415807851
15.9,-0.001330783381,0.0006416494959,-0.0006891338848,-0.002203509557,0.0001998345292,-0.002003675028,-0.001059442762,0.00011987045,-0.0009395723118,-0.003491087823,-6.915056462e-05,-0.003560238387,-0.002134229132,2.692319636e-05,-0.002107305935,-0.00201254876,0.0002376246637,-0.001774924096,-0.001613590566,0.0001877198854,-0.001425870681,-0.001114182427,4.173451623e-05,-0.001072447911,-0.00321504552,0.0001595001684,-0.003055545351,-0.002270963868,0.000246489302,-0.002024474566,-0.003681395075,0.0001978596788,-0.003483535396,0.0006441481289,0.000170626951,0.0008147750798,0.0007076454629,3.002641282e-05,0.0007376718757,-0.0006735479717,0.0005494033346,-0.0001241446371,0.0004136243492,0.0002006092223,0.0006142335715,0.0008547095173,3.246322621e-05,0.0008871727435,0.000861488058,2.099383589e-05,0.0008824818939,-0.0006462140454,0.0004788483387,-0.0001673657066,0.00012633109,0.0002930177075,0.0004193487976,-0.001139726567,0.0001769067476,-0.0009628198195,-0.001645011334,0.0001110061746,-0.001534005159,-0.00298618536,-0.0002112045186,-0.003197389879,-0.0006895753093,-0.0003050996243,-0.0009946749336,-0.0001499543327,0.0001127370408,-3.721729195e-05,0.001448491371,0.0001655299003,0.001614021272,0.0009476702088,0.0003155706903,0.001263240899,0.0005050076692,-0.0002170188735,0.0002879887957,0.0003340587068,0.0001454398305,0.0004794985373,0.0006966695924,0.0001121568022,0.0008088263946,0.0003751826458,-6.565073918e-05,0.0003095319066,0.0007710775746,-0.0001763843012,0.0005946932734,0.000369604987,-0.0001520646447,0.0002175403424,0.001018629878,-4.395629744e-05,0.0009746735806,0.0003712251177,0.0002673326803,0.0006385577979,0.0006530718816,-4.693045699e-05,0.0006061414246,0.0006367407239,-0.0003147051894,0.0003220355345
