Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003847602667,0.001456605726,-0.00239099694,-0.002749295588,-0.0003118825923,-0.00306117818,0.002982496398,0.0003055621965,0.003288058595,-0.002689613593,-0.0005654524138,-0.003255066006,-0.001271967989,-0.0003429143235,-0.001614882312,-0.000775904812,-0.0004246979437,-0.001200602756,-0.00108498555,-0.0001734671261,-0.001258452676,-0.0009736773804,-0.0002755870355,-0.001249264416,-0.002602248235,-0.0001236025883,-0.002725850823,-0.00145479027,-0.0001709757647,-0.001625766035,-0.00202069845,-0.000120110114,-0.002140808564,0.001307569988,0.0001102969157,0.001417866904,0.0004445532253,0.0002930653969,0.0007376186222,0.0003009747631,-0.0001194953951,0.0001814793681,0.00137174044,-0.000331396721,0.001040343719,0.0008471703097,-0.0001605461096,0.0006866242001,0.002269013861,-0.0001983099461,0.002070703915,0.000553092681,0.0001319392863,0.0006850319673,0.0020958293,-0.0002544757656,0.001841353534,-0.0004175720924,-0.000282172324,-0.0006997444164,-0.000661304526,-0.0002212855063,-0.0008825900322,-0.003293476379,-0.000936064829,-0.004229541208,-7.296358407e-05,-0.0004927317384,-0.0005656953225,-0.001422205997,-0.0002894747469,-0.001711680744,-0.001489141419,-9.912429653e-05,-0.001588265715,-0.0004975010401,3.216975478e-05,-0.0004653312853,0.0003807476333,-0.0004312688841,-5.052125088e-05,0.0008957393792,-0.0003802785944,0.0005154607848,0.0007380336294,-0.000111276885,0.0006267567444,0.001814942392,-0.0002862647014,0.001528677691,0.001585826585,-0.0003498617702,0.001235964815,0.002845368098,-0.000313487168,0.00253188093,0.001715875409,-0.0005630031331,0.001152872276,0.001684648365,-0.0004683829678,0.001216265397,0.002897359463,-0.0004133670198,0.002483992443,0.002454615264,-0.0007351099461,0.001719505318
15.1,-0.003876890685,0.001463944706,-0.002412945979,-0.002807782898,-0.0003119589385,-0.003119741836,0.002947400712,0.0003010865772,0.003248487289,-0.002759790202,-0.0005702486569,-0.003330038859,-0.001304093021,-0.0003421289852,-0.001646222006,-0.0008377619232,-0.0004257439257,-0.001263505849,-0.001129449771,-0.000174200482,-0.001303650253,-0.001027378727,-0.0002749429679,-0.001302321695,-0.002685677041,-0.0001217189191,-0.00280739596,-0.001538493313,-0.0001682308302,-0.001706724143,-0.002045831261,-0.0001184168296,-0.002164248091,0.001265866717,9.81360429e-05,0.001364002759,0.0003235092304,0.0003104994125,0.0006340086429,0.0002007638706,-0.0001296029171,7.116095342e-05,0.001280986505,-0.0003352821756,0.0009457043292,0.0007347364052,-0.0001557126418,0.0005790237634,0.002159816366,-0.0002011158738,0.001958700492,0.000447909368,0.0001365592364,0.0005844686044,0.002001969864,-0.0002549965179,0.001746973346,-0.0004768798418,-0.0002834082368,-0.0007602880786,-0.0006793599556,-0.0002246150167,-0.0009039749724,-0.003408543463,-0.0009520220741,-0.004360565537,-8.147052076e-05,-0.0004969935975,-0.0005784641182,-0.001481797076,-0.0003000728601,-0.001781869936,-0.001564653096,-0.0001013648004,-0.001666017897,-0.0005955450777,2.910765896e-05,-0.0005664374187,0.0002896334757,-0.0004515178035,-0.0001618843278,0.0008023056962,-0.000383357136,0.0004189485602,0.000666989766,-0.0001151080827,0.0005518816834,0.001726429885,-0.0002922784814,0.001434151404,0.001505813466,-0.0003541422299,0.001151671236,0.002753038085,-0.0003201062348,0.00243293185,0.001633612005,-0.0005690902786,0.001064521726,0.001599066781,-0.000480048024,0.001119018757,0.002798304951,-0.0004065070089,0.002391797942,0.002393809772,-0.0007456931701,0.001648116602
15.2,-0.003905324526,0.001470900942,-0.002434423584,-0.002866107778,-0.0003120574756,-0.003178165254,0.002910854278,0.0002964162074,0.003207270485,-0.002828389808,-0.0005751389802,-0.003403528788,-0.001337145674,-0.0003411347214,-0.001678280396,-0.0008990650208,-0.0004266131152,-0.001325678136,-0.001174032585,-0.0001749080729,-0.001348940658,-0.001082908933,-0.000274003677,-0.00135691261,-0.002769066557,-0.0001196136531,-0.00288868021,-0.00162185941,-0.0001653471491,-0.001787206559,-0.002068134196,-0.0001167999785,-0.002184934174,0.001222439074,8.528772392e-05,0.001307726798,0.0001981061709,0.0003263898166,0.0005244959875,9.755551796e-05,-0.0001402768637,-4.272134576e-05,0.001184786328,-0.0003395135408,0.0008452727867,0.0006184067388,-0.0001505483518,0.0004678583869,0.002046525769,-0.0002037158434,0.001842809925,0.0003402567982,0.0001414374368,0.0004816942351,0.001904506421,-0.0002553502559,0.001649156165,-0.0005377130975,-0.0002843440647,-0.0008220571622,-0.000694399817,-0.0002279556024,-0.0009223554194,-0.003524249356,-0.000968683204,-0.00449293256,-8.722486589e-05,-0.0005011923214,-0.0005884171872,-0.00154283877,-0.0003113257438,-0.001854164514,-0.001641318629,-0.0001034554509,-0.00174477408,-0.000697295072,2.57521177e-05,-0.0006715429543,0.0001939908875,-0.0004712425204,-0.0002772516329,0.0007032966034,-0.0003855050289,0.0003177915744,0.0005937222164,-0.0001187489359,0.0004749732805,0.001635315137,-0.000298439794,0.001336875343,0.001423201586,-0.0003585432724,0.001064658314,0.002656510703,-0.000326846333,0.00232966437,0.001548632689,-0.0005749873202,0.0009736453688,0.001511061421,-0.0004912371927,0.001019824228,0.002694569445,-0.0004004696063,0.002294099839,0.00232956943,-0.0007548745509,0.001574694879
15.3,-0.003932863888,0.001477466478,-0.002455397411,-0.002924039882,-0.0003121594745,-0.003236199356,0.002872864409,0.0002915737753,0.003164438184,-0.002895289032,-0.0005801141631,-0.003475403195,-0.001371109992,-0.0003399281362,-0.001711038128,-0.0009595936674,-0.0004273021994,-0.001386895867,-0.001218661316,-0.0001755809311,-0.001394242247,-0.001140151322,-0.000272760169,-0.001412911491,-0.002852108282,-0.0001172862695,-0.002969394551,-0.00170450358,-0.0001623344266,-0.001866838007,-0.00208758554,-0.000115254412,-0.002202839952,0.001177482114,7.177411212e-05,0.001249256226,6.911875707e-05,0.0003405667777,0.0004096855348,-8.416854373e-06,-0.0001514676317,-0.0001598844861,0.001083498247,-0.0003441211265,0.0007393771204,0.0004988044985,-0.0001451251835,0.0003536793151,0.001929692214,-0.0002061055762,0.001723586638,0.0002307477539,0.0001464667642,0.0003772145181,0.001803922767,-0.0002555566545,0.001548366112,-0.000599850722,-0.0002849869603,-0.0008848376824,-0.0007065574092,-0.0002313100248,-0.000937867434,-0.00364039879,-0.0009859970026,-0.004626395793,-9.033297983e-05,-0.0005053041043,-0.0005956370842,-0.001605297711,-0.0003231827247,-0.001928480436,-0.001718913359,-0.0001053424014,-0.00182425576,-0.0008024530432,2.212615157e-05,-0.0007803268916,9.402322415e-05,-0.0004902420415,-0.0003962188173,0.0005990672224,-0.0003867740757,0.0002122931467,0.0005184992625,-0.0001221910921,0.0003963081705,0.001541870328,-0.000304688851,0.001237181477,0.001338290054,-0.0003630431688,0.0009752468851,0.002556161666,-0.0003336416179,0.002222520048,0.001461294741,-0.0005806937295,0.0008806010113,0.001420766185,-0.0005017140192,0.0009190521654,0.002586586929,-0.000395351525,0.002191235404,0.002262077148,-0.000762581626,0.001499495522
15.4,-0.003959458922,0.001483644323,-0.002475814599,-0.002981354017,-0.0003122456414,-0.003293599659,0.002833456005,0.0002865846233,0.003120040629,-0.002960370306,-0.0005851639628,-0.003545534269,-0.001405955262,-0.0003385060063,-0.001744461268,-0.001019135528,-0.0004278077535,-0.001446943282,-0.001263257394,-0.0001762079853,-0.001439465379,-0.001198974554,-0.0002712005704,-0.001470175124,-0.002934491909,-0.0001147364946,-0.003049228404,-0.001786045994,-0.0001592022003,-0.001945248195,-0.002104188315,-0.0001137723173,-0.002217960633,0.001131214124,5.761840008e-05,0.001188832524,-6.266763973e-05,0.0003528829048,0.0002902152651,-0.000116891589,-0.0001631201202,-0.0002800117092,0.0009775122435,-0.0003491235357,0.0006283887078,0.0003765726321,-0.0001395128538,0.0002370597783,0.001809885309,-0.0002082796073,0.001601605701,0.0001199901827,0.0001515514568,0.0002715416394,0.00170071672,-0.0002556372986,0.001445079421,-0.0006630631546,-0.0002853451202,-0.0009484082748,-0.0007159959476,-0.0002346785958,-0.0009506745434,-0.003756800957,-0.001003904567,-0.004760705524,-9.093266028e-05,-0.0005093043069,-0.0006002369672,-0.001669133169,-0.0003355884179,-0.002004721587,-0.001797202292,-0.0001069727761,-0.001904175068,-0.0009106872006,1.825248919e-05,-0.0008924347114,-1.002130446e-05,-0.000508328973,-0.0005183502775,0.0004900313577,-0.0003872459837,0.000102785374,0.000441598573,-0.0001254267944,0.0003161717786,0.001446385472,-0.0003109685305,0.001135416942,0.001251385869,-0.0003676181618,0.0008837677076,0.002452386083,-0.0003404218947,0.002111964189,0.001371969289,-0.0005862118617,0.0007857574276,0.001328358381,-0.0005112611923,0.0008170971887,0.002474833458,-0.0003912399092,0.002083593549,0.00219154638,-0.0007687654518,0.001422780928
15.5,-0.003985046788,0.001489448804,-0.002495597984,-0.00303782903,-0.0003122959082,-0.003350124939,0.002792675525,0.0002814766107,0.003074152136,-0.003023517214,-0.0005902768059,-0.00361379402,-0.001441630278,-0.0003368651241,-0.001778495402,-0.001077482156,-0.0004281260041,-0.00150560816,-0.001307727884,-0.0001767760895,-0.001484503974,-0.001259228026,-0.0002693102515,-0.001528538278,-0.003015901229,-0.0001119642506,-0.003127865479,-0.001866110399,-0.0001559598894,-0.002022070288,-0.002117965078,-0.0001123432333,-0.002230308312,0.001083883654,4.284588291e-05,0.001126729537,-0.0001964681208,0.000363222382,0.0001667542612,-0.0002275669267,-0.0001751730091,-0.0004027399357,0.0008672562183,-0.00035452557,0.0005127306483,0.0002523761295,-0.0001337771848,0.0001185989448,0.001687696975,-0.0002102315629,0.001477465412,8.586414054e-06,0.000156608943,0.0001651953571,0.001595401105,-0.0002556145491,0.001339786556,-0.0007271094713,-0.0002854275619,-0.001012537033,-0.0007228999133,-0.0002380589446,-0.0009609588579,-0.003873265606,-0.001022339841,-0.004895605446,-8.918572715e-05,-0.0005131674535,-0.0006023531807,-0.001734290938,-0.0003484835568,-0.002082774495,-0.001875933207,-0.0001082946043,-0.001984227811,-0.001021622729,1.415447507e-05,-0.001007468254,-0.0001178419301,-0.0005253320717,-0.0006431740018,0.0003766651275,-0.000387028614,-1.036348653e-05,0.0003633128154,-0.0001284479917,0.0002348648237,0.001349173875,-0.0003172225615,0.001031951314,0.00116280802,-0.0003722412888,0.0007905667307,0.002345604859,-0.0003471138307,0.001998491028,0.001281047638,-0.0005915473808,0.0006895002574,0.001234071182,-0.0005196862579,0.0007143849242,0.002359830849,-0.0003882095483,0.001971621301,0.002118226641,-0.000773400999,0.001344825642
15.6,-0.00400954735,0.001494905546,-0.002514641804,-0.003093245393,-0.0003122892203,-0.003405534613,0.002750596522,0.000276280038,0.00302687656,-0.003084608319,-0.000595439393,-0.003680047712,-0.001478056052,-0.0003350021407,-0.001813058192,-0.00113442334,-0.0004282528183,-0.001562676158,-0.00135195585,-0.0001772701583,-0.001529226008,-0.00132073591,-0.0002670725388,-0.001587808449,-0.003096009467,-0.0001089696826,-0.00320497915,-0.001944321247,-0.0001526169732,-0.00209693822,-0.002128951133,-0.0001109542047,-0.002239905338,0.00103577604,2.748539686e-05,0.001063261437,-0.0003315028936,0.0003715071406,4.0004247e-05,-0.0003400902624,-0.0001875578942,-0.0005276481566,0.0007532023341,-0.000360316761,0.0003928855732,0.000126906152,-0.0001279788313,-1.072679382e-06,0.001563746394,-0.0002119544424,0.001351791952,-0.0001028642142,0.0001615706677,5.870645347e-05,0.001488507063,-0.0002555103207,0.001232996743,-0.0007917336443,-0.0002852440283,-0.001076977673,-0.0007274649328,-0.0002414458995,-0.0009689108323,-0.003989597966,-0.00104123033,-0.005030828295,-8.526937421e-05,-0.0005168672344,-0.0006021366086,-0.001800696873,-0.0003618056421,-0.002162502515,-0.0019548274,-0.0001092566567,-0.002064084057,-0.001134829925,9.857781856e-06,-0.001124972143,-0.0002290766811,-0.000541097491,-0.000770174172,0.0002595122923,-0.0003862509595,-0.0001267386672,0.0002839553756,-0.0001312456531,0.0001527097225,0.001250577632,-0.0003233933852,0.000927184247,0.001072891803,-0.000376881219,0.0006960105836,0.002236271668,-0.0003536425911,0.001882629077,0.0011889482,-0.0005967089539,0.0005922392461,0.001138207201,-0.0005268283338,0.0006113788669,0.002242150305,-0.0003863198414,0.001855830464,0.002042410684,-0.0007764877881,0.001265922896
15.7,-0.004032859184,0.00150005107,-0.002532808114,-0.00314738267,-0.0003122034054,-0.003459586076,0.002707324419,0.0002710275366,0.002978351955,-0.003143511907,-0.0006006364198,-0.003744148327,-0.001515119858,-0.0003329135559,-0.001848033413,-0.001189742542,-0.0004281839526,-0.001617926494,-0.001395793527,-0.000177673469,-0.001573466996,-0.001383292148,-0.0002644700292,-0.001647762177,-0.003174476567,-0.0001057532577,-0.003280229825,-0.002020301483,-0.0001491831281,-0.002169484611,-0.002137187908,-0.0001095900116,-0.00224677792,0.0009872154836,1.157087618e-05,0.0009987863598,-0.0004670002563,0.0003776999091,-8.930034725e-05,-0.0004540531672,-0.0002001988983,-0.0006542520655,0.0006358698398,-0.0003664708806,0.0002693989592,8.8213962e-07,-0.0001221725564,-0.0001212904167,0.001438683561,-0.0002134410164,0.001225242544,-0.000213762411,0.0001663820131,-4.738039787e-05,0.001380587538,-0.000255345087,0.001125242451,-0.0008566619106,-0.0002848049925,-0.001141466903,-0.0007298887453,-0.0002448314524,-0.0009747201977,-0.004105594644,-0.001060498051,-0.005166092695,-7.936838435e-05,-0.000520376573,-0.0005997449574,-0.001868252366,-0.0003754894853,-0.002243741851,-0.002033572588,-0.0001098085618,-0.002143381149,-0.001249816255,5.392323224e-06,-0.001244423932,-0.0003432947783,-0.000555490286,-0.0008987850643,0.0001391860103,-0.0003850569683,-0.000245870958,0.0002038631477,-0.0001338094223,7.005372534e-05,0.001150970535,-0.0003294205681,0.0008215499664,0.000981991038,-0.0003815016255,0.0006004894125,0.002124877817,-0.0003599340001,0.001764943816,0.001096121086,-0.0006017077561,0.0004944133299,0.001041148325,-0.0005325653204,0.0005085830041,0.002122412912,-0.000385611888,0.001736801024,0.001964440502,-0.0007780504663,0.001186390035
15.8,-0.004054857064,0.001504931936,-0.002549925128,-0.00320001795,-0.0003120152028,-0.003512033153,0.002662998501,0.0002657538423,0.002928752344,-0.003200083736,-0.0006058505441,-0.00380593428,-0.001552672965,-0.0003305959142,-0.00188326888,-0.00124321543,-0.0004279154413,-0.001671130871,-0.001439061017,-0.0001779681041,-0.001617029122,-0.001446658241,-0.0002614863676,-0.001708144609,-0.003250949964,-0.0001023158939,-0.003353265858,-0.002093672575,-0.0001456681814,-0.002239340757,-0.00214271806,-0.0001082333948,-0.002250951455,0.0009385605401,-4.857139461e-06,0.0009337034006,-0.0006022027653,0.0003818052308,-0.0002203975345,-0.0005689941642,-0.000213013154,-0.0007820073182,0.0005158225402,-0.0003729465499,0.0001428759903,-0.0001249509625,-0.0001164070265,-0.000241357989,0.001313188672,-0.0002146843954,0.001098504277,-0.0003235085228,0.0001710012202,-0.0001525073026,0.001272218554,-0.0002551372408,0.001017081314,-0.0009216027174,-0.0002841216943,-0.001205724412,-0.0007303651274,-0.0002482048591,-0.0009785699865,-0.00422104209,-0.001080060684,-0.005301102773,-7.16696618e-05,-0.0005236678152,-0.000595337477,-0.001936832904,-0.0003894678257,-0.00232630073,-0.002111821384,-0.0001099015828,-0.002221722967,-0.001366027371,7.937850796e-07,-0.001365233586,-0.0004599923444,-0.000568397408,-0.001028389752,1.636294974e-05,-0.0003835981627,-0.000367235213,0.0001233948814,-0.0001361276625,-1.273278107e-05,0.001050756855,-0.0003352402405,0.0007155166146,0.0008904769235,-0.0003860612501,0.0005044156734,0.002011952883,-0.0003659168431,0.00164603604,0.00100304814,-0.000606556991,0.0003964911491,0.0009433581603,-0.0005368210213,0.000406537139,0.002001284859,-0.0003861062693,0.001615178589,0.001884709646,-0.0007781386827,0.001106570964
15.9,-0.004075391532,0.001509603508,-0.002565788024,-0.003250925734,-0.0003117004766,-0.00356262621,0.002617790322,0.0002604954602,0.002878285782,-0.003254168541,-0.0006110625721,-0.003865231113,-0.001590532925,-0.0003280461451,-0.00191857907,-0.001294612168,-0.0004274440526,-0.00172205622,-0.001481551127,-0.0001781354799,-0.001659686607,-0.001510564694,-0.0002581081932,-0.001768672887,-0.003325069181,-9.865908881e-05,-0.00342372827,-0.002164057481,-0.0001420818797,-0.002306139361,-0.002145583209,-0.0001068652633,-0.002252448473,0.0008901935134,-2.175035572e-05,0.0008684431577,-0.0007363790612,0.0003838700171,-0.0003525090441,-0.0006844086702,-0.0002259122246,-0.0009103208947,0.000393660964,-0.0003796888181,1.397214594e-05,-0.0002498312343,-0.0001107248576,-0.0003605560919,0.001187966352,-0.000215678739,0.0009722876131,-0.000431505957,0.0001753974391,-0.0002561085179,0.001163996852,-0.0002549026719,0.0009090941803,-0.0009862497921,-0.0002832061019,-0.001269455894,-0.0007290814914,-0.0002515529557,-0.0009806344471,-0.004335718243,-0.001099832791,-0.005435551033,-6.235958811e-05,-0.0005267130393,-0.0005890726274,-0.002006289722,-0.0004036721241,-0.002409961846,-0.002189196214,-0.0001094902798,-0.002298686494,-0.001482858072,-3.895539146e-06,-0.001486753611,-0.0005785931474,-0.0005797320003,-0.001158325148,-0.0001082309884,-0.0003820253623,-0.0004902563507,4.292525727e-05,-0.0001381878333,-9.5262576e-05,0.0009503659627,-0.000340785655,0.0006095803077,0.0007987335363,-0.000390514527,0.0004082190093,0.00189806061,-0.0003715248628,0.001526535748,0.0009102376463,-0.0006112712573,0.000298966389,0.0008453754437,-0.0005395711209,0.0003058043228,0.001879467062,-0.0003878019784,0.001491665083,0.001803660416,-0.0007768258273,0.001026834589
