Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0004433259947,5.648453301e-05,0.0004998105277,0.0009775954166,7.463276622e-05,0.001052228183,0.000915593152,3.871758333e-05,0.0009543107354,0.001083940479,5.550362372e-05,0.001139444102,0.0006008582136,6.415744562e-06,0.0006072739582,0.0008327660886,1.130438037e-05,0.000844070469,0.0004767735232,8.062167536e-06,0.0004848356907,0.0006915465722,-4.243396532e-06,0.0006873031757,0.000803932812,3.442817693e-05,0.000838360989,0.001021718357,-2.206179715e-05,0.0009996565598,0.001090113101,-2.787624448e-05,0.001062236857,0.001126815139,-4.291741299e-07,0.001126385964,0.00059268074,-5.088986903e-05,0.000541790871,0.001632410792,3.097376801e-05,0.00166338456,0.0007550676643,0.0001057095464,0.0008607772108,0.0005187311959,3.237080839e-05,0.0005511020043,0.0005131226005,-1.243808468e-05,0.0005006845158,0.0007901067466,1.384908139e-05,0.0008039558279,0.000429322035,3.081213003e-05,0.0004601341651,0.0008080682575,-7.396524042e-07,0.0008073286051,0.0009104529002,6.321412434e-06,0.0009167743127,0.001090220288,0.0001217428163,0.001211963105,0.0003707255451,3.231916987e-05,0.000403044715,0.0005560906446,0.0001537093695,0.000709800014,0.0009637192086,-1.81134748e-05,0.0009456057338,0.002095324541,-6.578881886e-05,0.002029535723,0.0007670490571,7.604513738e-05,0.0008430941945,0.0009002769749,0.0001163443037,0.001016621279,0.0004878625953,3.86254412e-05,0.0005264880365,0.0006344583579,3.388441758e-05,0.0006683427755,0.0005823438811,-7.528694417e-06,0.0005748151867,0.000595537214,2.384528698e-05,0.000619382501,0.0005410121193,-7.687756013e-06,0.0005333243633,0.0007130370807,-0.0001173033193,0.0005957337614,0.0005601045131,2.440950824e-05,0.0005845140213,0.0004937852619,2.932662604e-05,0.0005231118879
0.1,0.0004341783441,6.10124487e-05,0.0004951907928,0.0009986787231,7.57305842e-05,0.001074409307,0.0009269961859,4.023251843e-05,0.0009672287043,0.001097600058,5.830071999e-05,0.001155900778,0.0006136717764,6.260703618e-06,0.00061993248,0.0008474474417,1.176698808e-05,0.0008592144298,0.000497357071,8.619544938e-06,0.0005059766159,0.00071863113,-5.91463279e-06,0.0007127164972,0.000826026123,3.419326802e-05,0.0008602193911,0.001032698917,-2.340678005e-05,0.001009292137,0.00108119074,-3.020956295e-05,0.001050981177,0.001153082089,9.39034126e-08,0.001153175993,0.0006111341055,-3.993014819e-05,0.0005712039573,0.001675572833,3.180679656e-05,0.00170737963,0.0007996770213,0.0001074042554,0.0009070812767,0.0005436570076,3.239047257e-05,0.0005760474802,0.0005349181769,-1.100241742e-05,0.0005239157595,0.0008089659987,1.270565707e-05,0.0008216716558,0.000448728191,2.996548177e-05,0.0004786936727,0.000821718478,-2.335772579e-06,0.0008193827054,0.0008982113686,6.127857809e-06,0.0009043392264,0.001097429334,0.0001240937975,0.001221523131,0.000354531737,3.178597776e-05,0.0003863177147,0.00056179267,0.0001575060862,0.0007192987562,0.0009899982382,-2.040159915e-05,0.000969596639,0.002150937541,-6.666918049e-05,0.00208426836,0.0007971548467,7.161096321e-05,0.0008687658099,0.0009313442187,0.0001192018783,0.001050546097,0.000511587698,3.769605962e-05,0.0005492837576,0.000652921321,3.156780554e-05,0.0006844891266,0.0006070120166,-7.638729458e-06,0.0005993732871,0.0006178832333,2.417848352e-05,0.0006420617168,0.0005623927491,-8.650784054e-06,0.000553741965,0.000745151737,-0.0001193192748,0.0006258324622,0.0005856841175,2.743663512e-05,0.0006131207526,0.0005203494114,2.885408722e-05,0.0005492034986
0.2,0.0004234823145,6.554356462e-05,0.0004890258791,0.001016689132,7.639758796e-05,0.00109308672,0.0009373965849,4.170508296e-05,0.0009791016678,0.001109567875,6.107644839e-05,0.001170644323,0.0006247684087,6.073760713e-06,0.0006308421694,0.0008601793234,1.217961485e-05,0.0008723589382,0.0005162863639,9.119661716e-06,0.0005254060257,0.0007431875313,-7.702818682e-06,0.0007354847126,0.0008458376284,3.385194817e-05,0.0008796895765,0.001040579817,-2.474338987e-05,0.001015836427,0.001069275938,-3.254565241e-05,0.001036730286,0.001178597031,3.886307118e-07,0.001178985662,0.0006277955933,-2.851351812e-05,0.0005992820752,0.001717149096,3.247780515e-05,0.001749626901,0.0008436750782,0.0001089614168,0.0009526364949,0.000567635836,3.209348391e-05,0.0005997293199,0.0005557755983,-9.569164472e-06,0.0005462064338,0.0008258938843,1.149012013e-05,0.0008373840044,0.0004672817326,2.896649105e-05,0.0004962482237,0.0008325956361,-3.936769291e-06,0.0008286588668,0.0008839312346,5.85474579e-06,0.0008897859804,0.001101970217,0.0001259129162,0.001227883133,0.00033786554,3.117554321e-05,0.0003690410832,0.0005668543884,0.0001610483273,0.0007279027157,0.001014646113,-2.276050527e-05,0.0009918856078,0.002204899042,-6.760376405e-05,0.002137295278,0.0008245890656,6.690118626e-05,0.0008914902519,0.0009607163595,0.0001215724504,0.00108228881,0.0005342107297,3.662333658e-05,0.0005708340663,0.0006695143739,2.895772302e-05,0.0006984720969,0.0006303497963,-7.83196291e-06,0.0006225178334,0.0006384736413,2.436526235e-05,0.0006628389036,0.0005821551196,-9.783911373e-06,0.0005723712082,0.0007746784023,-0.000121005385,0.0006536730173,0.000609367082,3.049633705e-05,0.0006398634191,0.0005457015326,2.807499654e-05,0.0005737765291
0.3,0.0004112615475,7.006416147e-05,0.000481325709,0.00103155537,7.662896386e-05,0.001108184334,0.0009468065351,4.31257771e-05,0.0009899323122,0.001119833454,6.381698144e-05,0.001183650435,0.0006341100012,5.857292271e-06,0.0006399672934,0.0008709187863,1.254197523e-05,0.0008834607615,0.0005334582201,9.559331653e-06,0.0005430175517,0.0007650652069,-9.594779016e-06,0.0007554704279,0.0008632598244,3.340664406e-05,0.0008966664685,0.001045323612,-2.606678967e-05,0.001019256822,0.001054403772,-3.487623085e-05,0.001019527541,0.001203251381,4.488332889e-07,0.001203700214,0.0006426785026,-1.675993181e-05,0.0006259185708,0.001757019747,3.296700464e-05,0.001789986752,0.000886918035,0.0001103854773,0.0009973035123,0.0005905439451,3.148987353e-05,0.0006220338187,0.0005756239767,-8.148851784e-06,0.000567475125,0.0008408797555,1.020643726e-05,0.0008510861927,0.0004849269846,2.782217813e-05,0.0005127491627,0.0008406589406,-5.534327626e-06,0.000835124613,0.0008676849323,5.49999187e-06,0.0008731849242,0.001103843021,0.000127183412,0.001231026433,0.0003208328509,3.049062897e-05,0.0003513234799,0.0005712862174,0.0001643207417,0.0007356069592,0.001037565385,-2.519136581e-05,0.001012374019,0.002257001607,-6.862717068e-05,0.002188374436,0.0008491522995,6.198709986e-05,0.0009111393993,0.0009882962475,0.0001234439779,0.001111740225,0.0005556537876,3.541797614e-05,0.0005910717637,0.000684202801,2.606667765e-05,0.0007102694786,0.0006522815276,-8.118029616e-06,0.000644163498,0.0006572474802,2.439442874e-05,0.0006816419089,0.0006002478733,-1.109333384e-05,0.0005891545394,0.0008014145352,-0.0001223205019,0.0006790940334,0.0006310871373,3.355273722e-05,0.0006646398745,0.0005697290867,2.69943836e-05,0.0005967234703
0.4,0.000397546279,7.456000775e-05,0.0004721062867,0.001043219804,7.642312523e-05,0.001119642929,0.0009552415825,4.44846482e-05,0.0009997262307,0.001128390461,6.650799079e-05,0.001194898452,0.0006416659168,5.613722734e-06,0.0006472796395,0.0008796310061,1.285375433e-05,0.0008924847604,0.000548776832,9.936115704e-06,0.0005587129477,0.0007841226134,-1.15764009e-05,0.0007725462125,0.0008781920936,3.286032678e-05,0.0009110524204,0.001046901989,-2.737186404e-05,0.001019530125,0.001036616977,-3.719285417e-05,0.000999424123,0.001226939111,2.704234012e-07,0.001227209535,0.0006557964442,-4.785355709e-06,0.0006510110885,0.00179507049,3.325569463e-05,0.001828326185,0.0009292630064,0.0001116803921,0.001040943399,0.0006122607604,3.059216192e-05,0.0006428529223,0.000594394807,-6.75072641e-06,0.0005876440805,0.0008539246575,8.859949898e-06,0.0008627846074,0.000501612034,2.65412375e-05,0.0005281532715,0.0008458790189,-7.120348118e-06,0.0008387586708,0.0008495503836,5.061912714e-06,0.0008546122963,0.001103056484,0.0001278912141,0.001230947699,0.0003035389205,2.973433285e-05,0.0003332732534,0.000575097288,0.0001673091966,0.0007424064846,0.001058664617,-2.769532994e-05,0.001030969287,0.002307041986,-6.977436549e-05,0.00223726762,0.000870675385,5.693428913e-05,0.0009276096741,0.0010139901,0.0001248101116,0.001138800212,0.0005758442865,3.409173587e-05,0.0006099360224,0.0006969634942,2.290811745e-05,0.0007198716116,0.0006727380585,-8.505983587e-06,0.0006642320749,0.0006741491349,2.425859927e-05,0.0006984077342,0.0006166311609,-1.258319441e-05,0.0006040479665,0.0008251798509,-0.0001232280923,0.0007019517585,0.0006507911034,3.656923479e-05,0.0006873603382,0.0005923306578,2.561554197e-05,0.0006179461997
0.5,0.0003823734128,7.901665604e-05,0.0004613900688,0.001051638236,7.57816253e-05,0.001127419862,0.0009627201035,4.577139857e-05,0.001008491502,0.00113523695,6.913476363e-05,0.001204371714,0.0006474133466,5.345523913e-06,0.0006527588705,0.0008862895596,1.311463394e-05,0.0008994041935,0.0005621546136,1.024837819e-05,0.0005724029918,0.0008002281266,-1.363284632e-05,0.0007865952803,0.0008905416136,3.221655869e-05,0.0009227581723,0.001045296031,-2.865318726e-05,0.001016642843,0.001015966339,-3.948693104e-05,0.0009764794081,0.001249558092,-1.483816675e-07,0.00124940971,0.0006671643488,7.298345809e-06,0.0006744626947,0.001831194135,3.332633386e-05,0.001864520469,0.000970568704,0.0001128496457,0.00108341835,0.0006326701714,2.941513573e-05,0.0006620853071,0.0006120227715,-5.382779021e-06,0.0006066399924,0.0008650403091,7.457240209e-06,0.0008724975493,0.0005172890978,2.513400936e-05,0.0005424231071,0.0008482381796,-8.686894565e-06,0.000839551285,0.0008296115929,4.539243213e-06,0.0008341508361,0.001099628447,0.0001280249606,0.001227653408,0.0002860885288,2.891012338e-05,0.0003149986522,0.0005782956172,0.0001700010223,0.0007482966394,0.001077859827,-3.027331941e-05,0.001047586508,0.002354823973,-7.107986393e-05,0.00228374411,0.0008890209246,5.180126276e-05,0.0009408221873,0.001037707555,0.0001256698557,0.001163377411,0.0005947158012,3.265718901e-05,0.0006273729902,0.000707784663,1.949675188e-05,0.0007272814148,0.0006916569851,-9.00394251e-06,0.0006826530426,0.000689129432,2.395391508e-05,0.0007130833471,0.0006312764677,-1.425551191e-05,0.0006170209557,0.0008458197447,-0.0001236962925,0.0007221234523,0.0006684399228,3.950874926e-05,0.0007079486721,0.0006134169315,2.39398473e-05,0.0006373567788
0.6,0.0003657868043,8.34197815e-05,0.0004492065858,0.001056780037,7.470899023e-05,0.001131489027,0.000969263268,4.697550799e-05,0.001016238776,0.001140376,7.168232236e-05,0.001212058322,0.0006513380751,5.055201136e-06,0.0006563932762,0.0008908769935,1.332428233e-05,0.0009042012759,0.0005735133833,1.04952971e-05,0.0005840086804,0.000813261161,-1.574876169e-05,0.0007975123993,0.0009002244939,3.147950043e-05,0.0009317039944,0.001040496785,-2.990501731e-05,0.001010591767,0.0009925115101,-4.174975348e-05,0.0009507617566,0.001271011815,-8.068736396e-07,0.001270204941,0.0006768012615,1.938256151e-05,0.000696183823,0.001865292819,3.316264934e-05,0.001898455469,0.001010696623,0.0001138964011,0.001124593024,0.0006516626078,2.797569387e-05,0.0006796383017,0.0006284473411,-4.051888607e-06,0.0006243954525,0.0008742488182,6.005750249e-06,0.0008802545684,0.000531915185,2.361244059e-05,0.0005555276256,0.0008477309598,-1.022611189e-05,0.0008375048479,0.0008079597038,3.931154678e-06,0.0008118908585,0.001093586715,0.0001275760389,0.001221162754,0.0002685865872,2.802186433e-05,0.0002966084515,0.0005808887558,0.0001723852454,0.0007532740011,0.001095076939,-3.292593011e-05,0.001062151009,0.002400162561,-7.257694478e-05,0.002327585616,0.0009040843156,4.663861826e-05,0.0009507229339,0.00105936247,0.0001260271383,0.001185389609,0.0006122092197,3.112748644e-05,0.0006433367061,0.0007166658299,1.584874591e-05,0.0007325145758,0.0007089831235,-9.618765664e-06,0.0006993643578,0.0007021472014,2.347968121e-05,0.0007256268826,0.0006441665266,-1.610993669e-05,0.0006280565899,0.00086320877,-0.0001236981568,0.0007395106132,0.000684009764,4.233409513e-05,0.0007263438591,0.0006329114316,2.196698182e-05,0.0006548784134
0.7,0.0003478376781,8.775550473e-05,0.0004355931828,0.001058628486,7.321246406e-05,0.00113184095,0.0009748953004,4.80863661e-05,0.001022981667,0.001143816483,7.413554664e-05,0.001217952029,0.000653435372,4.745260293e-06,0.0006581806323,0.0008933854715,1.348228527e-05,0.0009068677568,0.0005827855533,1.067682712e-05,0.0005934623804,0.0008231134322,-1.790854953e-05,0.0008052048826,0.0009071668656,3.065387702e-05,0.0009378207426,0.001032505936,-3.11213286e-05,0.001001384608,0.0009663220413,-4.397255436e-05,0.0009223494869,0.001291211045,-1.701754924e-06,0.00128950929,0.000684733607,3.136071141e-05,0.0007160943184,0.001897279935,3.27496927e-05,0.001930029628,0.00104951215,0.0001148236437,0.001164335793,0.0006691373376,2.629273031e-05,0.0006954300679,0.0006436147103,-2.764053029e-06,0.0006408506573,0.0008815826358,4.513451344e-06,0.0008860960871,0.0005454529201,2.199001757e-05,0.0005674429377,0.0008443645827,-1.173016472e-05,0.000832634418,0.0007846940386,3.237252915e-06,0.0007879312915,0.0010849699,0.000126538596,0.001211508496,0.0002511387765,2.70738075e-05,0.000278212584,0.000582884414,0.0001744527875,0.0007573372015,0.001110254569,-3.565347211e-05,0.001074601097,0.002442888383,-7.429700975e-05,0.002368591373,0.0009157944587,4.148856866e-05,0.0009572830274,0.001078874187,0.0001258902861,0.001204764473,0.0006282736705,2.95161502e-05,0.0006577898207,0.0007236177161,1.198164958e-05,0.0007355993657,0.0007246688838,-1.035578098e-05,0.0007143131028,0.0007131707472,2.283794833e-05,0.0007360086955,0.000655295115,-1.814341743e-05,0.0006371516975,0.0008772542199,-0.0001232124504,0.0007540417695,0.0006974926115,4.500844138e-05,0.0007425010529,0.0006507510084,1.969532482e-05,0.0006704463332
0.8,0.0003285849226,9.201064999e-05,0.0004205955726,0.001057181105,7.130168774e-05,0.001128482793,0.0009796436758,4.909340605e-05,0.001028737082,0.001145573574,7.647929187e-05,0.001222052866,0.000653710601,4.418155972e-06,0.000658128757,0.0008938171735,1.358805353e-05,0.000907405227,0.0005899149576,1.079362256e-05,0.0006007085802,0.0008296900959,-2.009670966e-05,0.0008095933863,0.0009113056526,2.974491396e-05,0.0009410505665,0.00102133628,-3.229587969e-05,0.0009890404004,0.0009374783143,-4.614658993e-05,0.0008913317243,0.001310074983,-2.827196734e-06,0.001307247786,0.0006909975158,4.312751043e-05,0.0007341250263,0.001927080934,3.207380306e-05,0.001959154738,0.001086885021,0.0001156342163,0.001202519238,0.0006850041907,2.438700144e-05,0.0007093911921,0.0006574792729,-1.524616188e-06,0.0006559546568,0.0008870840133,2.988751458e-06,0.0008900727648,0.0005578712555,2.028162947e-05,0.000578152885,0.0008381589747,-1.319123245e-05,0.0008249677422,0.000759922674,2.457557509e-06,0.0007623802315,0.001073827797,0.0001249095001,0.001198737297,0.0002338518498,2.607054875e-05,0.0002599223985,0.0005842906454,0.0001761966187,0.000760487264,0.001123346175,-3.845611235e-05,0.001084890063,0.002482851016,-7.626914311e-05,0.002406581873,0.0009241138423,3.638468355e-05,0.0009604985258,0.001096168735,0.0001252714544,0.001221440189,0.0006428668539,2.783688414e-05,0.000670703738,0.000728661602,7.91412662e-06,0.0007365757286,0.0007386742771,-1.121858001e-05,0.0007274556971,0.0007221787728,2.203305039e-05,0.0007442118232,0.0006646666064,-2.035004518e-05,0.0006443165612,0.0008878996012,-0.0001222253866,0.0007656742145,0.0007088960835,4.749559852e-05,0.0007563916821,0.0006668860587,1.71222841e-05,0.0006840083428
0.9,0.0003080950178,9.617292479e-05,0.0004042679426,0.001052449784,6.898835862e-05,0.001121438143,0.0009835389891,4.99862339e-05,0.001033525223,0.001145668781,7.869849567e-05,0.001224367277,0.0006521792913,4.076225595e-06,0.0006562555169,0.00089218424,1.364075947e-05,0.0009058249995,0.0005948571469,1.084694191e-05,0.0006057040888,0.000832910563,-2.229821082e-05,0.0008106123521,0.0009125889202,2.875826818e-05,0.0009413471884,0.001007011833,-3.342229757e-05,0.0009735895356,0.0009060721239,-4.82632277e-05,0.0008578088962,0.001327531819,-4.175082916e-06,0.001323356736,0.0006956395428,5.457914591e-05,0.0007502186887,0.001954632781,3.112251357e-05,0.001985755295,0.001122689007,0.0001163307396,0.001239019747,0.0006991842241,2.228096848e-05,0.0007214651926,0.0006700040449,-3.38389988e-07,0.0006696656549,0.000890803624,1.440596603e-06,0.0008922442206,0.0005691458648,1.850333643e-05,0.0005876492013,0.00082914634,-1.460162457e-05,0.0008145447154,0.0007337623831,1.592471088e-06,0.0007353548542,0.001060221149,0.0001226882549,0.001182909404,0.0002168334229,2.501695752e-05,0.0002418503804,0.000585115474,0.0001776118564,0.0007627273303,0.001134320965,-4.133403872e-05,0.001092986927,0.002519920242,-7.85198004e-05,0.002441400442,0.0009290376209,3.13518352e-05,0.0009603894561,0.001111179588,0.0001241861026,0.001235365691,0.0006559547763,2.610334783e-05,0.0006820581241,0.0007318279754,3.665695397e-06,0.0007354936707,0.0007509665461,-1.220890267e-05,0.0007387576434,0.0007291607057,2.107108378e-05,0.0007502317894,0.0006722952768,-2.272123968e-05,0.0006495740371,0.0008951273269,-0.000120733071,0.000774394256,0.0007182424724,4.976008288e-05,0.0007680025553,0.0006812803183,1.424460882e-05,0.0006955249271
