Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.004183316293,-0.0009479079191,-0.005131224212,-0.002343618725,-0.000360451329,-0.002704070054,-0.003186866862,-0.0008613330449,-0.004048199906,-0.003747389061,-0.0010210352,-0.004768424262,0.000207914493,-0.0001375783466,7.033614637e-05,-0.000793897134,-0.0003180757555,-0.001111972889,0.0005026858718,-0.0001591489286,0.0003435369432,-0.002158757973,0.0001091431759,-0.002049614797,-0.00121664649,0.000187879714,-0.001028766776,-0.002170501187,-4.985658224e-05,-0.002220357769,-0.001326388293,-9.170690736e-05,-0.0014180952,0.002232613335,-0.0008917858198,0.001340827515,0.002404277895,-0.0007095985819,0.001694679313,-0.0003273965874,-0.001202360664,-0.001529757251,0.001605596808,-0.0006802231759,0.0009253736318,0.002885498878,-0.0003098394346,0.002575659443,0.0006694098215,-0.0002105940342,0.0004588157873,0.00121708447,-0.0007545226396,0.0004625618307,0.000835469246,-0.0005109530291,0.0003245162169,-0.001941023953,-0.0002166063341,-0.002157630287,-0.002429020434,-0.0008431566361,-0.00327217707,-0.01541527555,-0.003416103148,-0.0188313787,-0.0002859584998,-0.0004800726059,-0.0007660311056,-0.007388018045,-0.001690175169,-0.009078193214,0.00322306898,-0.0002717700386,0.002951298941,0.001439025772,-0.001400160068,3.8865704e-05,-0.0004633489339,-0.0007229326447,-0.001186281579,0.0006342770013,-0.001316365705,-0.000682088704,0.002761543397,-0.0007718606262,0.001989682771,0.003377431503,-0.000958755925,0.002418675578,0.001958801086,-0.0007270237921,0.001231777294,0.001954477399,-0.0006927735143,0.001261703885,0.001953343068,-0.0004942165748,0.001459126493,0.000746269931,-0.000657631477,8.863845408e-05,0.001454247395,-0.0004363042101,0.001017943185,0.001049375982,-0.0003142883984,0.000735087584
15.1,-0.004215334544,-0.0009641477082,-0.005179482252,-0.002354826866,-0.0003651384532,-0.002719965319,-0.003221310039,-0.0008704599742,-0.004091770013,-0.003789752644,-0.001022664658,-0.004812417301,0.0002085566692,-0.0001335057684,7.505090086e-05,-0.0008351762286,-0.0003174281795,-0.001152604408,0.0004739386837,-0.0001576830591,0.0003162556246,-0.002169648813,0.0001112344511,-0.002058414362,-0.001224978559,0.000190568343,-0.001034410216,-0.002206302695,-4.809120391e-05,-0.002254393899,-0.001317479574,-8.728286087e-05,-0.001404762435,0.002166245162,-0.0008934488074,0.001272796354,0.002349233265,-0.0006964841548,0.00165274911,-0.0003944471979,-0.00120951216,-0.001603959358,0.001581382389,-0.0006768537915,0.0009045285973,0.002854953995,-0.0003098220682,0.002545131927,0.0006081949893,-0.0002141960445,0.0003939989448,0.001192131129,-0.0007624157392,0.0004297153896,0.0007980685018,-0.0005145468938,0.000283521608,-0.00197062447,-0.0002158001143,-0.002186424585,-0.002439475114,-0.0008445866325,-0.003284061747,-0.015518523,-0.003438507257,-0.01895703026,-0.0002706884926,-0.0004785014088,-0.0007491899014,-0.007428706416,-0.001702599787,-0.009131306203,0.003187649242,-0.0002801379531,0.002907511289,0.001377335519,-0.001417537006,-4.020148691e-05,-0.0005380241719,-0.0007165206816,-0.001254544853,0.0005940129969,-0.001332433853,-0.0007384208559,0.002714817533,-0.0007748696076,0.001939947926,0.003334273248,-0.0009623443427,0.002371928905,0.001907427494,-0.000729237,0.001178190495,0.001917098189,-0.0006895630185,0.00122753517,0.001904885247,-0.0004987542153,0.001406131032,0.0006887207599,-0.0006784717266,1.024903334e-05,0.001420386546,-0.0004486236584,0.0009717628876,0.0009936504274,-0.0003095050626,0.0006841453648
15.2,-0.004246309317,-0.0009801643774,-0.005226473694,-0.00236495522,-0.0003691028108,-0.00273405803,-0.003253888118,-0.0008792708837,-0.004133159002,-0.003829387249,-0.001024063148,-0.004853450397,0.0002093167474,-0.0001293514481,7.996529924e-05,-0.0008764815953,-0.0003165014173,-0.001192983013,0.0004450227506,-0.0001559632903,0.0002890594603,-0.002178338041,0.0001136152838,-0.002064722757,-0.001232675115,0.0001934246854,-0.001039250429,-0.002240248273,-4.633016466e-05,-0.002286578437,-0.001306106704,-8.296662227e-05,-0.001389073327,0.002098295367,-0.0008944321654,0.001203863202,0.002292852458,-0.000684559275,0.001608293182,-0.0004630614402,-0.001216406349,-0.001679467789,0.001556006244,-0.0006730203789,0.0008829858649,0.00282271336,-0.0003101349437,0.002512578416,0.0005457199302,-0.0002181860563,0.000327533874,0.00116445437,-0.000769726584,0.0003947277862,0.0007584373455,-0.0005180017337,0.0002404356118,-0.001999961525,-0.0002149161331,-0.002214877658,-0.002448015817,-0.0008459437305,-0.003293959548,-0.01562044671,-0.003460512605,-0.01908095931,-0.0002524854705,-0.0004768677195,-0.00072935319,-0.007468383975,-0.001714912818,-0.009183296793,0.003150340665,-0.0002884610161,0.002861879649,0.001313684834,-0.001434286457,-0.0001206016233,-0.0006151220177,-0.0007105922816,-0.001325714299,0.0005524003969,-0.001348267936,-0.000795867539,0.002667256565,-0.000777660964,0.001889595601,0.003288373481,-0.0009652577288,0.002323115752,0.001854482253,-0.000730959728,0.001123522525,0.001876147003,-0.0006859456645,0.001190201338,0.001857077488,-0.0005037372451,0.001353340243,0.0006325716987,-0.0006990902227,-6.651852397e-05,0.001384346059,-0.0004610856827,0.0009232603768,0.0009369480774,-0.0003043670594,0.000632581018
15.3,-0.004276087013,-0.0009959238267,-0.00527201084,-0.002373714125,-0.0003723238147,-0.002746037939,-0.003284544467,-0.0008877572067,-0.004172301674,-0.003865916609,-0.0010252214,-0.004891138008,0.0002103056464,-0.0001251136693,8.519197714e-05,-0.0009174620237,-0.0003152828333,-0.001232744857,0.000416212646,-0.000153985723,0.0002622269229,-0.002184719137,0.0001162972113,-0.002068421926,-0.00123951023,0.0001964548231,-0.001043055407,-0.002272052972,-4.458601312e-05,-0.002316638985,-0.00129206901,-7.876749253e-05,-0.001370836502,0.00202919779,-0.0008948126456,0.001134385144,0.002235368704,-0.0006738887027,0.001561480001,-0.0005329574504,-0.00122304632,-0.00175600377,0.001529564133,-0.0006687499874,0.0008608141456,0.002788999319,-0.0003107522182,0.002478247101,0.0004823210969,-0.0002225324549,0.000259788642,0.001134246888,-0.0007764327101,0.0003578141779,0.0007168215877,-0.0005213019667,0.000195519621,-0.002028862306,-0.0002139500193,-0.002242812325,-0.002454416164,-0.0008472194186,-0.003301635583,-0.01572081659,-0.003482093187,-0.01920290977,-0.000231242447,-0.0004751808955,-0.0007064233425,-0.007507052731,-0.00172711702,-0.009234169752,0.003111448935,-0.0002967128008,0.002814736134,0.001248407576,-0.001450375131,-0.0002019675556,-0.0006939991996,-0.0007053412399,-0.00139934044,0.0005096303359,-0.001363743297,-0.0008541129614,0.002619173142,-0.0007802467115,0.001838926431,0.003240067224,-0.0009674918415,0.002272575382,0.001800210441,-0.0007321790458,0.001068031395,0.001831873141,-0.0006819536089,0.001149919532,0.001810246282,-0.0005091463144,0.001301099968,0.0005778058075,-0.0007192204734,-0.000141414666,0.001346370818,-0.0004736894544,0.0008726813633,0.0008796877709,-0.0002989503978,0.0005807373731
15.4,-0.004304503167,-0.001011391071,-0.005315894237,-0.002380808195,-0.0003747866993,-0.002755594894,-0.003313224213,-0.0008959124932,-0.004209136706,-0.003898974159,-0.001026130247,-0.004925104406,0.0002116451251,-0.0001207908586,9.085426647e-05,-0.0009577550092,-0.0003137648084,-0.001271519818,0.0003877991509,-0.0001517481753,0.0002360509757,-0.002188688826,0.0001192892631,-0.002069399563,-0.00124524777,0.000199664094,-0.001045583676,-0.002301434365,-4.287167002e-05,-0.002344306035,-0.001275175395,-7.469374179e-05,-0.001349869137,0.001959400287,-0.0008946661489,0.001064734139,0.002177062285,-0.0006645210672,0.001512541218,-0.0006038202887,-0.001229434223,-0.001833254512,0.001502188887,-0.0006640798182,0.0008381090689,0.002754054368,-0.0003116458856,0.002442408482,0.0004183488887,-0.0002271984518,0.0001911504369,0.001101735478,-0.0007825268974,0.0003192085806,0.0006734901967,-0.000524429418,0.0001490607787,-0.00205714422,-0.0002128981143,-0.002270042334,-0.002458453494,-0.0008484051509,-0.003306858645,-0.01581938744,-0.003503225057,-0.0193226125,-0.0002068658697,-0.0004734501593,-0.000680316029,-0.007544706396,-0.00173921502,-0.009283921415,0.003071308271,-0.000304863473,0.002766444798,0.00118187995,-0.001465780985,-0.0002839010355,-0.0007739942731,-0.0007009495334,-0.001474943807,0.0004659125588,-0.001378737934,-0.0009128253756,0.00257088877,-0.0007826407695,0.001788248,0.003189717595,-0.0009690496083,0.002220667987,0.001744874962,-0.0007328882357,0.001011986726,0.001784570674,-0.0006776298497,0.001106940825,0.001764715917,-0.0005149540551,0.001249761862,0.0005244194764,-0.0007386009864,-0.00021418151,0.001306739621,-0.000486433974,0.0008203056468,0.0008223025474,-0.0002933346082,0.0005289679392
15.5,-0.004331384957,-0.001026530774,-0.005357915731,-0.002385939346,-0.0003764821676,-0.002762421513,-0.003339875452,-0.0009037324815,-0.004243607933,-0.003928206912,-0.001026780909,-0.004954987821,0.0002134649092,-0.0001163818922,9.708301704e-05,-0.0009969916958,-0.0003119451345,-0.00130893683,0.0003600815943,-0.0001492503606,0.0002108312337,-0.002190149805,0.0001225972149,-0.00206755259,-0.001249646124,0.000203056831,-0.001046589293,-0.002328116237,-4.12000751e-05,-0.002369316312,-0.00125524635,-7.075250115e-05,-0.001325998851,0.001889353546,-0.0008940670475,0.0009952864983,0.002118249605,-0.0006564870474,0.001461762558,-0.0006753139243,-0.001235572406,-0.00191088633,0.001474043892,-0.0006590586225,0.0008149852697,0.002718134417,-0.0003127869112,0.002405347506,0.0003541621023,-0.0002321430848,0.0001220190174,0.001067176612,-0.0007880168067,0.0002791598052,0.0006287321633,-0.0005273635084,0.0001013686549,-0.002084618497,-0.0002117575406,-0.002296376038,-0.002459912852,-0.0008494925819,-0.003309405433,-0.01591590354,-0.00352388621,-0.01943978975,-0.0001792780796,-0.0004716845921,-0.0006509626716,-0.007581331278,-0.001751209466,-0.009332540744,0.003030276448,-0.0003128818493,0.002717394599,0.00111451134,-0.001480493555,-0.0003659822144,-0.0008544411354,-0.0006975837134,-0.001552024849,0.0004214695488,-0.001393134772,-0.0009716652229,0.002522726629,-0.0007848591031,0.001737867525,0.00313770692,-0.0009699409959,0.002167765924,0.001688752325,-0.0007330879211,0.0009556644041,0.001734571661,-0.0006730274626,0.001061544198,0.001720802181,-0.0005211267472,0.001199675434,0.0004724241206,-0.0007569817721,-0.0002845576515,0.001265758894,-0.0004993176177,0.0007664412759,0.0007652310416,-0.000287601451,0.0004776295906
15.6,-0.004356555353,-0.001041308059,-0.005397863412,-0.002388811118,-0.0003774059453,-0.002766217063,-0.003364452744,-0.000911215246,-0.00427566799,-0.003953281597,-0.001027165404,-0.004980447001,0.0002158966728,-0.0001118864568,0.000104010216,-0.001034804412,-0.0003098273192,-0.001344631731,0.0003333564826,-0.0001464941067,0.000186862376,-0.002189015967,0.0001262228292,-0.002062793138,-0.001252465429,0.0002066361359,-0.001045829293,-0.002351834415,-3.958372927e-05,-0.002391418144,-0.001232117836,-6.694960934e-05,-0.001299067445,0.001819497176,-0.0008930878304,0.0009264093452,0.002059269261,-0.0006497988622,0.001409470398,-0.0007470965069,-0.001241464709,-0.001988561216,0.001445312763,-0.0006537473632,0.0007915654,0.002681499511,-0.0003141467865,0.002367352725,0.0002901191138,-0.0002373223081,5.279680568e-05,0.001030847733,-0.0007929233258,0.0002379244069,0.0005828507743,-0.0005300817642,5.276901015e-05,-0.002111095649,-0.0002105264642,-0.002321622113,-0.00245859324,-0.0008504738204,-0.003309067061,-0.01601010527,-0.003544056367,-0.01955416164,-0.0001484215245,-0.0004698931968,-0.0006183147212,-0.00761690874,-0.001763103354,-0.009380012094,0.002988724956,-0.0003207377515,0.002667987205,0.001046728856,-0.001494514123,-0.0004477852671,-0.0009346860313,-0.0006953917575,-0.001630077789,0.0003765269564,-0.001406823815,-0.001030296859,0.002475002735,-0.0007869201176,0.001688082617,0.00308442489,-0.0009701825441,0.002114242346,0.001632126303,-0.0007327873668,0.0008993389361,0.001682236208,-0.0006682083546,0.001014027853,0.001678803075,-0.0005276258881,0.001151177187,0.0004218417703,-0.000774130384,-0.0003522886136,0.001223752095,-0.0005123373858,0.0007114147092,0.0007089071811,-0.0002818338683,0.0004270733128
15.7,-0.0043798384,-0.001055689503,-0.005435527903,-0.002389133657,-0.0003775582936,-0.002766691951,-0.003386921725,-0.0009183613364,-0.004305283062,-0.003973891816,-0.001027277004,-0.00500116882,0.0002190665262,-0.000107305359,0.0001117611672,-0.001070835416,-0.0003074206879,-0.001378256104,0.0003079050312,-0.0001434835629,0.0001644214682,-0.002185218481,0.0001301630776,-0.002055055404,-0.001253475734,0.0002104036888,-0.001043072046,-0.002372343644,-3.803423848e-05,-0.002410377882,-0.001205646255,-6.328948919e-05,-0.001268935744,0.001750245704,-0.0008917988568,0.0008584468476,0.002000467823,-0.0006444504452,0.001356017378,-0.0008188355849,-0.001247117548,-0.002065953133,0.001416188073,-0.0006482191832,0.00076796889,0.002644403959,-0.0003156991475,0.002328704811,0.0002265675746,-0.0002426899112,-1.612233663e-05,0.000993035986,-0.0007972779221,0.0001957580639,0.0005361562893,-0.000532560417,3.595872318e-06,-0.002136391459,-0.00020920452,-0.002345595979,-0.002454314806,-0.0008513417355,-0.003305656541,-0.01610173641,-0.0035637169,-0.01966545331,-0.0001142635975,-0.0004680850185,-0.000582348616,-0.007651418219,-0.001774900322,-0.009426318541,0.002947026613,-0.0003284040148,0.002618622599,0.0009789594229,-0.001507855699,-0.000528896276,-0.001014104712,-0.0006945008977,-0.00170860561,0.0003313030337,-0.001419704307,-0.001088401274,0.002428017241,-0.0007888451138,0.001639172127,0.003030255978,-0.0009697964701,0.002060459508,0.001575280918,-0.0007320056538,0.0008432752645,0.001627941128,-0.0006632418629,0.0009646992651,0.001638988649,-0.0005344095974,0.001104579052,0.0003726981799,-0.000789837213,-0.000417139033,0.00118104669,-0.000525487334,0.0006555593561,0.0006537490149,-0.0002761145008,0.000377634514
15.8,-0.004401065005,-0.001069644205,-0.00547070921,-0.002386628608,-0.0003769435086,-0.002763572116,-0.00340726335,-0.0009251738583,-0.004332437208,-0.003989764704,-0.001027110656,-0.00501687536,0.0002230880045,-0.0001026407107,0.0001204472938,-0.001104745121,-0.0003047402293,-0.00140948535,0.000283982511,-0.0001402253453,0.0001437571657,-0.002178710847,0.0001344094114,-0.002044301436,-0.001252464164,0.0002143595936,-0.00103810457,-0.002389424065,-3.656195672e-05,-0.002425986022,-0.001175713332,-5.977512295e-05,-0.001235488455,0.001681977487,-0.0008902681158,0.0007917093715,0.001942188176,-0.000640417999,0.001301770177,-0.0008902198162,-0.001252540442,-0.002142760258,0.001386862041,-0.000642558788,0.0007443032532,0.002607088089,-0.000317420896,0.002289667193,0.0001638348118,-0.0002481980968,-8.436328496e-05,0.0009540265653,-0.0008011192875,0.0001529072777,0.0004889584726,-0.0005347749533,-4.581648074e-05,-0.002160332283,-0.0002077930912,-0.002368125374,-0.002446925326,-0.0008520902372,-0.003299015563,-0.01619055042,-0.003582850933,-0.01977340135,-7.680070059e-05,-0.0004662692775,-0.000543069978,-0.007684839612,-0.001786604811,-0.009471444423,0.002905543561,-0.0003358575893,0.002569685972,0.0009116139,-0.001520542699,-0.0006089287993,-0.001092116317,-0.0006950165179,-0.001787132835,0.0002860002546,-0.001431686966,-0.001145686711,0.002382047714,-0.0007906584975,0.001591389217,0.002975568948,-0.0009688095762,0.002006759372,0.001518494319,-0.0007307722737,0.0007877220456,0.001572069357,-0.0006582032497,0.000913866107,0.001601592763,-0.0005414340054,0.001060158758,0.0003250175018,-0.000803920124,-0.0004789026223,0.001137961177,-0.0005387562644,0.0005992049126,0.0006001478145,-0.0002705232472,0.0003296245673
15.9,-0.004420078395,-0.001083144851,-0.005503223247,-0.002381033091,-0.0003755694431,-0.002756602534,-0.003425476227,-0.0009316584741,-0.004357134701,-0.004000665551,-0.001026663308,-0.005027328859,0.0002280576621,-9.789597027e-05,0.0001301616918,-0.001136217935,-0.0003018062046,-0.001438024139,0.0002618123475,-0.0001367285516,0.0001250837959,-0.002169471074,0.000138947241,-0.002030523833,-0.001249239042,0.0002185022905,-0.001030736752,-0.002402885642,-3.51757751e-05,-0.002438061417,-0.001142229523,-5.640812056e-05,-0.001198637644,0.001615029637,-0.0008885608882,0.0007264687492,0.001884763717,-0.0006376613075,0.001247102409,-0.0009609638299,-0.001257745761,-0.002218709591,0.001357521571,-0.0006368610942,0.0007206604764,0.002569774147,-0.0003192926053,0.002250481542,0.000102221392,-0.0002537977814,-0.0001515763894,0.0009140925434,-0.0008044893656,0.0001096031778,0.0004415606675,-0.0005367006588,-9.513999134e-05,-0.002182758364,-0.000206295277,-0.002389053641,-0.002436304191,-0.000852714422,-0.003289018614,-0.01627631456,-0.003601443356,-0.01987775792,-3.60601318e-05,-0.0004644554678,-0.0005005155996,-0.007717153704,-0.0017982221,-0.009515375804,0.002864618971,-0.0003430795491,0.002521539422,0.0008450777839,-0.001532610171,-0.0006875323872,-0.00116819114,-0.0006970218961,-0.001865213036,0.0002408012794,-0.001442695645,-0.001201894365,0.002337346164,-0.0007923875348,0.001544958629,0.002920711462,-0.000967252439,0.001953459023,0.001462035202,-0.0007291268081,0.000732908394,0.001515002406,-0.0006531717755,0.0008618306308,0.00156680938,-0.0005486546173,0.001018154762,0.0002788215258,-0.0008162282949,-0.0005374067691,0.001094794807,-0.0005521251169,0.0005426696904,0.0005484593581,-0.0002651338311,0.0002833255271
