Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003232277855,-0.000312843713,-0.003545121568,0.0002531666993,-0.0010163806,-0.0007632139008,-0.0002260917472,-0.001310596049,-0.001536687796,0.000780381587,8.352974096e-05,0.0008639113279,0.001248735479,0.0002299151898,0.001478650668,-6.228382358e-06,0.0001310739225,0.0001248455402,-0.001130378603,0.0003124956664,-0.0008178829369,-0.002178603608,9.666742295e-05,-0.002081936185,-0.002183661799,0.0001374057491,-0.00204625605,-0.002697439368,7.176497338e-05,-0.002625674394,-0.0002974350125,-8.6166569e-05,-0.0003836015815,-0.00283366651,-0.0009855953193,-0.00381926183,0.001421151019,0.0001295301365,0.001550681156,-0.001154324573,-0.002083097386,-0.003237421958,0.00238870278,0.0002475209112,0.002636223691,0.001656470716,0.0001684274093,0.001824898125,0.001340640115,-0.0002034624737,0.001137177642,0.0007574778407,0.0002975331835,0.001055011024,0.0009741548036,-8.295809341e-05,0.0008911967102,-0.0004075741586,-9.460163337e-05,-0.0005021757919,0.001601619306,-0.0004046781054,0.001196941201,-0.002862469914,-0.001144870092,-0.004007340005,0.002762665984,-0.0002778602207,0.002484805763,0.0005560246424,-0.0003515397988,0.0002044848436,0.001257709194,-0.00115889011,9.881908417e-05,0.0004814479754,-0.003875931293,-0.003394483318,-0.001228136201,-0.0006522886614,-0.001880424863,-5.868572496e-05,-0.001368084876,-0.001426770601,0.0005951436159,-0.0002968719719,0.0002982716441,0.0006443301101,-0.0002173616105,0.0004269684996,0.0002369667146,-0.0003623743016,-0.0001254075869,-0.0001222581926,-3.25421021e-05,-0.0001548002947,0.001423751338,-0.0004726014837,0.0009511498543,-0.0002093423516,-0.0001132880544,-0.000322630406,0.0003002051404,-3.598538615e-05,0.0002642197542,0.000384118633,-0.0002008064235,0.0001833122095
15.1,-0.003213290522,-0.0003054119413,-0.003518702464,0.0002750519669,-0.001014574689,-0.0007395227223,-0.0002633836172,-0.001312414221,-0.001575797838,0.000797619218,7.462728196e-05,0.0008722464999,0.00128831622,0.0002300254353,0.001518341655,1.890093897e-05,0.000128562738,0.000147463677,-0.00113481338,0.0003128692762,-0.0008219441033,-0.002168774267,0.0001005724822,-0.002068201785,-0.002135010632,0.0001367667737,-0.001998243859,-0.002669483123,7.418325953e-05,-0.002595299864,-0.0002429146716,-8.712564524e-05,-0.0003300403168,-0.002887415613,-0.0009752139594,-0.003862629572,0.001387907798,0.0001323447633,0.001520252561,-0.001224382408,-0.002079342605,-0.003303725014,0.002367761679,0.0002390039678,0.002606765646,0.001723338915,0.0001651605885,0.001888499503,0.001378528648,-0.0002047427136,0.001173785935,0.0008194914291,0.0002919413204,0.00111143275,0.00100804885,-8.363048542e-05,0.0009244183644,-0.0003857349876,-9.473433278e-05,-0.0004804693204,0.001610948514,-0.0004089396221,0.001202008892,-0.00287344128,-0.001156667289,-0.00403010857,0.002762362491,-0.000282389404,0.002479973087,0.0005412615825,-0.0003603374476,0.000180924135,0.001224583274,-0.00114902279,7.556048331e-05,0.0004661945718,-0.003839620421,-0.00337342585,-0.001250504907,-0.0006469344628,-0.00189743937,-7.089966727e-05,-0.001371354507,-0.001442254175,0.0005984336652,-0.000300743975,0.0002976896902,0.0006518795563,-0.0002225235011,0.0004293560553,0.000245973742,-0.0003641575899,-0.0001181838479,-0.0001003945111,-3.350075348e-05,-0.0001338952645,0.001442420035,-0.0004755769661,0.0009668430685,-0.0001792419213,-0.0001192548118,-0.0002984967331,0.0003279928133,-4.133457952e-05,0.0002866582338,0.0004138250714,-0.0002032008637,0.0002106242078
15.2,-0.00319837016,-0.0002983536284,-0.003496723789,0.0002987146982,-0.001012457378,-0.0007137426795,-0.000302391007,-0.001314095039,-0.001616486046,0.0008137738197,6.559251444e-05,0.0008793663341,0.001325485259,0.0002300278274,0.001555513086,4.241814034e-05,0.000126043047,0.0001684611874,-0.001141781662,0.0003134183189,-0.0008283633431,-0.002155811295,0.0001051027249,-0.00205070857,-0.002084267756,0.0001363255547,-0.001947942201,-0.002634104996,7.672286412e-05,-0.002557382132,-0.0001863437831,-8.778427269e-05,-0.0002741280558,-0.002941396365,-0.0009651884446,-0.003906584809,0.001353832774,0.0001355230551,0.001489355829,-0.001296473912,-0.002075326914,-0.003371800826,0.00234660931,0.0002305173801,0.00257712669,0.001788672908,0.000162007126,0.001950680034,0.001415598973,-0.0002058789662,0.001209720007,0.0008798224585,0.0002866331476,0.001166455606,0.001041235183,-8.417089613e-05,0.0009570642872,-0.000359173131,-9.47745168e-05,-0.0004539476478,0.001619332283,-0.0004132282216,0.001206104061,-0.002883732872,-0.001168416189,-0.004052149061,0.002762325368,-0.000286985143,0.002475340225,0.0005276403772,-0.0003690380821,0.0001586022951,0.001192395458,-0.001138696161,5.3699297e-05,0.0004509886977,-0.003803390882,-0.003352402184,-0.001272597469,-0.0006397043524,-0.001912301821,-8.153813088e-05,-0.001374416506,-0.001455954637,0.0006022935883,-0.0003045780245,0.0002977155638,0.0006587012194,-0.0002273129383,0.0004313882811,0.0002544294488,-0.0003653032412,-0.0001108737924,-7.830965186e-05,-3.469147853e-05,-0.0001130011304,0.001459484595,-0.0004786622349,0.0009808223603,-0.0001501005009,-0.0001251212489,-0.0002752217498,0.000356056882,-4.700674155e-05,0.0003090501405,0.0004422447602,-0.0002055137884,0.0002367309718
15.3,-0.003187619431,-0.0002916543925,-0.003479273823,0.0003241025056,-0.001010029753,-0.0006859272474,-0.0003429148683,-0.001315587374,-0.001658502242,0.0008288178682,5.645131734e-05,0.0008852691855,0.001360103063,0.0002299282441,0.001590031307,6.42859335e-05,0.0001235295819,0.0001878155154,-0.001151202223,0.0003141413123,-0.0008370609102,-0.002139767201,0.0001102142237,-0.002029552978,-0.002031738024,0.0001360891902,-0.001895648834,-0.002591504348,7.93661303e-05,-0.002512138217,-0.0001279529112,-8.814151458e-05,-0.0002160944257,-0.002995601295,-0.000955444983,-0.003951046278,0.001319077316,0.0001389574474,0.001458034763,-0.00137051055,-0.002071007225,-0.003441517775,0.002325318587,0.0002220903707,0.002547408958,0.001852157996,0.0001589697541,0.00201112775,0.001451668959,-0.0002068931219,0.001244775837,0.0009380501069,0.000281668993,0.0012197191,0.001073582809,-8.460106277e-05,0.0009889817458,-0.0003280298376,-9.471511132e-05,-0.0004227449489,0.001626817292,-0.0004175361316,0.001209281161,-0.002893548044,-0.00118010941,-0.004073657454,0.002762750554,-0.0002916458675,0.002471104687,0.0005151496879,-0.0003776316103,0.0001375180776,0.001161266212,-0.001127949185,3.331702655e-05,0.0004353001223,-0.003767329494,-0.003332029372,-0.001294313775,-0.0006307380645,-0.001925051839,-9.065938394e-05,-0.001377257632,-0.001467917016,0.0006066957245,-0.0003083841923,0.0002983115322,0.0006648233293,-0.0002317092123,0.0004331141171,0.0002623295985,-0.0003658596223,-0.0001035300238,-5.614644845e-05,-3.613051108e-05,-9.227695953e-05,0.001474823148,-0.0004818401258,0.0009929830225,-0.0001222829698,-0.0001307113845,-0.0002529943543,0.0003842166272,-5.299331943e-05,0.0003312233077,0.0004692322481,-0.000207800295,0.0002614319531
15.4,-0.003181110967,-0.0002853018878,-0.003466412855,0.0003511402674,-0.001007295672,-0.0006561554046,-0.0003847500445,-0.001316842442,-0.001701592487,0.0008427211075,4.722974168e-05,0.0008899508492,0.001392038644,0.0002297329774,0.001621771621,8.447525749e-05,0.0001210359767,0.0002055112342,-0.001162977997,0.0003150350307,-0.0008479429665,-0.002120711161,0.0001158546419,-0.002004856519,-0.001977740847,0.0001360635029,-0.001841677344,-0.002541932121,8.209453626e-05,-0.002459837584,-6.799104815e-05,-8.820017609e-05,-0.0001561912242,-0.003050007486,-0.0009459057924,-0.003995913278,0.001283808273,0.0001425396564,0.00142634793,-0.001446375458,-0.002066341938,-0.003512717396,0.002303964005,0.0002137526181,0.002517716623,0.001913498265,0.0001560481597,0.002069546425,0.001486567649,-0.0002078081043,0.001278759544,0.0009937787492,0.0002771039259,0.001270882675,0.001104964632,-8.494464296e-05,0.001020019989,-0.0002924723793,-9.455180935e-05,-0.0003870241886,0.001633448739,-0.0004218556043,0.001211593135,-0.002903101213,-0.001191736139,-0.004094837352,0.002763814446,-0.0002963691381,0.002467445308,0.0005037646292,-0.0003861107615,0.0001176538677,0.001131319808,-0.00111682726,1.449254825e-05,0.0004186436897,-0.00373151122,-0.00331286753,-0.001315538292,-0.0006201958582,-0.00193573415,-9.834208853e-05,-0.00137985198,-0.001478194068,0.0006116128511,-0.0003121727774,0.0002994400737,0.000670292148,-0.0002356995292,0.0004345926188,0.0002696758384,-0.0003658778999,-9.620206152e-05,-3.40359865e-05,-3.782947203e-05,-7.186545853e-05,0.001488333083,-0.0004850942444,0.001003238838,-9.614993151e-05,-0.0001358470653,-0.0002319969968,0.0004122823267,-5.927286614e-05,0.0003530094606,0.0004946589422,-0.0002101113591,0.0002845475831
15.5,-0.003178887913,-0.0002792860162,-0.003458173929,0.0003797297082,-0.001004261295,-0.0006245315866,-0.0004276890701,-0.001317814974,-0.001745504044,0.000855449475,3.795373728e-05,0.0008934032123,0.00142117014,0.0002294485074,0.001650618647,0.0001029646403,0.000118574283,0.0002215389233,-0.001176997525,0.0003160945536,-0.0008609029714,-0.002098728979,0.0001219644297,-0.001976764549,-0.001922608033,0.0001362529353,-0.001786355098,-0.00248568908,8.488880107e-05,-0.002400800279,-6.723662894e-06,-8.796672763e-05,-9.469039053e-05,-0.003104578041,-0.0009364910216,-0.004041069062,0.001248208807,0.0001461642908,0.001394373098,-0.001523929908,-0.002061291749,-0.003585221657,0.002282618658,0.0002055340949,0.002488152753,0.001972415865,0.000153239013,0.002125654877,0.001520135723,-0.0002086472885,0.001311488434,0.001046642528,0.0002729863688,0.001319628897,0.001135260025,-8.522659573e-05,0.00105003343,-0.0002526929866,-9.428378826e-05,-0.0003469767748,0.001639269537,-0.0004261791418,0.001213090395,-0.00291261688,-0.001203282498,-0.004115899379,0.002765672154,-0.000301151661,0.002464520493,0.0004934463246,-0.0003944712235,9.897510114e-05,0.001102681695,-0.001105381402,-2.699706654e-06,0.0004005848842,-0.003695997985,-0.003295413101,-0.001336144696,-0.0006082560374,-0.001944400733,-0.0001046825436,-0.001382165446,-0.00148684799,0.0006170170205,-0.0003159542177,0.0003010628028,0.0006751675425,-0.0002392781299,0.0004358894126,0.0002764744347,-0.000365410955,-8.893652027e-05,-1.209618549e-05,-3.979507559e-05,-5.189126108e-05,0.001499930654,-0.0004884082258,0.001011522428,-7.204267396e-05,-0.0001403608462,-0.0002124035201,0.0004400566078,-6.5810434e-05,0.0003742461738,0.0005184188354,-0.0002124954186,0.0003059234168
15.6,-0.003180965407,-0.0002735989642,-0.003454564371,0.0004097490801,-0.001000934717,-0.0005911856365,-0.0004715269377,-0.001318464331,-0.001789991268,0.0008669633732,2.864888165e-05,0.0008956122548,0.001447384185,0.0002290813402,0.001676465525,0.0001197387584,0.0001161545556,0.0002358933139,-0.001193137507,0.0003173133264,-0.000875824181,-0.002073923763,0.0001284781055,-0.001945445658,-0.001866682168,0.0001366604515,-0.001730021716,-0.00242312426,8.772893539e-05,-0.002335395325,5.556867422e-05,-8.745118865e-05,-3.188251443e-05,-0.003159265103,-0.0009271206409,-0.004086385744,0.001212475582,0.0001497327091,0.001362208291,-0.001603020635,-0.002055820553,-0.003658841188,0.002261350066,0.0001974650113,0.002458815077,0.002028648737,0.0001505360334,0.00217918477,0.001552224169,-0.0002094339212,0.001342790248,0.001096306499,0.000269357407,0.001365663906,0.001164355841,-8.547239728e-05,0.001078883443,-0.0002089087208,-9.391418822e-05,-0.000302822909,0.001644318832,-0.0004304997566,0.001213819075,-0.0029223286,-0.001214732282,-0.004137060881,0.002768455747,-0.0003059893159,0.002462466431,0.0004841413379,-0.0004027116938,8.142964411e-05,0.001075473567,-0.001093667677,-1.819411084e-05,0.000380740346,-0.00366083823,-0.003280097883,-0.001356000923,-0.0005951129433,-0.001951113866,-0.000109793024,-0.001384160429,-0.001493953453,0.0006228780334,-0.0003197389405,0.0003031390929,0.0006795174234,-0.0002424447984,0.000437072625,0.0002827348888,-0.00036451277,-8.177788118e-05,9.567775696e-06,-4.202900799e-05,-3.24612323e-05,0.001509549032,-0.0004917648392,0.001017784192,-5.026928511e-05,-0.0001441082976,-0.0001943775827,0.0004673360404,-7.255876188e-05,0.0003947772786,0.000540432155,-0.0002149996658,0.0003254324892
15.7,-0.003187332271,-0.0002682350857,-0.003455567357,0.0004410534556,-0.0009973257224,-0.0005562722668,-0.0005160657719,-0.001318755523,-0.001834821295,0.0008772162865,1.934009764e-05,0.0008965563841,0.001470575226,0.0002286378799,0.001699213106,0.0001347870913,0.0001137845066,0.000248571598,-0.001211265223,0.0003186831775,-0.0008925820451,-0.002046416467,0.0001353254615,-0.001911091005,-0.001810314452,0.0001372874307,-0.001673027022,-0.002354632726,9.05942435e-05,-0.002264038482,0.0001185919774,-8.666698798e-05,3.192498945e-05,-0.003214012388,-0.0009177161748,-0.004131728563,0.001176816601,0.000153154776,0.001329971377,-0.001683484794,-0.002049896248,-0.003733381043,0.002240217178,0.0001895760003,0.002429793179,0.002081949323,0.0001479298624,0.002229879185,0.001582692792,-0.0002101904291,0.001372502363,0.001142465624,0.0002662510971,0.001408716721,0.001192146697,-8.570715231e-05,0.001106439545,-0.0001613609538,-9.345019474e-05,-0.0002548111485,0.001648631361,-0.0004348110978,0.001213820263,-0.002932476572,-0.001226067785,-0.004158544356,0.002772273652,-0.000310877153,0.002461396499,0.0004757823493,-0.0004108337699,6.494857939e-05,0.001049808351,-0.001081746341,-3.193798948e-05,0.0003587770176,-0.003626066949,-0.003267289931,-0.001374973253,-0.0005809750462,-0.001955948299,-0.000113800443,-0.001385799879,-0.001499600323,0.0006291631199,-0.0003235371387,0.0003056259812,0.0006834131647,-0.0002452029653,0.0004382101993,0.0002884693333,-0.000363237928,-7.476859471e-05,3.086262034e-05,-4.452777237e-05,-1.366515203e-05,0.001517136761,-0.0004951452673,0.001021991494,-3.109225825e-05,-0.0001469782624,-0.0001780705206,0.0004939147979,-7.946128117e-05,0.0004144535167,0.0005606477497,-0.0002176704763,0.0003429772734
15.8,-0.003197952043,-0.0002631906743,-0.003461142717,0.0004734762598,-0.0009934456561,-0.0005199693963,-0.0005611181266,-0.001318660098,-0.001879778224,0.0008861548753,1.005135492e-05,0.0008962062302,0.001490646088,0.0002281243026,0.001718770391,0.0001481037289,0.0001114692121,0.0002595729411,-0.00123123949,0.0003201943218,-0.0009110451679,-0.002016345413,0.0001424326961,-0.001873912717,-0.001753860967,0.0001381335693,-0.001615727398,-0.002280651707,9.346332342e-05,-0.002187188384,0.0001820418565,-8.563078454e-05,9.641107195e-05,-0.00326875528,-0.0009082022381,-0.004176957518,0.001141452726,0.0001563477128,0.001297800439,-0.00176515016,-0.002043491262,-0.003808641423,0.002219270844,0.0001818984594,0.002401169303,0.002132086326,0.0001454078487,0.002277494175,0.00161141055,-0.000210937704,0.001400472846,0.001184843357,0.0002636955894,0.001448538947,0.001218535785,-8.595476708e-05,0.001132581017,-0.0001103130388,-9.290270859e-05,-0.0002032157474,0.001652239062,-0.0004391073717,0.00121313169,-0.002943302809,-0.001237270562,-0.004180573371,0.002777212227,-0.0003158093611,0.002461402866,0.0004682911524,-0.0004188417166,4.944943577e-05,0.00102578758,-0.001069680252,-4.38926722e-05,0.0003344137358,-0.003591706034,-0.003257292298,-0.001392928629,-0.0005660624219,-0.001958991051,-0.0001168439605,-0.001387050173,-0.001503894134,0.0006358389702,-0.0003273584534,0.0003084805167,0.000686927985,-0.0002475579977,0.0004393699873,0.0002936935174,-0.0003616409038,-6.794738633e-05,5.170750846e-05,-4.728243401e-05,4.425074454e-06,0.001522658334,-0.0004985285717,0.001024129763,-1.471704742e-05,-0.0001489007177,-0.0001636177651,0.0005195917753,-8.645655696e-05,0.0004331352184,0.0005790453595,-0.0002205530172,0.0003584923423
15.9,-0.003212762711,-0.000258463607,-0.003471226318,0.0005068325275,-0.0009893073437,-0.0004824748162,-0.0006065079113,-0.001318156815,-0.001924664726,0.0008937213023,8.054016507e-07,0.0008945267039,0.001507510725,0.0002275464481,0.001735057173,0.0001596889522,0.0001092109205,0.0002688998727,-0.00125290947,0.0003218354167,-0.0009310740536,-0.00198386417,0.0001497234621,-0.001834140708,-0.001697676931,0.0001391967897,-0.001558480141,-0.002201654637,9.63140717e-05,-0.002105340565,0.0002456084521,-8.436226486e-05,0.0001612461872,-0.003323417715,-0.0008985078751,-0.00422192559,0.00110662324,0.000159233449,0.001265856689,-0.001847830334,-0.002036582783,-0.003884413117,0.00219855851,0.000174464866,0.002373023376,0.002178850531,0.0001429540632,0.002321804595,0.001638259203,-0.0002116945212,0.001426564682,0.001223191507,0.0002617147092,0.001484906216,0.001243437297,-8.623732278e-05,0.001157199974,-5.604554061e-05,-9.228584045e-05,-0.0001483313811,0.001655175292,-0.0004433831536,0.001211792139,-0.002955043839,-0.001248322153,-0.004203365992,0.002783339653,-0.0003207792414,0.002462560412,0.0004615838936,-0.0004267421452,3.484174846e-05,0.001003502783,-0.001057532579,-5.40297964e-05,0.0003074277135,-0.003557764863,-0.003250337149,-0.001409734936,-0.0005506031452,-0.001960338081,-0.0001190703037,-0.001387882795,-0.001506953099,0.0006428759028,-0.0003312115539,0.0003116643488,0.0006901386485,-0.0002495162992,0.0004406223493,0.0002984295766,-0.0003597751163,-6.134553975e-05,7.203682035e-05,-5.027845354e-05,2.175836681e-05,0.001526097675,-0.000501891248,0.001024206427,-1.280945147e-06,-0.0001498524087,-0.0001511333538,0.0005441810267,-9.348328238e-05,0.0004506977443,0.0005956386561,-0.0002236909442,0.0003719477119
