Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0018663954,0.0003503643446,-0.001516031056,-0.004026950271,6.123457626e-05,-0.003965715695,-0.004037486337,-0.000274159332,-0.004311645669,-0.005064798906,-0.0008585742586,-0.005923373164,-0.002940229202,-0.0004752815144,-0.003415510716,-0.002788886146,-0.0001071188177,-0.002896004964,-0.001895891245,-0.000128126895,-0.00202401814,-0.002451315553,1.668880896e-05,-0.002434626744,-0.003934910496,-1.678362035e-05,-0.003951694116,-0.003554407757,9.777201357e-05,-0.003456635744,-0.004500751428,-0.0001564459227,-0.004657197351,-0.001141193781,7.593616234e-05,-0.001065257619,-0.00194645163,5.2886273e-05,-0.001893565357,-0.001107247913,0.0002110874231,-0.0008961604899,-2.124349102e-05,0.0002880929817,0.0002668494907,-0.001081497282,-0.0001221057353,-0.001203603017,-0.002119263929,-8.039619314e-05,-0.002199660122,-0.002215580704,8.642095525e-05,-0.002129159748,-0.001835639316,0.0001728398336,-0.001662799482,-0.001933472579,-0.0001317505545,-0.002065223133,-0.002564898517,-0.0006651309651,-0.003230029482,-0.003815807583,-0.0006313472531,-0.004447154837,-0.001963857208,-0.0003707307729,-0.002334587981,-0.002696804892,-0.0002547222681,-0.00295152716,-0.0002960596068,0.0001414115467,-0.0001546480601,-0.0001946435925,0.0003996647797,0.0002050211872,-0.001438016194,-0.0001129612028,-0.001550977397,-0.001705334051,-0.0002058795809,-0.001911213632,-0.0004791333482,-0.000222881109,-0.0007020144572,-0.001745520375,-0.0001228089489,-0.001868329324,-0.0001308704415,-0.0004156995721,-0.0005465700135,-0.001052516287,-9.633285349e-05,-0.00114884914,-0.0008710418264,-7.911528612e-05,-0.0009501571125,-0.001329211284,-0.0004693365366,-0.001798547821,-0.001740183063,0.0001427946927,-0.001597388371,-0.0008989719936,-0.0001002768179,-0.0009992488115
15.1,-0.001906720353,0.0003344561674,-0.001572264186,-0.004027135638,5.55492712e-05,-0.003971586366,-0.004075692275,-0.0002864101983,-0.004362102473,-0.005081181585,-0.0008620008771,-0.005943182463,-0.002945488182,-0.0004781566844,-0.003423644866,-0.002778291863,-0.0001073789854,-0.002885670849,-0.001886722217,-0.0001286692741,-0.002015391491,-0.002440358906,2.133221896e-05,-0.002419026687,-0.003909781907,-1.548320378e-05,-0.003925265111,-0.003514374917,9.932425049e-05,-0.003415050666,-0.004478199419,-0.0001505108709,-0.00462871029,-0.001147966009,6.963869191e-05,-0.001078327317,-0.001928564722,4.076844107e-05,-0.001887796281,-0.001112444086,0.0002053953165,-0.0009070487698,-1.325228736e-05,0.0002865842932,0.0002733320058,-0.001069427705,-0.0001224221637,-0.001191849869,-0.002113600214,-8.536447056e-05,-0.002198964684,-0.002216058185,9.569984959e-05,-0.002120358335,-0.001826221278,0.0001710044166,-0.001655216862,-0.001915993988,-0.000132017334,-0.002048011322,-0.002550344517,-0.0006647115913,-0.003215056109,-0.003823501105,-0.0006369150322,-0.004460416138,-0.001948039831,-0.0003728436214,-0.002320883453,-0.002695553101,-0.0002615771222,-0.002957130224,-0.0002952213256,0.0001395369572,-0.0001556843685,-0.0001878444687,0.0003898478472,0.0002020033785,-0.001430104453,-0.0001267253742,-0.001556829827,-0.001702687844,-0.00020230423,-0.001904992074,-0.0004555190878,-0.0002217392355,-0.0006772583234,-0.001713885036,-0.0001201565496,-0.001834041586,-0.000106094819,-0.0004173181789,-0.0005234129979,-0.001012331086,-0.0001004171719,-0.001112748258,-0.0008525545632,-8.136639508e-05,-0.0009339209582,-0.001298564082,-0.000461505851,-0.001760069933,-0.001721880452,0.000139858928,-0.001582021524,-0.0008546570314,-0.0001025886252,-0.0009572456567
15.2,-0.001943185992,0.0003193715542,-0.001623814438,-0.004024463524,5.014764548e-05,-0.003974315879,-0.004111536349,-0.0002983362406,-0.004409872589,-0.005095284125,-0.0008651661455,-0.00596045027,-0.002948778413,-0.0004810460956,-0.003429824509,-0.002767021956,-0.0001075735793,-0.002874595536,-0.001876937421,-0.000129259475,-0.002006196896,-0.002426087046,2.59221398e-05,-0.002400164906,-0.003881832363,-1.433018152e-05,-0.003896162545,-0.003468703902,0.0001006426959,-0.003368061206,-0.004448768133,-0.0001446644392,-0.004593432572,-0.001154513883,6.363445268e-05,-0.00109087943,-0.001908939287,2.958811455e-05,-0.001879351173,-0.001116733039,0.0001998423366,-0.0009168907021,-3.216735328e-06,0.0002852429043,0.000282026169,-0.001053862728,-0.0001231254321,-0.00117698816,-0.002105937122,-9.001477047e-05,-0.002195951892,-0.00221330645,0.0001042677398,-0.00210903871,-0.001814475291,0.0001690908552,-0.001645384436,-0.001894764815,-0.0001322040905,-0.002026968905,-0.002532337111,-0.0006641702237,-0.003196507335,-0.003826469914,-0.0006419379706,-0.004468407884,-0.00192938475,-0.0003747198108,-0.002304104561,-0.002691431194,-0.0002680634776,-0.002959494672,-0.0002923271763,0.0001372634496,-0.0001550637267,-0.0001787275735,0.0003797406962,0.0002010131227,-0.001419043742,-0.0001407540649,-0.001559797807,-0.001696441366,-0.0001991583147,-0.001895599681,-0.0004302307468,-0.0002208803374,-0.0006511110842,-0.001681337075,-0.0001173890305,-0.001798726105,-8.04659033e-05,-0.00041870771,-0.0004991736133,-0.0009716646058,-0.0001044937048,-0.001076158311,-0.0008333417159,-8.340509303e-05,-0.000916746809,-0.00127076605,-0.0004505962121,-0.001721362262,-0.001702878964,0.0001370674023,-0.001565811561,-0.0008114103799,-0.000104149687,-0.0009155600669
15.3,-0.001975744331,0.0003051349634,-0.001670609368,-0.00401914723,4.503772882e-05,-0.003974109501,-0.004144963047,-0.0003099165621,-0.004454879609,-0.005107198979,-0.0008680708788,-0.005975269857,-0.002950080303,-0.0004839506611,-0.003434030964,-0.00275526308,-0.0001076816998,-0.00286294478,-0.001866625417,-0.0001298896724,-0.001996515089,-0.002408631174,3.045005863e-05,-0.002378181115,-0.00385137271,-1.332393028e-05,-0.003864696641,-0.003417726349,0.0001017262291,-0.00331600012,-0.004412682979,-0.0001389322911,-0.00455161527,-0.001160839712,5.79091061e-05,-0.001102930606,-0.001887468256,1.91971518e-05,-0.001868271104,-0.001120101803,0.0001944229861,-0.0009256788172,8.87810288e-06,0.0002840670824,0.0002929451852,-0.001034884601,-0.0001242738344,-0.001159158435,-0.002096307451,-9.436741344e-05,-0.002190674864,-0.00220743702,0.0001120644358,-0.002095372585,-0.001800519899,0.0001671106375,-0.001633409262,-0.001869921328,-0.0001322963483,-0.002002217677,-0.002510976509,-0.0006635229197,-0.003174499429,-0.003824947517,-0.0006464173778,-0.004471364894,-0.001907955012,-0.0003763708582,-0.00228432587,-0.002684651689,-0.0002741761134,-0.002958827802,-0.0002873785254,0.0001345647737,-0.0001528137517,-0.0001673714795,0.0003693787121,0.0002020072325,-0.001405139117,-0.0001548138023,-0.00155995292,-0.001686621719,-0.0001965011235,-0.001883122843,-0.0004033912899,-0.0002203471353,-0.0006237384252,-0.001648115547,-0.000114537728,-0.001762653275,-5.406381264e-05,-0.0004198984319,-0.0004739622445,-0.0009308120218,-0.0001085307608,-0.001039342783,-0.0008135148171,-8.524678505e-05,-0.0008987616021,-0.00124593603,-0.0004367567992,-0.001682692829,-0.001683230509,0.000134406299,-0.00154882421,-0.0007695538936,-0.0001049312388,-0.0008744851324
15.4,-0.002004384285,0.0002917609495,-0.001712623335,-0.00401141612,4.022631683e-05,-0.003971189804,-0.00417593638,-0.000321135022,-0.004497071402,-0.005117030244,-0.0008707180695,-0.005987748314,-0.00294938548,-0.0004868716426,-0.003436257123,-0.002743197557,-0.0001076863881,-0.002850883945,-0.001855871394,-0.0001305526709,-0.001986424065,-0.002388138329,3.490624779e-05,-0.002353232081,-0.003818727664,-1.246379957e-05,-0.003831191463,-0.003361808218,0.000102573359,-0.003259234859,-0.004370218005,-0.0001333405726,-0.004503558577,-0.001166944089,5.244200809e-05,-0.001114502081,-0.001864050604,9.42912275e-06,-0.001854621481,-0.001122550393,0.0001891313987,-0.0009334189944,2.304275005e-05,0.0002830452078,0.0003060879578,-0.001012603386,-0.0001259183544,-0.00113852174,-0.002084742983,-9.845309535e-05,-0.002183196079,-0.0021985744,0.0001190364912,-0.002079537908,-0.001784475999,0.0001650733126,-0.001619402687,-0.001841622347,-0.000132281586,-0.001973903933,-0.002486389419,-0.0006627861282,-0.003149175547,-0.00381920174,-0.0006503573479,-0.004469559088,-0.00188383541,-0.0003778097129,-0.002261645123,-0.002675446142,-0.0002799105141,-0.002955356656,-0.0002803967079,0.000131422269,-0.0001489744388,-0.0001538725792,0.0003587992418,0.0002049266626,-0.001388716641,-0.0001686685565,-0.001557385197,-0.001673286846,-0.0001943955435,-0.001867682389,-0.0003751355281,-0.0002201766909,-0.000595312219,-0.001614449275,-0.0001116399891,-0.001726089265,-2.696686346e-05,-0.0004209241542,-0.0004478910177,-0.0008900593477,-0.0001125001294,-0.001002559477,-0.0007931838093,-8.690878364e-05,-0.000880092593,-0.001224132104,-0.0004201819837,-0.001644314087,-0.001662967618,0.0001318599669,-0.001531107651,-0.000729394811,-0.0001049102204,-0.0008343050314
15.5,-0.002029133189,0.0002792542965,-0.001749878893,-0.004001515364,3.571935996e-05,-0.003965796004,-0.004204442845,-0.0003319803951,-0.00453642324,-0.005124894937,-0.0008731128731,-0.00599800781,-0.002946700434,-0.0004898106986,-0.003436511132,-0.002731004743,-0.0001075748696,-0.002838579612,-0.001844761525,-0.0001312418881,-0.001976003413,-0.002364773516,3.927967902e-05,-0.002325493837,-0.003784236618,-1.17490232e-05,-0.003795985641,-0.003301350309,0.0001031823414,-0.003198167967,-0.004321696755,-0.0001279156963,-0.004449612451,-0.001172829985,4.720659843e-05,-0.001125623387,-0.001838604973,1.085670728e-07,-0.001838496406,-0.001124096424,0.0001839607776,-0.0009401356467,3.92773611e-05,0.0002821558291,0.0003214331902,-0.000987161749,-0.000128101381,-0.00111526313,-0.002071280312,-0.0001023112944,-0.002173591606,-0.00218685816,0.000125137048,-0.002061721112,-0.00176646791,0.0001629855151,-0.001603482395,-0.001810050949,-0.0001321489784,-0.001942199928,-0.002458730966,-0.0006619766411,-0.003120707607,-0.003809534344,-0.0006537650385,-0.004463299383,-0.0018571333,-0.0003790507251,-0.002236184025,-0.002664064046,-0.0002852630196,-0.002949327065,-0.0002714268432,0.0001278250042,-0.000143601839,-0.000138350881,0.0003480407749,0.0002096898939,-0.001370116629,-0.0001820892285,-0.001552205858,-0.001656532129,-0.0001929074054,-0.001849439535,-0.0003456120524,-0.0002203992938,-0.0005660113461,-0.001580557474,-0.0001087378445,-0.001689295318,7.451373775e-07,-0.0004218217659,-0.0004210766285,-0.000849684006,-0.0001163776442,-0.0009660616502,-0.000772459851,-8.841005564e-05,-0.0008608699067,-0.00120535568,-0.0004011106116,-0.001606466292,-0.001642110596,0.000129413011,-0.001512697585,-0.0006912259862,-0.0001040696017,-0.0007952955879
15.6,-0.002050056799,0.0002676104229,-0.001782446376,-0.00398970445,3.152223486e-05,-0.003958182215,-0.004230492638,-0.0003424464147,-0.004572939053,-0.005130922411,-0.0008752624705,-0.006006184882,-0.002942047534,-0.0004927698643,-0.003434817398,-0.002718860209,-0.0001073386578,-0.002826198867,-0.001833383457,-0.0001319512345,-0.001965334692,-0.002338719173,4.355809866e-05,-0.002295161075,-0.003748251102,-1.117862638e-05,-0.003759429728,-0.003236785829,0.0001035512347,-0.003133234594,-0.004267490595,-0.0001226841186,-0.004390174713,-0.001178503213,4.21714555e-05,-0.001136331758,-0.001811077156,-8.939557971e-06,-0.001820016714,-0.001124773161,0.000178903106,-0.0009458700553,5.757047685e-05,0.0002813685322,0.0003389390091,-0.00095873518,-0.0001308556486,-0.001089590829,-0.002055964227,-0.0001059882034,-0.002161952431,-0.002172444165,0.0001303265729,-0.002042117592,-0.001746623531,0.0001608502363,-0.001585773295,-0.001775413138,-0.0001318893643,-0.001907302502,-0.002428183456,-0.0006611114678,-0.003089294924,-0.003796277623,-0.000656650745,-0.004452928368,-0.00182797684,-0.0003801095457,-0.002208086386,-0.002650768925,-0.0002902310194,-0.002940999945,-0.0002605370252,0.0001237697711,-0.0001367672541,-0.0001209499233,0.0003371427144,0.0002161927911,-0.00134968531,-0.0001948615911,-0.001544546902,-0.001636492458,-0.0001921034266,-0.001828595884,-0.000314981453,-0.0002210375777,-0.0005360190307,-0.001546646806,-0.0001058765556,-0.001652523362,2.89905444e-05,-0.0004226304436,-0.0003936398992,-0.0008099518115,-0.00012014344,-0.0009300952514,-0.0007514543861,-8.977095969e-05,-0.0008412253458,-0.001189552399,-0.0003798246879,-0.001569377087,-0.001620672507,0.0001270514843,-0.001493621023,-0.0006553235681,-0.0001023989512,-0.0007577225194
15.7,-0.002067257522,0.000256815989,-0.001810441533,-0.003976253823,2.763985279e-05,-0.003948613971,-0.004254118423,-0.0003525316942,-0.004606650117,-0.005135251364,-0.000877175785,-0.006012427149,-0.002935462665,-0.0004957514508,-0.003431214116,-0.00270693228,-0.0001069734797,-0.002813905759,-0.001821822139,-0.0001326749394,-0.001954497078,-0.002310171301,4.772811307e-05,-0.002262443188,-0.003711128453,-1.075137169e-05,-0.003721879824,-0.003168574359,0.0001036778467,-0.003064896512,-0.004208013793,-0.0001176721514,-0.004325685945,-0.001183968531,3.730193869e-05,-0.001146666592,-0.001781440689,-1.78808159e-05,-0.001799321505,-0.001124621013,0.0001739490842,-0.0009506719286,7.790263262e-05,0.0002806456224,0.000358548255,-0.0009275270852,-0.0001342033423,-0.001061730428,-0.002038847344,-0.0001095344389,-0.002148381783,-0.00215550307,0.0001345738391,-0.002020929231,-0.00172507288,0.0001586666179,-0.001566406262,-0.001737933043,-0.0001314954913,-0.001869428534,-0.002394951576,-0.0006602076417,-0.003055159218,-0.003779787584,-0.0006590278586,-0.004438815442,-0.001796510577,-0.000381002935,-0.002177513512,-0.002635831845,-0.0002948131481,-0.002930644993,-0.000247812204,0.0001192610667,-0.0001285511372,-0.0001018296443,0.0003261458461,0.0002243162017,-0.001327764793,-0.0002067915639,-0.001534556357,-0.001613338691,-0.0001920475255,-0.001805386216,-0.0002834113323,-0.000222105805,-0.0005055171373,-0.00151290513,-0.000103103536,-0.001616008666,5.768852674e-05,-0.0004233905269,-0.0003657020002,-0.0007711104577,-0.0001237818604,-0.0008948923181,-0.0007302744042,-9.101246614e-05,-0.0008212868703,-0.001176608772,-0.000356647593,-0.001533256365,-0.001598660572,0.0001247628223,-0.00147389775,-0.0006219417213,-9.989518116e-05,-0.0007218369025
15.8,-0.002080871402,0.0002468496209,-0.001834021782,-0.003961439849,2.407661411e-05,-0.003937363235,-0.004275372161,-0.0003622395375,-0.004637611698,-0.005138025126,-0.0008788631149,-0.006016888241,-0.002926990516,-0.0004987579127,-0.003425748429,-0.002695376971,-0.0001064790139,-0.002801855985,-0.001810152893,-0.0001334074189,-0.001943560312,-0.002279333292,5.177504745e-05,-0.002227558244,-0.003673223351,-1.046576976e-05,-0.003683689121,-0.003097193301,0.0001035596028,-0.002993633698,-0.004143716101,-0.0001129058291,-0.00425662193,-0.001189223361,3.256205142e-05,-0.001156661309,-0.001749692341,-2.68641687e-05,-0.001776556509,-0.001123676383,0.0001690881255,-0.0009545882579,0.0001002519467,0.0002799443894,0.0003801963361,-0.0008937608001,-0.0001381555141,-0.001031916314,-0.002019986874,-0.0001130027827,-0.002132989657,-0.002136215774,0.0001378564641,-0.00199835931,-0.001701945395,0.0001564304513,-0.001545514943,-0.00169784618,-0.000130962342,-0.001828808522,-0.002359255492,-0.0006592819392,-0.003018537431,-0.003760435095,-0.0006609127546,-0.004421347849,-0.001762889699,-0.0003817485063,-0.002144638206,-0.002619524012,-0.0002990093679,-0.00291853338,-0.0002333449043,0.000114310997,-0.0001190339074,-8.115517408e-05,0.0003150932692,0.0002339380951,-0.001304682326,-0.000217708298,-0.001522390624,-0.001587270549,-0.000192795986,-0.001780066535,-0.0002510703532,-0.0002236094004,-0.0004746797535,-0.00147949437,-0.000100467813,-0.001579962183,8.676294638e-05,-0.0004241421008,-0.0003373791544,-0.0007333817193,-0.0001272812559,-0.0008606629752,-0.000709015881,-9.215484789e-05,-0.0008011707289,-0.001166347292,-0.0003319409375,-0.001498288229,-0.001576074781,0.0001225345123,-0.001453540268,-0.0005913055099,-9.656339212e-05,-0.0006878689021
15.9,-0.00209106483,0.0002376825993,-0.001853382231,-0.003945539102,2.083624014e-05,-0.003924702862,-0.004294321558,-0.0003715776638,-0.004665899222,-0.005139386931,-0.0008803357842,-0.006019722715,-0.002916679908,-0.0005017917723,-0.00341847168,-0.002684333318,-0.0001058584875,-0.002790191805,-0.001798435318,-0.0001341432715,-0.00193257859,-0.002246409755,5.568253576e-05,-0.002190727219,-0.003634880108,-1.032013807e-05,-0.003645200246,-0.00302312926,0.0001031934668,-0.002919935793,-0.004075074699,-0.0001084108082,-0.004183485507,-0.001194253087,2.791614819e-05,-0.001166336939,-0.001715846226,-3.60180467e-05,-0.001751864273,-0.001121963622,0.0001643083083,-0.000957655314,0.0001245975275,0.0002792196086,0.0004038171361,-0.0008576721198,-0.0001427119449,-0.001000384065,-0.001999441326,-0.0001164461505,-0.002115887477,-0.002114767574,0.0001401607803,-0.001974606794,-0.00167736722,0.0001541352345,-0.001523231986,-0.00165539328,-0.0001302873419,-0.001785680622,-0.002321324474,-0.0006583505327,-0.002979675007,-0.003738597406,-0.0006623245916,-0.004400921998,-0.001727274908,-0.0003823644722,-0.00210963938,-0.002602110632,-0.0003028209275,-0.002904931559,-0.0002172268195,0.0001089388422,-0.0001082879773,-5.908718241e-05,0.0003040312375,0.0002449440551,-0.001280740459,-0.0002274664696,-0.001508206929,-0.001558509768,-0.0001943924289,-0.001752902197,-0.0002181238166,-0.0002255449055,-0.0004436687221,-0.001446545953,-9.801980098e-05,-0.001544565754,0.0001161449156,-0.0004249234734,-0.0003087785577,-0.0006969555321,-0.0001306338958,-0.0008275894279,-0.000687758557,-9.321625145e-05,-0.0007809748084,-0.001158525229,-0.0003060984578,-0.001464623686,-0.001552906322,0.000120352018,-0.001432554304,-0.0005636041464,-9.241776802e-05,-0.0006560219144
