Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001169773232,0.000286984705,0.001456757937,0.002513925847,-0.0007250822948,0.001788843552,-0.0001190030953,-7.706994281e-05,-0.0001960730381,0.0004877485263,-0.0003673760117,0.0001203725146,-0.0002977556778,0.0004310840611,0.0001333283833,0.0004196953979,-2.312957367e-05,0.0003965658243,0.0004256821544,0.0002286558738,0.0006543380283,-0.0001506124653,6.057693951e-05,-9.003552582e-05,-9.583306976e-05,0.0002278112681,0.0001319781983,-2.155204369e-05,0.0001607777375,0.0001392256938,0.001314560961,-0.0004145532092,0.0009000077515,0.001854567205,-0.0001429218155,0.001711645389,0.00288034228,0.0004070231585,0.003287365438,0.004760522629,-9.188753502e-05,0.004668635094,0.006203725146,-0.0001346134051,0.006069111741,0.00291946627,-0.0001527337984,0.002766732472,0.002434527199,-3.970078629e-05,0.002394826412,0.001738734229,9.044045449e-05,0.001829174683,0.001763677651,3.447247069e-05,0.001798150122,0.0002528909826,-0.0001010780968,0.0001518128858,0.001626518013,-0.0001971514871,0.001429366526,0.001558686935,-0.0002719681831,0.001286718752,0.001769521479,-0.0001497253085,0.00161979617,0.0006090508185,0.0003169457225,0.000925996541,0.003995242171,0.0001255862807,0.004120828451,0.001961045669,-0.0004506190568,0.001510426613,0.00376544245,0.0006157773653,0.004381219816,0.003101851356,-0.0008176601931,0.002284191163,0.001845834806,-0.0001766105477,0.001669224258,0.001921238852,-0.0001785432437,0.001742695609,0.00175668326,-7.942802973e-05,0.00167725523,0.001342810743,5.306145011e-05,0.001395872193,0.001201491291,0.0004318709666,0.001633362258,0.001777801149,0.0002362785288,0.002014079678,0.001059327676,0.0002657991158,0.001325126792,0.00140142418,0.0006726085479,0.002074032728
15.1,0.001151313052,0.0002831917095,0.001434504761,0.002483393418,-0.0007141387362,0.001769254682,-0.0001304364616,-7.733332707e-05,-0.0002077697887,0.0004646634124,-0.0003701541357,9.450927665e-05,-0.0002858925201,0.0004277838744,0.0001418913543,0.0003968492596,-2.274762412e-05,0.0003741016355,0.0004391667297,0.0002248125987,0.0006639793284,-0.000163100492,5.344275841e-05,-0.0001096577336,-6.326064839e-05,0.0002284180497,0.0001651574013,-4.779721485e-06,0.0001564470876,0.0001516673661,0.001363578689,-0.0004192522411,0.0009443264474,0.001819825399,-0.0001405752909,0.001679250108,0.00291270099,0.0003869913048,0.003299692295,0.004745949562,-8.610845357e-05,0.004659841108,0.006213085627,-0.0001287424748,0.006084343153,0.002946467314,-0.0001585686498,0.002787898664,0.002452443825,-6.22141687e-05,0.002390229656,0.001720264384,8.305119585e-05,0.00180331558,0.001737698782,3.084047192e-05,0.001768539254,0.0002425435254,-0.0001047347936,0.0001378087317,0.001644969497,-0.0002008140523,0.001444155445,0.001562601833,-0.0002686841441,0.001293917689,0.001800659072,-0.0001490163562,0.001651642715,0.000616257001,0.0003164889582,0.0009327459592,0.004009951844,0.000121815196,0.00413176704,0.001975129446,-0.000445442117,0.001529687329,0.003810677458,0.0006014967794,0.004412174237,0.003161397952,-0.0008279224869,0.002333475466,0.001874584212,-0.0001783118899,0.001696272322,0.00192726602,-0.0001923318005,0.00173493422,0.001803272321,-8.215375706e-05,0.001721118564,0.001361965852,4.263861401e-05,0.001404604466,0.001189205288,0.0004489793849,0.001638184672,0.00175851908,0.0002266848403,0.00198520392,0.001043474723,0.0002545863045,0.001298061027,0.001368953005,0.0006544161537,0.002023369159
15.2,0.001132580627,0.0002798665598,0.001412447186,0.002450558988,-0.0007029118051,0.001747647183,-0.0001447340003,-7.786650248e-05,-0.0002226005028,0.000438535694,-0.0003731123373,6.542335667e-05,-0.0002765144316,0.000424645471,0.0001481310395,0.0003711185296,-2.199287932e-05,0.0003491256503,0.0004500671038,0.0002211142924,0.0006711813962,-0.0001772027164,4.682865257e-05,-0.0001303740638,-3.383711539e-05,0.0002287911257,0.0001949540103,9.766448796e-06,0.0001522418949,0.0001620083437,0.00140961406,-0.0004239277394,0.000985686321,0.001781940673,-0.0001374374586,0.001644503214,0.002939381847,0.0003671079849,0.003306489832,0.004726419676,-8.007875531e-05,0.004646340921,0.006216918367,-0.0001232627526,0.006093655615,0.002966921009,-0.0001642570281,0.002802663981,0.002463759288,-8.369792122e-05,0.002380061367,0.001696218275,7.615406648e-05,0.001772372342,0.001707906565,2.739879095e-05,0.001735305356,0.0002314256331,-0.0001082598968,0.0001231657364,0.00166088996,-0.0002044106342,0.001456479325,0.001564910304,-0.0002654326992,0.001299477605,0.001828798824,-0.000148201981,0.001680596843,0.0006226056041,0.0003161385061,0.0009387441102,0.004019568843,0.0001170521982,0.004136621041,0.001984185422,-0.0004396544236,0.001544530999,0.00384928633,0.0005860478168,0.004435334147,0.003213286832,-0.0008365699773,0.002376716855,0.001897926651,-0.0001800366333,0.001717890018,0.001928068745,-0.0002062521846,0.00172181656,0.001843934974,-8.509485766e-05,0.001758840116,0.001376214023,3.213667621e-05,0.001408350699,0.001172296305,0.0004646114907,0.001636907796,0.001734918198,0.0002164118712,0.00195133007,0.001023253967,0.0002431131739,0.001266367141,0.00133466994,0.0006332742965,0.001967944236
15.3,0.001113493632,0.0002769779209,0.001390471552,0.002415427635,-0.0006914273697,0.001724000266,-0.0001619507277,-7.86707518e-05,-0.0002406214795,0.0004094385642,-0.0003762162996,3.322226465e-05,-0.0002697305057,0.0004216812793,0.0001519507736,0.0003425272387,-2.085377294e-05,0.0003216734658,0.0004582709155,0.0002175735334,0.0006758444489,-0.0001929147393,4.074905751e-05,-0.0001521656817,-7.79522731e-06,0.0002289023208,0.0002211070935,2.196786308e-05,0.0001481838226,0.0001701516857,0.001452395473,-0.0004285634195,0.001023832054,0.001740888616,-0.0001334149197,0.001607473697,0.002959956168,0.0003476047208,0.003307560889,0.004701930761,-7.380345072e-05,0.00462812731,0.00621488839,-0.0001180520323,0.006096836358,0.002980507169,-0.0001697553392,0.00281075183,0.002468207106,-0.000103930482,0.002364276624,0.001666608915,6.974830727e-05,0.001736357222,0.001674316799,2.416104075e-05,0.001698477839,0.0002195490553,-0.0001116393924,0.0001079096629,0.001674198393,-0.0002078916941,0.001466306699,0.001565551028,-0.000262233314,0.001303317714,0.001853659016,-0.0001472781264,0.001706380889,0.0006279893303,0.0003158945903,0.0009438839207,0.004024044126,0.0001111789618,0.004135223088,0.001988153901,-0.0004332637438,0.001554890157,0.003881057479,0.0005694954191,0.004450552898,0.003257294732,-0.0008435411299,0.002413753602,0.001915722535,-0.0001818226496,0.001733899886,0.001923648011,-0.0002202280564,0.001703419954,0.001878406352,-8.826706933e-05,0.001790139283,0.001385401431,2.162635416e-05,0.001407027786,0.001150722503,0.0004786620297,0.001629384533,0.001707076913,0.0002054898578,0.001912566771,0.0009987181519,0.0002314901916,0.001230208343,0.00129862314,0.0006094257094,0.001908048849
15.4,0.001093980514,0.0002744909005,0.001368471415,0.002378022359,-0.0006797131968,0.001698309162,-0.0001821052963,-7.974576521e-05,-0.0002618510615,0.000377469416,-0.0003794310242,-1.961608263e-06,-0.0002656270192,0.000418902299,0.0001532752798,0.0003111222943,-1.932073002e-05,0.0002918015642,0.0004636807069,0.0002142025407,0.0006778832476,-0.0002102243105,3.521695068e-05,-0.0001750073598,1.466101382e-05,0.0002287284908,0.0002433895046,3.17186624e-05,0.0001442941233,0.0001760127857,0.001491672224,-0.0004331405784,0.001058531646,0.001696680693,-0.0001284404039,0.001568240289,0.002974017675,0.0003287010001,0.003302718675,0.004672514045,-6.728365104e-05,0.004605230394,0.006206677116,-0.0001129859351,0.006093691181,0.002986945155,-0.0001750191968,0.002811925958,0.002465556974,-0.0001226907072,0.002342866267,0.001631494646,6.382606405e-05,0.00169532071,0.00163697514,2.113542235e-05,0.001658110563,0.0002069341449,-0.0001148582066,9.207593829e-05,0.00168483544,-0.0002112090024,0.001473626438,0.001564480522,-0.0002591058245,0.001305374698,0.001874989318,-0.0001462404423,0.001728748876,0.0006323088806,0.0003157552257,0.0009480641063,0.004023354887,0.0001041023584,0.004127457245,0.001986999949,-0.0004262775379,0.001560722411,0.003905800725,0.0005519224893,0.004457723214,0.003293241292,-0.0008487929056,0.002444448386,0.001927861375,-0.0001837076548,0.00174415372,0.001914033522,-0.0002341869649,0.001679846557,0.001906447085,-9.168301738e-05,0.001814764068,0.001389405462,1.117410338e-05,0.001400579566,0.001124478123,0.0004910411202,0.001615519243,0.001675074146,0.0001939670187,0.001869041165,0.0009699451648,0.0002198274473,0.001189772612,0.001260838307,0.0005831525957,0.001843990902
15.5,0.001073980299,0.0002723673334,0.001346347632,0.002338382939,-0.0006677987205,0.001670584218,-0.0002051809461,-8.108976956e-05,-0.0002862707157,0.0003427479845,-0.0003827212323,-3.997324785e-05,-0.0002642688896,0.0004163181,0.0001520492104,0.0002769728215,-1.738614857e-05,0.0002595866729,0.0004662126329,0.0002110131431,0.000677225776,-0.0002291109132,3.024424274e-05,-0.0001988666704,3.33585092e-05,0.0002282523551,0.0002616108643,3.892566565e-05,0.0001405935838,0.0001795192495,0.001527216547,-0.0004376381928,0.001089578354,0.001649363435,-0.0001224764917,0.001526886943,0.002981187816,0.0003105977746,0.00329178559,0.004638230488,-6.051709816e-05,0.00457771339,0.006191985863,-0.0001079443502,0.006084041512,0.002985994421,-0.0001800045125,0.002805989908,0.002455614295,-0.0001397617835,0.002315852512,0.00159097414,5.837312102e-05,0.001649347261,0.001595953928,1.832468872e-05,0.001614278616,0.0001936093918,-0.0001179003324,7.570905935e-05,0.001692760796,-0.0002143169432,0.001478443852,0.001561672014,-0.0002560700144,0.001305602,0.001892573928,-0.0001450840689,0.001747489859,0.0006354730652,0.0003157160072,0.0009511890724,0.004017498017,9.575904624e-05,0.004113257063,0.001980710889,-0.0004187032782,0.001562007611,0.003923343281,0.0005334277015,0.004456770982,0.003320985247,-0.0008523009614,0.002468684286,0.001934260558,-0.0001857283208,0.001748532237,0.001899280351,-0.0002480599657,0.001651220385,0.001927842451,-9.535127044e-05,0.00183249118,0.001388132854,8.415556846e-07,0.00138897441,0.001093587402,0.0005016779858,0.001595265387,0.001638985376,0.0001819085675,0.001820893944,0.0009370335417,0.000208233583,0.001145267125,0.001221317362,0.000554772294,0.001776089657
15.6,0.001053442828,0.000270566237,0.001324009065,0.00229656545,-0.0006557146359,0.001640850814,-0.0002311259728,-8.269958344e-05,-0.0003138255563,0.0003054149186,-0.0003860517885,-8.063686989e-05,-0.0002656992428,0.0004139368648,0.000148237622,0.0002401700856,-1.504445924e-05,0.0002251256264,0.0004657974154,0.0002080166799,0.0006738140952,-0.0002495451548,2.584198898e-05,-0.0002237031658,4.816011887e-05,0.0002274631471,0.000275623266,4.351139874e-05,0.0001371024013,0.0001806138001,0.00155882864,-0.000442033076,0.001116795564,0.00159901838,-0.0001155174332,0.001483500946,0.0029811206,0.0002934734705,0.003274594071,0.004599168942,-5.349914941e-05,0.004545669793,0.006170540807,-0.0001028168467,0.006067723961,0.002977455792,-0.0001846688181,0.002792786974,0.002438224707,-0.0001549388019,0.002283285905,0.001545182893,5.336986707e-05,0.00159855276,0.001551351409,1.572485885e-05,0.001567076268,0.0001796115746,-0.0001207490436,5.886253099e-05,0.001697951592,-0.0002171736863,0.001480777906,0.001557115571,-0.0002531452134,0.001303970358,0.001906236198,-0.0001438033217,0.001762432877,0.0006374003703,0.0003157699551,0.0009531703253,0.004006485513,8.611759699e-05,0.00409260311,0.001969296002,-0.0004105486383,0.001558747363,0.00393352765,0.0005141220802,0.00444764973,0.00334042299,-0.0008540593627,0.002486363627,0.001934867444,-0.000187919518,0.001746947926,0.001879468865,-0.0002617813353,0.00161768753,0.001942403259,-9.927524094e-05,0.001843128018,0.001381519305,-9.314797206e-06,0.001372204508,0.001058099388,0.0005105243609,0.001568623749,0.001598880143,0.0001693952234,0.001768275366,0.0009001004494,0.0001968139052,0.001096914355,0.001180041119,0.0005246305661,0.001704671685
15.7,0.001032329908,0.0002690443728,0.001301374281,0.002252643096,-0.0006434925172,0.001609150579,-0.0002598533835,-8.457066658e-05,-0.00034442405,0.0002656312806,-0.000389388186,-0.0001237569054,-0.0002699365997,0.0004117654063,0.0001418288066,0.0002008283796,-1.229231727e-05,0.0001885360624,0.0004623838662,0.0002052238316,0.0006676076979,-0.0002714878075,2.202029603e-05,-0.0002494675115,5.897213898e-05,0.0002263570089,0.0002853291479,4.542001861e-05,0.0001338399767,0.0001792599953,0.001586344421,-0.0004463001125,0.001140044308,0.001545763117,-0.0001075888956,0.001438174221,0.002973507109,0.0002774827408,0.003250989849,0.004555446323,-4.622379156e-05,0.004509222531,0.006142099472,-9.750626114e-05,0.00604459321,0.002961174055,-0.0001889725842,0.002772201471,0.002413283463,-0.0001680388323,0.002245244631,0.001494292078,4.879256446e-05,0.001543084642,0.001503294119,1.332314961e-05,0.001516617268,0.0001649867899,-0.0001233871252,4.15996647e-05,0.001700402478,-0.0002197420233,0.001480660455,0.001550819661,-0.0002503499799,0.001300469681,0.001915844304,-0.0001423914135,0.001773452891,0.0006380218297,0.0003159074231,0.0009539292528,0.003990342934,7.517837194e-05,0.004065521305,0.001952788974,-0.0004018216207,0.001550967353,0.003936212489,0.0004941249779,0.004430337467,0.003351490091,-0.0008540794177,0.002497410673,0.001929664255,-0.0001903138643,0.001739350391,0.001854707739,-0.0002752886237,0.001579419115,0.001949968786,-0.0001034521482,0.001846516638,0.00136953099,-1.92438052e-05,0.001350287185,0.001018085388,0.0005175567077,0.001535642096,0.001554821842,0.0001565213939,0.001711343236,0.0008592824943,0.0001856677914,0.001044950286,0.001136975905,0.0004930923976,0.001630068303
15.8,0.001010617328,0.0002677568198,0.001278374148,0.00220670832,-0.0006311646282,0.001575543691,-0.0002912400272,-8.669719727e-05,-0.0003779372245,0.0002235789278,-0.0003926970597,-0.000169118132,-0.0002769704727,0.0004098091185,0.0001328386458,0.0001590865972,-9.12885636e-06,0.0001499577409,0.0004559438954,0.0002026444287,0.0006585883241,-0.0002948885622,1.878792547e-05,-0.0002761006367,6.575202657e-05,0.0002249370824,0.000290689109,4.462418709e-05,0.0001308246211,0.0001754488082,0.00160964394,-0.000450412579,0.001159231361,0.001489752772,-9.8745818e-05,0.001391006954,0.002958080634,0.0002627567286,0.003220837362,0.004507208757,-3.868423123e-05,0.004468524526,0.006106458328,-9.193069445e-05,0.006014527634,0.002937041776,-0.0001928803354,0.002744161441,0.00238074723,-0.0001789111775,0.002201836053,0.001438509333,4.461482447e-05,0.001483124158,0.001451941328,1.109609743e-05,0.001463037425,0.0001497921173,-0.0001257971984,2.399491885e-05,0.00170012707,-0.0002219899103,0.00147813716,0.001542813416,-0.0002477019378,0.001295111479,0.001921316533,-0.0001408403778,0.001780476155,0.0006372843599,0.0003161160745,0.0009534004344,0.00396911111,6.297187214e-05,0.004032082982,0.00193125239,-0.0003925308551,0.001538721535,0.003931276485,0.0004735601668,0.004404836652,0.00335416522,-0.0008523880106,0.002501777209,0.001918673467,-0.0001929415708,0.001725731896,0.001825138045,-0.0002885230668,0.001536614978,0.001950410838,-0.0001078722191,0.001842538619,0.001352167059,-2.889972643e-05,0.001323267333,0.0009736386936,0.0005227773861,0.00149641608,0.001506869872,0.0001433930948,0.001650262967,0.0008147382033,0.0001748856878,0.0009896238911,0.001092082976,0.0004605309814,0.001552613958
15.9,0.0009882971078,0.0002666574875,0.001254954595,0.002158875277,-0.0006187638986,0.001540111378,-0.0003251260385,-8.907215234e-05,-0.0004141981909,0.000179461143,-0.0003959466433,-0.0002164855003,-0.00028675724,0.0004080718719,0.0001213146319,0.0001151096583,-5.55591276e-06,0.0001095537456,0.0004464769862,0.0002002872798,0.000646764266,-0.0003196847981,1.615172866e-05,-0.0003035330694,6.851366383e-05,0.0002232132936,0.0002917269575,4.113026203e-05,0.0001280731778,0.0001692034398,0.001628657772,-0.0004543425792,0.001174315193,0.001431180428,-8.906874485e-05,0.001342111683,0.002934622978,0.0002494033275,0.003184026306,0.004454632545,-3.087320792e-05,0.004423759337,0.006063460688,-8.602465706e-05,0.005977436031,0.002905003552,-0.0001963616274,0.002708641925,0.002340645028,-0.000187446011,0.002153199017,0.001378079878,4.080903945e-05,0.001418888918,0.00139748913,9.008701419e-06,0.001406497832,0.0001340972879,-0.0001279622299,6.135057936e-06,0.001697159729,-0.0002238908815,0.001473268847,0.001533148406,-0.0002452177795,0.001287930627,0.001922624695,-0.0001391412635,0.001783483431,0.0006351534651,0.000316380948,0.0009515344131,0.003942850306,4.955605784e-05,0.003992406364,0.001904782241,-0.0003826861367,0.001522096104,0.003918623891,0.0004525527149,0.004371176606,0.003348474501,-0.0008490259184,0.002499448583,0.001901961077,-0.0001958304058,0.001706130671,0.001790935832,-0.0003014301248,0.001489505707,0.001943637464,-0.0001125182355,0.001831119229,0.001329461745,-3.824224286e-05,0.001291219502,0.0009248750872,0.0005262149307,0.001451090018,0.001455083192,0.0001301256226,0.001585208815,0.0007666502507,0.0001645462013,0.000931196452,0.001045328586,0.0004273161879,0.001472644774
