Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.682797164e-03,2.398934013e-04,1.922690565e-03,-6.636172462e-04,-2.079779173e-04,-8.715951636e-04,-1.010259837e-05,-1.304214167e-05,-2.314474003e-05,1.556577875e-04,1.272914967e-05,1.683869372e-04,-8.909761081e-06,9.996359165e-05,9.105383057e-05,-3.228126274e-04,-2.825766281e-05,-3.510702903e-04,-3.779704250e-05,8.692678934e-05,4.912974685e-05,-2.590828466e-04,-1.224769517e-04,-3.815597983e-04,4.616118647e-04,-1.203158921e-04,3.412959725e-04,2.659662879e-04,-1.128139118e-04,1.531523761e-04,8.602675126e-04,-3.578755904e-04,5.023919222e-04,-1.044117322e-03,6.948070319e-05,-9.746366187e-04,-8.313867402e-04,-6.585569713e-05,-8.972424374e-04,-1.115274154e-03,2.732316558e-05,-1.087950988e-03,-4.211460296e-04,-1.481395919e-04,-5.692856215e-04,-1.076961354e-03,-5.919633218e-05,-1.136157686e-03,-1.031266207e-03,1.069898539e-04,-9.242763530e-04,-1.163236679e-03,-5.565731312e-05,-1.218893992e-03,-2.882183145e-04,-2.182034834e-05,-3.100386629e-04,-1.338786918e-04,-2.314274531e-04,-3.653061449e-04,4.218287307e-04,-1.523470171e-04,2.694817136e-04,3.399186952e-04,-6.416840527e-04,-3.017653575e-04,9.536642013e-04,-1.633246846e-04,7.903395167e-04,4.987505018e-04,-2.373313430e-04,2.614191588e-04,-1.861128063e-03,-1.625836647e-04,-2.023711728e-03,-1.017569240e-03,5.599539611e-05,-9.615738435e-04,-1.815778648e-03,-1.696234190e-04,-1.985402067e-03,-9.837119062e-04,1.480021438e-05,-9.689116918e-04,-4.899586257e-04,-2.540759854e-04,-7.440346111e-04,2.165084407e-04,-2.452465565e-04,-2.873811582e-05,-1.004432316e-03,5.526499140e-05,-9.491673249e-04,-1.680275357e-04,1.474293882e-05,-1.532845968e-04,-2.982510805e-04,-7.734203598e-05,-3.755931165e-04,-1.799722640e-04,7.775874251e-05,-1.022135215e-04,1.083043348e-05,-9.693915598e-05,-8.610872250e-05,-3.832760182e-04,-5.691920275e-05,-4.401952209e-04
-9.9,1.658814809e-03,2.419916924e-04,1.900806502e-03,-6.982146307e-04,-2.115795646e-04,-9.097941953e-04,-3.812897902e-05,-1.275388692e-05,-5.088286595e-05,1.289487354e-04,1.357442743e-05,1.425231629e-04,-4.773975596e-05,1.074850134e-04,5.974525745e-05,-3.490342326e-04,-2.591495871e-05,-3.749491913e-04,-6.147825444e-05,8.896110088e-05,2.748284643e-05,-2.823757812e-04,-1.226947085e-04,-4.050704897e-04,4.185561765e-04,-1.189249995e-04,2.996311770e-04,2.295522129e-04,-1.126933267e-04,1.168588862e-04,8.231399552e-04,-3.562467816e-04,4.668931736e-04,-1.066607786e-03,6.742166965e-05,-9.991861167e-04,-8.425231768e-04,-6.467269103e-05,-9.071958678e-04,-1.169942741e-03,1.794960121e-05,-1.151993140e-03,-4.524255559e-04,-1.544527178e-04,-6.068782737e-04,-1.104569344e-03,-4.588172490e-05,-1.150451069e-03,-1.046119925e-03,1.096921355e-04,-9.364277891e-04,-1.175648892e-03,-4.167544179e-05,-1.217324334e-03,-3.062137380e-04,-1.521469685e-05,-3.214284348e-04,-1.599970844e-04,-2.278826269e-04,-3.878797113e-04,4.230312366e-04,-1.481480433e-04,2.748831932e-04,2.707682961e-04,-6.425164214e-04,-3.717481253e-04,9.343670068e-04,-1.733413698e-04,7.610256370e-04,4.366469376e-04,-2.454000857e-04,1.912468519e-04,-1.920294532e-03,-1.666016650e-04,-2.086896197e-03,-1.045061796e-03,4.518579480e-05,-9.998760009e-04,-1.911341444e-03,-1.721163335e-04,-2.083457777e-03,-1.016010806e-03,5.352196942e-06,-1.010658609e-03,-5.362425005e-04,-2.439017429e-04,-7.801442434e-04,1.876301666e-04,-2.427002506e-04,-5.507008395e-05,-1.052955748e-03,5.333832644e-05,-9.996174215e-04,-1.879293019e-04,1.374101326e-05,-1.741882886e-04,-3.128535746e-04,-6.464638984e-05,-3.774999645e-04,-1.748932229e-04,8.259149345e-05,-9.230172943e-05,-1.702077893e-06,-9.458520394e-05,-9.628728183e-05,-3.896808343e-04,-3.758985173e-05,-4.272706860e-04
-9.8,1.635347157e-03,2.440040744e-04,1.879351231e-03,-7.312772203e-04,-2.148891544e-04,-9.461663747e-04,-6.626772460e-05,-1.250002409e-05,-7.876774868e-05,1.017117356e-04,1.446406890e-05,1.161758045e-04,-8.576387867e-05,1.147832401e-04,2.901936148e-05,-3.749403743e-04,-2.350588858e-05,-3.984462629e-04,-8.527489298e-05,9.098646198e-05,5.711568998e-06,-3.055102611e-04,-1.227929487e-04,-4.283032097e-04,3.746258696e-04,-1.172215835e-04,2.574042860e-04,1.924979450e-04,-1.124678940e-04,8.003005098e-05,7.847398949e-04,-3.542636962e-04,4.304761987e-04,-1.088006165e-03,6.436780435e-05,-1.023638361e-03,-8.542645574e-04,-6.273987056e-05,-9.170044279e-04,-1.222933672e-03,8.284709071e-06,-1.214648963e-03,-4.811853470e-04,-1.614160024e-04,-6.426013494e-04,-1.130583871e-03,-3.302381605e-05,-1.163607687e-03,-1.061349137e-03,1.127749968e-04,-9.485741402e-04,-1.187357039e-03,-2.778343376e-05,-1.215140472e-03,-3.255750106e-04,-8.190767718e-06,-3.337657783e-04,-1.857871918e-04,-2.239593636e-04,-4.097465554e-04,4.223656200e-04,-1.438365147e-04,2.785291053e-04,1.983762562e-04,-6.427079548e-04,-4.443316986e-04,9.149719702e-04,-1.825725675e-04,7.323994026e-04,3.745812726e-04,-2.533679327e-04,1.212133400e-04,-1.982958141e-03,-1.700955839e-04,-2.153053725e-03,-1.071721462e-03,3.418292621e-05,-1.037538536e-03,-2.008206057e-03,-1.754519520e-04,-2.183658009e-03,-1.047565918e-03,-4.475488321e-06,-1.052041406e-03,-5.815263064e-04,-2.333822302e-04,-8.149085367e-04,1.565180361e-04,-2.394575469e-04,-8.293951078e-05,-1.099181972e-03,5.130788791e-05,-1.047874085e-03,-2.084233956e-04,1.272120305e-05,-1.957021925e-04,-3.269722895e-04,-5.270979652e-05,-3.796820860e-04,-1.709265380e-04,8.697936783e-05,-8.394717019e-05,-1.600750485e-05,-9.150509636e-05,-1.075126012e-04,-3.973872813e-04,-1.761705354e-05,-4.150043349e-04
-9.7,1.612399226e-03,2.459355204e-04,1.858334746e-03,-7.627436599e-04,-2.179305947e-04,-9.806742546e-04,-9.462243308e-05,-1.233050885e-05,-1.069529419e-04,7.396138660e-05,1.537941165e-05,8.934079826e-05,-1.229675528e-04,1.218268977e-04,-1.140655092e-06,-4.004659376e-04,-2.103934255e-05,-4.215052802e-04,-1.091595378e-04,9.298171981e-05,-1.617781802e-05,-3.284026812e-04,-1.227599948e-04,-4.511626760e-04,3.299257937e-04,-1.151957406e-04,2.147300532e-04,1.549000540e-04,-1.121346229e-04,4.276543110e-05,7.451243936e-04,-3.518969232e-04,3.932274704e-04,-1.108239444e-03,6.027653691e-05,-1.047962907e-03,-8.667567947e-04,-6.002555669e-05,-9.267823514e-04,-1.274130113e-03,-1.685559992e-06,-1.275815673e-03,-5.075804790e-04,-1.689918255e-04,-6.765723045e-04,-1.154998775e-03,-2.070166073e-05,-1.175700436e-03,-1.076977595e-03,1.162727261e-04,-9.607048689e-04,-1.198408430e-03,-1.399082296e-05,-1.212399253e-03,-3.462649760e-04,-7.415671954e-07,-3.470065432e-04,-2.112733518e-04,-2.196799828e-04,-4.309533346e-04,4.196555648e-04,-1.394431735e-04,2.802123912e-04,1.229517334e-04,-6.421653964e-04,-5.192136629e-04,8.953957338e-04,-1.909868496e-04,7.044088842e-04,3.128697894e-04,-2.611781177e-04,5.169167174e-05,-2.048660263e-03,-1.731155159e-04,-2.221775779e-03,-1.097324263e-03,2.303462000e-05,-1.074289643e-03,-2.105789283e-03,-1.796309848e-04,-2.285420268e-03,-1.078236422e-03,-1.458963824e-05,-1.092826060e-03,-6.256872892e-04,-2.225448233e-04,-8.482321125e-04,1.233074025e-04,-2.354768786e-04,-1.121694761e-04,-1.143063066e-03,4.921920999e-05,-1.093843856e-03,-2.294509414e-04,1.171360644e-05,-2.177373350e-04,-3.405083660e-04,-4.168281187e-05,-3.821911779e-04,-1.681108060e-04,9.091590616e-05,-7.719489984e-05,-3.201965163e-05,-8.772638058e-05,-1.197460322e-04,-4.062627812e-04,2.775933894e-06,-4.034868473e-04
-9.6,1.589974415e-03,2.477875792e-04,1.837761994e-03,-7.925411095e-04,-2.207284878e-04,-1.013269597e-03,-1.232763529e-04,-1.229354050e-05,-1.355698934e-04,4.572707968e-05,1.630068407e-05,6.202776375e-05,-1.593162619e-04,1.285861571e-04,-3.073010476e-05,-4.255322910e-04,-1.852565168e-05,-4.440579427e-04,-1.330841694e-04,9.492622778e-05,-3.815794167e-05,-3.509632023e-04,-1.225847444e-04,-4.735479467e-04,2.845866249e-04,-1.128399845e-04,1.717466403e-04,1.168789752e-04,-1.116908407e-04,5.188134504e-06,7.043814593e-04,-3.491199426e-04,3.552615167e-04,-1.127222895e-03,5.513140950e-05,-1.072091485e-03,-8.801045555e-04,-5.651773617e-05,-9.366222917e-04,-1.323391273e-03,-1.197419721e-05,-1.335365470e-03,-5.317725337e-04,-1.771248273e-04,-7.088973611e-04,-1.177804131e-03,-8.984096831e-06,-1.186788228e-03,-1.092982050e-03,1.201999269e-04,-9.727821233e-04,-1.208826882e-03,-3.031111746e-07,-1.209129993e-03,-3.682074938e-04,7.129190974e-06,-3.610783028e-04,-2.364633279e-04,-2.150682844e-04,-4.515316123e-04,4.147620542e-04,-1.349972189e-04,2.797648353e-04,4.476464087e-05,-6.407963448e-04,-5.960317040e-04,8.755526056e-04,-1.985615377e-04,6.769910679e-04,2.518333704e-04,-2.687755800e-04,-1.694220962e-05,-2.116849394e-03,-1.757026677e-04,-2.292552062e-03,-1.121627093e-03,1.178909433e-05,-1.109837999e-03,-2.203414431e-03,-1.846518840e-04,-2.388066315e-03,-1.107855950e-03,-2.489451261e-05,-1.132750463e-03,-6.685782919e-04,-2.114212398e-04,-8.799995317e-04,8.818479275e-05,-2.307306055e-04,-1.425458127e-04,-1.184536843e-03,4.711152781e-05,-1.137425315e-03,-2.509252815e-04,1.074601583e-05,-2.401792657e-04,-3.533773672e-04,-3.168255274e-05,-3.850599199e-04,-1.664556029e-04,9.439984069e-05,-7.205576220e-05,-4.964219059e-05,-8.328031166e-05,-1.329225023e-04,-4.161470083e-04,2.335635546e-05,-3.927906528e-04
-9.5,1.568077128e-03,2.495586383e-04,1.817635766e-03,-8.205850993e-04,-2.233075747e-04,-1.043892674e-03,-1.522892561e-04,-1.243505755e-05,-1.647243136e-04,1.705485326e-05,1.720735312e-05,3.426220638e-05,-1.947549858e-04,1.350327423e-04,-5.972224348e-05,-4.500462278e-04,-1.597658472e-05,-4.660228126e-04,-1.569803733e-04,9.680005445e-05,-6.018031882e-05,-3.730953498e-04,-1.222567606e-04,-4.953521104e-04,2.387624087e-04,-1.101495755e-04,1.286128333e-04,7.857666420e-05,-1.111343739e-04,-3.255770969e-05,6.626278358e-04,-3.459098001e-04,3.167180357e-04,-1.144862150e-03,4.894591365e-05,-1.095916237e-03,-8.943673933e-04,-5.222311004e-05,-9.465905034e-04,-1.370553325e-03,-2.258991346e-05,-1.393143238e-03,-5.539241419e-04,-1.857417143e-04,-7.396658562e-04,-1.198983975e-03,2.071011235e-06,-1.196912963e-03,-1.109290992e-03,1.245495442e-04,-9.847414476e-04,-1.218611542e-03,1.327759497e-05,-1.205333947e-03,-3.912867544e-04,1.540646951e-05,-3.758802849e-04,-2.613467831e-04,-2.101494189e-04,-4.714962021e-04,4.075854701e-04,-1.305264204e-04,2.770590497e-04,-3.585568125e-05,-6.385113025e-04,-6.743669837e-04,8.553519697e-04,-2.052835539e-04,6.500684158e-04,1.917890563e-04,-2.761079416e-04,-8.431888530e-05,-2.186882615e-03,-1.778894451e-04,-2.364772060e-03,-1.144370241e-03,4.939319789e-07,-1.143876309e-03,-2.300314642e-03,-1.905102140e-04,-2.490824856e-03,-1.136234600e-03,-3.529085700e-05,-1.171525457e-03,-7.100318523e-04,-2.000478326e-04,-9.100796848e-04,5.138259724e-05,-2.252054636e-04,-1.738228664e-04,-1.223526097e-03,4.501650478e-05,-1.178509592e-03,-2.727329644e-04,9.843359070e-06,-2.628896054e-04,-3.655075928e-04,-2.279250125e-05,-3.883000940e-04,-1.659383771e-04,9.743348826e-05,-6.850488883e-05,-6.874861674e-05,-7.820380600e-05,-1.469524227e-04,-4.268524950e-04,4.388529893e-05,-3.829671960e-04
-9.4,1.546714051e-03,2.512442215e-04,1.797958272e-03,-8.467813420e-04,-2.256921458e-04,-1.072473488e-03,-1.816960945e-04,-1.279822101e-05,-1.944943155e-04,-1.199219696e-05,1.807853093e-05,6.086333973e-06,-2.292108121e-04,1.411399336e-04,-8.807087847e-05,-4.739004398e-04,-1.340529432e-05,-4.873057341e-04,-1.807624908e-04,9.858417933e-05,-8.217831148e-05,-3.946964891e-04,-1.217661517e-04,-5.164626408e-04,1.926246728e-04,-1.071227265e-04,8.550194633e-05,4.015099558e-05,-1.104636580e-04,-7.031266242e-05,6.200032540e-04,-3.422476657e-04,2.777555883e-04,-1.161057198e-03,4.176528117e-05,-1.119291917e-03,-9.095581758e-04,-4.716664988e-05,-9.567248257e-04,-1.415433865e-03,-3.353411683e-05,-1.448967982e-03,-5.741954412e-04,-1.947516310e-04,-7.689470722e-04,-1.218515943e-03,1.241740037e-05,-1.206098543e-03,-1.125786544e-03,1.292916441e-04,-9.964948996e-04,-1.227739029e-03,2.675182432e-05,-1.200987205e-03,-4.153507740e-04,2.406430168e-05,-3.912864723e-04,-2.858953384e-04,-2.049495867e-04,-4.908449250e-04,3.980657208e-04,-1.260570915e-04,2.720086293e-04,-1.185248466e-04,-6.352257130e-04,-7.537505597e-04,8.346943999e-04,-2.111500358e-04,6.235443641e-04,1.330409780e-04,-2.831261681e-04,-1.500851902e-04,-2.258033092e-03,-1.796991430e-04,-2.437732235e-03,-1.165283301e-03,-1.080487074e-05,-1.176088172e-03,-2.395641979e-03,-1.971980385e-04,-2.592840018e-03,-1.163164719e-03,-4.567543950e-05,-1.208840158e-03,-7.498670872e-04,-1.884656229e-04,-9.383327102e-04,1.317067116e-05,-2.189027856e-04,-2.057321144e-04,-1.259940387e-03,4.295751767e-05,-1.216982869e-03,-2.947371543e-04,9.027302190e-06,-2.857098521e-04,-3.768388060e-04,-1.506384644e-05,-3.919026524e-04,-1.665034827e-04,1.000206096e-04,-6.648287314e-05,-8.918443459e-05,-7.254148201e-05,-1.617259166e-04,-4.381688802e-04,6.412326015e-05,-3.740456201e-04
-9.3,1.525894265e-03,2.528372743e-04,1.778731539e-03,-8.710291427e-04,-2.279055121e-04,-1.098934655e-03,-2.115071630e-04,-1.342289909e-05,-2.249300621e-04,-4.133482404e-05,1.889342089e-05,-2.244140315e-05,-2.625978431e-04,1.468825862e-04,-1.157152569e-04,-4.969753456e-04,-1.082615694e-05,-5.078015025e-04,-2.043327081e-04,1.002607066e-04,-1.040720015e-04,-4.156590374e-04,-1.211032731e-04,-5.367623105e-04,1.463543617e-04,-1.037606917e-04,4.259367001e-05,1.768231914e-06,-1.096777325e-04,-1.079095005e-04,5.766624587e-04,-3.381192166e-04,2.385432422e-04,-1.175707605e-03,3.366609282e-05,-1.142041512e-03,-9.256437143e-04,-4.139144392e-05,-9.670351583e-04,-1.457838722e-03,-4.479847263e-05,-1.502637194e-03,-5.927417541e-04,-2.040479382e-04,-7.967896923e-04,-1.236372464e-03,2.202087576e-05,-1.214351589e-03,-1.142309641e-03,1.343738026e-04,-1.007935838e-03,-1.236167905e-03,4.012178366e-05,-1.196046121e-03,-4.402180359e-04,3.306672048e-05,-4.071513154e-04,-3.100639032e-04,-1.994956489e-04,-5.095595521e-04,3.861807428e-04,-1.216139946e-04,2.645667483e-04,-2.028103026e-04,-6.308618160e-04,-8.336721186e-04,8.134676725e-04,-2.161686796e-04,5.972989929e-04,7.587176496e-05,-2.897850149e-04,-2.139132499e-04,-2.329501653e-03,-1.811461121e-04,-2.510647766e-03,-1.184093372e-03,-2.206374241e-05,-1.206157115e-03,-2.488481967e-03,-2.047034762e-04,-2.693185443e-03,-1.188429125e-03,-5.594136484e-05,-1.244370490e-03,-7.878981281e-04,-1.767199550e-04,-9.646180831e-04,-2.615389139e-05,-2.118382863e-04,-2.379921776e-04,-1.293679896e-03,4.094954827e-05,-1.252730348e-03,-3.167830145e-04,8.316227547e-06,-3.084667869e-04,-3.873219348e-04,-8.518178375e-06,-3.958401132e-04,-1.680635543e-04,1.021641969e-04,-6.589935742e-05,-1.107711595e-04,-6.634734894e-05,-1.771185085e-04,-4.498713830e-04,8.383840287e-05,-3.660329802e-04
-9.2,1.505628495e-03,2.543284950e-04,1.759956990e-03,-8.932258235e-04,-2.299695918e-04,-1.123195415e-03,-2.417092909e-04,-1.434512776e-05,-2.560544187e-04,-7.087952634e-05,1.963181455e-05,-5.124771179e-05,-2.948231890e-04,1.522372084e-04,-1.425859807e-04,-5.191418994e-04,-8.254474578e-06,-5.273963740e-04,-2.275868001e-04,1.018131022e-04,-1.257736978e-04,-4.358721175e-04,-1.202583621e-04,-5.561304796e-04,1.001332267e-04,-1.000678011e-04,6.542561990e-08,-3.640483992e-05,-1.087761591e-04,-1.451809990e-04,5.327666625e-04,-3.335148688e-04,1.992517938e-04,-1.188718283e-03,2.475433550e-05,-1.163963948e-03,-9.425472855e-04,-3.495814018e-05,-9.775054257e-04,-1.497569678e-03,-5.636329248e-05,-1.553932971e-03,-6.097118265e-04,-2.135112749e-04,-8.232231014e-04,-1.252522992e-03,3.085949161e-05,-1.221663500e-03,-1.158667283e-03,1.397230613e-04,-1.018944222e-03,-1.243844267e-03,5.339011196e-05,-1.190454156e-03,-4.656859251e-04,4.236888395e-05,-4.233170412e-04,-3.337927904e-04,-1.938147960e-04,-5.276075864e-04,3.719439001e-04,-1.172203232e-04,2.547235770e-04,-2.882397603e-04,-6.253502419e-04,-9.135900022e-04,7.915439321e-04,-2.203577169e-04,5.711862152e-04,2.053548659e-05,-2.960433546e-04,-2.755078680e-04,-2.400430108e-03,-1.822369430e-04,-2.582667051e-03,-1.200534149e-03,-3.324226938e-05,-1.233776418e-03,-2.577872680e-03,-2.130099409e-04,-2.790882621e-03,-1.211810342e-03,-6.597893031e-05,-1.277789273e-03,-8.239425608e-04,-1.648598881e-04,-9.888024489e-04,-6.627715310e-05,-2.040413630e-04,-2.703185161e-04,-1.324640486e-03,3.899960367e-05,-1.285640882e-03,-3.387043086e-04,7.725644754e-06,-3.309786638e-04,-3.969196582e-04,-3.151118455e-06,-4.000707767e-04,-1.705032574e-04,1.038649117e-04,-6.663834572e-05,-1.333111902e-04,-5.968607854e-05,-1.929972688e-04,-4.617315745e-04,1.028158037e-04,-3.589157708e-04
-9.1,1.485927966e-03,2.557067947e-04,1.741634760e-03,-9.132714233e-04,-2.319045758e-04,-1.145175999e-03,-2.722674204e-04,-1.559655374e-05,-2.878639742e-04,-1.005209336e-04,2.027461161e-05,-8.024632197e-05,-3.257926195e-04,1.571821066e-04,-1.686105129e-04,-5.402647930e-04,-5.706086826e-06,-5.459708798e-04,-2.504190543e-04,1.032264140e-04,-1.471926403e-04,-4.552232846e-04,-1.192212953e-04,-5.744445799e-04,5.413662925e-05,-9.605151473e-05,-4.191488548e-05,-7.420729566e-05,-1.077589178e-04,-1.819662135e-04,4.884763381e-04,-3.284299109e-04,1.600464272e-04,-1.200004868e-03,1.516253584e-05,-1.184842333e-03,-9.601523572e-04,-2.794349547e-05,-9.880958527e-04,-1.534431633e-03,-6.819679706e-05,-1.602628430e-03,-6.252462812e-04,-2.230130660e-04,-8.482593472e-04,-1.266936580e-03,3.892331337e-05,-1.228013267e-03,-1.174640462e-03,1.452489978e-04,-1.029391464e-03,-1.250706931e-03,6.655832187e-05,-1.184148609e-03,-4.915393474e-04,5.191819974e-05,-4.396211476e-04,-3.570100902e-04,-1.879342671e-04,-5.449443572e-04,3.554009462e-04,-1.128977691e-04,2.425031771e-04,-3.743099935e-04,-6.186312852e-04,-9.929412787e-04,7.687792202e-04,-2.237454183e-04,5.450338019e-04,-3.274687114e-05,-3.018644327e-04,-3.346113038e-04,-2.469914626e-03,-1.829724512e-04,-2.652887077e-03,-1.214354371e-03,-4.430366974e-05,-1.258658040e-03,-2.662826529e-03,-2.220945235e-04,-2.884921052e-03,-1.233098931e-03,-7.567679651e-05,-1.308775728e-03,-8.578280074e-04,-1.529375805e-04,-1.010765588e-03,-1.068769710e-04,-1.955540338e-04,-3.024310048e-04,-1.352718704e-03,3.710759575e-05,-1.315611108e-03,-3.603300060e-04,7.268895337e-06,-3.530611107e-04,-4.056071555e-04,1.063511487e-06,-4.045436440e-04,-1.736847629e-04,1.051205065e-04,-6.856425634e-05,-1.565924495e-04,-5.263384484e-05,-2.092262943e-04,-4.735272180e-04,1.208650131e-04,-3.526622049e-04
