Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.880204267e-04,-4.248911035e-04,3.631293231e-04,8.582646632e-05,-2.280084903e-04,-1.421820240e-04,-2.083514819e-04,-1.616442389e-04,-3.699957208e-04,-3.346785294e-04,-1.370783651e-04,-4.717568945e-04,-5.482086795e-04,-5.130291179e-06,-5.533389706e-04,-6.088300957e-04,-4.600515641e-05,-6.548352521e-04,-9.645381828e-04,-4.042719921e-05,-1.004965382e-03,-8.848408092e-04,-2.599326617e-05,-9.108340754e-04,-8.635333472e-04,-1.940837403e-04,-1.057617087e-03,-8.763344667e-04,-4.699110638e-05,-9.233255731e-04,-5.014300982e-04,-7.460477984e-05,-5.760348781e-04,-1.219691517e-03,1.951410519e-04,-1.024550465e-03,-5.440155649e-04,-6.921224767e-05,-6.132278126e-04,-7.965142420e-04,-3.776135018e-05,-8.342755922e-04,-5.376418022e-04,2.123592193e-05,-5.164058802e-04,-8.427732272e-04,3.069820371e-05,-8.120750235e-04,-6.778905920e-04,-1.123426564e-04,-7.902332484e-04,-1.430695344e-03,1.837383408e-04,-1.246957003e-03,-1.381977730e-03,-2.736359383e-05,-1.409341323e-03,-4.612291631e-04,-4.415920096e-05,-5.053883640e-04,-6.906908011e-04,-1.279061180e-04,-8.185969190e-04,2.517791995e-05,-2.615078593e-04,-2.363299393e-04,-1.533676726e-04,-3.185327181e-04,-4.719003907e-04,4.613427096e-04,-4.835438280e-04,-2.220111840e-05,-9.711990335e-04,-1.395626667e-04,-1.110761700e-03,-6.909637901e-04,8.636523970e-05,-6.045985504e-04,-1.234442504e-03,-4.145872066e-05,-1.275901225e-03,-9.660370854e-04,6.678959751e-05,-8.992474879e-04,-4.225078842e-04,-7.034184904e-05,-4.928497333e-04,-1.801058988e-04,-2.377034957e-04,-4.178093946e-04,-4.585714608e-04,-1.479610953e-05,-4.733675704e-04,-5.477816805e-04,-1.206769475e-04,-6.684586281e-04,-7.913907056e-04,8.837328913e-06,-7.825533767e-04,-6.055844145e-04,-1.762340419e-04,-7.818184564e-04,-8.308887076e-04,-2.994282713e-05,-8.608315348e-04,-9.816361218e-04,-1.019297225e-04,-1.083565844e-03
-9.9,7.942797137e-04,-4.145598207e-04,3.797198930e-04,1.139682379e-04,-2.247078471e-04,-1.107396092e-04,-1.918880730e-04,-1.547524391e-04,-3.466405122e-04,-3.010546203e-04,-1.289274623e-04,-4.299820827e-04,-5.298508138e-04,-1.210544792e-06,-5.310613586e-04,-5.793976334e-04,-3.944475151e-05,-6.188423849e-04,-9.493552461e-04,-2.971229379e-05,-9.790675399e-04,-8.565084778e-04,-1.583787438e-05,-8.723463522e-04,-8.531217972e-04,-1.894887889e-04,-1.042610586e-03,-8.375012591e-04,-4.049578874e-05,-8.779970479e-04,-4.678149635e-04,-7.302002787e-05,-5.408349913e-04,-1.168463790e-03,1.982440988e-04,-9.702196907e-04,-5.410254787e-04,-7.096319521e-05,-6.119886739e-04,-7.880254164e-04,-1.730419094e-05,-8.053296073e-04,-5.259006287e-04,1.217919955e-05,-5.137214292e-04,-8.466717513e-04,2.843029748e-05,-8.182414538e-04,-7.149448477e-04,-9.838723412e-05,-8.133320818e-04,-1.459659687e-03,1.970635139e-04,-1.262596173e-03,-1.387972485e-03,-1.882368971e-05,-1.406796175e-03,-4.073096035e-04,-4.223304899e-05,-4.495426524e-04,-6.495274381e-04,-1.203027426e-04,-7.698301806e-04,9.109220474e-05,-2.688743830e-04,-1.777821782e-04,-1.408955523e-04,-3.120110251e-04,-4.529065773e-04,4.796016627e-04,-4.774594173e-04,2.142245325e-06,-9.542225690e-04,-1.245656175e-04,-1.078788187e-03,-6.868423167e-04,9.683407684e-05,-5.900082398e-04,-1.173688295e-03,-4.972469747e-05,-1.223412992e-03,-9.444986009e-04,6.703573287e-05,-8.774628680e-04,-3.938510382e-04,-7.972388726e-05,-4.735749254e-04,-1.272229318e-04,-2.438973622e-04,-3.711202940e-04,-4.454121229e-04,-1.027587447e-05,-4.556879974e-04,-5.238912908e-04,-1.247214009e-04,-6.486126917e-04,-7.725327957e-04,8.567896768e-06,-7.639648989e-04,-6.064099979e-04,-1.666357912e-04,-7.730457891e-04,-7.962485519e-04,-3.109855129e-05,-8.273471031e-04,-9.488119689e-04,-1.124349200e-04,-1.061246889e-03
-9.8,8.014991742e-04,-4.048918422e-04,3.966073320e-04,1.420233699e-04,-2.207803018e-04,-7.875693187e-05,-1.730338690e-04,-1.477416906e-04,-3.207755595e-04,-2.664769843e-04,-1.206385151e-04,-3.871154994e-04,-5.100511302e-04,2.443933349e-06,-5.076071968e-04,-5.480692448e-04,-3.323021357e-05,-5.812994584e-04,-9.314011875e-04,-1.934630948e-05,-9.507474969e-04,-8.259106377e-04,-6.276683442e-06,-8.321873211e-04,-8.407549843e-04,-1.851277338e-04,-1.025882718e-03,-7.970052761e-04,-3.457899243e-05,-8.315842685e-04,-4.330315162e-04,-7.184284989e-05,-5.048743661e-04,-1.113943599e-03,2.012237529e-04,-9.127198458e-04,-5.352434777e-04,-7.256806411e-05,-6.078115418e-04,-7.774550897e-04,3.277070341e-06,-7.741780193e-04,-5.131840922e-04,2.768090735e-06,-5.104160015e-04,-8.479874669e-04,2.622238997e-05,-8.217650769e-04,-7.510498410e-04,-8.286479606e-05,-8.339146371e-04,-1.484175906e-03,2.096142909e-04,-1.274561615e-03,-1.389976661e-03,-1.082062787e-05,-1.400797289e-03,-3.526504647e-04,-4.048295915e-05,-3.931334239e-04,-6.069670493e-04,-1.126433582e-04,-7.196104075e-04,1.562902643e-04,-2.758852758e-04,-1.195950116e-04,-1.267482302e-04,-3.056851594e-04,-4.324333896e-04,4.973597144e-04,-4.712327147e-04,2.612699971e-05,-9.337303342e-04,-1.092738857e-04,-1.043004220e-03,-6.791318380e-04,1.057136318e-04,-5.734182062e-04,-1.107847253e-03,-5.829867865e-05,-1.166145932e-03,-9.199593121e-04,6.691977232e-05,-8.530395398e-04,-3.644508071e-04,-8.913522781e-05,-4.535860349e-04,-7.402256745e-05,-2.498734843e-04,-3.238960518e-04,-4.310910460e-04,-6.150440729e-06,-4.372414868e-04,-4.982053942e-04,-1.285911538e-04,-6.267965480e-04,-7.518970597e-04,8.390914153e-06,-7.435061455e-04,-6.058337792e-04,-1.568768164e-04,-7.627105955e-04,-7.599078229e-04,-3.296169170e-05,-7.928695146e-04,-9.139120917e-04,-1.231773568e-04,-1.037089448e-03
-9.7,8.092207729e-04,-3.959297738e-04,4.132909991e-04,1.696944567e-04,-2.162376308e-04,-4.654317413e-05,-1.520897892e-04,-1.406333382e-04,-2.927231274e-04,-2.313733690e-04,-1.122700946e-04,-3.436434636e-04,-4.890878828e-04,5.825824436e-06,-4.832620584e-04,-5.151670263e-04,-2.737094681e-05,-5.425379731e-04,-9.109410918e-04,-9.368710494e-06,-9.203098023e-04,-7.932773969e-04,2.649134870e-06,-7.906282620e-04,-8.266536293e-04,-1.810076097e-04,-1.007661239e-03,-7.552165641e-04,-2.924920561e-05,-7.844657697e-04,-3.974271528e-04,-7.109117186e-05,-4.685183246e-04,-1.056641570e-03,2.041684011e-04,-8.524731694e-04,-5.271326278e-04,-7.387733079e-05,-6.010099586e-04,-7.648686558e-04,2.380601735e-05,-7.410626385e-04,-4.998864950e-04,-6.850436603e-06,-5.067369316e-04,-8.467743100e-04,2.408830071e-05,-8.226860093e-04,-7.860446377e-04,-6.591973445e-05,-8.519643722e-04,-1.504258018e-03,2.213299837e-04,-1.282928035e-03,-1.388171857e-03,-3.395486752e-06,-1.391567343e-03,-2.976548235e-04,-3.891208967e-05,-3.365669132e-04,-5.634078850e-04,-1.049864163e-04,-6.683943013e-04,2.202208666e-04,-2.825151276e-04,-6.229426094e-05,-1.112366154e-04,-2.995678743e-04,-4.108044897e-04,5.142858599e-04,-4.648575401e-04,4.942831983e-05,-9.099007133e-04,-9.388978866e-05,-1.003790502e-03,-6.680003518e-04,1.129823899e-04,-5.550179619e-04,-1.037510382e-03,-6.710108287e-05,-1.104611465e-03,-8.925699093e-04,6.638186754e-05,-8.261880417e-04,-3.345675226e-04,-9.852311459e-05,-4.330906372e-04,-2.088044685e-05,-2.556160872e-04,-2.764965340e-04,-4.157753614e-04,-2.456166371e-06,-4.182315278e-04,-4.710022989e-04,-1.322595339e-04,-6.032618327e-04,-7.297343067e-04,8.344004182e-06,-7.213903025e-04,-6.039962305e-04,-1.470332094e-04,-7.510294399e-04,-7.221329922e-04,-3.553345236e-05,-7.576664446e-04,-8.772653992e-04,-1.340427801e-04,-1.011308179e-03
-9.6,8.169885203e-04,-3.877104986e-04,4.292780217e-04,1.966867597e-04,-2.110946233e-04,-1.440786360e-05,-1.293715266e-04,-1.334530675e-04,-2.628245941e-04,-1.961694398e-04,-1.038808580e-04,-3.000502978e-04,-4.672382164e-04,8.929570861e-06,-4.583086456e-04,-4.810154912e-04,-2.187444685e-05,-5.028899381e-04,-8.882504978e-04,1.832464227e-07,-8.880672514e-04,-7.588445319e-04,1.090351341e-05,-7.479410185e-04,-8.110338146e-04,-1.771322263e-04,-9.881660410e-04,-7.124985983e-04,-2.451091495e-05,-7.370095132e-04,-3.613425558e-04,-7.077628061e-05,-4.321188365e-04,-9.970643067e-04,2.071388472e-04,-7.899254595e-04,-5.171745549e-04,-7.474967884e-05,-5.919242337e-04,-7.503499815e-04,4.411321609e-05,-7.062367654e-04,-4.864029434e-04,-1.651483644e-05,-5.029177799e-04,-8.430994568e-04,2.203955262e-05,-8.210599041e-04,-8.197593657e-04,-4.773566388e-05,-8.674950296e-04,-1.519945634e-03,2.321569806e-04,-1.287788653e-03,-1.382768773e-03,3.422772998e-06,-1.379346000e-03,-2.427227822e-04,-3.752191589e-05,-2.802446981e-04,-5.192549903e-04,-9.739178412e-05,-6.166467744e-04,2.823445432e-04,-2.887343302e-04,-6.389786951e-06,-9.467084232e-05,-2.936689976e-04,-3.883398399e-04,5.300622720e-04,-4.583281100e-04,7.173416197e-05,-8.829203231e-04,-7.862755747e-05,-9.615478806e-04,-6.536339932e-04,1.186358981e-04,-5.349980951e-04,-9.633031721e-04,-7.604110926e-05,-1.039344281e-03,-8.625080503e-04,6.536801195e-05,-7.971400384e-04,-3.044642452e-04,-1.078306842e-04,-4.122949294e-04,3.183534892e-05,-2.611066520e-04,-2.292713030e-04,-3.996403028e-04,7.786319766e-07,-3.988616708e-04,-4.425685547e-04,-1.356995027e-04,-5.782680573e-04,-7.062797595e-04,8.442818411e-06,-6.978369411e-04,-6.010309592e-04,-1.371840387e-04,-7.382149979e-04,-6.832026410e-04,-3.879978998e-05,-7.220024309e-04,-8.392014841e-04,-1.449097850e-04,-9.841112691e-04
-9.5,8.243574936e-04,-3.802643035e-04,4.440931901e-04,2.227140109e-04,-2.053692907e-04,1.734472015e-05,-1.052033007e-04,-1.262306517e-04,-2.314339524e-04,-1.612812761e-04,-9.552885311e-05,-2.568101292e-04,-4.447708115e-04,1.175144603e-05,-4.330193654e-04,-4.459357324e-04,-1.674635896e-05,-4.626820913e-04,-8.636075400e-04,9.274779848e-06,-8.543327601e-04,-7.228497562e-04,1.845584450e-05,-7.043939117e-04,-7.940985718e-04,-1.735019192e-04,-9.676004910e-04,-6.691987145e-04,-2.036455724e-05,-6.895632718e-04,-3.251022279e-04,-7.090237818e-05,-3.960046061e-04,-9.357014131e-04,2.101637323e-04,-7.255376807e-04,-5.058566214e-04,-7.505421179e-05,-5.809108332e-04,-7.339980441e-04,6.403912849e-05,-6.699589156e-04,-4.731191151e-04,-2.605312812e-05,-4.991722433e-04,-8.370393566e-04,2.008487198e-05,-8.169544847e-04,-8.520115725e-04,-2.853216193e-05,-8.805437344e-04,-1.531297322e-03,2.420488394e-04,-1.289248482e-03,-1.374001260e-03,9.618738837e-06,-1.364382522e-03,-1.882455038e-04,-3.631208501e-05,-2.245575888e-04,-4.749127267e-04,-8.991999225e-05,-5.648327190e-04,3.421423389e-04,-2.945087999e-04,4.763353903e-05,-7.735123241e-05,-2.879952296e-04,-3.653464620e-04,5.443906952e-04,-4.516390930e-04,9.275160217e-05,-8.529850900e-04,-6.370370194e-05,-9.166887919e-04,-6.362306754e-04,1.226859582e-04,-5.135447172e-04,-8.858738027e-04,-8.502129041e-05,-9.708950931e-04,-8.299742082e-04,6.383321949e-05,-7.661409887e-04,-2.743972081e-04,-1.169980995e-04,-3.913953076e-04,8.377534536e-05,-2.663245544e-04,-1.825492091e-04,-3.828622885e-04,3.533571144e-06,-3.793287174e-04,-4.131904964e-04,-1.388843399e-04,-5.520748363e-04,-6.817485502e-04,8.683537476e-06,-6.730650127e-04,-5.970599649e-04,-1.274100064e-04,-7.244699713e-04,-6.433992002e-04,-4.273236867e-05,-6.861315689e-04,-8.000408011e-04,-1.556549449e-04,-9.556957460e-04
-9.4,8.309034725e-04,-3.736141380e-04,4.572893344e-04,2.475050206e-04,-1.990830909e-04,4.842192972e-05,-7.991081075e-05,-1.189996910e-04,-1.989105017e-04,-1.271072881e-04,-8.727085715e-05,-2.143781452e-04,-4.219376649e-04,1.428952782e-05,-4.076481371e-04,-4.102391169e-04,-1.199052321e-05,-4.222296401e-04,-8.372844591e-04,1.787381998e-05,-8.194106392e-04,-6.855287023e-04,2.528112915e-05,-6.602475732e-04,-7.760300580e-04,-1.701135193e-04,-9.461435773e-04,-6.256387234e-04,-1.680659983e-05,-6.424453232e-04,-2.890051696e-04,-7.146629512e-05,-3.604714647e-04,-8.730134143e-04,2.132367170e-04,-6.597766973e-04,-4.936583211e-04,-7.467236032e-05,-5.683306814e-04,-7.159226684e-04,8.343614065e-05,-6.324865277e-04,-4.604010536e-04,-3.528753199e-05,-4.956885855e-04,-8.286749379e-04,1.822991238e-05,-8.104450256e-04,-8.826015980e-04,-8.559566856e-06,-8.911611649e-04,-1.538382674e-03,2.509663757e-04,-1.287416298e-03,-1.362118295e-03,1.519144145e-05,-1.346926853e-03,-1.345988795e-04,-3.528042999e-05,-1.698793095e-04,-4.307765926e-04,-8.263144259e-05,-5.134080352e-04,3.991246325e-04,-2.997999801e-04,9.932465235e-05,-5.955982544e-05,-2.825501205e-04,-3.421099459e-04,5.569985427e-04,-4.447856120e-04,1.122129307e-04,-8.203010325e-04,-4.932635606e-05,-8.696273886e-04,-6.159921639e-04,1.251590568e-04,-4.908331071e-04,-8.058789941e-04,-9.394203408e-05,-8.998210282e-04,-7.951846546e-04,6.174401181e-05,-7.334406428e-04,-2.446069719e-04,-1.259635603e-04,-3.705705322e-04,1.346186981e-04,-2.712477079e-04,-1.366290098e-04,-3.656116066e-04,5.795942938e-06,-3.598156637e-04,-3.831451367e-04,-1.417889238e-04,-5.249340605e-04,-6.563335676e-04,9.047810616e-06,-6.472857570e-04,-5.921889895e-04,-1.177914729e-04,-7.099804623e-04,-6.030001592e-04,-4.728991423e-05,-6.502900734e-04,-7.600851522e-04,-1.661571661e-04,-9.262423183e-04
-9.3,8.362321326e-04,-3.677749836e-04,4.684571490e-04,2.708100152e-04,-1.922611291e-04,7.854888601e-05,-5.381446974e-05,-1.117972731e-04,-1.656117428e-04,-9.402044291e-05,-7.916168362e-05,-1.731821265e-04,-3.989669902e-04,1.654361350e-05,-3.824233767e-04,-3.742213836e-04,-7.609013512e-06,-3.818303972e-04,-8.095404553e-04,2.595124807e-05,-7.835892073e-04,-6.471110540e-04,3.135996847e-05,-6.157510855e-04,-7.569845030e-04,-1.669605107e-04,-9.239450137e-04,-5.821080705e-04,-1.382978129e-05,-5.959378518e-04,-2.533180112e-04,-7.245742219e-05,-3.257754334e-04,-8.094227341e-04,2.163158664e-04,-5.931068678e-04,-4.810386083e-04,-7.349934214e-05,-5.545379505e-04,-6.962407703e-04,1.021696235e-04,-5.940711468e-04,-4.485860391e-04,-4.403985617e-05,-4.926258953e-04,-8.180870094e-04,1.647715684e-05,-8.016098526e-04,-9.113095834e-04,1.190830460e-05,-8.994012788e-04,-1.541275364e-03,2.588777703e-04,-1.282397594e-03,-1.347375895e-03,2.015479611e-05,-1.327221099e-03,-8.213763960e-05,-3.442316829e-05,-1.165608079e-04,-3.872254206e-04,-7.558564210e-05,-4.628110627e-04,4.528387814e-04,-3.045652046e-04,1.482735768e-04,-4.155390113e-05,-2.773342093e-04,-3.188881104e-04,5.676436385e-04,-4.377631658e-04,1.298804727e-04,-7.850840387e-04,-3.568531984e-05,-8.207693585e-04,-5.931166720e-04,1.260941996e-04,-4.670224724e-04,-7.239683285e-04,-1.027064567e-04,-8.266747852e-04,-7.583640927e-04,5.907992060e-05,-6.992841720e-04,-2.153122880e-04,-1.346642892e-04,-3.499765772e-04,1.840799871e-04,-2.758531005e-04,-9.177311340e-05,-3.480463119e-04,7.560255477e-06,-3.404860565e-04,-3.526924484e-04,-1.443911664e-04,-4.970836148e-04,-6.302057714e-04,9.509353728e-06,-6.206964177e-04,-5.865042419e-04,-1.084059097e-04,-6.949101516e-04,-5.622707288e-04,-5.241979516e-05,-6.146905240e-04,-7.196107379e-04,-1.763000535e-04,-8.959107914e-04
-9.2,8.399868624e-04,-3.627532923e-04,4.772335701e-04,2.924057122e-04,-1.849322943e-04,1.074734179e-04,-2.722383211e-05,-1.046635289e-04,-1.318873610e-04,-6.236161364e-05,-7.125345624e-05,-1.336150699e-04,-3.760586833e-04,1.851510406e-05,-3.575435792e-04,-3.381578636e-04,-3.602243814e-06,-3.417601074e-04,-7.806171165e-04,3.348113897e-05,-7.471359775e-04,-6.078171890e-04,3.667843173e-05,-5.711387573e-04,-7.370907842e-04,-1.640332538e-04,-9.011240380e-04,-5.388607136e-04,-1.142345306e-05,-5.502841667e-04,-2.182717695e-04,-7.385785992e-05,-2.921296295e-04,-7.453093059e-04,2.193258343e-04,-5.259834716e-04,-4.684249476e-04,-7.144553746e-05,-5.398704851e-04,-6.750738666e-04,1.201180596e-04,-5.549558070e-04,-4.379752258e-04,-5.213763674e-05,-4.901128626e-04,-8.053526537e-04,1.482582202e-05,-7.905268317e-04,-9.378958481e-04,3.258272213e-05,-9.053131260e-04,-1.540048849e-03,2.657587369e-04,-1.274290112e-03,-1.330030816e-03,2.453775517e-05,-1.305493061e-03,-3.119063184e-05,-3.373512699e-05,-6.492575884e-05,-3.446148472e-04,-6.884037292e-05,-4.134552201e-04,5.028747009e-04,-3.087583177e-04,1.941163832e-04,-2.356207699e-05,-2.723452316e-04,-2.959073086e-04,5.761170913e-04,-4.305674776e-04,1.455496138e-04,-7.475581601e-04,-2.294446953e-05,-7.705026297e-04,-5.677938195e-04,1.255405159e-04,-4.422533036e-04,-6.407688997e-04,-1.112255144e-04,-7.519944140e-04,-7.197402200e-04,5.583407304e-05,-6.639061469e-04,-1.867074273e-04,-1.430375522e-04,-3.297449795e-04,2.319120362e-04,-2.801171954e-04,-4.820515921e-05,-3.303083619e-04,8.827569159e-06,-3.214807928e-04,-3.220704321e-04,-1.466730387e-04,-4.687434708e-04,-6.035162205e-04,1.004103670e-05,-5.934751838e-04,-5.800712055e-04,-9.932500716e-05,-6.793962127e-04,-5.214590310e-04,-5.805968833e-05,-5.795187193e-04,-6.788644505e-04,-1.859725407e-04,-8.648369912e-04
-9.1,8.418547760e-04,-3.585465396e-04,4.833082364e-04,3.120985941e-04,-1.771293113e-04,1.349692828e-04,-4.336180246e-07,-9.764110304e-05,-9.807472106e-05,-3.243449155e-05,-6.359490486e-05,-9.602939641e-05,-3.533827374e-04,2.020685831e-05,-3.331758791e-04,-3.023001808e-04,3.084269503e-08,-3.022693381e-04,-7.507365593e-04,4.044100917e-05,-7.102955501e-04,-5.678555381e-04,4.122785797e-05,-5.266276802e-04,-7.164522264e-04,-1.613191290e-04,-8.777713554e-04,-4.961155569e-04,-9.573897511e-06,-5.056894544e-04,-1.840621243e-04,-7.564270827e-05,-2.597048325e-04,-6.810108165e-04,2.221627186e-04,-4.588480979e-04,-4.562041746e-04,-6.843813409e-05,-5.246423087e-04,-6.525468399e-04,1.371724135e-04,-5.153744264e-04,-4.288285005e-04,-5.942033280e-05,-4.882488333e-04,-7.905429222e-04,1.327163996e-05,-7.772712822e-04,-9.621047014e-04,5.316903335e-05,-9.089356681e-04,-1.534775070e-03,2.715926087e-04,-1.263182462e-03,-1.310336639e-03,2.838411450e-05,-1.281952525e-03,1.794239194e-05,-3.320982755e-05,-1.526743561e-05,-3.032724157e-04,-6.245069947e-05,-3.657231152e-04,5.488681707e-04,-3.123304158e-04,2.365377550e-04,-5.782851579e-06,-2.675782965e-04,-2.733611481e-04,5.822443744e-04,-4.231943166e-04,1.590500578e-04,-7.079524767e-04,-1.123759753e-05,-7.191900742e-04,-5.402026627e-04,1.235549668e-04,-4.166476959e-04,-5.568723915e-04,-1.194231622e-04,-6.762955537e-04,-6.795409905e-04,5.201294408e-05,-6.275280464e-04,-1.589625620e-04,-1.510216934e-04,-3.099842555e-04,2.779053228e-04,-2.840162533e-04,-6.110930483e-06,-3.125223394e-04,9.604816871e-06,-3.029175225e-04,-2.914931540e-04,-1.486209914e-04,-4.401141454e-04,-5.763989921e-04,1.062118726e-05,-5.657778048e-04,-5.729353538e-04,-9.061178736e-05,-6.635471412e-04,-4.807936696e-04,-6.413939150e-05,-5.449330611e-04,-6.380626505e-04,-1.950690388e-04,-8.331316893e-04
