Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0002906508949,0.0005721505781,0.0002814996832,-0.001158038586,0.0001366656846,-0.001021372902,-0.002111606871,0.0002008475218,-0.00191075935,-0.001875347903,9.74157693e-05,-0.001777932134,-0.001658320872,0.000206047997,-0.001452272875,-0.001595804468,0.000165434288,-0.00143037018,-0.002042294176,0.0001976417778,-0.001844652398,-0.002100186058,0.0003377288231,-0.001762457235,-0.002013753374,-1.933892511e-05,-0.002033092299,-0.001652033048,-3.378956991e-05,-0.001685822618,-0.0005969471964,-0.0002620546169,-0.0008590018133,-0.00237302312,1.618042516e-05,-0.002356842695,-0.004093058338,0.0001727681539,-0.003920290184,-0.003019754419,0.0003158561878,-0.002703898231,-0.00337011042,9.978234838e-05,-0.003270328071,-0.003611426027,0.0002282170721,-0.003383208954,-0.004354533149,0.0006581518827,-0.003696381266,-0.003103165894,0.0003886776787,-0.002714488216,-0.003365290103,0.0002967499723,-0.003068540131,-0.001119550624,-8.015276665e-05,-0.001199703391,-0.0006561110034,-5.070847427e-05,-0.0007068194777,-0.0004976843261,-0.0003330553994,-0.0008307397255,-0.001071912966,6.251430742e-05,-0.001009398659,-0.001274230481,0.000332879,-0.0009413514812,-0.002752921956,8.879106577e-05,-0.00266413089,-0.002268637863,0.0006132295599,-0.001655408303,-0.004832392237,0.0003783984569,-0.00445399378,-0.002608956661,0.0003354229957,-0.002273533665,-0.002686306566,2.852852617e-05,-0.00265777804,-0.001717491512,0.0001959414673,-0.001521550045,-0.004041750029,0.0002404171066,-0.003801332922,-0.002896731718,0.0003682222936,-0.002528509425,-0.002998741742,-0.0001724280479,-0.00317116979,-0.0025531203,0.0003972946067,-0.002155825693,-0.004039964921,0.0002168676626,-0.003823097258,-0.003010432981,-0.0001249532569,-0.003135386238
15.1,-0.0002894011968,0.0005715428468,0.0002821416501,-0.001171802479,0.0001591538895,-0.001012648589,-0.00211128879,0.0002001282668,-0.001911160523,-0.001875260498,0.0001029865717,-0.001772273926,-0.001664710447,0.0002057091955,-0.001459001251,-0.001583524136,0.0001706304172,-0.001412893719,-0.002056779629,0.0001981365698,-0.001858643059,-0.002092380133,0.0003394277772,-0.001752952356,-0.002021463315,-1.608774003e-05,-0.002037551055,-0.001646430749,-3.030332815e-05,-0.001676734077,-0.0005841315607,-0.0002533824607,-0.0008375140213,-0.002386939568,1.905319957e-05,-0.002367886368,-0.00410542887,0.0001767081266,-0.003928720743,-0.003028675031,0.000320044919,-0.002708630112,-0.003385132013,0.0001058199149,-0.003279312098,-0.003611423635,0.0002364224701,-0.003375001165,-0.004363169746,0.0006686815537,-0.003694488193,-0.003098822515,0.0003857670567,-0.002713055458,-0.003411339891,0.0003075196961,-0.003103820195,-0.001130187189,-7.42012938e-05,-0.001204388483,-0.0006543274632,-4.456676519e-05,-0.0006988942284,-0.0005039605626,-0.0003171638089,-0.0008211243715,-0.001063435529,6.805254692e-05,-0.0009953829824,-0.001270974777,0.0003365093963,-0.000934465381,-0.002751473097,9.917368788e-05,-0.002652299409,-0.002260322919,0.0006222283537,-0.001638094566,-0.004830368596,0.0003824313503,-0.004447937246,-0.002626147481,0.0003573002427,-0.002268847238,-0.002695218408,3.67503291e-05,-0.002658468079,-0.001735786131,0.0002011488979,-0.001534637233,-0.004039997591,0.0002464206778,-0.003793576913,-0.0029212742,0.0003772874228,-0.002543986777,-0.003012313084,-0.0001757721369,-0.003188085221,-0.002574549636,0.000408026537,-0.002166523099,-0.004047180903,0.0002236363893,-0.003823544514,-0.003017848162,-0.0001278827961,-0.003145730959
15.2,-0.0002865027016,0.0005710105975,0.0002845078959,-0.001181253111,0.000181267486,-0.0009999856255,-0.002108867652,0.0001995625169,-0.001909305135,-0.001872812853,0.000108609345,-0.001764203508,-0.00166863402,0.0002055684431,-0.001463065577,-0.001567771892,0.0001761086396,-0.001391663252,-0.002068294233,0.0001988601228,-0.00186943411,-0.002081729517,0.0003413805005,-0.001740349016,-0.002025582811,-1.239380791e-05,-0.002037976619,-0.001637220804,-2.670080859e-05,-0.001663921613,-0.0005675637825,-0.0002445371129,-0.0008121008954,-0.002396729015,2.290194368e-05,-0.002373827072,-0.004114992023,0.0001813750839,-0.00393361694,-0.003032569738,0.0003242500017,-0.002708319736,-0.003396717911,0.0001117648946,-0.003284953016,-0.003608483936,0.0002444897656,-0.00336399417,-0.004367920621,0.0006767916546,-0.003691128967,-0.003090744085,0.0003826274367,-0.002708116648,-0.003453576431,0.0003177794491,-0.003135796982,-0.00113900258,-6.812679342e-05,-0.001207129374,-0.0006515041148,-3.849778951e-05,-0.0006900019044,-0.0005083208781,-0.0003012951473,-0.0008096160254,-0.001053055353,7.381080679e-05,-0.0009792445458,-0.00126688153,0.0003401404368,-0.0009267410937,-0.002746479185,0.0001089007252,-0.00263757846,-0.002249258883,0.0006308824478,-0.001618376435,-0.004822397726,0.0003846026132,-0.004437795112,-0.002642655736,0.0003785513531,-0.002264104383,-0.0027021174,4.489182264e-05,-0.002657225578,-0.00175206468,0.0002063088204,-0.00154575586,-0.00403585156,0.0002521146097,-0.00378373695,-0.0029438314,0.0003863401104,-0.00255749129,-0.003024897473,-0.0001783385201,-0.003203235993,-0.002594184748,0.0004188899183,-0.00217529483,-0.00405210877,0.0002305252215,-0.003821583549,-0.00302305587,-0.0001311343199,-0.00315419019
15.3,-0.000282005291,0.00057054126,0.000288535969,-0.001186388454,0.0002028981005,-0.000983490353,-0.002104475474,0.0001991088038,-0.00190536667,-0.001867976866,0.0001142771388,-0.001753699727,-0.001670071797,0.0002056057205,-0.001464466076,-0.001548575446,0.0001818344248,-0.001366741021,-0.002076781015,0.0001998144702,-0.001876966545,-0.002068287937,0.0003435503352,-0.001724737602,-0.00202623217,-8.299675071e-06,-0.002034531845,-0.001624434272,-2.301150106e-05,-0.001647445773,-0.000547277474,-0.000235573775,-0.0007828512491,-0.002402368328,2.774108102e-05,-0.002374627247,-0.004121500985,0.000186662631,-0.003934838354,-0.003031438628,0.0003284317422,-0.002703006886,-0.00340476638,0.0001175688052,-0.003287197575,-0.003602555269,0.0002523911153,-0.003350164153,-0.004368895929,0.000682467197,-0.003686428732,-0.003078815087,0.0003792172463,-0.00269959784,-0.003491676505,0.0003273809532,-0.003164295551,-0.001145938977,-6.1948835e-05,-0.001207887812,-0.0006476347511,-3.251805384e-05,-0.0006801528049,-0.0005108113963,-0.0002855197799,-0.0007963311763,-0.001040849537,7.974701221e-05,-0.0009611025244,-0.001261991181,0.0003437517513,-0.0009182394293,-0.002737885398,0.0001179768223,-0.002619908576,-0.00223532099,0.0006391364109,-0.001596184579,-0.00480828853,0.0003850170894,-0.004423271441,-0.00265800585,0.0003989813821,-0.002259024468,-0.002706902675,5.29223308e-05,-0.002653980345,-0.001766076094,0.0002114115465,-0.001554664547,-0.004029184357,0.0002574619556,-0.003771722402,-0.002964132887,0.0003953482884,-0.002568784598,-0.003036300888,-0.0001799732663,-0.003216274155,-0.002611769907,0.0004298307993,-0.002181939108,-0.004054611058,0.0002375645525,-0.003817046505,-0.003025904235,-0.0001345120033,-0.003160416238
15.4,-0.0002759782389,0.0005701224813,0.0002941442424,-0.001187244913,0.000223941131,-0.0009633037825,-0.002098257974,0.0001987284116,-0.001899529562,-0.001860750967,0.0001199811591,-0.001740769808,-0.00166903044,0.0002058004151,-0.001463230025,-0.001525992698,0.0001877731354,-0.001338219563,-0.002082210365,0.0002009997294,-0.001881210636,-0.002052132238,0.0003458989617,-0.001706233276,-0.002023563846,-3.850649752e-06,-0.002027414496,-0.001608136047,-1.926414513e-05,-0.001627400192,-0.0005233435877,-0.0002265517206,-0.0007498953083,-0.002403845513,3.357357489e-05,-0.002370271938,-0.004124730897,0.0001924537115,-0.003932277185,-0.003025311627,0.0003325449805,-0.002692766646,-0.003409192339,0.0001231733972,-0.003286018942,-0.003593595933,0.0002600945845,-0.003333501349,-0.004366219628,0.0006857087098,-0.003680510918,-0.003062958277,0.000375500989,-0.002687457288,-0.003525355103,0.0003361813751,-0.003189173728,-0.001150954793,-5.568657028e-05,-0.001206641363,-0.0006427196943,-2.66418777e-05,-0.000669361572,-0.0005115031393,-0.0002699048743,-0.0007814080137,-0.001026917669,8.581855627e-05,-0.0009410991131,-0.001256364141,0.0003473234487,-0.000909040692,-0.002725657284,0.0001264129758,-0.002599244308,-0.00221840881,0.0006469396888,-0.001571469121,-0.004787899271,0.0003837999806,-0.00440409929,-0.002671745584,0.0004184112845,-0.0022533343,-0.002709481381,6.080865179e-05,-0.00264867273,-0.001777600534,0.000216443122,-0.001561157412,-0.004019885044,0.0002624315843,-0.003757453459,-0.002981935672,0.0004042794003,-0.002577656272,-0.003046338798,-0.0001805363417,-0.00322687514,-0.002627083527,0.0004407911861,-0.002186292341,-0.004054570014,0.0002447738273,-0.003809796187,-0.003026275014,-0.0001378269088,-0.003164101923
15.5,-0.0002685096261,0.0005697423445,0.0003012327184,-0.001183897197,0.0002442971142,-0.0009396000826,-0.00209037194,0.0001983863547,-0.001891985585,-0.001851161618,0.0001257105049,-0.001725451113,-0.001665540465,0.0002061315967,-0.001459408869,-0.001500111727,0.0001938904412,-0.001306221286,-0.002084578146,0.0002024139591,-0.001882164187,-0.002033362087,0.0003483868332,-0.001684975253,-0.00201775753,9.056103706e-07,-0.00201685192,-0.001588422023,-1.548648978e-05,-0.001603908513,-0.0004958679569,-0.0002175337428,-0.0007134016996,-0.00240115862,4.038940052e-05,-0.00236076922,-0.004124483195,0.0001986229847,-0.00392586021,-0.00301424749,0.0003365403145,-0.002677707176,-0.003409934241,0.0001285151958,-0.003281419045,-0.003581574548,0.0002675644511,-0.003314010097,-0.004360021195,0.0006865287084,-0.003673492487,-0.003043134006,0.0003714496195,-0.002671684387,-0.00355436896,0.000344046584,-0.003210322376,-0.001154024206,-4.9358624e-05,-0.00120338283,-0.0006367649002,-2.088117447e-05,-0.0006576460747,-0.0005104902994,-0.0002545136248,-0.0007650039242,-0.001011380269,9.19829369e-05,-0.0009193973323,-0.001250080121,0.0003508363956,-0.0008992437254,-0.002709777895,0.0001342233014,-0.002575554593,-0.002198446972,0.0006542459771,-0.001544200995,-0.004761144759,0.0003810966386,-0.00438004812,-0.002683451175,0.0004366805156,-0.002246770659,-0.002709768022,6.851457171e-05,-0.002641253451,-0.001786451548,0.0002213842593,-0.001565067288,-0.004007860033,0.000266998548,-0.003740861485,-0.0029970274,0.0004131010284,-0.002583926371,-0.003054840406,-0.0001799038073,-0.003234744213,-0.002639941745,0.0004517084739,-0.002188233271,-0.004051890345,0.0002521601993,-0.003799730145,-0.003024080321,-0.0001409034196,-0.00316498374
15.6,-0.0002597058687,0.000569389508,0.0003096836393,-0.001176457936,0.0002638730043,-0.0009125849314,-0.002080982793,0.000198052318,-0.001882930475,-0.001839264626,0.0001314520333,-0.001707812593,-0.001659654509,0.0002065782755,-0.001453076233,-0.001471050749,0.0002001527299,-0.001270898019,-0.002083905014,0.0002040530525,-0.001879851961,-0.002012099579,0.0003509735508,-0.001661126028,-0.002009017148,5.919453402e-06,-0.002003097694,-0.001565418071,-1.170519683e-05,-0.001577123268,-0.0004649903982,-0.000208585617,-0.0006735760153,-0.002394315688,4.816420347e-05,-0.002346151484,-0.004120590357,0.0002050388795,-0.003915551477,-0.002998333598,0.0003403655741,-0.002657968024,-0.003406961666,0.0001335303646,-0.003273431302,-0.0035664714,0.0002747619,-0.0032917095,-0.004350428978,0.0006849481017,-0.003665480876,-0.003019340419,0.0003670409725,-0.002652299446,-0.003578520684,0.0003508544308,-0.003227666253,-0.001155137058,-4.298311475e-05,-0.001198120172,-0.0006297818131,-1.524537725e-05,-0.0006450271904,-0.0005078888152,-0.0002394048694,-0.0007472936846,-0.0009943781243,9.819832213e-05,-0.0008961798022,-0.001243237987,0.000354272508,-0.0008889654791,-0.002690246579,0.0001414227404,-0.002548823838,-0.002175387214,0.0006610126269,-0.001514374587,-0.004728002086,0.0003770708677,-0.004350931218,-0.002692732726,0.0004536482513,-0.002239084475,-0.002707686732,7.600086201e-05,-0.00263168587,-0.001792479819,0.0002262093787,-0.001566270441,-0.003993034871,0.0002711442099,-0.003721890661,-0.003009230351,0.0004217813315,-0.00258744902,-0.003061654241,-0.0001779686269,-0.003239622868,-0.002650202231,0.0004625150222,-0.002187687209,-0.004046503259,0.0002597178159,-0.003786785443,-0.003019261669,-0.0001435840217,-0.00316284569
15.7,-0.0002496918562,0.0005690532465,0.0003193613903,-0.001165077651,0.0002825833628,-0.0008824942887,-0.002070262767,0.0001977015264,-0.001872561241,-0.001825146514,0.0001371903539,-0.00168795616,-0.001651447157,0.000207119648,-0.001444327509,-0.001438958392,0.0002065274485,-0.001232430943,-0.002080237441,0.0002059106501,-0.001874326791,-0.001988488905,0.0003536182161,-0.001634870689,-0.001997569971,1.113964332e-05,-0.001986430328,-0.001539281149,-7.945799515e-06,-0.001547226949,-0.0004308856769,-0.0001997755249,-0.0006306612018,-0.002383336811,5.685873919e-05,-0.002326478072,-0.004112921219,0.0002115650656,-0.003901356154,-0.002977686744,0.0003439673658,-0.002633719378,-0.003400282976,0.0001381595077,-0.003262123468,-0.003548281112,0.0002816460024,-0.00326663511,-0.004337567071,0.0006809933276,-0.003656573743,-0.002991615159,0.0003622601684,-0.002629354991,-0.003597663722,0.0003564978523,-0.00324116587,-0.001154299534,-3.657761131e-05,-0.001190877145,-0.0006217884623,-9.741413999e-06,-0.0006315298763,-0.0005038357271,-0.0002246329106,-0.0007284686378,-0.0009760725497,0.0001044240717,-0.000871648478,-0.001235956319,0.0003576150723,-0.0008783412472,-0.002667079804,0.0001480255555,-0.002519054249,-0.002149212314,0.0006672003231,-0.001482011991,-0.004688515708,0.0003719026095,-0.004316613098,-0.002699240714,0.0004691934004,-0.002230047314,-0.002703176433,8.322593848e-05,-0.002619950494,-0.001795578333,0.0002308860433,-0.001564692289,-0.003975357731,0.0002748566208,-0.00370050111,-0.003018406423,0.0004302894286,-0.002588116994,-0.003066654773,-0.0001746407364,-0.003241295509,-0.002657768,0.0004731379234,-0.002184630076,-0.004038371837,0.0002674280683,-0.003770943769,-0.003011791828,-0.0001457324644,-0.003157524292
15.8,-0.0002386118672,0.0005687233231,0.0003301114559,-0.001149945134,0.0003003513969,-0.0008495937373,-0.002058389757,0.0001973154733,-0.001861074284,-0.001808925901,0.0001429079297,-0.001666017972,-0.001641016162,0.0002077353271,-0.001433280835,-0.001404014303,0.0002129833708,-0.001191030932,-0.002073650036,0.0002079780867,-0.001865671949,-0.00196269609,0.0003562798593,-0.001606416231,-0.001983667044,1.651393153e-05,-0.001967153113,-0.001510201794,-4.23259594e-06,-0.00151443439,-0.0003937656243,-0.0001911733453,-0.0005849389696,-0.002368258133,6.641933041e-05,-0.002301838802,-0.004101386171,0.0002180611971,-0.003883324974,-0.002952454811,0.000347292786,-0.002605162025,-0.003389952224,0.0001423522051,-0.003247600019,-0.003527016429,0.000288174799,-0.00323884163,-0.004321556566,0.0006746952093,-0.003646861357,-0.002960038276,0.0003570996848,-0.002602938591,-0.00361170794,0.0003608877677,-0.003250820173,-0.00115153559,-3.015896685e-05,-0.001181694556,-0.0006128117806,-4.373740916e-06,-0.0006171855215,-0.000498489237,-0.0002102474002,-0.0007087366372,-0.000956646154,0.0001106211986,-0.0008460249554,-0.001228374404,0.0003608490509,-0.0008675253531,-0.002640313941,0.0001540448262,-0.002486269115,-0.002119941343,0.0006727729505,-0.001447168392,-0.004642802222,0.0003657856023,-0.00427701662,-0.002702673988,0.0004832141496,-0.002219459838,-0.002696197766,9.014711192e-05,-0.002606050654,-0.001795687842,0.0002353749158,-0.001560312926,-0.003954804314,0.0002781313591,-0.003676672955,-0.003024462502,0.0004385957985,-0.002585866703,-0.003069749004,-0.0001698473208,-0.003239596324,-0.002662590821,0.0004834991415,-0.00217909168,-0.004027496896,0.0002752607504,-0.003752236146,-0.003001679238,-0.0001472350173,-0.003148914255
15.9,-0.0002266310878,0.0005683897043,0.0003417586165,-0.00113128794,0.0003171097796,-0.0008141781606,-0.002045546736,0.0001968824728,-0.001848664264,-0.001790754588,0.0001485852987,-0.00164216929,-0.00162848433,0.000208405578,-0.001420078752,-0.001366429848,0.000219490829,-0.001146939019,-0.002064248231,0.000210244417,-0.001854003814,-0.001934908648,0.0003589180256,-0.001575990622,-0.001967583689,2.198979897e-05,-0.00194559389,-0.001478406653,-5.884329115e-07,-0.001478995086,-0.0003538811361,-0.0001828497752,-0.0005367309113,-0.002349137035,7.677946838e-05,-0.002272357567,-0.004085941052,0.0002243831624,-0.00386155789,-0.002922818721,0.00035029126,-0.002572527461,-0.003376074874,0.0001460713287,-0.003230003546,-0.003502712597,0.0002943064067,-0.00320840619,-0.004302520777,0.0006660904403,-0.003636430337,-0.00292473556,0.0003515589218,-0.002573176638,-0.00362062504,0.0003639556392,-0.003256669401,-0.001146888754,-2.374316904e-05,-0.001170631923,-0.0006028907006,8.554214158e-07,-0.0006020352792,-0.0004920288811,-0.0001962933335,-0.0006883222146,-0.0009363034337,0.0001167527376,-0.0008195506961,-0.001220653039,0.0003639612849,-0.0008566917538,-0.002610009733,0.000159493398,-0.002450516335,-0.002087635101,0.0006776974668,-0.001409937634,-0.004591054788,0.0003589253554,-0.004232129433,-0.002702788921,0.000495627898,-0.002207161023,-0.002686740079,9.672222448e-05,-0.002590017855,-0.001792801018,0.000239630209,-0.001553170809,-0.003931382995,0.0002809725051,-0.00365041049,-0.003027355072,0.0004466725499,-0.002580682522,-0.003070882582,-0.000163533543,-0.003234416125,-0.002664673582,0.0004935161297,-0.002171157452,-0.00401392204,0.000283175819,-0.003730746221,-0.002988973794,-0.0001479996233,-0.003136973418
