Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.1,-0.0008437353465,0.0001836277578,-0.0006601075886,0.0005414586684,-0.0001547189069,0.0003867397615,-0.001510188452,0.0001736636648,-0.001336524787,-0.0006222514502,3.880153916e-05,-0.000583449911,-0.001137069211,0.0002559315337,-0.0008811376772,-6.489003679e-05,-5.39097715e-06,-7.028101394e-05,-0.0003611036869,0.0001839205458,-0.0001771831411,-0.0003138495483,0.0002229670909,-9.088245735e-05,-0.0008614582344,4.887111338e-05,-0.000812587121,-0.0003600077831,6.392108469e-05,-0.0002960866985,-0.000194219742,2.204804421e-05,-0.0001721716978,-0.0005435720678,-0.0002248210779,-0.0007683931456,-0.0006252107808,-4.627593618e-05,-0.000671486717,0.0001406654504,-0.0001466397235,-5.97427307e-06,0.00140525885,-0.0002648131215,0.001140445729,-0.0002492765186,-1.698186799e-05,-0.0002662583865,-0.0008098521783,1.982677837e-05,-0.0007900253999,-0.0006986596445,2.935686203e-06,-0.0006957239582,-0.001253877416,7.141508748e-05,-0.001182462329,-0.0002901805408,-5.96869599e-06,-0.0002961492368,0.0001459128124,5.189759052e-05,0.000197810403,-0.0004527116806,4.681472543e-05,-0.0004058969551,-0.001009590556,5.574393753e-05,-0.0009538466181,-0.001570784176,0.0001073143704,-0.001463469805,-4.936209013e-05,-0.0001411900747,-0.0001905521649,-0.0008982460538,0.0001035632037,-0.0007946828501,-0.001015959585,0.0001691808869,-0.0008467786979,-0.0009202008305,-0.0001401117338,-0.001060312564,-0.001044072478,1.913860884e-05,-0.001024933869,-0.000950908319,7.62458168e-06,-0.0009432837373,-0.001167669826,6.356965195e-05,-0.001104100174,-0.001627747421,0.0001835932863,-0.001444154135,-0.001516228405,0.0001815973471,-0.001334631058,-0.001221165956,0.000251846246,-0.0009693197104,-0.002153231636,0.0002126531094,-0.001940578527,-0.001938364486,0.0001576602,-0.001780704286
17.2,-0.0008371454902,0.000191573279,-0.0006455722112,0.0005369149305,-0.0001496156073,0.0003872993233,-0.001502108538,0.0001818979877,-0.001320210551,-0.0006008866593,4.426997096e-05,-0.0005566166883,-0.001142164161,0.0002620867065,-0.0008800774541,-5.261765212e-05,1.600166199e-06,-5.101748592e-05,-0.0003657968649,0.0001866322237,-0.0001791646412,-0.0003147802105,0.0002269479455,-8.7832265e-05,-0.0008726061876,5.252993342e-05,-0.0008200762542,-0.0003639227497,6.663957239e-05,-0.0002972831773,-0.00019616505,2.885308542e-05,-0.0001673119646,-0.0005749680628,-0.0002158158844,-0.0007907839472,-0.0006894200752,-5.115174677e-05,-0.000740571822,0.0001054900659,-0.0001460658496,-4.057578375e-05,0.001324243061,-0.0002605983161,0.001063644745,-0.0003143277592,-1.363752709e-05,-0.0003279652863,-0.0008790705984,1.388425626e-05,-0.0008651863421,-0.0007501544791,1.083924306e-05,-0.000739315236,-0.001291612148,7.161732487e-05,-0.001219994823,-0.0002797477924,-4.688845345e-07,-0.0002802166769,0.0001591346429,5.597907188e-05,0.0002151137148,-0.0004551942632,5.24798872e-05,-0.000402714376,-0.001009811254,6.192929873e-05,-0.0009478819548,-0.001583391398,0.0001104845111,-0.001472906886,-8.864449494e-05,-0.0001391502348,-0.0002277947297,-0.0009274036971,0.0001081112269,-0.0008192924702,-0.001077278304,0.0001585790347,-0.000918699269,-0.0009784518897,-0.000137652617,-0.001116104507,-0.001099007748,2.084604969e-05,-0.001078161698,-0.0009991694355,9.764683768e-06,-0.0009894047518,-0.001235671576,6.482796973e-05,-0.001170843606,-0.00167901001,0.0001856381035,-0.001493371906,-0.001575168779,0.0001812606456,-0.001393908133,-0.001275494534,0.0002529115635,-0.001022582971,-0.002203454436,0.0002097102731,-0.001993744163,-0.001988364257,0.0001555341707,-0.001832830086
17.3,-0.0008304779111,0.0001992410978,-0.0006312368133,0.0005328436746,-0.0001448650118,0.0003879786628,-0.001493307473,0.000189934553,-0.00130337292,-0.0005789759217,4.960889875e-05,-0.0005293670229,-0.001146324241,0.0002683292801,-0.0008779949612,-4.009647137e-05,8.557292478e-06,-3.153917889e-05,-0.0003698846139,0.0001894427835,-0.0001804418304,-0.0003157802793,0.00023107294,-8.470733926e-05,-0.0008830956797,5.64176223e-05,-0.0008266780574,-0.0003675422392,6.935880236e-05,-0.0002981834368,-0.0001977249802,3.56374726e-05,-0.0001620875076,-0.0006044259663,-0.0002071380469,-0.0008115640132,-0.0007529182276,-5.605188174e-05,-0.0008089701094,7.080073095e-05,-0.0001455928654,-7.479213446e-05,0.001242393144,-0.0002564346942,0.0009859584493,-0.0003792845734,-1.021094005e-05,-0.0003894955135,-0.0009479879056,8.777667097e-06,-0.0009392102385,-0.000800263982,1.877789686e-05,-0.0007814860851,-0.001327280055,7.196345111e-05,-0.001255316604,-0.0002690018264,5.009206162e-06,-0.0002639926202,0.0001721474999,5.987254201e-05,0.0002320200419,-0.0004573731949,5.779860061e-05,-0.0003995745943,-0.001009850469,6.802192465e-05,-0.0009418285444,-0.001596143572,0.0001134481666,-0.001482695405,-0.0001280695805,-0.0001367891217,-0.0002648587022,-0.0009556955152,0.0001123801301,-0.0008433153851,-0.001139366842,0.0001482192872,-0.000991147555,-0.001037053438,-0.0001351283566,-0.001172181795,-0.001153085117,2.24816519e-05,-0.001130603465,-0.001045800406,1.179525344e-05,-0.001034005153,-0.001304243921,6.616342917e-05,-0.001238080492,-0.001729814094,0.0001878363072,-0.001541977786,-0.001633880247,0.0001812639157,-0.001452616332,-0.001329021031,0.0002541560468,-0.001074864984,-0.002252363385,0.0002066513467,-0.002045712038,-0.002036735134,0.0001536644483,-0.001883070685
17.4,-0.0008237605669,0.000206606582,-0.0006171539848,0.0005292183346,-0.0001404810665,0.0003887372681,-0.00148382224,0.0001977374583,-0.001286084781,-0.0005565966976,5.479631061e-05,-0.000501800387,-0.001149567099,0.0002746266403,-0.0008749404587,-2.738168818e-05,1.54469435e-05,-1.193474468e-05,-0.0003733769723,0.0001923336475,-0.0001810433248,-0.00031681993,0.0002353223016,-8.149762839e-05,-0.0008929303236,6.052095194e-05,-0.0008324093716,-0.0003708456526,7.206000509e-05,-0.0002987856475,-0.0001989106916,4.236833485e-05,-0.0001565423567,-0.0006319326309,-0.0001987831866,-0.0008307158176,-0.0008155105685,-6.092461977e-05,-0.0008764351883,3.669668474e-05,-0.0001452190318,-0.000108522347,0.001160031804,-0.0002524015671,0.0009076302365,-0.0004439270026,-6.712669956e-06,-0.0004506396726,-0.001016389257,4.546277453e-06,-0.001011842979,-0.0008488648584,2.671492648e-05,-0.0008221499319,-0.0013608481,7.245287952e-05,-0.001288395221,-0.0002579712315,1.043035939e-05,-0.0002475408721,0.0001848796201,6.35468786e-05,0.0002484264987,-0.0004592616065,6.274699993e-05,-0.0003965146065,-0.001009717523,7.399026442e-05,-0.0009357272586,-0.001608989317,0.0001162022698,-0.001492787048,-0.0001675158028,-0.0001341279702,-0.000301643773,-0.0009830360969,0.0001163478716,-0.0008666882253,-0.001202029823,0.0001381872442,-0.001063842579,-0.00109583111,-0.0001325233294,-0.00122835444,-0.001206150547,2.4054053e-05,-0.001182096494,-0.00109063931,1.371278516e-05,-0.001076926525,-0.001373152609,6.756868036e-05,-0.001305583929,-0.001780002883,0.0001901801878,-0.001589822695,-0.001692189685,0.0001816038819,-0.001510585804,-0.001381544163,0.0002555742841,-0.001125969879,-0.002299791589,0.0002034960676,-0.002096295521,-0.00208336372,0.0001520306396,-0.00193133308
17.5,-0.0008170236992,0.0002136467549,-0.0006033769443,0.0005260065375,-0.0001364758759,0.0003895306616,-0.001473700642,0.0002052712439,-0.001268429398,-0.000533833161,5.981097446e-05,-0.0004740221865,-0.001151924319,0.0002809459492,-0.0008709783698,-1.453468255e-05,2.223622941e-05,7.701546858e-06,-0.0003762944943,0.000195286207,-0.0001810082872,-0.0003178680355,0.0002396756812,-7.81923543e-05,-0.0009021305194,6.482467532e-05,-0.0008373058441,-0.000373819535,7.47245633e-05,-0.0002990949717,-0.0001997443457,4.901228295e-05,-0.0001507320627,-0.0006574879966,-0.0001907431641,-0.0008482311607,-0.000877010743,-6.571087689e-05,-0.0009427216199,3.269154832e-06,-0.0001449423432,-0.0001416731883,0.001077489421,-0.0002485788711,0.0008289105494,-0.0005080390739,-3.153916421e-06,-0.0005111929903,-0.001084054214,1.210072731e-06,-0.001082844141,-0.0008958456799,3.461648392e-05,-0.000861229196,-0.001392294418,7.308175691e-05,-0.001319212661,-0.0002466882134,1.575945883e-05,-0.0002309287546,0.000197258853,6.697205818e-05,0.0002642309112,-0.0004608782429,6.730378643e-05,-0.0003935744565,-0.001009429984,7.980216265e-05,-0.0009296278212,-0.001621878886,0.0001187450291,-0.001503133857,-0.000206858158,-0.0001311926558,-0.0003380508138,-0.001009346227,0.0001199954933,-0.0008893507333,-0.001265053581,0.0001285624368,-0.001136491145,-0.00115460695,-0.000129823459,-0.001284430409,-0.001258064343,2.55731148e-05,-0.001232491228,-0.001133535871,1.551583675e-05,-0.001118020035,-0.001442167149,6.90361296e-05,-0.001373131019,-0.00182942324,0.0001926604401,-0.0016367628,-0.001749922592,0.0001822728111,-0.001567649781,-0.001432859094,0.0002571578069,-0.001175701287,-0.002345584949,0.0002002706424,-0.002145314306,-0.002128139422,0.0001506147483,-0.001977524674
17.6,-0.0008103006869,0.0002203402317,-0.0005899604551,0.0005231706308,-0.0001328595133,0.0003903111175,-0.001463001834,0.0002125011542,-0.00125050068,-0.0005107766094,6.463252856e-05,-0.0004461440808,-0.001153441516,0.0002872544259,-0.0008661870896,-1.622829505e-06,2.889314831e-05,2.72703188e-05,-0.0003786684573,0.0001982818991,-0.0001803865583,-0.0003188928531,0.0002441122837,-7.478056937e-05,-0.0009107331203,6.93116791e-05,-0.0008414214412,-0.0003764581872,7.733425996e-05,-0.0002991239272,-0.0002002594023,5.553569396e-05,-0.0001447237084,-0.0006811038764,-0.0001830081096,-0.000864111986,-0.0009372416853,-7.03474108e-05,-0.001007589096,-2.940060854e-05,-0.0001447602293,-0.0001741608379,0.000995098162,-0.0002450438612,0.0007500543008,-0.0005714099187,4.530657906e-07,-0.0005709568529,-0.001150759352,-1.229638693e-06,-0.001151988991,-0.0009411070176,4.245183401e-05,-0.0008986551836,-0.001421607703,7.384314508e-05,-0.001347764558,-0.0002351882366,2.096203714e-05,-0.0002142261994,0.0002092138618,7.011962631e-05,0.0002793334881,-0.000462246919,7.145057983e-05,-0.0003907963391,-0.001009013733,8.542526932e-05,-0.0009235884641,-0.001634765592,0.0001210757739,-0.001513689818,-0.0002459690285,-0.0001280136754,-0.0003739827038,-0.001034554081,0.0001233075321,-0.0009112465488,-0.001328209748,0.0001194183016,-0.001208791446,-0.00121320004,-0.0001270171841,-0.001340217224,-0.001308701256,2.704958301e-05,-0.001281651673,-0.001174353121,1.720483443e-05,-0.001157148286,-0.001511061877,7.05579535e-05,-0.001440503923,-0.00187792665,0.0001952661515,-0.001682660498,-0.00180690393,0.0001832584702,-0.00162364546,-0.001482760647,0.0002588947242,-0.001223865923,-0.00238960403,0.0001970074752,-0.002192596555,-0.00217095639,0.0001494025749,-0.002021553816
17.7,-0.0008036288658,0.0002266671448,-0.000576961721,0.0005206683446,-0.0001296398585,0.0003910284861,-0.001451796498,0.0002193934128,-0.001232403086,-0.0004875257051,6.924155221e-05,-0.0004182841529,-0.001154177975,0.0002935196148,-0.0008606583597,1.128088913e-05,3.538690246e-05,4.666779159e-05,-0.0003805406182,0.0002013022666,-0.0001792383516,-0.0003198626967,0.000248611002,-7.125169475e-05,-0.0009187903084,7.396317297e-05,-0.0008448271354,-0.0003787639024,7.987152268e-05,-0.0002988923797,-0.0002005003669,6.190499378e-05,-0.0001385953731,-0.0007028028385,-0.0001755682637,-0.0008783711023,-0.0009960363397,-7.476990913e-05,-0.001070806249,-6.124292177e-05,-0.0001446694066,-0.0002059123283,0.0009131860784,-0.0002418679041,0.0006713181743,-0.0006338351877,4.094779996e-06,-0.0006297404077,-0.0012162815,-2.788876409e-06,-0.001219070376,-0.0009845613597,5.019334794e-05,-0.0009343680118,-0.001448786735,7.472726862e-05,-0.001374059466,-0.0002235096168,2.60047853e-05,-0.0001975048315,0.0002206752522,7.29630878e-05,0.00029363834,-0.0004633958247,7.517226673e-05,-0.000388223558,-0.001008502503,9.082752467e-05,-0.0009176749788,-0.001647607004,0.0001231947724,-0.001524412231,-0.0002847194126,-0.0001246259194,-0.000409345332,-0.001058596337,0.0001262722917,-0.0009323240451,-0.001391259927,0.000110822563,-0.001280437364,-0.001271427282,-0.000124096344,-0.001395523626,-0.001357950164,2.849474436e-05,-0.001329455419,-0.001212968483,1.878185043e-05,-0.001194186632,-0.001579616902,7.212607653e-05,-0.001507490826,-0.001925370095,0.0001979848461,-0.001727385249,-0.001862959455,0.0001845442158,-0.001678415239,-0.001531046864,0.0002607694204,-0.001270277444,-0.002431725333,0.0001937443315,-0.002237981001,-0.002211714786,0.0001483843,-0.002063330486
17.8,-0.0007970501519,0.000232609088,-0.0005644410639,0.0005184537229,-0.0001268224058,0.0003916313171,-0.001440166475,0.0002259155336,-0.001214250941,-0.000464186369,7.361962769e-05,-0.0003905667413,-0.001154205614,0.0002997096439,-0.0008544959703,2.409855063e-05,4.168821168e-05,6.578676231e-05,-0.0003819623973,0.0002043289984,-0.0001776333989,-0.0003207465131,0.0002531505547,-6.759595847e-05,-0.0009263676484,7.875888876e-05,-0.0008476087597,-0.0003807466972,8.231963647e-05,-0.0002984270607,-0.0002005218625,6.808693479e-05,-0.0001324349277,-0.0007226169444,-0.000168415716,-0.0008910326603,-0.001053238469,-7.891553392e-05,-0.001132154003,-9.220074909e-05,-0.0001446658339,-0.000236866583,0.0008320715415,-0.0002391136468,0.0005929578947,-0.0006951186568,7.756595403e-06,-0.0006873620614,-0.001280401133,-3.499178118e-06,-0.001283900311,-0.001026132743,5.781632999e-05,-0.0009683164133,-0.001473839813,7.572195055e-05,-0.001398117862,-0.0002116930188,3.085598445e-05,-0.0001808370344,0.000231576599,7.547816878e-05,0.0003070547678,-0.0004643566654,7.845729664e-05,-0.0003858993688,-0.00100793687,9.597769216e-05,-0.0009119591774,-0.001660365781,0.0001251030779,-0.001535262703,-0.0003229804309,-0.0001210681133,-0.0004440485442,-0.001081418943,0.0001288819841,-0.0009525369585,-0.001453960654,0.0001028375745,-0.001351123079,-0.00132910424,-0.0001210568572,-0.001450161097,-0.001405713371,2.992007435e-05,-0.001375793296,-0.00124927426,2.025033477e-05,-0.001229023925,-0.001647618958,7.37321524e-05,-0.001573886806,-0.001971616842,0.000200802615,-0.001770814227,-0.001917917461,0.0001861096066,-0.001731807854,-0.001577522895,0.0002627626734,-0.001314760222,-0.002471841923,0.000190523115,-0.002281318808,-0.002250320806,0.0001475539671,-0.002102766839
17.9,-0.0007906114039,0.0002381491159,-0.0005524622881,0.00051647829,-0.0001244100334,0.0003920682566,-0.001428203939,0.0002320366592,-0.00119616728,-0.0004408712985,7.774940233e-05,-0.0003631218962,-0.001153607458,0.0003057934708,-0.0008478139868,3.674818174e-05,4.776960197e-05,8.45177837e-05,-0.000382993806,0.00020734394,-0.0001756498659,-0.0003215143884,0.0002577096261,-6.380476235e-05,-0.0009335418162,8.367727947e-05,-0.0008498645368,-0.0003824238428,8.466290111e-05,-0.0002977609417,-0.000200387331,7.404887206e-05,-0.000126338459,-0.0007405863429,-0.0001615461736,-0.0009021325164,-0.001108703965,-8.272474865e-05,-0.001191428714,-0.0001222304376,-0.0001447447523,-0.0002669751898,0.0007520578582,-0.0002368325192,0.000515225339,-0.0007550740277,1.142314335e-05,-0.0007436508843,-0.00134290561,-3.405655721e-06,-0.001346311266,-0.001065756412,6.52988309e-05,-0.001000457581,-0.001496784096,7.681323457e-05,-0.001419970861,-0.0001997809766,3.548586617e-05,-0.0001642951105,0.0002418551851,7.764294935e-05,0.0003194981345,-0.000465163861,8.129789331e-05,-0.0003838659677,-0.001007362976,0.0001008459008,-0.0009065170755,-0.001673010214,0.0001268024474,-0.001546207767,-0.0003606249908,-0.0001173818247,-0.0004780068155,-0.001102977633,0.0001311327904,-0.0009718448422,-0.001516067954,9.552014584e-05,-0.001420547808,-0.001386046126,-0.0001178991948,-0.001503945321,-0.001451905925,3.133683386e-05,-0.001420569091,-0.001283177953,2.161487517e-05,-0.001261563078,-0.001714862403,7.536761698e-05,-0.001639494786,-0.002016537327,0.0002037043517,-0.001812832975,-0.001971610877,0.0001879316845,-0.001783679192,-0.00162200524,0.0002648523962,-0.001357152843,-0.002509863936,0.0001873886945,-0.002322475241,-0.00228668596,0.0001469081603,-0.0021397778
18.0,-0.0007843645258,0.000243271804,-0.0005410927218,0.0005146922254,-0.0001224027767,0.0003922894486,-0.001416010404,0.0002377278749,-0.001178282529,-0.0004176992027,8.161465286e-05,-0.0003360845499,-0.001152476022,0.0003117411118,-0.0008407349103,4.914474255e-05,5.360564538e-05,0.0001027503879,-0.0003837024833,0.0002103290811,-0.0001733734022,-0.000322138047,0.0002622670104,-5.987103657e-05,-0.0009403984321,8.869574218e-05,-0.00085170269,-0.0003838194712,8.68867407e-05,-0.0002969327305,-0.0002001676483,7.975905852e-05,-0.0001204085898,-0.0007567577757,-0.0001549608231,-0.0009117185988,-0.001162302786,-8.614243869e-05,-0.001248445225,-0.0001513022146,-0.0001449007951,-0.0002962030096,0.0006734280338,-0.00023506267,0.0004383653638,-0.0008135269253,1.507887908e-05,-0.0007984480462,-0.001403592132,-2.565200237e-06,-0.001406157333,-0.001103378844,7.262152566e-05,-0.001030757318,-0.00151764503,7.798604971e-05,-0.00143965898,-0.0001878175913,3.986693088e-05,-0.0001479506604,0.0002514522864,7.943790704e-05,0.0003308901935,-0.0004658540483,8.369018437e-05,-0.000382163864,-0.001006831227,0.0001054041733,-0.0009014270539,-0.001685514553,0.0001282953426,-0.001557219211,-0.0003975294299,-0.0001136102489,-0.0005111396788,-0.001123238375,0.0001330248581,-0.0009902135174,-0.001577341344,8.892073216e-05,-0.001488420612,-0.001442068929,-0.0001146288113,-0.001556697741,-0.001496455171,3.275564972e-05,-0.001463699522,-0.001314602715,2.288111829e-05,-0.001291721597,-0.001781150521,7.702385213e-05,-0.001704126669,-0.002060010247,0.0002066740615,-0.001853336186,-0.002023879505,0.0001899866139,-0.001833892891,-0.001664326149,0.0002670148995,-0.00139731125,-0.002545719383,0.0001843881258,-0.002361331257,-0.002320726629,0.000146444448,-0.002174282181
18.1,-0.0007783662408,0.0002479633613,-0.0005304028794,0.0005130453271,-0.0001207976388,0.0003922476883,-0.001403695759,0.000242962455,-0.001160733304,-0.0003947938169,8.520035649e-05,-0.0003095934605,-0.001150911773,0.0003175238544,-0.0008333879185,6.120113345e-05,5.91731493e-05,0.0001203742827,-0.0003841628374,0.0002132665395,-0.000170896298,-0.0003225913237,0.00026680176,-5.578956371e-05,-0.0009470299354,9.379088578e-05,-0.0008532390496,-0.0003849641227,8.897779217e-05,-0.0002959863306,-0.0001999395698,8.518698212e-05,-0.0001147525877,-0.0007711830708,-0.0001486680685,-0.0009198511393,-0.001213921069,-8.911845911e-05,-0.001303039528,-0.0001794002769,-0.0001451281671,-0.000324528444,0.0005964401453,-0.0002338276447,0.0003626125006,-0.0008703168884,1.870860283e-05,-0.0008516082856,-0.001462270522,-1.04485875e-06,-0.001463315381,-0.001138958055,7.976760286e-05,-0.001059190452,-0.00153645598,7.922477963e-05,-0.001457231201,-0.0001758484352,4.397422234e-05,-0.0001318742128,0.0002603130174,8.084590562e-05,0.000341158923,-0.0004664659098,8.563424999e-05,-0.0003808316598,-0.001006394965,0.000109626933,-0.0008967680324,-0.001697859048,0.0001295850051,-0.001568274043,-0.0004335750333,-0.0001097971122,-0.0005433721455,-0.001142177654,0.0001345622165,-0.001007615438,-0.001637547295,8.308228828e-05,-0.001554465007,-0.001496990473,-0.0001112565674,-0.00160824704,-0.001539300428,3.418620416e-05,-0.001505114224,-0.001343487727,2.40558898e-05,-0.001319431837,-0.001846296949,7.869244673e-05,-0.001767604502,-0.002101923611,0.000209695186,-0.001892228425,-0.002074572052,0.000192251193,-0.001882320859,-0.001704337563,0.0002692263859,-0.001435111177,-0.002579354959,0.0001815701246,-0.002397784835,-0.002352364387,0.0001461599684,-0.002206204418
18.2,-0.0007726774173,0.000252211798,-0.0005204656194,0.0005114876851,-0.0001195884264,0.0003918992586,-0.001391377318,0.000247716038,-0.00114366128,-0.0003722826851,8.84927816e-05,-0.0002837899035,-0.001149021502,0.0003231144577,-0.0008259070448,7.282924069e-05,6.445131165e-05,0.0001372805523,-0.000384455049,0.0002161385667,-0.0001683164823,-0.0003228505238,0.0002712933268,-5.155719702e-05,-0.0009535332488,9.89388296e-05,-0.0008545944192,-0.0003858939404,9.092398532e-05,-0.0002949699551,-0.0001997838003,9.0303743e-05,-0.0001094800573,-0.000783917878,-0.0001426846611,-0.0009266025391,-0.001263462741,-9.160779002e-05,-0.001355070531,-0.0002065222252,-0.0001454209219,-0.0003519431471,0.0005213238653,-0.0002331358727,0.0002881879926,-0.000925298968,2.229776131e-05,-0.0009030012067,-0.001518765873,1.079845e-06,-0.001517686028,-0.001172463767,8.672259626e-05,-0.001085741171,-0.001553257917,8.051368094e-05,-0.001472744237,-0.0001639205805,4.778552338e-05,-0.0001161350571,0.0002683858791,8.185213496e-05,0.0003502380141,-0.000467040185,8.713406651e-05,-0.0003799061185,-0.001006109126,0.0001134914732,-0.0008926176529,-0.001710029611,0.0001306756041,-0.001579354007,-0.0004686494103,-0.000105985805,-0.0005746352154,-0.001159782245,0.0001357526085,-0.001024029637,-0.001696461971,7.803906393e-05,-0.001618422907,-0.001550631383,-0.0001077988977,-0.001658430281,-0.001580392595,3.563712977e-05,-0.001544755465,-0.001369788187,2.514740202e-05,-0.001344640785,-0.001910126935,8.036552278e-05,-0.001829761412,-0.002142175474,0.000212750888,-0.001929424586,-0.002123547673,0.0001947038913,-0.001928843782,-0.001741913883,0.0002714643654,-0.001470449517,-0.002610736131,0.0001789843275,-0.002431751804,-0.002381526715,0.0001460501465,-0.002235476568
18.3,-0.0007673619018,0.0002560071567,-0.0005113547451,0.0005099700714,-0.0001187655959,0.0003912044756,-0.001379178806,0.0002519667634,-0.001127212043,-0.0003502957277,9.147960983e-05,-0.0002588161179,-0.001146916602,0.000328487346,-0.0008184292557,8.394101721e-05,6.942185505e-05,0.0001533628723,-0.0003846639108,0.0002189275877,-0.0001657363231,-0.0003228946458,0.0002757216989,-4.71729469e-05,-0.000960007343,0.0001041154968,-0.0008558918462,-0.0003866495649,9.27146026e-05,-0.0002939349623,-0.0001997827988,9.508243967e-05,-0.0001047003591,-0.0007950209839,-0.0001370358072,-0.0009320567911,-0.001310850225,-9.357048447e-05,-0.00140442071,-0.0002326778698,-0.0001457733512,-0.000378451221,0.0004482782748,-0.0002329806823,0.0002152975925,-0.0009783446941,2.583248764e-05,-0.0009525122065,-0.001572921025,3.726934361e-06,-0.001569194091,-0.001203877262,9.347417473e-05,-0.001110403087,-0.001568099026,8.18371723e-05,-0.001486261854,-0.0001520826891,5.128146438e-05,-0.0001008012247,0.0002756221261,8.244400826e-05,0.0003580661344,-0.0004676197771,8.819732755e-05,-0.0003794224496,-0.001006028969,0.0001169783661,-0.0008890506031,-0.001722017131,0.0001315724604,-0.00159044467,-0.0005026477244,-0.0001022186337,-0.0006048663581,-0.001176048407,0.0001366072786,-0.001039441128,-0.001753872956,7.381528153e-05,-0.001680057674,-0.001602816129,-0.0001042775304,-0.001707093659,-0.001619693705,3.71160965e-05,-0.001582577608,-0.001393474997,2.616544367e-05,-0.001367309554,-0.001972478288,8.203609253e-05,-0.001890442196,-0.002180674307,0.0002158242961,-0.001964850011,-0.002170676877,0.0001973252939,-0.001973351583,-0.001776953242,0.0002737087498,-0.001503244492,-0.002639846178,0.0001766801001,-0.002463166078,-0.002408147543,0.0001461074259,-0.002262040117
18.4,-0.000762484966,0.0002593417979,-0.0005031431681,0.0005084440481,-0.0001183161349,0.0003901279132,-0.001367229266,0.0002556953944,-0.001111533872,-0.0003289636994,9.415008631e-05,-0.0002348136131,-0.001144711433,0.0003336187889,-0.0008110926437,9.444952322e-05,7.406913794e-05,0.0001685186612,-0.0003848777687,0.0002216162722,-0.0001632614966,-0.0003227055525,0.0002800675605,-4.263799203e-05,-0.0009665511412,0.0001092968834,-0.0008572542578,-0.0003872751371,9.434030557e-05,-0.0002929348315,-0.0002000187322,9.949852809e-05,-0.0001005202041,-0.0008045543775,-0.0001317542018,-0.0009363085793,-0.001356024421,-9.497162699e-05,-0.001450996048,-0.0002578877564,-0.0001461803987,-0.0004040681551,0.0003774707889,-0.0002333406349,0.000144130154,-0.001029342504,2.929951235e-05,-0.001000042992,-0.00162459891,6.810578406e-06,-0.001617788331,-0.001233191149,0.0001000119504,-0.001133179198,-0.001581034249,8.318009264e-05,-0.001497854156,-0.0001403851651,5.444559111e-05,-8.593957403e-05,0.0002819750199,8.261105489e-05,0.0003645860748,-0.0004682499784,8.883516971e-05,-0.0003794148086,-0.001006209031,0.0001200717929,-0.0008861372382,-0.001733816612,0.000132282331,-0.001601534281,-0.0005354738653,-9.853610233e-05,-0.0006340099676,-0.001190980858,0.0001371407902,-0.001053840068,-0.001809580158,7.042363318e-05,-0.001739156525,-0.001653374275,-0.0001007189294,-0.001754093205,-0.001657176566,3.862997568e-05,-0.001618546591,-0.001414534544,2.712154992e-05,-0.001387412994,-0.002033202047,8.369838496e-05,-0.001949503662,-0.00221733921,0.0002188987674,-0.001998440443,-0.002215841818,0.0002000980166,-0.002015743801,-0.001809377456,0.0002759424984,-0.001533434958,-0.002666684635,0.00017470508,-0.002491979555,-0.002432167467,0.0001463201012,-0.002285847365
