Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.005113287618,-0.002401331216,-0.007514618835,-0.00191914311,-0.0002751004685,-0.002194243578,-0.005526870995,-0.0007810903432,-0.006307961339,-0.004289605566,-0.0002531432124,-0.004542748778,-0.003041855594,-0.0002558732262,-0.003297728821,-0.002095158511,-0.0002645751859,-0.002359733697,-0.001831750827,0.0001695020531,-0.001662248774,-0.002434756652,0.000606832964,-0.001827923688,-0.002217582709,4.671378984e-05,-0.002170868919,-0.002588319152,0.0003147592962,-0.002273559856,-0.003237838568,0.000605727463,-0.002632111105,-0.00417288073,-0.0005269953499,-0.00469987608,-0.004065465758,-0.0004227409332,-0.004488206691,-0.003995680554,-0.0007966990127,-0.004792379567,-0.002062186637,-0.0008700035228,-0.00293219016,-0.002626160478,-3.250352787e-05,-0.002658664006,-0.004087384695,1.352904835e-05,-0.004073855647,-0.001685342798,-0.000290383286,-0.001975726084,-0.003696873245,2.14956723e-06,-0.003694723677,-0.002932956077,0.0003822743102,-0.002550681767,-0.003816745204,0.0003908070014,-0.003425938202,-0.004718802696,0.0001000673895,-0.004618735306,-0.007776053535,-0.0006810158015,-0.008457069336,-0.007527217124,-0.002531021134,-0.01005823826,-0.004871153105,-0.0003966803278,-0.005267833433,-0.002917149608,-4.490117773e-05,-0.002962050786,-0.006566047292,-0.000108283398,-0.00667433069,-0.004714120637,0.0002850209274,-0.00442909971,-0.00288681347,0.0001279439419,-0.002758869528,-0.002200829235,0.0002215820245,-0.00197924721,-0.003746540873,0.000243748585,-0.003502792288,-0.003610873902,0.0002924217684,-0.003318452133,-0.00477095539,-8.517536706e-05,-0.004856130757,-0.00287780579,0.0005989746908,-0.002278831099,-0.004778003495,6.291891941e-05,-0.004715084575,-0.003948430775,8.25538094e-05,-0.003865876965
15.1,-0.005120613496,-0.002381517002,-0.007502130497,-0.001904562941,-0.0002728592124,-0.002177422153,-0.005527019847,-0.0007697261562,-0.006296746003,-0.004255610316,-0.0002457033232,-0.00450131364,-0.003066112851,-0.0002570399652,-0.003323152816,-0.002078806559,-0.0002586767212,-0.00233748328,-0.001851308907,0.0001751431533,-0.001676165754,-0.002413711182,0.0006181740604,-0.001795537122,-0.00228096715,4.394312554e-05,-0.002237024025,-0.002619579153,0.000327235897,-0.002292343256,-0.003298551466,0.0006206192315,-0.002677932234,-0.004230845411,-0.0005114781668,-0.004742323578,-0.004083457214,-0.0004132481257,-0.00449670534,-0.004034207983,-0.0007905837781,-0.004824791761,-0.002048040033,-0.0008567026328,-0.002904742666,-0.002590978612,-2.065055401e-05,-0.002611629166,-0.004089860921,2.673877412e-05,-0.004063122147,-0.001685455386,-0.0002775745852,-0.001963029971,-0.003726767585,9.490282088e-06,-0.003717277303,-0.002885318278,0.0003923231297,-0.002492995148,-0.00377601502,0.0004010124359,-0.003375002584,-0.00469202234,0.0001085209267,-0.004583501414,-0.00780989626,-0.0006727823886,-0.008482678648,-0.007567814937,-0.002523098973,-0.01009091391,-0.004874928819,-0.000385307113,-0.005260235932,-0.00297771577,-4.377095538e-05,-0.003021486725,-0.006545649059,-9.160243797e-05,-0.006637251497,-0.004749678109,0.0002934511046,-0.004456227005,-0.002910402783,0.0001361961474,-0.002774206636,-0.002227134659,0.0002249133844,-0.002002221274,-0.003760855173,0.0002494364762,-0.003511418697,-0.003626525653,0.0002977277378,-0.003328797915,-0.00477191127,-7.593669364e-05,-0.004847847964,-0.002850460676,0.0005999885719,-0.002250472104,-0.004803237991,7.223787262e-05,-0.004731000118,-0.003970886879,9.345729822e-05,-0.003877429581
15.2,-0.005123478982,-0.002361340539,-0.007484819521,-0.001885646214,-0.0002706546506,-0.002156300864,-0.005520461341,-0.0007577147183,-0.006278176059,-0.004211281679,-0.000237475109,-0.004448756788,-0.003086606158,-0.0002575266938,-0.003344132851,-0.00205641857,-0.0002521980155,-0.002308616586,-0.001868659274,0.0001813687115,-0.001687290562,-0.002388694291,0.0006298530343,-0.001758841256,-0.002340797138,4.186667559e-05,-0.002298930463,-0.002646759964,0.0003398383058,-0.002306921658,-0.003353137891,0.0006357197108,-0.00271741818,-0.00428757637,-0.0004960944133,-0.004783670783,-0.004101358079,-0.0004031695811,-0.00450452766,-0.004073079115,-0.0007838214392,-0.004856900554,-0.002036131452,-0.000842161421,-0.002878292873,-0.002557803277,-9.016786072e-06,-0.002566820063,-0.004092599899,3.934979603e-05,-0.004053250103,-0.001686534099,-0.0002644541458,-0.001950988245,-0.003755794011,1.605051365e-05,-0.003739743498,-0.002831915631,0.0004023909765,-0.002429524655,-0.0037281127,0.0004112648982,-0.003316847801,-0.004660514649,0.0001171613794,-0.00454335327,-0.007836759265,-0.0006643153621,-0.008501074627,-0.007605314983,-0.002515059524,-0.01012037451,-0.004878580217,-0.0003748486485,-0.005253428865,-0.003038534337,-4.252515379e-05,-0.003081059491,-0.006524503763,-7.668919995e-05,-0.006601192963,-0.004784397942,0.000300030375,-0.004484367567,-0.002935670577,0.0001443955217,-0.002791275056,-0.002254269734,0.000228016605,-0.002026253129,-0.00377608754,0.0002549120705,-0.00352117547,-0.003642981612,0.0003031809658,-0.003339800647,-0.004772167403,-6.701675627e-05,-0.004839184159,-0.002823551944,0.0006009132559,-0.002222638688,-0.004830060182,8.172517345e-05,-0.004748335009,-0.003995567617,0.0001055651915,-0.003890002425
15.3,-0.005121755655,-0.002340865845,-0.0074626215,-0.001862022063,-0.0002684590114,-0.002130481074,-0.005506748159,-0.0007450473194,-0.006251795479,-0.004156080304,-0.0002284564631,-0.004384536767,-0.003103008809,-0.0002573111746,-0.003360319984,-0.00202766532,-0.0002451525046,-0.002272817825,-0.001883507063,0.0001881676214,-0.001695339441,-0.002359462657,0.0006418580896,-0.001717604567,-0.002396702616,4.050745926e-05,-0.002356195157,-0.002669509899,0.000352525834,-0.002316984065,-0.00340112418,0.0006510042169,-0.002750119963,-0.00434273057,-0.0004810391912,-0.004823769761,-0.004119011109,-0.0003925741202,-0.004511585229,-0.004112064703,-0.0007764546418,-0.004888519344,-0.002026307151,-0.0008265048775,-0.002852812028,-0.002526630225,2.384727626e-06,-0.002524245497,-0.004095648536,5.141365933e-05,-0.004044234877,-0.001688442173,-0.0002510544265,-0.0019394966,-0.003783721366,2.183384323e-05,-0.003761887523,-0.002772561703,0.0004124568864,-0.002360104817,-0.003672762774,0.0004215723409,-0.003251190433,-0.004624048027,0.0001259794657,-0.004498068561,-0.007856346998,-0.0006556034749,-0.008511950473,-0.007639403979,-0.002506882654,-0.01014628663,-0.004882092711,-0.0003651997515,-0.005247292463,-0.003099388641,-4.115127681e-05,-0.003140539918,-0.006502608492,-6.349217977e-05,-0.006566100672,-0.00481827868,0.0003047967845,-0.004513481895,-0.002962551469,0.0001525463514,-0.002810005117,-0.002282029551,0.0002309168523,-0.002051112699,-0.003792171724,0.0002601958051,-0.003531975919,-0.003660069301,0.0003087843737,-0.003351284927,-0.004771618429,-5.858027979e-05,-0.004830198709,-0.002797106378,0.0006018162641,-0.002195290114,-0.004858251154,9.137853649e-05,-0.004766872617,-0.004022065847,0.0001188698932,-0.003903195954
15.4,-0.005115325751,-0.002320153619,-0.00743547937,-0.001833330429,-0.0002662455507,-0.00209957598,-0.005485474514,-0.0007317180471,-0.006217192561,-0.004089517598,-0.0002186506329,-0.00430816823,-0.00311501342,-0.0002563737207,-0.003371387141,-0.001992242158,-0.0002375564897,-0.002229798648,-0.001895561569,0.0001955250577,-0.001700036511,-0.002325788363,0.0006541768881,-0.001671611475,-0.002448324583,3.98866902e-05,-0.002408437893,-0.002687500249,0.0003652560071,-0.002322244242,-0.003442073577,0.0006664446414,-0.002775628936,-0.004395970196,-0.000466492223,-0.004862462419,-0.004136261497,-0.0003815421661,-0.004517803663,-0.004150922387,-0.0007685372643,-0.004919459652,-0.002018384452,-0.0008098818332,-0.002828266285,-0.00249743888,1.354772177e-05,-0.002483891158,-0.004099044064,6.299022411e-05,-0.00403605384,-0.001691043923,-0.0002374024679,-0.001928446391,-0.003810331273,2.685952318e-05,-0.00378347175,-0.002707091577,0.0004225005958,-0.002284590981,-0.003609727434,0.0004319403777,-0.003177787057,-0.004582411075,0.0001349634549,-0.00444744762,-0.007868404449,-0.0006466365448,-0.008515040994,-0.007669797232,-0.002498548507,-0.01016834574,-0.004885458223,-0.0003562311224,-0.005241689345,-0.00316006319,-3.963575599e-05,-0.003199698946,-0.006479986769,-5.192597045e-05,-0.00653191274,-0.00485133205,0.0003078047322,-0.004543527318,-0.002990967589,0.0001606541468,-0.002830313442,-0.002310210782,0.0002336398423,-0.00207657094,-0.003809036217,0.0002653085841,-0.003543727633,-0.00367760703,0.00031454082,-0.00336306621,-0.004770181409,-5.076611552e-05,-0.004820947525,-0.002771146052,0.0006027603531,-0.002168385699,-0.004887581771,0.0001011996074,-0.004786382163,-0.004049943231,0.0001333209001,-0.003916622331
15.5,-0.005104085704,-0.002299260393,-0.007403346096,-0.001799231449,-0.0002639890501,-0.002063220499,-0.005456283623,-0.0007177239678,-0.006174007591,-0.004011166521,-0.0002080664372,-0.004219232959,-0.003122339887,-0.0002546974032,-0.00337703729,-0.001949875912,-0.0002294288496,-0.002179304761,-0.001904544097,0.0002034223976,-0.001701121699,-0.002287465165,0.0006667966664,-0.001620668499,-0.002495322823,4.002398959e-05,-0.002455298834,-0.00270043432,0.0003779848103,-0.002322449509,-0.003475595948,0.0006820096491,-0.002793586299,-0.004446974294,-0.0004526129903,-0.004899587285,-0.004152964556,-0.0003701658727,-0.004523130429,-0.004189403496,-0.0007601340278,-0.004949537523,-0.002012170148,-0.0007924584728,-0.00280462862,-0.002470198045,2.447208553e-05,-0.002445725959,-0.004102815853,7.414431007e-05,-0.004028671543,-0.001694213935,-0.0002235201208,-0.001917734056,-0.003835424628,3.116104459e-05,-0.003804263584,-0.002635367362,0.0004325033189,-0.002202864043,-0.003538813988,0.0004423723129,-0.003096441675,-0.004535420395,0.0001440993243,-0.004391321071,-0.007872721996,-0.0006374057379,-0.008510127733,-0.007696245685,-0.002490038115,-0.0101862838,-0.004888679147,-0.0003477947576,-0.005236473905,-0.0032203513,-3.796465608e-05,-0.003258315956,-0.006456692763,-4.187964376e-05,-0.006498572407,-0.004883589482,0.0003091249858,-0.004574464496,-0.003020833047,0.0001687241071,-0.00285210894,-0.002338621932,0.0002362118422,-0.00210241009,-0.003826608987,0.0002702708986,-0.003556338088,-0.003695411437,0.0003204533152,-0.003374958122,-0.004767804781,-4.368287267e-05,-0.004811487654,-0.002745698794,0.0006038030184,-0.002141895775,-0.004917820273,0.0001111920192,-0.004806628254,-0.004078745958,0.0001488252893,-0.003929920669
15.6,-0.00508794976,-0.002278238055,-0.007366187815,-0.001759414318,-0.0002616661769,-0.002021080495,-0.005418874096,-0.0007030652739,-0.00612193937,-0.003920671632,-0.00019671844,-0.004117390071,-0.003124741582,-0.0002522682224,-0.003377009805,-0.001900331141,-0.0002207907663,-0.002121121908,-0.001910193745,0.0002118371776,-0.001698356568,-0.002244314444,0.0006797042328,-0.001564610211,-0.002537381102,4.093747815e-05,-0.002496443624,-0.00270805346,0.0003906669754,-0.002317386485,-0.003501354557,0.0006976649008,-0.002803689656,-0.004495448988,-0.000439536537,-0.004934985525,-0.004168992257,-0.0003585487388,-0.004527540996,-0.004227259694,-0.000751319353,-0.004978579047,-0.002007477494,-0.000774412264,-0.002781889758,-0.002444871372,3.516291058e-05,-0.002409708462,-0.004106987975,8.494319726e-05,-0.004022044778,-0.001697844291,-0.0002094248417,-0.001907269132,-0.003858827575,3.478490204e-05,-0.003824042673,-0.002557282948,0.0004424482585,-0.002114834689,-0.003459881238,0.0004528690296,-0.003007012208,-0.004482926949,0.0001533708883,-0.00432955606,-0.007869138157,-0.0006279037956,-0.008497041953,-0.007718541382,-0.002481334193,-0.01019987557,-0.004891771207,-0.0003397310345,-0.005231502242,-0.003280061135,-3.61243074e-05,-0.003316185443,-0.00643281451,-3.322522025e-05,-0.00646603973,-0.004915106101,0.0003088445016,-0.004606261599,-0.003052055872,0.0001767599996,-0.002875295872,-0.002367090349,0.0002386597503,-0.002128430598,-0.003844820754,0.0002751020303,-0.003569718724,-0.003713303502,0.0003265249334,-0.003386778568,-0.004764474121,-3.740581542e-05,-0.004801879936,-0.002720807184,0.000604995878,-0.002115811306,-0.004948737894,0.0001213585216,-0.004827379372,-0.004108019584,0.0001652501805,-0.003942769404
15.7,-0.005066852837,-0.002257133703,-0.00732398654,-0.001713604492,-0.0002592556525,-0.001972860145,-0.005373004427,-0.0006877454182,-0.006060749845,-0.003817757406,-0.0001846270832,-0.004002384489,-0.003122008325,-0.0002490752501,-0.003371083575,-0.001843414898,-0.0002116655427,-0.002055080441,-0.001912269774,0.0002207430449,-0.001691526729,-0.002196190232,0.0006928856877,-0.001503304545,-0.00257420831,4.264365756e-05,-0.002531564652,-0.002710138644,0.0004032562252,-0.002306882418,-0.003519068524,0.0007133732198,-0.002805695304,-0.004541133619,-0.0004273706867,-0.004968504306,-0.004184237434,-0.0003468046104,-0.004531042044,-0.004264248502,-0.0007421754032,-0.005006423905,-0.002004138963,-0.0007559270732,-0.002760066036,-0.002421421339,4.562927809e-05,-0.002375792061,-0.004111581937,9.545587941e-05,-0.004016126057,-0.00170184792,-0.0001951309513,-0.001896978871,-0.003880395378,3.778926446e-05,-0.003842606114,-0.002472767323,0.0004523208009,-0.002020446522,-0.003372843948,0.0004634286985,-0.00290941525,-0.004424820153,0.0001627599636,-0.00426206019,-0.00785753967,-0.0006181251577,-0.008475664828,-0.007736520743,-0.002472422004,-0.01020894275,-0.00489476342,-0.0003318774217,-0.005226640842,-0.003339018488,-3.410184164e-05,-0.00337312033,-0.006408475194,-2.582533276e-05,-0.006434300527,-0.004945960659,0.0003070659507,-0.004638894708,-0.003084536599,0.0001847636862,-0.002899772913,-0.002395464462,0.0002410111574,-0.002154453304,-0.003863605892,0.0002798194348,-0.003583786457,-0.003731112045,0.0003327583194,-0.003398353725,-0.004760212848,-3.197606214e-05,-0.00479218891,-0.00269653449,0.000606384145,-0.002090150345,-0.004980111175,0.0001316972196,-0.004848413956,-0.004137322225,0.0001824280147,-0.00395489421
15.8,-0.00504075196,-0.002235989761,-0.00727674172,-0.001661568448,-0.0002567382622,-0.00191830671,-0.005318495282,-0.0006717713383,-0.00599026662,-0.003702234172,-0.0001718188237,-0.003874052996,-0.003113965637,-0.0002451108001,-0.003359076437,-0.001778979498,-0.0002020785812,-0.001981058079,-0.001910550362,0.0002301096758,-0.001680440686,-0.002142982866,0.000706325776,-0.00143665709,-0.002605535712,4.515707312e-05,-0.002560378639,-0.002706507737,0.0004157054392,-0.002290802298,-0.003528511131,0.0007290946854,-0.002799416446,-0.004583801895,-0.0004161949913,-0.004999996887,-0.004198614553,-0.0003350562793,-0.004533670832,-0.004300137012,-0.0007327895927,-0.005032926605,-0.00200201365,-0.0007371895969,-0.002739203246,-0.00239981075,5.588279618e-05,-0.002343927954,-0.00411661869,0.0001057541478,-0.004010864542,-0.001706157227,-0.0001806511293,-0.001886808356,-0.003900013155,4.024232307e-05,-0.003859770832,-0.002381786263,0.0004621084807,-0.001919677782,-0.003277675057,0.0004740464437,-0.002803628614,-0.004361029604,0.0001722466494,-0.004188782955,-0.00783785943,-0.0006080660482,-0.008445925478,-0.007750065635,-0.002463290117,-0.01021335575,-0.004897694418,-0.000324077948,-0.005221772366,-0.003397065558,-3.18856774e-05,-0.003428951235,-0.006383832044,-1.953917993e-05,-0.006403371224,-0.004976251314,0.000303907315,-0.004672343999,-0.003118164303,0.0001927352437,-0.00292542906,-0.002423611883,0.0002432944131,-0.00218031747,-0.00388290106,0.0002844385009,-0.003598462559,-0.003748674925,0.0003391549354,-0.00340951999,-0.004755077636,-2.740291786e-05,-0.004782480554,-0.002672966594,0.0006080062448,-0.002064960349,-0.00501172101,0.0001421975502,-0.00486952346,-0.004166235555,0.0002001645038,-0.003966071051
15.9,-0.005009626182,-0.002214844319,-0.007224470501,-0.001603116075,-0.0002540968797,-0.001857212955,-0.005255230078,-0.000655153866,-0.005910383944,-0.003574001558,-0.0001583263005,-0.003732327858,-0.003100471532,-0.0002403706915,-0.003340842224,-0.001706923585,-0.0001920574969,-0.001898981082,-0.001904829312,0.0002399026842,-0.001664926627,-0.002084621252,0.0007200069585,-0.001364614294,-0.002631112756,4.848983126e-05,-0.002582622925,-0.002697010618,0.0004279667608,-0.002269043857,-0.003529506121,0.0007447866945,-0.002784719427,-0.004623259327,-0.0004060609505,-0.005029320277,-0.004212057064,-0.0003234337991,-0.004535490863,-0.004334704066,-0.0007232520664,-0.005057956132,-0.00200099027,-0.0007183868019,-0.002719377072,-0.002380001946,6.593600013e-05,-0.002314065946,-0.004122119209,0.0001159144557,-0.004006204753,-0.001710719116,-0.0001659979498,-0.001876717065,-0.003917593856,4.222040066e-05,-0.003875373455,-0.002284342732,0.0004718007533,-0.001812541979,-0.003174405979,0.0004847140844,-0.002689691895,-0.004291525154,0.0001818096381,-0.004109715516,-0.007810073893,-0.0005977246961,-0.008407798589,-0.007759102911,-0.002453930944,-0.01021303385,-0.004900605845,-0.0003161921671,-0.005216798013,-0.003454056694,-2.946606017e-05,-0.003483522755,-0.006359072995,-1.422611882e-05,-0.006373299114,-0.00500608898,0.000299501696,-0.004706587284,-0.003152812425,0.00020067346,-0.002952138965,-0.002451415804,0.0002455387198,-0.002205877084,-0.003902642673,0.0002889727462,-0.003613669926,-0.003765839218,0.0003457143827,-0.003420124835,-0.004749150737,-2.366876178e-05,-0.004772819498,-0.002650210414,0.0006098936798,-0.002040316735,-0.005043349766,0.000152836772,-0.004890512994,-0.004194373081,0.0002182475791,-0.003976125502
