Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0008313295812,0.0005086827053,-0.0003226468758,0.001846659109,-0.0006055753906,0.001241083718,-0.001092806698,-1.522330562e-05,-0.001108030003,-0.0009344295549,4.503514043e-05,-0.0008893944145,-0.001131501003,0.0004832944732,-0.0006482065303,-0.0004797614161,-0.0001377660397,-0.0006175274558,-0.0007541883585,0.0003365363253,-0.0004176520332,-0.0001644071415,0.0001291724536,-3.523468787e-05,-0.002647401893,1.734703201e-05,-0.002630054861,-0.0009961135173,0.0003553975623,-0.000640715955,-0.001194306754,-2.145520799e-05,-0.001215761962,0.002000474229,-0.0004512261839,0.001549248045,0.001120728564,0.0001823291599,0.001303057724,0.002614417741,-1.872348636e-05,0.002595694255,0.00455348283,-0.0008031137976,0.003750369032,0.001500239084,-0.0002659133055,0.001234325779,0.0009153260883,0.0001071786699,0.001022504758,0.001555498255,-0.000425682026,0.001129816229,0.001016460554,6.401923007e-05,0.001080479784,-7.84520519e-05,-0.0002536207028,-0.0003320727547,0.001078650369,-0.0001191263867,0.0009595239828,0.001116609989,-0.000181769303,0.000934840686,0.0002140477049,1.688902282e-06,0.0002157366072,0.0004694625514,0.000806621546,0.001276084097,0.002903383431,0.0001284159859,0.003031799416,0.0001968681009,0.0001658246842,0.000362692785,0.002480403063,0.0007487546566,0.003229157719,0.001333453261,-0.0003462171577,0.0009872361034,0.001114583285,-0.0003379689222,0.0007766143633,0.002177986794,-0.0002899292121,0.001888057582,8.441751202e-05,-0.000149160774,-6.474326195e-05,0.0003174267453,-9.774121407e-08,0.0003173290041,0.0001852744116,0.0004151986247,0.0006004730363,-0.0001249569228,0.0002481374275,0.0001231805046,-0.0004346908225,0.0004043062599,-3.03845626e-05,-0.001074382212,0.0006387427095,-0.0004356395028
15.1,-0.0008495333036,0.0005077420899,-0.0003417912137,0.001816837215,-0.0006089207813,0.001207916434,-0.001115734225,-4.698969281e-06,-0.001120433195,-0.0009559736557,4.915409046e-05,-0.0009068195652,-0.001181929822,0.0004935748705,-0.0006883549516,-0.0005155050523,-0.0001391441389,-0.0006546491911,-0.0007951015802,0.0003348756556,-0.0004602259246,-0.0001760599366,0.0001273284715,-4.873146511e-05,-0.002694624421,1.822946533e-05,-0.002676394956,-0.001015523546,0.0003569396582,-0.0006585838877,-0.001228698171,-1.244359545e-05,-0.001241141767,0.001934170023,-0.0004416761352,0.001492493887,0.001042541418,0.0001785750759,0.001221116494,0.002596742021,-2.104098774e-05,0.002575701033,0.004528079975,-0.0008093565287,0.003718723446,0.00144016515,-0.0002676311472,0.001172534003,0.0008556306927,9.291065714e-05,0.0009485413499,0.001443393652,-0.0004223365272,0.001021057125,0.0009360722736,5.42183156e-05,0.0009902905892,-0.0001043824338,-0.0002553216637,-0.0003597040976,0.001064707826,-0.0001189531456,0.0009457546803,0.001096483477,-0.0001779030089,0.0009185804683,0.0001973835189,1.723802344e-06,0.0001991073212,0.0004882951643,0.0008139781562,0.00130227332,0.002903625467,0.0001247315366,0.003028357003,0.0001806161406,0.0001713021222,0.0003519182628,0.002423164827,0.0007749378302,0.003198102657,0.001295080533,-0.0003501665564,0.0009449139769,0.001070159055,-0.0003378849751,0.0007322740797,0.002120344402,-0.0002800841869,0.001840260215,5.238109609e-05,-0.0001546357294,-0.0001022546333,0.0002753899615,-3.59509349e-06,0.000271794868,0.0001313414682,0.00040915044,0.0005404919082,-0.0001912115814,0.0002411077443,4.989616293e-05,-0.0004985252458,0.000405603592,-9.292165382e-05,-0.001169773939,0.0006292694593,-0.0005405044801
15.2,-0.000866275976,0.0005073685435,-0.0003589074324,0.001785580982,-0.000611691025,0.001173889957,-0.001136851602,6.679826441e-06,-0.001130171776,-0.0009778205766,5.353503633e-05,-0.0009242855402,-0.001233715598,0.000504492389,-0.0007292232087,-0.0005511227235,-0.0001402346445,-0.0006913573681,-0.0008372635173,0.0003332428483,-0.000504020669,-0.0001892091642,0.0001257071578,-6.350200639e-05,-0.002742310653,1.94010193e-05,-0.002722909634,-0.001036212881,0.0003583288199,-0.0006778840606,-0.00126369834,-3.43140404e-06,-0.001267129744,0.001866770288,-0.0004319397967,0.001434830491,0.0009604786242,0.0001734943797,0.001133973004,0.002577041054,-2.338985733e-05,0.002553651197,0.004497461225,-0.0008164888175,0.003680972408,0.001374202203,-0.0002694242968,0.001104777906,0.000791044025,7.642116685e-05,0.0008674651919,0.001325369357,-0.0004178364687,0.0009075328884,0.0008525511533,4.396319401e-05,0.0008965143473,-0.0001311200039,-0.0002563648485,-0.0003874848523,0.001050245007,-0.0001185386768,0.0009317063306,0.001075341942,-0.0001734840349,0.0009018579069,0.0001812203239,2.082006473e-06,0.0001833023304,0.0005061817821,0.0008208499739,0.001327031756,0.002901675603,0.0001210509829,0.003022726585,0.0001628255619,0.000176021016,0.0003388465779,0.002359098039,0.0008002950349,0.003159393074,0.00125155294,-0.0003541058899,0.0008974470499,0.001019823358,-0.0003375572003,0.0006822661574,0.002057211802,-0.0002703647628,0.001786847039,1.325842782e-05,-0.0001596585131,-0.0001464000852,0.0002273872819,-6.740213976e-06,0.0002206470679,7.090368459e-05,0.000402542088,0.0004734457726,-0.0002637858917,0.0002342411413,-2.954475033e-05,-0.0005662574518,0.0004063194595,-0.0001599379923,-0.00126888135,0.000618783835,-0.0006500975153
15.3,-0.0008815027917,0.0005075831881,-0.0003739196036,0.001752932951,-0.0006138734524,0.001139059499,-0.001156197284,1.890233486e-05,-0.00113729495,-0.000999958031,5.819972228e-05,-0.0009417583087,-0.001286708154,0.0005160381989,-0.0007706699546,-0.0005865393379,-0.0001410218159,-0.0007275611538,-0.0008805758961,0.0003316496564,-0.0005489262397,-0.0002039047362,0.000124312483,-7.959225322e-05,-0.002790323362,2.086555447e-05,-0.002769457808,-0.001058159069,0.0003595745033,-0.0006985845654,-0.001299212681,5.563606368e-06,-0.001293649074,0.001798439584,-0.0004221585725,0.001376281011,0.000874710708,0.0001669647513,0.001041675459,0.002555226843,-2.58059208e-05,0.002529420922,0.004461399098,-0.0008243858785,0.003637013219,0.001302489099,-0.0002713101129,0.001031178986,0.0007216545945,5.780972271e-05,0.0007794643172,0.001201778531,-0.0004121936601,0.0007895848708,0.0007660747314,3.335205866e-05,0.00079942679,-0.0001585698104,-0.0002567409207,-0.0004153107311,0.001035301076,-0.0001178695294,0.0009174315464,0.001053204521,-0.0001685091582,0.0008846953631,0.0001655553239,2.781937286e-06,0.0001683372612,0.0005229758063,0.000827219051,0.001350194857,0.002897354954,0.0001174503632,0.003014805317,0.0001434379868,0.0001799906577,0.0003234286445,0.002288288062,0.0008246172963,0.003112905358,0.00120286255,-0.000358021108,0.0008448414419,0.0009636559801,-0.0003369948987,0.0006266610814,0.001988831601,-0.0002608549785,0.001727976622,-3.300672176e-05,-0.0001641700971,-0.0001971768188,0.0001734920331,-9.549245901e-06,0.0001639427872,4.111935259e-06,0.0003954125566,0.0003995244919,-0.0003425715141,0.000227630792,-0.000114940722,-0.0006377163664,0.0004064264579,-0.0002312899085,-0.001371384034,0.0006073075659,-0.0007640764676
15.4,-0.0008951755168,0.0005084027636,-0.0003867727532,0.001718945297,-0.0006154583434,0.001103486954,-0.001173836624,3.194819773e-05,-0.001141888426,-0.001022372698,6.316802445e-05,-0.000959204674,-0.001340756262,0.0005281983541,-0.0008125579076,-0.0006216796451,-0.0001414913597,-0.0007631710048,-0.0009249417272,0.0003301081266,-0.0005948336005,-0.0002201874504,0.0001231472827,-9.704016772e-05,-0.002838534572,2.262509111e-05,-0.002815909481,-0.001081336532,0.0003606866496,-0.0007206498821,-0.001335151886,1.45271808e-05,-0.001320624705,0.001729339125,-0.0004124699319,0.001316869193,0.0007854348298,0.0001588699018,0.0009443047316,0.002531209831,-2.831929669e-05,0.002502890534,0.004419648847,-0.0008328853563,0.003586763491,0.001225193369,-0.0002733032586,0.00095189011,0.0006475420498,3.722635228e-05,0.0006847684021,0.001073011717,-0.000405430752,0.0006675809647,0.0006768293264,2.250062615e-05,0.0006993299526,-0.0001866374256,-0.0002564456838,-0.0004430831094,0.001019911303,-0.0001169340115,0.0009029772911,0.001030091505,-0.0001629791794,0.000867112326,0.0001503795584,3.838884196e-06,0.0001542184426,0.0005385463105,0.0008330728824,0.001371619193,0.002890490019,0.0001140110669,0.003004501086,0.0001223964608,0.0001832320669,0.0003056285277,0.002210889526,0.0008476815216,0.003058571048,0.001149039332,-0.0003619071828,0.0007871321493,0.0009017700221,-0.0003362099663,0.0005655600558,0.001915474299,-0.0002516331724,0.001663841127,-8.642669924e-05,-0.0001681173827,-0.000254544082,0.0001138132201,-1.203440148e-05,0.0001017788186,-6.885144478e-05,0.0003878307051,0.0003189792603,-0.0004274050535,0.0002213625686,-0.0002060424849,-0.000712717337,0.0004059122264,-0.0003068051106,-0.001476942695,0.0005948703982,-0.0008820722966
15.5,-0.0009072743106,0.0005098398001,-0.0003974345105,0.001683677886,-0.0006164387607,0.001067239125,-0.001189861388,4.578789222e-05,-0.001144073495,-0.00104505152,6.84578694e-05,-0.0009765936508,-0.001395712471,0.0005409539975,-0.000854758473,-0.0006564699064,-0.0001416303947,-0.000798100301,-0.0009702694571,0.0003286306159,-0.0006416388412,-0.0002380891948,0.0001222136812,-0.0001158755137,-0.002886829244,2.468004251e-05,-0.002862149201,-0.001105719279,0.0003616756661,-0.0007440436125,-0.001371435121,2.344863417e-05,-0.001347986487,0.001659620893,-0.0004030031291,0.001256617764,0.0006928673975,0.0001491040081,0.0008419714056,0.002504897576,-3.095328193e-05,0.002473944294,0.00437195006,-0.0008417931244,0.003530156936,0.001142505895,-0.0002754150897,0.0008670908054,0.0005687726284,1.486929548e-05,0.0005836419238,0.0009394894008,-0.0003975813841,0.0005419080167,0.000585005724,1.154059828e-05,0.0005965463223,-0.000215230116,-0.0002554798216,-0.0004707099376,0.001004105857,-0.0001157221993,0.0008883836577,0.001006023337,-0.000156898855,0.0008491244816,0.0001356775696,5.265128269e-06,0.0001409426979,0.0005527778677,0.000838404162,0.00139118203,0.002880911728,0.0001108140281,0.002991725756,9.964338682e-05,0.0001857767282,0.000285420115,0.002127119231,0.0008692530778,0.002996372308,0.001090146377,-0.0003657675137,0.000724378863,0.00083430905,-0.0003352160592,0.0004990929908,0.001837432404,-0.0002427707176,0.001594661686,-0.0001469717784,-0.000171454237,-0.0003184260154,4.849205074e-05,-1.420344438e-05,3.428860636e-05,-0.0001477814823,0.0003798974526,0.0002321159703,-0.0005180723235,0.0002155137646,-0.0003025585589,-0.0007910658701,0.0004047778435,-0.0003862880266,-0.001585205323,0.0005815102312,-0.001003695092
15.6,-0.0009177981503,0.0005119029505,-0.0004058951998,0.001647196939,-0.0006168102206,0.001030386719,-0.001204387619,6.038334624e-05,-0.001144004273,-0.001067982108,7.408516114e-05,-0.0009938969471,-0.00145143459,0.0005542816508,-0.000897152939,-0.0006908385608,-0.0001414274181,-0.0008322659789,-0.00101647317,0.0003272297202,-0.0006892434496,-0.0002576327224,0.0001215132689,-0.0001361194536,-0.002935104116,2.702935587e-05,-0.00290807476,-0.001131279775,0.0003625523486,-0.0007687274267,-0.001407989353,3.232075941e-05,-0.001375668594,0.001589425768,-0.0003938763659,0.001195549402,0.0005972366776,0.000137577054,0.0007348137316,0.002476195969,-3.372369669e-05,0.002442472273,0.004318031329,-0.0008508904343,0.003467140895,0.001054637197,-0.0002776533486,0.0007769838488,0.0004853981422,-9.01864421e-06,0.000476379498,0.0008016571491,-0.000388690111,0.0004129670381,0.0004907976183,6.168810253e-07,0.0004914144993,-0.0002442569626,-0.000253848492,-0.0004981054546,0.0009879102449,-0.0001142258303,0.0008736844146,0.000981021573,-0.0001502765217,0.0008307450513,0.0001214295668,7.070242225e-06,0.0001284998091,0.0005655713356,0.0008432103719,0.001408781707,0.002868456056,0.0001079343392,0.002976390395,7.512127512e-05,0.0001876650807,0.0002627863558,0.002037249646,0.0008890890856,0.002926338732,0.001026277683,-0.0003696126106,0.0006566650726,0.0007614475057,-0.0003340271033,0.0004274204023,0.001755018652,-0.0002343308829,0.00152068777,-0.0002145702557,-0.0001741422198,-0.0003887124754,-2.229947621e-05,-1.605975309e-05,-3.83592293e-05,-0.0002324552778,0.0003717448066,0.0001392895288,-0.0006143116697,0.0002101517229,-0.0004041599469,-0.0008725592047,0.0004030359843,-0.0004695232204,-0.001695812866,0.0005672743044,-0.001128538562
15.7,-0.0009267633605,0.0005145972626,-0.000412166098,0.001609575108,-0.0006165703415,0.0009930047661,-0.001217551528,7.568863791e-05,-0.00114186289,-0.001091151857,8.006363506e-05,-0.001011088222,-0.001507783166,0.0005681535286,-0.0009396296377,-0.0007247155138,-0.0001408722851,-0.0008655877989,-0.001063468564,0.0003259181001,-0.000737550464,-0.0002788308646,0.0001210469792,-0.0001577838854,-0.002983261884,2.967057705e-05,-0.002953591306,-0.001157984074,0.0003633277362,-0.0007946563374,-0.001444744832,4.113961912e-05,-0.001403605213,0.001518885922,-0.0003851952372,0.001133690685,0.0004987766817,0.000124220537,0.0006229972187,0.002445013409,-3.663832886e-05,0.00240837508,0.004257619647,-0.0008599419023,0.003397677745,0.0009618159657,-0.0002800219795,0.0006817939862,0.0003974581094,-3.415440941e-05,0.0003633037,0.0006599845094,-0.0003788122418,0.0002811722676,0.0003944036758,-1.011643878e-05,0.000384287237,-0.0002736278676,-0.0002515608661,-0.0005251887337,0.0009713474634,-0.0001124381372,0.0008589093262,0.0009551117064,-0.0001431234884,0.0008119882179,0.0001076157709,9.261392577e-06,0.0001168771635,0.000576845773,0.0008474933051,0.001424339078,0.002852967352,0.0001054371458,0.002958404498,4.877699744e-05,0.0001889449368,0.0002377219343,0.001941604407,0.000906942822,0.002848547229,0.0009575596338,-0.0003734584092,0.0005841012246,0.0006833940189,-0.0003326557215,0.0003507382974,0.001668567842,-0.0002263678633,0.001442199979,-0.0002891066755,-0.000176151039,-0.0004652577145,-9.835760343e-05,-1.760292533e-05,-0.0001159605288,-0.0003226324346,0.0003635317242,4.089928957e-05,-0.0007158152404,0.0002053322122,-0.0005104830282,-0.0009569852232,0.0004007085077,-0.0005562767155,-0.001808404742,0.000552221919,-0.001256182823
15.8,-0.0009342003701,0.0005179242502,-0.0004162761199,0.00157089305,-0.0006157186524,0.0009551743976,-0.001229503769,9.165078354e-05,-0.001137852985,-0.001114545908,8.640464908e-05,-0.001028141259,-0.001564616095,0.0005825378597,-0.0009820782349,-0.000758030295,-0.0001399562024,-0.0008979864974,-0.001111166433,0.0003247082404,-0.0007864581931,-0.0003016853657,0.0001208147616,-0.0001808706042,-0.003031203258,3.259984607e-05,-0.002998603411,-0.00118578521,0.0003640128699,-0.0008217723398,-0.001481628647,4.990424819e-05,-0.001431724399,0.0014481297,-0.0003770517437,0.001071077956,0.0003977224088,0.0001089932635,0.0005067156722,0.002411267042,-3.969632076e-05,0.002371570721,0.004190454279,-0.0008687036637,0.003321750615,0.0008642894222,-0.000282520839,0.0005817685831,0.0003049846736,-6.021966712e-05,0.0002447650065,0.0005149668758,-0.0003680135722,0.0001469533036,0.0002960324629,-2.050083438e-05,0.0002755316286,-0.0003032518173,-0.0002486298204,-0.0005518816378,0.0009544412364,-0.0001103537955,0.0008440874408,0.000928326927,-0.0001354535198,0.0007928734071,9.422142725e-05,1.184348513e-05,0.0001060649124,0.0005865408847,0.0008512585927,0.001437799477,0.0028343043,0.00010337506,0.00293767936,2.056871084e-05,0.0001896698987,0.0002102386096,0.001840555213,0.0009225693334,0.002763124547,0.0008841550316,-0.0003773243693,0.0005068306623,0.0006003954862,-0.0003311121163,0.0002692833699,0.00157843985,-0.0002189261261,0.001359513723,-0.000370419216,-0.0001774588542,-0.0005478780702,-0.0001794443927,-1.88297867e-05,-0.0001982741794,-0.0004180531083,0.0003554380049,-6.261510342e-05,-0.0008222287624,0.0002010980597,-0.0006211307027,-0.001044119406,0.000397823394,-0.0006462960123,-0.00192262392,0.0005364281265,-0.001386195794
15.9,-0.0009401495552,0.0005218818108,-0.0004182677443,0.001531241647,-0.0006142565762,0.000916985071,-0.001240403168,0.0001082106766,-0.001132192492,-0.001138144685,9.311699935e-05,-0.001045027686,-0.001621782992,0.0005973992363,-0.001024383756,-0.0007907099008,-0.0001386717699,-0.0009293816707,-0.001159466654,0.0003236121887,-0.0008358544649,-0.0003261857491,0.0001208152147,-0.0002053705344,-0.003078820418,3.58118125e-05,-0.003043008605,-0.001214617793,0.0003646184087,-0.0008499993843,-0.001518559161,5.861624838e-05,-0.001459942913,0.001377286654,-0.0003695231905,0.001007763464,0.0002943054102,9.188720111e-05,0.0003861926113,0.002374889195,-4.288755538e-05,0.00233200164,0.004116302994,-0.0008769312775,0.003239371716,0.0007623242147,-0.0002851453135,0.0004771789012,0.0002080095041,-8.686645547e-05,0.0001211430487,0.0003671276345,-0.0003563698461,1.075778838e-05,0.0001959078619,-3.037796994e-05,0.000165529892,-0.0003330351662,-0.0002450718402,-0.0005781070064,0.0009372192105,-0.0001079690641,0.0008292501464,0.0009007114682,-0.0001272826719,0.0007734287963,8.124067772e-05,1.481912918e-05,9.60598069e-05,0.0005946189621,0.000854515312,0.001449134274,0.002812347548,0.0001017862974,0.002914133846,-9.526726995e-06,0.0001898977188,0.0001803709918,0.001734518731,0.0009357317563,0.002670250487,0.0008062669943,-0.0003812313058,0.0004250356885,0.0005127391991,-0.0003294034735,0.0001833357256,0.001485021,-0.0002120402016,0.001272980799,-0.0004582979128,-0.0001780525023,-0.0006363504151,-0.0002652855337,-1.973555342e-05,-0.0002850210871,-0.0005184357392,0.0003476570533,-0.0001707786858,-0.0009331514373,0.0001974786064,-0.000735672831,-0.001133721762,0.0003944115695,-0.0007393101922,-0.002038120925,0.0005199868898,-0.001518134036
