Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.000938335738,0.0001396259761,0.001077961714,0.002729848158,-0.0003753492882,0.00235449887,0.001844742656,1.767162922e-05,0.001862414286,0.001990490658,-0.0002988557083,0.00169163495,0.001762358737,-0.0001454385917,0.001616920146,0.00253612071,-0.0004063140908,0.002129806619,0.003066571404,-0.0002174346694,0.002849136735,0.003100875004,-0.0003221620526,0.002778712951,0.003570141072,-0.000175257,0.003394884072,0.003152823937,-0.0006765818701,0.002476242067,0.002968800529,-0.0006583949561,0.002310405573,0.004684547095,-0.0007331395395,0.003951407556,0.006534837774,4.023999346e-05,0.006575077768,0.005061819868,-0.0001416581807,0.004920161687,0.007863228814,0.000159835732,0.008023064546,0.004656059509,-0.0001797602062,0.004476299302,0.006400128728,-5.171143889e-05,0.006348417289,0.003326717692,-0.0003241383094,0.003002579382,0.004712348094,-0.0001125893999,0.004599758694,0.001504588099,-0.0007084876581,0.0007961004409,0.001214830181,-0.0004462832442,0.0007685469367,0.001997500041,-0.0002436908894,0.001753809151,0.002534392883,0.0001486623742,0.002683055257,0.00187987168,0.0006230940628,0.002502965743,0.004964434389,-0.000378297213,0.004586137176,0.001651386336,-0.0001527150266,0.00149867131,0.005944740116,0.0005103144966,0.006455054612,0.002928463852,-0.0004478323637,0.002480631488,0.002901681816,-0.0002301783598,0.002671503456,0.001545546053,-0.0004814148566,0.001064131197,0.003904432661,-6.814493657e-05,0.003836287725,0.001833907291,4.076623797e-05,0.001874673529,0.004462442342,0.000290262464,0.004752704806,0.003296705085,-4.902487736e-05,0.003247680208,0.003005998884,0.0002409772727,0.003246976157,0.003317989979,-0.0001080515912,0.003209938387
15.1,0.0009605445558,0.0001518386961,0.001112383252,0.002739506407,-0.0003698774174,0.00236962899,0.001823465771,2.05274857e-05,0.001843993256,0.002005962965,-0.0002969288946,0.001709034071,0.001735208471,-0.0001480510981,0.001587157373,0.002553092991,-0.0004078362191,0.002145256772,0.003058170403,-0.0002277552832,0.002830415119,0.003095758822,-0.000333895585,0.002761863237,0.003576587406,-0.000182201549,0.003394385857,0.003154793406,-0.0006833807422,0.002471412663,0.002970506707,-0.0006643453564,0.002306161351,0.004612668503,-0.0007363122409,0.003876356262,0.006430870686,1.976987724e-05,0.006450640563,0.005011425133,-0.0001400871612,0.004871337972,0.007773907645,0.0001496854659,0.007923593111,0.004551532339,-0.0001847645919,0.004366767747,0.006294538114,-5.030361091e-05,0.006244234503,0.003234459502,-0.0003237225282,0.002910736974,0.004637501113,-0.0001078860287,0.004529615085,0.00151882887,-0.0007112079073,0.0008076209624,0.001220260522,-0.0004451737431,0.0007750867785,0.001988528793,-0.0002421585363,0.001746370256,0.002527620962,0.0001524334243,0.002680054387,0.001884545987,0.0006313242323,0.00251587022,0.004897573344,-0.0004033066641,0.00449426668,0.001595603997,-0.0001444033728,0.001451200625,0.005883620503,0.0004961592539,0.006379779757,0.002902574349,-0.0004501791487,0.0024523952,0.002829282423,-0.0002304338776,0.002598848545,0.001467477461,-0.0004795301421,0.0009879473187,0.003841587042,-6.968954497e-05,0.003771897497,0.001774380085,3.832031808e-05,0.001812700403,0.004407081962,0.0002740053343,0.004681087296,0.003210105761,-5.647945626e-05,0.003153626304,0.002950680235,0.0002400644753,0.003190744711,0.00323902767,-0.0001262956176,0.003112732052
15.2,0.0009822154318,0.0001650689535,0.001147284385,0.002745663495,-0.0003643121595,0.002381351336,0.001799377719,2.416862847e-05,0.001823546347,0.002018891407,-0.0002945250245,0.001724366382,0.001704904532,-0.0001499362114,0.001554968321,0.002567998948,-0.0004085471936,0.002159451755,0.003047152642,-0.0002374637422,0.002809688899,0.003087900167,-0.0003449073411,0.002742992826,0.00357604317,-0.0001889994753,0.003387043695,0.003151385375,-0.0006894578452,0.00246192753,0.002965338192,-0.0006694022256,0.002295935967,0.004538311251,-0.0007371921765,0.003801119075,0.006321265197,3.921751381e-07,0.006321657372,0.004957784602,-0.0001388970269,0.004818887575,0.007676671394,0.0001387384542,0.007815409848,0.004442961787,-0.0001891888001,0.004253772987,0.006180249404,-4.890006459e-05,0.006131349339,0.003141375941,-0.0003220058113,0.00281937013,0.004559354992,-0.0001021956561,0.004457159336,0.001530665891,-0.0007131586423,0.0008175072484,0.001223767341,-0.0004436051441,0.0007801621971,0.001975905485,-0.000240231661,0.001735673824,0.00251607413,0.0001564170063,0.002672491136,0.001885192541,0.0006396970665,0.002524889607,0.004825746025,-0.0004274334468,0.004398312578,0.001537242025,-0.0001360379842,0.001401204041,0.005812913462,0.0004817304239,0.006294643886,0.002869574481,-0.0004518797935,0.002417694687,0.002749999062,-0.0002300995554,0.002519899506,0.001385255024,-0.0004761605677,0.0009090944566,0.003768686899,-7.061178675e-05,0.003698075113,0.001710209477,3.628838886e-05,0.001746497866,0.004344907471,0.0002582381836,0.004603145655,0.003120602125,-6.297805839e-05,0.003057624067,0.002891342281,0.0002383633558,0.003129705637,0.003159600195,-0.0001440385476,0.003015561647
15.3,0.001002972283,0.0001792377143,0.001182209998,0.002748140126,-0.0003586528975,0.002389487229,0.001772513012,2.862171872e-05,0.001801134731,0.002028973217,-0.0002916717494,0.001737301468,0.001671504115,-0.0001510842783,0.001520419837,0.002580601949,-0.0004084412315,0.002172160718,0.003033520557,-0.0002465296146,0.002786990942,0.00307728379,-0.0003551431909,0.002722140599,0.003568525602,-0.0001956115488,0.003372914054,0.003142551185,-0.0006947764419,0.002447774743,0.002953269776,-0.0006735075358,0.002279762241,0.004461767823,-0.0007357429828,0.00372602484,0.006206385186,-1.779206088e-05,0.006188593125,0.00490107335,-0.0001381023438,0.004762971006,0.007571904217,0.0001270778592,0.007698982076,0.004330720034,-0.0001929862906,0.004137733743,0.00605786619,-4.760598263e-05,0.006010260208,0.003047772586,-0.0003189359908,0.002728836595,0.004478364262,-9.558404779e-05,0.004382780214,0.001539863654,-0.0007143297887,0.0008255338655,0.001225146193,-0.0004416130495,0.0007835331439,0.001959547874,-0.0002379105725,0.001721637301,0.00249974905,0.0001606379068,0.002660386957,0.001881682225,0.0006481935409,0.002529875766,0.004749179913,-0.0004505022489,0.004298677664,0.00147658978,-0.0001276475576,0.001348942222,0.005732928196,0.0004669980073,0.006199926204,0.002829537622,-0.0004528690669,0.002376668555,0.002664156244,-0.0002291792556,0.002434976988,0.001299186142,-0.0004713272589,0.0008278588833,0.003686064366,-7.094087698e-05,0.003615123489,0.00164160632,3.464080634e-05,0.001676247127,0.004276129921,0.0002430456374,0.004519175558,0.003028559173,-6.850849205e-05,0.002960050681,0.002828120967,0.0002358180313,0.003063938999,0.00307983812,-0.0001611715675,0.002918666553
15.4,0.001022458584,0.0001942618221,0.001216720407,0.002746778221,-0.0003529002238,0.002393877998,0.00174291527,3.39017926e-05,0.001776817063,0.002035924513,-0.0002883990478,0.001747525466,0.001635087976,-0.0001514899328,0.001483598043,0.002590680865,-0.0004075164669,0.002183164398,0.003017293858,-0.0002549258373,0.00276236802,0.003063905322,-0.0003645518291,0.002699353493,0.00355410871,-0.0002019957515,0.003352112959,0.003128284417,-0.0006993019828,0.002428982434,0.002934333525,-0.0006766046767,0.002257728848,0.00438334172,-0.0007319609198,0.0036513808,0.006086620256,-3.470959243e-05,0.006051910664,0.0048414691,-0.0001377082297,0.004703760871,0.007460010373,0.000114796413,0.007574806786,0.004215186037,-0.0001961181925,0.004019067845,0.005928035572,-4.653325186e-05,0.00588150232,0.002953952365,-0.0003144701314,0.002639482234,0.004395006931,-8.812859011e-05,0.004306878341,0.001546207762,-0.0007147144502,0.0008314933117,0.001224214431,-0.0004392351131,0.0007849793178,0.001939406544,-0.0002351999008,0.001704206644,0.002478681952,0.000165119582,0.002643801534,0.001873929121,0.0006567947473,0.002530723868,0.004668107993,-0.0004723468612,0.004195761132,0.001413950523,-0.0001192577646,0.001294692758,0.0056440167,0.0004519190514,0.006095935751,0.002782575689,-0.0004530838689,0.00232949182,0.002572129167,-0.0002276801084,0.002344449058,0.001209612644,-0.0004650632352,0.0007445494092,0.003594114238,-7.071021947e-05,0.003523404019,0.001568807341,3.33487466e-05,0.001602156088,0.004201008962,0.0002284842056,0.004429493168,0.002934337086,-7.306470792e-05,0.002861272378,0.002761164276,0.0002323867106,0.002993550987,0.002999851148,-0.000177587726,0.002822263422
15.5,0.001040344475,0.0002100547008,0.001250399176,0.002741444946,-0.0003470564883,0.002394388457,0.001710640379,4.001172367e-05,0.001750652102,0.002039486524,-0.00028473903,0.001754747494,0.001595765827,-0.0001511522012,0.001444613626,0.002598035088,-0.0004057752776,0.002192259811,0.00299851503,-0.0002626290362,0.002735885994,0.003047771245,-0.0003730863668,0.002674684879,0.003532927358,-0.0002081080445,0.003324819314,0.003108626328,-0.0007030028402,0.002405623487,0.002908622844,-0.0006786396633,0.002229983181,0.004303348545,-0.0007258737543,0.00357747479,0.005962391666,-5.03163283e-05,0.005912075338,0.004779155918,-0.0001377098501,0.004641446068,0.007341417077,0.0001019945176,0.007443411595,0.004096749056,-0.0001985543365,0.003898194719,0.005791444226,-4.579494361e-05,0.005745649282,0.00286021907,-0.0003085752898,0.002551643781,0.00430978258,-7.991570417e-05,0.004229866875,0.001549510475,-0.0007143091915,0.000835201283,0.001220819475,-0.0004365099727,0.0007843095024,0.0019154711,-0.0002321085279,0.001683362572,0.002452949499,0.0001698834443,0.002622832944,0.001861892131,0.0006654813222,0.002527373453,0.004582773259,-0.0004928117511,0.004089961508,0.001349643788,-0.0001108919843,0.001238751803,0.00554657824,0.0004364372317,0.005983015471,0.00272884973,-0.0004524672255,0.002276382504,0.002474345923,-0.0002256125948,0.002248733328,0.001116911508,-0.000457412774,0.0006594987345,0.003493294679,-6.995693304e-05,0.003423337745,0.001492077348,3.238553628e-05,0.001524462885,0.004119856337,0.0002145828696,0.004334439206,0.002838293718,-7.664743022e-05,0.002761646288,0.002690636849,0.0002280441987,0.002918681048,0.002919733613,-0.0001931850621,0.002726548551
15.6,0.001056332458,0.0002265268864,0.001282859345,0.002732036277,-0.0003411263062,0.002390909971,0.001675759261,4.694193955e-05,0.001722701201,0.002039431115,-0.0002807257929,0.001758705322,0.001553679484,-0.0001500746381,0.001403604846,0.002602488835,-0.0004032245701,0.002199264265,0.002977252253,-0.0002696198274,0.002707632426,0.003028899119,-0.0003807056768,0.002648193442,0.003505177506,-0.0002139031673,0.003291274338,0.003083667595,-0.000705851074,0.002377816522,0.002876292966,-0.0006795624123,0.002196730553,0.004222115557,-0.000717538578,0.003504576979,0.005834157586,-6.459833277e-05,0.005769559253,0.004714327109,-0.0001380928408,0.004576234268,0.007216576155,8.87783034e-05,0.007305354459,0.003975811169,-0.000200274138,0.003775537031,0.005648813607,-4.550037087e-05,0.005603313237,0.002766879218,-0.0003012292023,0.002465650015,0.004223208089,-7.103734362e-05,0.004152170745,0.001549614872,-0.0007131143552,0.0008365005168,0.001214844518,-0.0004334764091,0.0007813681084,0.001887774296,-0.0002286494297,0.001659124866,0.002422667494,0.0001749480921,0.002597615586,0.00184557459,0.0006742329038,0.002519807493,0.004493433415,-0.0005117531902,0.003981680225,0.001284006218,-0.0001025724288,0.001181433789,0.005441062625,0.0004204828616,0.005861545487,0.002668576264,-0.0004509719863,0.002217604278,0.002371286183,-0.0002229910499,0.002148295133,0.001021492393,-0.0004484308145,0.0005730615786,0.003384125588,-6.872142053e-05,0.003315404168,0.001411709308,3.172808257e-05,0.001443437391,0.00403303722,0.0002013446702,0.00423438189,0.002740786538,-7.926450626e-05,0.002661522032,0.002616724154,0.0002227827537,0.002839506908,0.002839569952,-0.0002078709336,0.002631699018
15.7,0.001070160991,0.0002435863377,0.001313747328,0.002718479252,-0.0003351170074,0.002383362245,0.001638359601,5.467041602e-05,0.001693030017,0.002035564938,-0.0002763952889,0.001759169649,0.001509002702,-0.000148265457,0.001360737245,0.002603894029,-0.00039987596,0.002204018069,0.002953598922,-0.0002758830296,0.002677715892,0.003007317921,-0.0003873752231,0.002619942698,0.003471112032,-0.0002193353571,0.003251776675,0.003053545919,-0.0007078231129,0.002345722806,0.002837557362,-0.0006793279617,0.0021582294,0.004139979393,-0.0007070392726,0.00343294012,0.005702415642,-7.757197834e-05,0.005624843664,0.004647186115,-0.0001388342839,0.004508351831,0.007085963874,7.525681558e-05,0.00716122069,0.003852787656,-0.0002012670007,0.003651520655,0.005500893342,-4.575127828e-05,0.005455142064,0.002674241465,-0.0002924212399,0.002381820225,0.00413581058,-6.158729814e-05,0.004074223282,0.001546397073,-0.0007111344554,0.0008352626177,0.001206210703,-0.0004301728836,0.0007760378196,0.001856393234,-0.0002248395244,0.001631553709,0.002387987525,0.0001803285439,0.002568316069,0.001825022081,0.0006830276525,0.002508049733,0.004400364378,-0.0005290397513,0.003871324627,0.001217389718,-9.432146956e-05,0.001123068248,0.005327969359,0.0004039745931,0.005731943952,0.002602027813,-0.0004485640945,0.002153463718,0.002263476212,-0.0002198344424,0.002043641769,0.0009237919872,-0.000438182576,0.0004856094113,0.00326718408,-6.704703706e-05,0.003200137043,0.001328021881,3.135814964e-05,0.001359380031,0.003940968695,0.0001887494395,0.004129718135,0.00264217312,-8.093094293e-05,0.002561242177,0.002539635092,0.0002166113973,0.002756246489,0.002759439585,-0.0002215667531,0.002537872832
15.8,0.001081605821,0.0002611385463,0.001342744367,0.002700732483,-0.0003290389464,0.002371693537,0.001598546241,6.31629628e-05,0.001661709203,0.002027731931,-0.0002717851398,0.001755946791,0.001461937803,-0.0001457375872,0.001316200216,0.002602131533,-0.0003957458407,0.002206385693,0.002927670091,-0.0002814077625,0.002646262329,0.002983068471,-0.0003930673068,0.002590001165,0.003431032857,-0.0002243589763,0.00320667388,0.003018440233,-0.0007089003145,0.002309539918,0.002792680825,-0.0006778975663,0.002114783259,0.00405728275,-0.0006944847645,0.003362797986,0.0055677014,-8.928270869e-05,0.005478418691,0.004577945398,-0.0001399041007,0.004438041297,0.006950078694,6.153817258e-05,0.007011616866,0.003728104816,-0.0002015320108,0.003526572805,0.005348453175,-4.663969732e-05,0.005301813478,0.002582613649,-0.0002821536994,0.00230045995,0.004048117879,-5.165781644e-05,0.003996460062,0.001539766513,-0.0007083786528,0.0008313878597,0.001194875883,-0.0004266375165,0.0007682383669,0.001821447508,-0.0002206995982,0.00160074791,0.002349092185,0.000186035555,0.00253512774,0.0018003191,0.0006918419142,0.002492161014,0.004303861476,-0.0005445521661,0.003759309309,0.001150156778,-8.616274096e-05,0.001063994038,0.005207842207,0.000386823271,0.005594665478,0.002529528368,-0.0004452255502,0.002084302818,0.002151480846,-0.0002161671345,0.001935313711,0.0008242660238,-0.0004267433568,0.000397522667,0.003143097327,-6.497988175e-05,0.003078117445,0.001241354809,3.126320986e-05,0.001272618018,0.003844115588,0.0001767573386,0.004020872927,0.002542810388,-8.166892558e-05,0.002461141462,0.002459602689,0.0002095541714,0.00266915686,0.002679420452,-0.0002342117756,0.002445208676
15.9,0.001090479389,0.0002790864968,0.001369565886,0.002678785021,-0.0003229056132,0.002355879408,0.001556440284,7.237374496e-05,0.001628814029,0.002015814252,-0.0002669343777,0.001748879874,0.001412709843,-0.0001425086311,0.001270201212,0.002597110855,-0.0003908553905,0.002206255465,0.002899596867,-0.0002861874507,0.002613409416,0.002956203912,-0.000397760852,0.00255844306,0.003385280734,-0.0002289290805,0.003156351653,0.002978562974,-0.0007090693931,0.002269493581,0.002741970539,-0.0006752396454,0.002066730894,0.003974370784,-0.0006800084017,0.003294362382,0.005430582724,-9.980224084e-05,0.005330780483,0.00450682412,-0.0001412668215,0.004365557298,0.006809437085,4.772549025e-05,0.006857162576,0.003602195409,-0.0002010768644,0.003401118544,0.005192274189,-4.824699211e-05,0.005144027196,0.002492297909,-0.0002704430957,0.002221854814,0.003960647306,-4.133663246e-05,0.003919310674,0.001529664619,-0.0007048611788,0.0008248034401,0.001180830747,-0.0004229083694,0.0007579223777,0.001783094781,-0.0002162542407,0.001566840541,0.002306189623,0.0001920750966,0.00249826472,0.00177158531,0.0007006501101,0.002472235421,0.004204237792,-0.00055818282,0.003646054973,0.001082673696,-7.812182858e-05,0.001004551867,0.005081260197,0.0003689375356,0.005450197733,0.002451445531,-0.0004409570595,0.002010488471,0.00203589337,-0.0002120192674,0.001823874103,0.0007233802448,-0.0004141982377,0.0003091820071,0.003012533613,-6.25686533e-05,0.00294996496,0.001152063008,3.143675813e-05,0.001183499766,0.003742984079,0.0001653127756,0.003908296855,0.002443053237,-8.150805663e-05,0.00236154518,0.002376883266,0.0002016477025,0.002578530969,0.002599590533,-0.0002457647299,0.002353825803
