Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.591524673e-04,-2.413245075e-04,4.178279599e-04,6.964951432e-04,-2.751713659e-04,4.213237773e-04,7.241050711e-04,-3.174990407e-04,4.066060305e-04,4.295193451e-04,-1.676409224e-04,2.618784228e-04,7.944325415e-04,3.854270848e-06,7.982868123e-04,-1.034325022e-04,-9.744519020e-05,-2.008776924e-04,4.554054837e-04,-3.934225822e-05,4.160632255e-04,2.360281009e-05,-3.406540532e-04,-3.170512431e-04,6.005105952e-04,-2.443129818e-04,3.561976134e-04,7.500773545e-04,-3.710392941e-04,3.790380605e-04,9.955908357e-04,-6.220844230e-04,3.735064127e-04,2.665839517e-04,-3.040791195e-04,-3.749516784e-05,1.184374977e-03,-3.876540289e-04,7.967209479e-04,7.710680006e-04,-3.843202982e-04,3.867477024e-04,1.244731516e-03,-4.398757424e-04,8.048557732e-04,5.310822939e-04,-1.704309275e-04,3.606513664e-04,8.348089012e-04,-3.166173992e-04,5.181915020e-04,6.723699962e-04,-2.116307165e-04,4.607392797e-04,6.593042501e-04,-7.640358949e-05,5.829006607e-04,1.639604946e-04,-2.583942403e-04,-9.443374573e-05,6.213463377e-04,-2.253652135e-04,3.959811242e-04,3.001523855e-04,-1.377774885e-04,1.623748970e-04,9.184839911e-04,-4.604927559e-04,4.579912353e-04,3.381964245e-04,-1.468284974e-04,1.913679271e-04,1.046892076e-03,-2.890232769e-04,7.578687988e-04,7.712058439e-04,-3.614630145e-04,4.097428294e-04,1.156770142e-03,4.496163408e-06,1.161266305e-03,1.017930350e-03,-2.674070550e-04,7.505232946e-04,6.351744270e-04,-1.137399909e-04,5.214344360e-04,6.778104247e-04,-1.787414027e-04,4.990690220e-04,5.282358868e-04,-1.116271625e-04,4.166087243e-04,8.026490018e-04,-1.642316450e-04,6.384173568e-04,4.784594981e-04,-1.103613914e-04,3.680981067e-04,5.554622629e-04,-2.133689468e-04,3.420933161e-04,6.403893013e-04,-2.466654058e-05,6.157227607e-04,8.478726407e-04,-2.969296635e-04,5.509429772e-04
-9.9,6.084536847e-04,-2.370031940e-04,3.714504907e-04,6.235521281e-04,-2.669041686e-04,3.566479594e-04,6.752749218e-04,-3.186652728e-04,3.566096490e-04,3.567491509e-04,-1.718765847e-04,1.848725662e-04,7.469488370e-04,-2.368544230e-06,7.445802927e-04,-1.543654611e-04,-9.668512721e-05,-2.510505883e-04,4.083897632e-04,-4.222439654e-05,3.661653666e-04,5.274516230e-06,-3.318708699e-04,-3.265963537e-04,5.219927245e-04,-2.393578348e-04,2.826348897e-04,6.992438098e-04,-3.585127853e-04,3.407310245e-04,9.270212971e-04,-6.095315264e-04,3.174897707e-04,1.949827295e-04,-3.068400522e-04,-1.118573227e-04,1.113705833e-03,-3.827068583e-04,7.309989751e-04,6.914402062e-04,-3.880695907e-04,3.033706156e-04,1.165801877e-03,-4.421709974e-04,7.236308797e-04,4.875215345e-04,-1.688619218e-04,3.186596127e-04,8.067176554e-04,-3.252476843e-04,4.814699710e-04,6.501826110e-04,-2.143716034e-04,4.358110076e-04,6.375571095e-04,-6.921784679e-05,5.683392627e-04,1.329640934e-04,-2.519473743e-04,-1.189832809e-04,5.747037092e-04,-2.223091094e-04,3.523945998e-04,2.602641132e-04,-1.367590877e-04,1.235050255e-04,8.786857161e-04,-4.562341674e-04,4.224515487e-04,3.205898379e-04,-1.439967496e-04,1.765930883e-04,9.684122397e-04,-2.900030612e-04,6.784091785e-04,6.824187086e-04,-3.431234138e-04,3.392952949e-04,1.083744353e-03,-6.640726210e-06,1.077103626e-03,9.550989234e-04,-2.716376789e-04,6.834612445e-04,5.867490652e-04,-1.122337218e-04,4.745153434e-04,5.922670810e-04,-1.676760862e-04,4.245909948e-04,4.549464896e-04,-1.073935364e-04,3.475529532e-04,7.296024751e-04,-1.566476621e-04,5.729548130e-04,4.547266163e-04,-1.154452229e-04,3.392813933e-04,5.156904786e-04,-2.079932314e-04,3.076972472e-04,5.946870784e-04,-2.763476091e-05,5.670523175e-04,7.983848098e-04,-3.012481160e-04,4.971366938e-04
-9.8,5.570194468e-04,-2.325025772e-04,3.245168696e-04,5.491321505e-04,-2.581468116e-04,2.909853388e-04,6.255004816e-04,-3.198237746e-04,3.056767070e-04,2.833542742e-04,-1.758938511e-04,1.074604232e-04,6.983938898e-04,-8.631226804e-06,6.897626630e-04,-2.051433665e-04,-9.592404651e-05,-3.010674130e-04,3.604496926e-04,-4.531713956e-05,3.151325530e-04,-1.392076399e-05,-3.231891791e-04,-3.371099431e-04,4.434480239e-04,-2.342442909e-04,2.092037330e-04,6.480281707e-04,-3.459637865e-04,3.020643842e-04,8.584370330e-04,-5.964749478e-04,2.619620852e-04,1.236118577e-04,-3.088898579e-04,-1.852780001e-04,1.039682430e-03,-3.768502095e-04,6.628322203e-04,6.109045168e-04,-3.907500977e-04,2.201544190e-04,1.084481130e-03,-4.415740251e-04,6.429071050e-04,4.416611316e-04,-1.668029580e-04,2.748581736e-04,7.756021625e-04,-3.321153781e-04,4.434867844e-04,6.259614596e-04,-2.168902024e-04,4.090712572e-04,6.133603099e-04,-6.163343920e-05,5.517268707e-04,1.020614788e-04,-2.453279811e-04,-1.432665022e-04,5.276475443e-04,-2.188306329e-04,3.088169114e-04,2.203123071e-04,-1.355925576e-04,8.471974952e-05,8.385622963e-04,-4.515237993e-04,3.870384970e-04,3.037678797e-04,-1.409037839e-04,1.628640958e-04,8.868467415e-04,-2.900015682e-04,5.968451733e-04,5.933272369e-04,-3.242498173e-04,2.690774196e-04,1.008332669e-03,-1.697671843e-05,9.913559503e-04,8.926187983e-04,-2.756127583e-04,6.170060400e-04,5.373529348e-04,-1.102598252e-04,4.270931096e-04,5.070031044e-04,-1.567429856e-04,3.502601187e-04,3.816646314e-04,-1.028680342e-04,2.787965972e-04,6.557076034e-04,-1.486507928e-04,5.070568106e-04,4.298301378e-04,-1.206179202e-04,3.092122177e-04,4.731693738e-04,-2.015219879e-04,2.716473859e-04,5.472378111e-04,-3.033948351e-05,5.168983276e-04,7.446119949e-04,-3.032547720e-04,4.413572229e-04
-9.7,5.051308587e-04,-2.278354510e-04,2.772954077e-04,4.735664499e-04,-2.489175291e-04,2.246489208e-04,5.750139184e-04,-3.209679274e-04,2.540459910e-04,2.096482517e-04,-1.796743114e-04,2.997394039e-05,6.490041033e-04,-1.491221507e-05,6.340918883e-04,-2.555221350e-04,-9.515093579e-05,-3.506730708e-04,3.118165305e-04,-4.859903279e-05,2.632174977e-04,-3.389226181e-05,-3.146099654e-04,-3.485022272e-04,3.652844410e-04,-2.289790073e-04,1.363054336e-04,5.966683160e-04,-3.334218907e-04,2.632464253e-04,7.900956013e-04,-5.829246858e-04,2.071709155e-04,5.276929792e-05,-3.101904506e-04,-2.574211527e-04,9.626001029e-04,-3.700939692e-04,5.925061337e-04,5.298249815e-04,-3.923845546e-04,1.374404269e-04,1.001037247e-03,-4.380726837e-04,5.629645634e-04,3.936886663e-04,-1.642551056e-04,2.294335607e-04,7.415191025e-04,-3.371554805e-04,4.043636220e-04,5.998298786e-04,-2.191538587e-04,3.806760198e-04,5.868669769e-04,-5.373019605e-05,5.331367809e-04,7.140720282e-05,-2.385298193e-04,-1.671226165e-04,4.804117095e-04,-2.149186106e-04,2.654930989e-04,1.805385277e-04,-1.342564126e-04,4.628211517e-05,7.982897884e-04,-4.463538907e-04,3.519358977e-04,2.878194943e-04,-1.375778895e-04,1.502416049e-04,8.025490528e-04,-2.889678860e-04,5.135811667e-04,5.043039449e-04,-3.049012716e-04,1.994026733e-04,9.307155201e-04,-2.649168729e-05,9.042238328e-04,8.306112645e-04,-2.792213036e-04,5.513899609e-04,4.871845183e-04,-1.078182067e-04,3.793663115e-04,4.223169971e-04,-1.459768989e-04,2.763400982e-04,3.086423894e-04,-9.808055977e-05,2.105618296e-04,5.812092045e-04,-1.402510142e-04,4.409581903e-04,4.038314340e-04,-1.258325015e-04,2.779989324e-04,4.281242420e-04,-1.940053879e-04,2.341188541e-04,4.982255504e-04,-3.277482226e-05,4.654507281e-04,6.866573534e-04,-3.028351820e-04,3.838221714e-04
-9.6,4.530865718e-04,-2.230170328e-04,2.300695390e-04,3.972115667e-04,-2.392381287e-04,1.579734380e-04,5.240682076e-04,-3.220904039e-04,2.019778037e-04,1.359651760e-04,-1.831998765e-04,-4.723470052e-05,5.990410192e-04,-2.119007417e-05,5.778509451e-04,-3.052417116e-04,-9.435518799e-05,-3.995968996e-04,2.627432781e-04,-5.204692730e-05,2.106963508e-04,-5.453219876e-05,-3.061335161e-04,-3.606657148e-04,2.879219789e-04,-2.235695220e-04,6.435245690e-05,5.454189052e-04,-3.209167300e-04,2.245021751e-04,7.222701131e-04,-5.688929046e-04,1.533772085e-04,-1.724289141e-05,-3.106979710e-04,-3.279408624e-04,8.828095207e-04,-3.624658198e-04,5.203437010e-04,4.485835994e-04,-3.929996394e-04,5.558396007e-05,9.157760204e-04,-4.317038494e-04,4.840721710e-04,3.438195494e-04,-1.612296533e-04,1.825898961e-04,7.045620574e-04,-3.403321788e-04,3.642298786e-04,5.719404477e-04,-2.211327406e-04,3.508077070e-04,5.582606570e-04,-4.559203644e-05,5.126686206e-04,4.116636377e-05,-2.315482682e-04,-1.903819044e-04,4.332403943e-04,-2.105658440e-04,2.226745502e-04,1.412043281e-04,-1.327338878e-04,8.470440331e-06,7.580574378e-04,-4.407201242e-04,3.173373136e-04,2.728325468e-04,-1.340502578e-04,1.387822890e-04,7.158947860e-04,-2.868509756e-04,4.290438105e-04,4.157241274e-04,-2.851395675e-04,1.305845599e-04,8.511043216e-04,-3.516518873e-05,8.159391329e-04,7.691899790e-04,-2.823488180e-04,4.868411610e-04,4.364588288e-04,-1.049169100e-04,3.315419188e-04,3.385153151e-04,-1.354085745e-04,2.031067406e-04,2.361408268e-04,-9.306287140e-05,1.430779554e-04,5.063644916e-04,-1.314615635e-04,3.749029281e-04,3.767952732e-04,-1.310344547e-04,2.457608184e-04,3.808133402e-04,-1.855127891e-04,1.953005511e-04,4.478428420e-04,-3.493727502e-05,4.129055670e-04,6.246948031e-04,-2.999254947e-04,3.247693084e-04
-9.5,4.011994912e-04,-2.180649657e-04,1.831345256e-04,3.204458264e-04,-2.291343822e-04,9.131144427e-05,4.729336764e-04,-3.231831404e-04,1.497505361e-04,6.265628388e-05,-1.864528649e-04,-1.237965810e-04,5.487854640e-04,-2.744375562e-05,5.213417084e-04,-3.540293098e-04,-9.352663144e-05,-4.475559413e-04,2.134979671e-04,-5.563622941e-05,1.578617377e-04,-7.571734189e-05,-2.977593072e-04,-3.734766491e-04,2.117835648e-04,-2.180242464e-04,-6.240681580e-06,4.945441305e-04,-3.084778832e-04,1.860662473e-04,6.552428797e-04,-5.543941088e-04,1.008487708e-04,-8.612312207e-05,-3.103627998e-04,-3.964859218e-04,8.007132203e-04,-3.540135835e-04,4.466996369e-04,3.675748372e-04,-3.926257915e-04,-2.505095425e-05,8.290377738e-04,-4.225539275e-04,4.064838463e-04,2.922940779e-04,-1.577482547e-04,1.345458232e-04,6.648573764e-04,-3.416379126e-04,3.232194638e-04,5.424708951e-04,-2.228011585e-04,3.196697365e-04,5.277521886e-04,-3.730692186e-05,4.904452667e-04,1.151186342e-05,-2.243807049e-04,-2.128688415e-04,3.863836416e-04,-2.057694121e-04,1.806142295e-04,1.025856567e-04,-1.310133615e-04,-2.842770477e-05,7.180631071e-04,-4.346217305e-04,2.834413766e-04,2.588915649e-04,-1.303542416e-04,1.285373233e-04,6.272785679e-04,-2.836024250e-04,3.436761428e-04,3.279620032e-04,-2.650291326e-04,6.293287057e-05,7.697387191e-04,-4.297598561e-05,7.267627335e-04,7.084588314e-04,-2.848811463e-04,4.235776851e-04,3.854004195e-04,-1.015721044e-04,2.838283151e-04,2.559060855e-04,-1.250643897e-04,1.308416958e-04,1.644259608e-04,-8.784838672e-05,7.657757404e-05,4.314388852e-04,-1.222991585e-04,3.091397267e-04,3.487893970e-04,-1.361632937e-04,2.126261033e-04,3.315239369e-04,-1.761314390e-04,1.553924979e-04,3.962870411e-04,-3.682544995e-05,3.594615912e-04,5.589658284e-04,-2.945130296e-04,2.644527988e-04
-9.4,3.497922199e-04,-2.129992181e-04,1.367930018e-04,2.436641389e-04,-2.186362032e-04,2.502793572e-05,4.218932709e-04,-3.242371980e-04,9.765607284e-05,-9.914712019e-06,-1.894159875e-04,-1.993306995e-04,4.985292828e-04,-3.365274331e-05,4.648765395e-04,-4.016039360e-04,-9.265551633e-05,-4.942594524e-04,1.643548213e-04,-5.934112578e-05,1.050136956e-04,-9.731123770e-05,-2.894857575e-04,-3.867969952e-04,1.372840348e-04,-2.123524118e-04,-7.506837692e-05,4.443085868e-04,-2.961347402e-04,1.481738467e-04,5.892970885e-04,-5.394452798e-04,4.985180874e-05,-1.535768501e-04,-3.091299435e-04,-4.627067936e-04,7.167579327e-04,-3.448056806e-04,3.719522520e-04,2.871977357e-04,-3.912971088e-04,-1.040993731e-04,7.411899098e-04,-4.107564471e-04,3.304334628e-04,2.393723108e-04,-1.538424267e-04,8.552988410e-05,6.225581136e-04,-3.410913943e-04,2.814667193e-04,5.116170393e-04,-2.241384541e-04,2.874785852e-04,4.955733480e-04,-2.896648442e-05,4.666068636e-04,-1.737939493e-05,-2.170267909e-04,-2.344061858e-04,3.400917074e-04,-2.005308798e-04,1.395608277e-04,6.496582698e-05,-1.290887940e-04,-6.412296704e-05,6.785075628e-04,-4.280613964e-04,2.504461664e-04,2.460747351e-04,-1.265245428e-04,1.195501923e-04,5.371096652e-04,-2.791803588e-04,2.579293064e-04,2.413847523e-04,-2.446367332e-04,-3.251980878e-06,6.868813125e-04,-4.990209239e-05,6.369792201e-04,6.485073547e-04,-2.867076046e-04,3.617997501e-04,3.342350140e-04,-9.780782239e-05,2.364271916e-04,1.747907637e-04,-1.149660474e-04,5.982471630e-05,9.376327080e-05,-8.247160120e-05,1.129166960e-05,3.567004937e-04,-1.127844308e-04,2.439160630e-04,3.198833792e-04,-1.411545145e-04,1.787288646e-04,2.805668604e-04,-1.659652179e-04,1.146016424e-04,3.437561387e-04,-3.843991279e-05,3.053162259e-04,4.897727175e-04,-2.866353207e-04,2.031373968e-04
-9.3,2.991916958e-04,-2.078419250e-04,9.134977082e-05,1.672716358e-04,-2.077775646e-04,-4.050592885e-05,3.712370920e-04,-3.252426152e-04,4.599447682e-05,-8.137710517e-05,-1.920723113e-04,-2.734494165e-04,4.485660056e-04,-3.979711325e-05,4.087688924e-04,-4.476817382e-04,-9.173246902e-05,-5.394142072e-04,1.155848138e-04,-6.313478769e-05,5.245002612e-05,-1.191670355e-04,-2.813099582e-04,-4.004769937e-04,6.481900984e-05,-2.065639408e-04,-1.417449310e-04,3.949678371e-04,-2.839162831e-04,1.110515540e-04,5.247080036e-04,-5.240659185e-04,6.420851404e-07,-2.193235678e-04,-3.069403811e-04,-5.262639489e-04,6.314238585e-04,-3.349298667e-04,2.964939918e-04,2.078468939e-04,-3.890512703e-04,-1.812043764e-04,6.526161612e-04,-3.964864872e-04,2.561296740e-04,1.853275678e-04,-1.495525110e-04,3.577505680e-05,5.778378254e-04,-3.387356590e-04,2.391021664e-04,4.795841140e-04,-2.251294412e-04,2.544546728e-04,4.619681654e-04,-2.066490550e-05,4.413032599e-04,-4.533100747e-05,-2.094885511e-04,-2.548195585e-04,2.946088587e-04,-1.948563092e-04,9.975254955e-05,2.862777038e-05,-1.269599065e-04,-9.833213608e-05,6.395885808e-04,-4.210450013e-04,2.185435795e-04,2.344507728e-04,-1.225963945e-04,1.118543783e-04,4.458069013e-04,-2.735537972e-04,1.722531041e-04,1.563457447e-04,-2.240311118e-04,-6.768536712e-05,6.028117441e-04,-5.592212641e-05,5.468896177e-04,5.894054230e-04,-2.877232721e-04,3.016821508e-04,2.831814021e-04,-9.365558740e-05,1.895258147e-04,9.545665207e-05,-1.051304020e-04,-9.673749896e-06,2.441159064e-05,-7.696717529e-05,-5.255558465e-05,2.824142480e-04,-1.029424166e-04,1.794718314e-04,2.901466643e-04,-1.459408915e-04,1.442057728e-04,2.282696477e-04,-1.551330104e-04,7.313663724e-05,2.904448917e-04,-3.978311890e-05,2.506617728e-04,4.174701444e-04,-2.763787149e-04,1.410914296e-04
-9.2,2.497235845e-04,-2.026172442e-04,4.710634032e-05,9.167687178e-05,-1.965962177e-04,-1.049193460e-04,3.212568417e-04,-3.261883165e-04,-4.931474828e-06,-1.513589191e-04,-1.944052593e-04,-3.457641784e-04,3.991820029e-04,-4.585753468e-05,3.533244682e-04,-4.919815520e-04,-9.074840495e-05,-5.827299570e-04,6.744732420e-05,-6.698953733e-05,4.577868707e-07,-1.411306716e-04,-2.732274383e-04,-4.143581098e-04,-5.244401408e-06,-2.006692264e-04,-2.059136278e-04,3.467604128e-04,-2.718507469e-04,7.490966593e-05,4.617353989e-04,-5.082779632e-04,-4.654256430e-05,-2.831025092e-04,-3.037334822e-04,-5.868359914e-04,5.452125038e-04,-3.244910366e-04,2.207214672e-04,1.299036212e-04,-3.859291118e-04,-2.560254906e-04,5.637050824e-04,-3.799531170e-04,1.837519655e-04,1.304396235e-04,-1.449263090e-04,-1.448668548e-05,5.308849589e-04,-3.346361199e-04,1.962488389e-04,4.465781774e-04,-2.257644516e-04,2.208137258e-04,4.271834657e-04,-1.249709847e-05,4.146863673e-04,-7.217166281e-05,-2.017703030e-04,-2.739419658e-04,2.501674987e-04,-1.887561338e-04,6.141136490e-05,-6.153425187e-06,-1.246320310e-04,-1.307854562e-04,6.014959645e-04,-4.135812574e-04,1.879147071e-04,2.240763798e-04,-1.186048488e-04,1.054715310e-04,3.537935398e-04,-2.667065561e-04,8.708698370e-05,7.317839058e-05,-2.032826312e-04,-1.301042407e-04,5.178206267e-04,-6.101755140e-05,4.568030753e-04,5.311988667e-04,-2.878304992e-04,2.433683675e-04,2.324454601e-04,-8.915411264e-05,1.432913474e-04,1.817192169e-05,-9.556966098e-05,-7.739773929e-05,-4.338237969e-05,-7.136909230e-05,-1.147514720e-04,2.088368290e-04,-9.280293442e-05,1.160338946e-04,2.596459423e-04,-1.504525950e-04,1.091933474e-04,1.749689735e-04,-1.437663000e-04,3.120267358e-05,2.365419149e-04,-4.085925507e-05,1.956826599e-04,3.424559271e-04,-2.638764655e-04,7.857946164e-05
-9.1,2.017070167e-04,-1.973512197e-04,4.355797019e-06,1.728541200e-05,-1.851332817e-04,-1.678478697e-04,2.722408568e-04,-3.270620684e-04,-5.482121153e-05,-2.194922478e-04,-1.963986394e-04,-4.158908872e-04,3.506497623e-04,-5.181521354e-05,2.988345488e-04,-5.342299097e-04,-8.969441389e-05,-6.239243236e-04,2.018458950e-05,-7.087697779e-05,-5.069238829e-05,-1.630440141e-04,-2.652320317e-04,-4.282760458e-04,-7.257322356e-05,-1.946788842e-04,-2.672521077e-04,2.999029410e-04,-2.599652082e-04,3.993773280e-05,4.006189091e-04,-4.921056316e-04,-9.148672246e-05,-3.446755604e-04,-2.994504946e-04,-6.441260550e-04,4.586344036e-04,-3.136084514e-04,1.450259522e-04,5.372837621e-05,-3.819734616e-04,-3.282450854e-04,4.748409494e-04,-3.613917703e-04,1.134491791e-04,7.498881472e-05,-1.400176189e-04,-6.502880415e-05,4.818975724e-04,-3.288779857e-04,1.530195867e-04,4.127995628e-04,-2.260390816e-04,1.867604812e-04,3.914605634e-04,-4.556511465e-06,3.869040519e-04,-9.773910419e-05,-1.938786078e-04,-2.916177120e-04,2.069835845e-04,-1.822450469e-04,2.473853761e-05,-3.911653837e-05,-1.221157850e-04,-1.612323234e-04,5.644084301e-04,-4.056812920e-04,1.587271381e-04,2.149949176e-04,-1.145842267e-04,1.004106909e-04,2.614930661e-04,-2.586400526e-04,2.853013482e-06,-7.808147412e-06,-1.824627947e-04,-1.902709421e-04,4.322033839e-04,-6.517453687e-05,3.670288471e-04,4.739073793e-04,-2.869397845e-04,1.869675948e-04,1.822178656e-04,-8.434911943e-05,9.786874622e-05,-5.681520077e-05,-8.629211276e-05,-1.431073135e-04,-1.093876734e-04,-6.571025087e-05,-1.750979243e-04,1.362133719e-04,-8.240070987e-05,5.381266204e-05,2.284428804e-04,-1.546166213e-04,7.382625912e-05,1.210033958e-04,-1.320057685e-04,-1.100237273e-05,1.822282703e-04,-4.167384041e-05,1.405544298e-04,2.651613677e-04,-2.493053665e-04,1.585600119e-05
