Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.039474628e-05,-1.666222405e-04,-1.162274943e-04,5.730267675e-05,-3.673075794e-04,-3.100049026e-04,-7.603879984e-04,-1.652383813e-04,-9.256263797e-04,-7.753215349e-04,-1.164536457e-04,-8.917751806e-04,-1.184066221e-03,1.036843993e-04,-1.080381822e-03,-1.238959872e-03,6.129578347e-05,-1.177664088e-03,-1.749408088e-03,4.767650422e-05,-1.701731584e-03,-2.018185836e-03,1.549209318e-04,-1.863264904e-03,-2.034387983e-03,-1.434586099e-04,-2.177846593e-03,-1.654480126e-03,6.298694400e-05,-1.591493182e-03,-1.061249652e-03,-2.180747933e-04,-1.279324445e-03,-1.875557235e-03,5.580928067e-05,-1.819747955e-03,-2.563691877e-03,1.628710116e-06,-2.562063167e-03,-1.225248489e-03,-1.590164755e-04,-1.384264964e-03,-1.569162774e-03,-2.377599446e-04,-1.806922719e-03,-1.761322652e-03,-7.043970788e-05,-1.831762360e-03,-2.407246954e-03,-1.567628495e-04,-2.564009804e-03,-1.629755479e-03,8.948469341e-05,-1.540270786e-03,-1.665258395e-03,9.126291577e-05,-1.573995479e-03,-9.371291436e-04,-2.000602883e-04,-1.137189432e-03,-4.040583977e-04,-3.040350412e-04,-7.080934389e-04,-1.548625033e-04,-2.811552127e-04,-4.360177160e-04,-2.816626239e-04,-3.647762569e-04,-6.464388808e-04,-1.352669489e-04,-1.895560592e-04,-3.248230081e-04,-1.264077058e-03,1.103924372e-04,-1.153684621e-03,-9.457069693e-04,-2.047496350e-04,-1.150456604e-03,-2.715534223e-03,2.569343712e-04,-2.458599852e-03,-1.875626611e-03,-1.819037218e-04,-2.057530333e-03,-1.446909467e-03,-2.971727718e-04,-1.744082238e-03,-7.486895102e-04,-2.986099236e-04,-1.047299434e-03,-2.203866243e-03,-7.116891808e-05,-2.275035161e-03,-1.339753588e-03,-2.322178304e-04,-1.571971419e-03,-1.895845507e-03,-2.012089851e-04,-2.097054492e-03,-1.525229866e-03,-6.892004148e-05,-1.594149907e-03,-1.779613893e-03,-1.858694815e-04,-1.965483375e-03,-1.981036199e-03,-2.590384623e-04,-2.240074661e-03
-9.9,5.360321730e-05,-1.648195203e-04,-1.112163030e-04,6.480071473e-05,-3.601754521e-04,-2.953747374e-04,-7.530347870e-04,-1.642957095e-04,-9.173304965e-04,-7.558307401e-04,-1.122580633e-04,-8.680888034e-04,-1.175175565e-03,1.050128945e-04,-1.070162670e-03,-1.185828644e-03,5.649020298e-05,-1.129338442e-03,-1.719916354e-03,4.880356340e-05,-1.671112790e-03,-1.971990656e-03,1.538699474e-04,-1.818120709e-03,-1.996136657e-03,-1.401163467e-04,-2.136253004e-03,-1.614960090e-03,5.692486204e-05,-1.558035228e-03,-1.040058413e-03,-2.171210449e-04,-1.257179458e-03,-1.834826344e-03,4.619868562e-05,-1.788627659e-03,-2.512358903e-03,-1.376731013e-06,-2.513735634e-03,-1.204200100e-03,-1.583936596e-04,-1.362593759e-03,-1.541784133e-03,-2.286058293e-04,-1.770389962e-03,-1.724881956e-03,-6.728893281e-05,-1.792170889e-03,-2.366445956e-03,-1.521800528e-04,-2.518626009e-03,-1.601473182e-03,8.516419500e-05,-1.516308987e-03,-1.650524949e-03,8.867738147e-05,-1.561847568e-03,-9.168611575e-04,-2.006589064e-04,-1.117520064e-03,-4.064328280e-04,-3.010908153e-04,-7.075236433e-04,-1.736417351e-04,-2.704435071e-04,-4.440852422e-04,-2.770497244e-04,-3.602133837e-04,-6.372631081e-04,-1.461697940e-04,-1.868123075e-04,-3.329821015e-04,-1.253502986e-03,1.214927427e-04,-1.132010243e-03,-9.233564750e-04,-2.017642312e-04,-1.125120706e-03,-2.663870766e-03,2.517423133e-04,-2.412128453e-03,-1.857155478e-03,-1.776641226e-04,-2.034819601e-03,-1.446352178e-03,-2.899018714e-04,-1.736254050e-03,-7.779935389e-04,-2.823981297e-04,-1.060391669e-03,-2.177559381e-03,-6.951073934e-05,-2.247070120e-03,-1.334755861e-03,-2.245122671e-04,-1.559268128e-03,-1.882644644e-03,-2.074618353e-04,-2.090106479e-03,-1.499685962e-03,-7.356824947e-05,-1.573254212e-03,-1.762403207e-03,-1.868491550e-04,-1.949252362e-03,-1.944561095e-03,-2.441106633e-04,-2.188671758e-03
-9.8,5.722355881e-05,-1.629380697e-04,-1.057145109e-04,7.215352660e-05,-3.526206109e-04,-2.804670843e-04,-7.443791827e-04,-1.631264527e-04,-9.075056354e-04,-7.359600406e-04,-1.078951107e-04,-8.438551513e-04,-1.164974470e-03,1.063710922e-04,-1.058603378e-03,-1.131807912e-03,5.160098794e-05,-1.080206924e-03,-1.689034047e-03,4.968656162e-05,-1.639347486e-03,-1.924594303e-03,1.526922707e-04,-1.771902032e-03,-1.956210785e-03,-1.366918421e-04,-2.092902627e-03,-1.574635119e-03,5.063716919e-05,-1.523997950e-03,-1.018694511e-03,-2.156118187e-04,-1.234306330e-03,-1.792935614e-03,3.752889003e-05,-1.755406724e-03,-2.459496102e-03,-4.440221144e-06,-2.463936323e-03,-1.182273424e-03,-1.569699287e-04,-1.339243352e-03,-1.514065883e-03,-2.194019542e-04,-1.733467837e-03,-1.688079055e-03,-6.425016774e-05,-1.752329223e-03,-2.326455883e-03,-1.467339454e-04,-2.473189829e-03,-1.572617154e-03,8.062234080e-05,-1.491994813e-03,-1.634641960e-03,8.509166079e-05,-1.549550299e-03,-8.971907950e-04,-2.011513411e-04,-1.098342136e-03,-4.099875259e-04,-2.980314185e-04,-7.080189443e-04,-1.939410568e-04,-2.594217231e-04,-4.533627799e-04,-2.720250278e-04,-3.553440238e-04,-6.273690516e-04,-1.568190349e-04,-1.841591723e-04,-3.409782073e-04,-1.243220315e-03,1.315017496e-04,-1.111718565e-03,-8.993974876e-04,-1.991276883e-04,-1.098525176e-03,-2.612337404e-03,2.452184125e-04,-2.367118992e-03,-1.838802603e-03,-1.736150958e-04,-2.012417699e-03,-1.446216922e-03,-2.819098583e-04,-1.728126781e-03,-8.073619592e-04,-2.657051589e-04,-1.073067118e-03,-2.150637680e-03,-6.828321042e-05,-2.218920891e-03,-1.330354581e-03,-2.161944721e-04,-1.546549053e-03,-1.868754518e-03,-2.135765842e-04,-2.082331102e-03,-1.474233960e-03,-7.831676363e-05,-1.552550724e-03,-1.745388691e-03,-1.874821035e-04,-1.932870794e-03,-1.907883060e-03,-2.284168553e-04,-2.136299915e-03
-9.7,6.127029507e-05,-1.609678807e-04,-9.969758567e-05,7.939195597e-05,-3.446541364e-04,-2.652621804e-04,-7.344116275e-04,-1.616901254e-04,-8.961017528e-04,-7.156591080e-04,-1.033664949e-04,-8.190256029e-04,-1.153458230e-03,1.077597508e-04,-1.045698479e-03,-1.076988044e-03,4.665656182e-05,-1.030331482e-03,-1.656820648e-03,5.033496801e-05,-1.606485680e-03,-1.876093859e-03,1.513944265e-04,-1.724699432e-03,-1.914709992e-03,-1.331808496e-04,-2.047890842e-03,-1.533637747e-03,4.414852114e-05,-1.489489226e-03,-9.971813390e-04,-2.135388897e-04,-1.210720229e-03,-1.749986155e-03,2.987641518e-05,-1.720109740e-03,-2.405131767e-03,-7.560353679e-06,-2.412692121e-03,-1.159450254e-03,-1.547949186e-04,-1.314245172e-03,-1.485951780e-03,-2.101906926e-04,-1.696142473e-03,-1.650905640e-03,-6.132318953e-05,-1.712228829e-03,-2.287275222e-03,-1.404623076e-04,-2.427737530e-03,-1.543277606e-03,7.590001478e-05,-1.467377591e-03,-1.617699952e-03,8.054877817e-05,-1.537151174e-03,-8.781071480e-04,-2.015010575e-04,-1.079608206e-03,-4.146145446e-04,-2.948301806e-04,-7.094447253e-04,-2.156028302e-04,-2.481170554e-04,-4.637198856e-04,-2.666905716e-04,-3.501513314e-04,-6.168419030e-04,-1.671961454e-04,-1.815896348e-04,-3.487857802e-04,-1.233151454e-03,1.403286052e-04,-1.092822849e-03,-8.738972442e-04,-1.969270083e-04,-1.070824252e-03,-2.561040031e-03,2.374594348e-04,-2.323580596e-03,-1.820579958e-03,-1.697530796e-04,-1.990333037e-03,-1.446509050e-03,-2.731949240e-04,-1.719703974e-03,-8.367374511e-04,-2.485344772e-04,-1.085271928e-03,-2.123117702e-03,-6.748776925e-05,-2.190605471e-03,-1.326510143e-03,-2.073065449e-04,-1.533816688e-03,-1.854083933e-03,-2.194601567e-04,-2.073544090e-03,-1.448945399e-03,-8.313221786e-05,-1.532077617e-03,-1.728589649e-03,-1.878432699e-04,-1.916432919e-03,-1.871163343e-03,-2.121635391e-04,-2.083326882e-03
-9.6,6.574620660e-05,-1.588993084e-04,-9.315310176e-05,8.653300305e-05,-3.362881314e-04,-2.497551283e-04,-7.231457336e-04,-1.599476949e-04,-8.830934285e-04,-6.948935713e-04,-9.867462125e-05,-7.935681926e-04,-1.140646028e-03,1.091794536e-04,-1.031466575e-03,-1.021474723e-03,4.168444346e-05,-9.797902800e-04,-1.623349961e-03,5.075873827e-05,-1.572591223e-03,-1.826595751e-03,1.499833814e-04,-1.676612369e-03,-1.871757852e-03,-1.295804007e-04,-2.001338253e-03,-1.492114203e-03,3.748738773e-05,-1.454626815e-03,-9.755600230e-04,-2.108960552e-04,-1.186456078e-03,-1.706101837e-03,2.331185113e-05,-1.682789986e-03,-2.349331709e-03,-1.072834104e-05,-2.360060050e-03,-1.135727304e-03,-1.519222373e-04,-1.287649542e-03,-1.457396782e-03,-2.010184986e-04,-1.658415281e-03,-1.613366145e-03,-5.850138575e-05,-1.671867530e-03,-2.248877428e-03,-1.334199646e-04,-2.382297393e-03,-1.513558839e-03,7.104642489e-05,-1.442512414e-03,-1.599813240e-03,7.511111477e-05,-1.524702125e-03,-8.595925656e-04,-2.016696263e-04,-1.061262192e-03,-4.201978962e-04,-2.914581356e-04,-7.116560318e-04,-2.384602015e-04,-2.365567558e-04,-4.750169573e-04,-2.611696756e-04,-3.446196509e-04,-6.057893265e-04,-1.772887025e-04,-1.790934930e-04,-3.563821954e-04,-1.223222847e-03,1.479024458e-04,-1.075320401e-03,-8.469441053e-04,-1.952445033e-04,-1.042188609e-03,-2.510071158e-03,2.285695032e-04,-2.281501655e-03,-1.802498520e-03,-1.660705614e-04,-1.968569081e-03,-1.447240619e-03,-2.637584478e-04,-1.710999067e-03,-8.660714770e-04,-2.308916497e-04,-1.096963127e-03,-2.095035074e-03,-6.711379006e-05,-2.162148864e-03,-1.323183366e-03,-1.978946118e-04,-1.521077978e-03,-1.838555953e-03,-2.250170803e-04,-2.063573033e-03,-1.423893875e-03,-8.797346416e-05,-1.511867340e-03,-1.712037046e-03,-1.879995242e-04,-1.900036571e-03,-1.834573028e-03,-1.955648190e-04,-2.030137847e-03
-9.5,7.064114723e-05,-1.567235151e-04,-8.608236784e-05,9.357798875e-05,-3.275360074e-04,-2.339580187e-04,-7.106198616e-04,-1.578619742e-04,-8.684818359e-04,-6.736475179e-04,-9.382231556e-05,-7.674698334e-04,-1.126584293e-03,1.106307381e-04,-1.015953555e-03,-9.653905522e-04,3.671135787e-05,-9.286791943e-04,-1.588713727e-03,5.096840676e-05,-1.537745320e-03,-1.776216125e-03,1.484666502e-04,-1.627749475e-03,-1.827504603e-03,-1.258883909e-04,-1.953392994e-03,-1.450226890e-03,3.068607339e-05,-1.419540817e-03,-9.538928466e-04,-2.076788896e-04,-1.161571736e-03,-1.661427671e-03,1.789672302e-05,-1.643530948e-03,-2.292198742e-03,-1.392782526e-05,-2.306126568e-03,-1.111119989e-03,-1.484071653e-04,-1.259527154e-03,-1.428374251e-03,-1.919326975e-04,-1.620306949e-03,-1.575479718e-03,-5.577290299e-05,-1.631252621e-03,-2.211219186e-03,-1.256745719e-04,-2.336893758e-03,-1.483580452e-03,6.611796328e-05,-1.417462489e-03,-1.581120431e-03,6.886027468e-05,-1.512260156e-03,-8.416243269e-04,-2.016169705e-04,-1.043241297e-03,-4.266163104e-04,-2.878842677e-04,-7.145005781e-04,-2.623401477e-04,-2.247679360e-04,-4.871080837e-04,-2.556067272e-04,-3.387347294e-04,-5.943414566e-04,-1.870916811e-04,-1.766573977e-04,-3.637490788e-04,-1.213366531e-03,1.541724977e-04,-1.059194034e-03,-8.186506800e-04,-1.941559383e-04,-1.012806618e-03,-2.459511350e-03,2.186591362e-04,-2.240852214e-03,-1.784570845e-03,-1.625582713e-04,-1.947129116e-03,-1.448432191e-03,-2.536053755e-04,-1.702037566e-03,-8.953269158e-04,-2.127850393e-04,-1.108111955e-03,-2.066446065e-03,-6.713861211e-05,-2.133584677e-03,-1.320338283e-03,-1.880077979e-04,-1.508346081e-03,-1.822112608e-03,-2.301530049e-04,-2.052265613e-03,-1.399156000e-03,-9.279250149e-05,-1.491948502e-03,-1.695774681e-03,-1.880081428e-04,-1.883782824e-03,-1.798288057e-03,-1.788430879e-04,-1.977131145e-03
-9.4,7.593085993e-05,-1.544326661e-04,-7.850180612e-05,1.005107720e-04,-3.184125157e-04,-2.179017438e-04,-6.968980851e-04,-1.553979478e-04,-8.522960329e-04,-6.519256426e-04,-8.881252594e-05,-7.407381686e-04,-1.111348986e-03,1.121142782e-04,-9.992347080e-04,-9.088763543e-04,3.176342946e-05,-8.771129249e-04,-1.553024023e-03,5.097518208e-05,-1.502048841e-03,-1.725080952e-03,1.468523495e-04,-1.578228602e-03,-1.782127531e-03,-1.221030812e-04,-1.904230612e-03,-1.408155374e-03,2.378070505e-05,-1.384374669e-03,-9.322649046e-04,-2.038844884e-04,-1.136149393e-03,-1.616127280e-03,1.368033425e-05,-1.602446946e-03,-2.233871833e-03,-1.713411380e-05,-2.251005947e-03,-1.085665314e-03,-1.443046003e-04,-1.229969914e-03,-1.398881826e-03,-1.829786861e-04,-1.581860512e-03,-1.537281979e-03,-5.312188688e-05,-1.590403865e-03,-2.174249197e-03,-1.173024316e-04,-2.291551629e-03,-1.453478232e-03,6.117724271e-05,-1.392300989e-03,-1.561784294e-03,6.189657879e-05,-1.499887716e-03,-8.241764003e-04,-2.013016028e-04,-1.025478003e-03,-4.337460331e-04,-2.840758465e-04,-7.178218796e-04,-2.870662046e-04,-2.127772412e-04,-4.998434458e-04,-2.501653839e-04,-3.324837525e-04,-5.826491364e-04,-1.966079798e-04,-1.742650218e-04,-3.708730016e-04,-1.203522358e-03,1.591083560e-04,-1.044414002e-03,-7.891569691e-04,-1.937282300e-04,-9.828851991e-04,-2.409430470e-03,2.078439353e-04,-2.201586535e-03,-1.766812990e-03,-1.592072929e-04,-1.926020283e-03,-1.450112824e-03,-2.427445921e-04,-1.692857416e-03,-9.244786864e-04,-1.942262063e-04,-1.118704893e-03,-2.037428104e-03,-6.752809993e-05,-2.104956204e-03,-1.317943799e-03,-1.776973360e-04,-1.495641135e-03,-1.804719867e-03,-2.347779827e-04,-2.039497850e-03,-1.374811297e-03,-9.753612899e-05,-1.472347426e-03,-1.679859131e-03,-1.879158553e-04,-1.867774987e-03,-1.762482928e-03,-1.622297553e-04,-1.924712683e-03
-9.3,8.157644873e-05,-1.520198670e-04,-7.044341826e-05,1.072967540e-04,-3.089334732e-04,-2.016367192e-04,-6.820697824e-04,-1.525231280e-04,-8.345929104e-04,-6.297543856e-04,-8.364810293e-05,-7.134024886e-04,-1.095045250e-03,1.136310666e-04,-9.814141837e-04,-8.520913923e-04,2.686638492e-05,-8.252250073e-04,-1.516412757e-03,5.079100585e-05,-1.465621751e-03,-1.673325303e-03,1.451490662e-04,-1.528176237e-03,-1.735827312e-03,-1.182225520e-04,-1.854049864e-03,-1.366094263e-03,1.681117326e-05,-1.349283089e-03,-9.107824754e-04,-1.995112054e-04,-1.110293681e-03,-1.570378219e-03,1.069674533e-05,-1.559681474e-03,-2.174523955e-03,-2.031286168e-05,-2.194836817e-03,-1.059422685e-03,-1.396675249e-04,-1.199090210e-03,-1.368943584e-03,-1.741987507e-04,-1.543142334e-03,-1.498825540e-03,-5.052958742e-05,-1.549355127e-03,-2.137914607e-03,-1.083855877e-04,-2.246300195e-03,-1.423402956e-03,5.629221280e-05,-1.367110743e-03,-1.541989692e-03,5.433817362e-05,-1.487651519e-03,-8.072207003e-04,-2.006808566e-04,-1.007901557e-03,-4.414628939e-04,-2.799987989e-04,-7.214616928e-04,-3.124600698e-04,-2.006103742e-04,-5.130704440e-04,-2.450243949e-04,-3.258552066e-04,-5.708796014e-04,-2.058474791e-04,-1.718974058e-04,-3.777448849e-04,-1.193639667e-03,1.627002824e-04,-1.030939384e-03,-7.586317468e-04,-1.940169281e-04,-9.526486749e-04,-2.359887902e-03,1.962425069e-04,-2.163645395e-03,-1.749244201e-03,-1.560108589e-04,-1.905255060e-03,-1.452317101e-03,-2.311891602e-04,-1.683506261e-03,-9.535107490e-04,-1.752301880e-04,-1.128740937e-03,-2.008078133e-03,-6.823757765e-05,-2.076315710e-03,-1.315973181e-03,-1.670156253e-04,-1.482988807e-03,-1.786372033e-03,-2.388089870e-04,-2.025181020e-03,-1.350940973e-03,-1.021476773e-04,-1.453088650e-03,-1.664357581e-03,-1.877584271e-04,-1.852116008e-03,-1.727324139e-03,-1.459640696e-04,-1.873288208e-03
-9.2,8.752522434e-05,-1.494789815e-04,-6.195375718e-05,1.138834957e-04,-2.991152863e-04,-1.852317906e-04,-6.662472439e-04,-1.492079826e-04,-8.154552265e-04,-6.071814596e-04,-7.833170098e-05,-6.855131606e-04,-1.077803217e-03,1.151825628e-04,-9.626206539e-04,-7.952118118e-04,2.204573837e-05,-7.731660735e-04,-1.479027098e-03,5.042855943e-05,-1.428598538e-03,-1.621091425e-03,1.433655382e-04,-1.477725887e-03,-1.688819649e-03,-1.142441949e-04,-1.803063844e-03,-1.324247121e-03,9.820984602e-06,-1.314426136e-03,-8.895673882e-04,-1.945584194e-04,-1.084125808e-03,-1.524364566e-03,8.962520794e-06,-1.515402045e-03,-2.114357117e-03,-2.341866656e-05,-2.137775783e-03,-1.032471620e-03,-1.345461649e-04,-1.167017785e-03,-1.338607215e-03,-1.656326822e-04,-1.504239897e-03,-1.460178100e-03,-4.797533205e-05,-1.508153432e-03,-2.102163873e-03,-9.900981299e-05,-2.201173686e-03,-1.393515512e-03,5.153521155e-05,-1.341980300e-03,-1.521938252e-03,4.631961727e-05,-1.475618635e-03,-7.907272806e-04,-1.997113101e-04,-9.904385907e-04,-4.496430031e-04,-2.756182118e-04,-7.252612149e-04,-3.383415265e-04,-1.882916232e-04,-5.266331497e-04,-2.403708717e-04,-3.188386836e-04,-5.592095552e-04,-2.148243278e-04,-1.695334852e-04,-3.843578131e-04,-1.183677702e-03,1.649596693e-04,-1.018718033e-03,-7.272705170e-04,-1.950637816e-04,-9.223342986e-04,-2.310931112e-03,1.839738611e-04,-2.126957251e-03,-1.731883508e-03,-1.529653933e-04,-1.884848901e-03,-1.455078929e-03,-2.189563405e-04,-1.674035270e-03,-9.824091670e-04,-1.558158687e-04,-1.138225036e-03,-1.978508199e-03,-6.921292768e-05,-2.047721127e-03,-1.314400810e-03,-1.560151842e-04,-1.470415995e-03,-1.767093630e-03,-2.421716810e-04,-2.009265311e-03,-1.327625626e-03,-1.065682292e-04,-1.434193855e-03,-1.649342473e-03,-1.875611011e-04,-1.836903574e-03,-1.692963945e-03,-1.302891620e-04,-1.823253107e-03
-9.1,9.371324477e-05,-1.468044991e-04,-5.309125434e-05,1.202033655e-04,-2.889744229e-04,-1.687710575e-04,-6.495612540e-04,-1.454264011e-04,-7.949876551e-04,-5.842735831e-04,-7.286576970e-05,-6.571393528e-04,-1.059770123e-03,1.167708066e-04,-9.429993160e-04,-7.384271333e-04,1.732691779e-05,-7.211002156e-04,-1.441021352e-03,4.990120675e-05,-1.391120145e-03,-1.568525555e-03,1.415102440e-04,-1.427015311e-03,-1.641323673e-03,-1.101644065e-04,-1.751488080e-03,-1.282817182e-03,2.856922682e-06,-1.279960259e-03,-8.687483018e-04,-1.890264189e-04,-1.057774721e-03,-1.478267618e-03,8.475774668e-06,-1.469791843e-03,-2.053594067e-03,-2.639407207e-05,-2.079988139e-03,-1.004906605e-03,-1.289877469e-04,-1.133894352e-03,-1.307936715e-03,-1.573196770e-04,-1.465256392e-03,-1.421417542e-03,-4.543750251e-05,-1.466855045e-03,-2.066946386e-03,-8.926268344e-05,-2.156209070e-03,-1.363978255e-03,4.698195555e-05,-1.316996300e-03,-1.501839813e-03,3.798995755e-05,-1.463849855e-03,-7.746633627e-04,-1.983495954e-04,-9.730129582e-04,-4.581620459e-04,-2.708990722e-04,-7.290611181e-04,-3.645268642e-04,-1.758436329e-04,-5.403704971e-04,-2.363919319e-04,-3.114247806e-04,-5.478167125e-04,-2.235529297e-04,-1.671507009e-04,-3.907036306e-04,-1.173604802e-03,1.659199160e-04,-1.007684886e-03,-6.952897475e-04,-1.968946050e-04,-8.921843524e-04,-2.262592537e-03,1.711549642e-04,-2.091437573e-03,-1.714743605e-03,-1.500705729e-04,-1.864814178e-03,-1.458423341e-03,-2.060674750e-04,-1.664490816e-03,-1.011152871e-03,-1.360064503e-04,-1.147159321e-03,-1.948838750e-03,-7.039175201e-05,-2.019230502e-03,-1.313196620e-03,-1.447475941e-04,-1.457944214e-03,-1.746937499e-03,-2.448014559e-04,-1.991738955e-03,-1.304941785e-03,-1.107371111e-04,-1.415678896e-03,-1.634883067e-03,-1.873400733e-04,-1.822223141e-03,-1.659534255e-03,-1.154463171e-04,-1.774980572e-03
