Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002919746218,-0.0007566169972,0.00216312922,0.001676461042,-0.0007697391965,0.000906721845,0.003022414416,-0.0008500915198,0.002172322896,0.0028253399,-0.0005841989427,0.002241140957,0.0008034695676,-4.895765495e-05,0.0007545119127,0.001222917065,-0.0006879152958,0.0005350017697,0.0002502410164,-0.000281078133,-3.083711666e-05,0.0002184477447,-0.0005306298925,-0.0003121821478,0.0006656491999,-0.0004663273221,0.0001993218779,-0.000297727789,-0.0001250561243,-0.0004227839133,-0.0001383751541,0.0003329278736,0.0001945527195,0.004099371009,-0.001744023864,0.002355347145,0.002354618614,-0.0002689952644,0.002085623349,0.003241911085,-0.001278689105,0.00196322198,0.003309127362,-0.001250613769,0.002058513593,0.001915009492,-0.0008551644274,0.001059845064,0.002133726993,-0.001016152598,0.001117574394,0.001524615592,-0.0005896954185,0.0009349201736,0.0007981216476,-0.0005456547403,0.0002524669074,-0.0005985121379,0.0002758023563,-0.0003227097816,0.001007181636,-5.985916062e-05,0.000947322475,0.0004952023431,-1.66943334e-05,0.0004785080097,0.001529970101,-0.000111972322,0.001417997779,0.002637572728,-0.0004253396994,0.002212233029,0.003205275014,-0.001758101839,0.001447173175,0.001488572051,-0.0005841121056,0.0009044599455,0.002515693399,-0.001028054325,0.001487639073,0.001100579846,-0.0004229817513,0.0006775980944,0.002392633249,-0.0009258217438,0.001466811505,0.0001454611565,-0.0001406115056,4.849650898e-06,0.002443331961,-0.001458664688,0.0009846672732,0.0001723766437,-0.000216536246,-4.415960228e-05,0.001532178243,-0.0008966926664,0.0006354855761,0.001347225033,-0.0009035032332,0.0004437217996,0.001049431052,-0.0006087644753,0.0004406665768,0.0006043351003,-0.0004266442083,0.000177690892
15.1,0.002919713372,-0.0007569097622,0.00216280361,0.001677091231,-0.000771718901,0.0009053723295,0.00304020169,-0.0008550673859,0.002185134304,0.002864442383,-0.0005919216004,0.002272520782,0.000824985746,-5.216345319e-05,0.0007728222928,0.001222070009,-0.000684362524,0.0005377074846,0.0002486221911,-0.0002850697112,-3.644752005e-05,0.0002297187897,-0.0005342428367,-0.0003045240469,0.0006787656062,-0.0004749466308,0.0002038189754,-0.0002969847844,-0.0001277842409,-0.0004247690253,-0.000135859192,0.0003295344494,0.0001936752574,0.004098395112,-0.00175512924,0.002343265871,0.002379758544,-0.0002928070136,0.00208695153,0.00325698025,-0.001290092228,0.001966888023,0.003295667667,-0.001245570094,0.002050097573,0.001911706486,-0.0008674495579,0.001044256928,0.002106144564,-0.0009948793182,0.001111265246,0.001483281935,-0.0005726483524,0.0009106335827,0.0007700364711,-0.0005384909525,0.0002315455186,-0.0005995244779,0.0002690703206,-0.0003304541573,0.001014449212,-6.518361725e-05,0.0009492655944,0.0004966905887,-1.894769624e-05,0.0004777428925,0.001537617662,-0.0001141888752,0.001423428786,0.002650856018,-0.0004298249386,0.002221031079,0.003204069793,-0.001779147896,0.001424921898,0.001489691922,-0.0005870617702,0.0009026301522,0.002536308152,-0.001069863914,0.001466444238,0.001104609315,-0.0004253293357,0.0006792799797,0.002389193898,-0.0009241812744,0.001465012624,0.0001412013357,-0.0001407882398,4.13095909e-07,0.002500429351,-0.001527692133,0.0009727372184,0.0001614040443,-0.0002175225216,-5.611847728e-05,0.00150425485,-0.0008927502728,0.0006115045772,0.001352628485,-0.0009309944904,0.0004216339949,0.001035946867,-0.0006106784954,0.000425268372,0.0006107764845,-0.0004390444468,0.0001717320377
15.2,0.002916383419,-0.0007569730733,0.002159410346,0.001675143501,-0.0007736031647,0.0009015403367,0.003054416346,-0.0008600897722,0.002194326574,0.002900544042,-0.0005997178475,0.002300826195,0.0008440733373,-5.523406681e-05,0.0007888392705,0.001219828827,-0.0006803153243,0.0005395135026,0.0002456786472,-0.0002887655702,-4.308692305e-05,0.0002414182156,-0.0005375734907,-0.0002961552751,0.000691025986,-0.0004834093544,0.0002076166316,-0.000296315445,-0.0001303274337,-0.0004266428786,-0.0001353403068,0.000326209828,0.0001908695212,0.004093099706,-0.001765626326,0.002327473379,0.002400034526,-0.0003156994459,0.00208433508,0.003270461755,-0.001302120868,0.001968340887,0.003280708531,-0.001241463383,0.002039245147,0.001909497937,-0.0008805645251,0.001028933412,0.002078909929,-0.0009747830423,0.001104126887,0.001440703161,-0.0005546140775,0.0008860890834,0.0007409657552,-0.0005304025212,0.000210563234,-0.0006005144727,0.000262213172,-0.0003383013007,0.001019644763,-7.044257342e-05,0.0009492021893,0.0004964460625,-2.122820528e-05,0.0004752178572,0.001543370734,-0.0001164512029,0.001426919531,0.002662312447,-0.0004344992044,0.002227813242,0.003199993788,-0.001799798133,0.001400195654,0.001490676301,-0.0005907841214,0.0008998921799,0.002552471602,-0.001110723545,0.001441748056,0.001106945418,-0.0004278382499,0.0006791071677,0.002383993108,-0.0009228080034,0.001461185104,0.0001366007522,-0.0001411550697,-4.554317541e-06,0.002551200425,-0.001592728716,0.0009584717088,0.0001496135389,-0.0002186323019,-6.901876307e-05,0.001472889894,-0.0008854796222,0.0005874102722,0.001355939992,-0.0009579699525,0.0003979700391,0.001020727361,-0.0006105621816,0.0004101651798,0.0006190530292,-0.0004505239025,0.0001685291267
15.3,0.002909676358,-0.0007567908357,0.002152885522,0.001670529898,-0.0007753695204,0.0008951603773,0.00306492087,-0.00086514266,0.00219977821,0.002933478904,-0.0006075772406,0.002325901663,0.000860589838,-5.817527982e-05,0.0008024145582,0.001216062206,-0.0006758241771,0.0005402380288,0.0002413438321,-0.0002921754838,-5.083165169e-05,0.0002534834605,-0.0005406324945,-0.000287149034,0.0007023374007,-0.0004917168231,0.0002106205776,-0.0002957645145,-0.0001327111537,-0.0004284756682,-0.0001368854591,0.0003229615,0.0001860760409,0.004083271226,-0.001775380995,0.002307890231,0.002414996251,-0.0003371504911,0.00207784576,0.003282173824,-0.001314703245,0.001967470579,0.003264245427,-0.00123839813,0.002025847297,0.0019081583,-0.000894304451,0.001013853849,0.002051912063,-0.0009559703188,0.001095941745,0.001397212939,-0.0005357942293,0.00086141871,0.0007108976957,-0.0005214064236,0.0001894912721,-0.0006015833405,0.000255257182,-0.0003463261585,0.001022693319,-7.562600205e-05,0.0009470673174,0.0004943863583,-2.353303347e-05,0.0004708533248,0.001547195499,-0.0001187543749,0.001428441124,0.002671880451,-0.0004393311195,0.002232549331,0.003192904251,-0.001819940324,0.001372963927,0.001491409432,-0.0005952596831,0.0008961497484,0.002563596711,-0.0011501589,0.00141343781,0.00110747335,-0.0004305089573,0.0006769643925,0.002376974352,-0.0009218005404,0.001455173811,0.0001316431736,-0.000141721354,-1.007818043e-05,0.002594540821,-0.001652882096,0.0009416587257,0.0001369788393,-0.0002198785044,-8.28996651e-05,0.00143850015,-0.0008751322059,0.0005633679436,0.001356611366,-0.000983830027,0.0003727813389,0.001003590405,-0.0006082661857,0.0003953242197,0.0006286174076,-0.0004606835079,0.0001679338997
15.4,0.002899526814,-0.0007563484189,0.002143178395,0.001663170142,-0.0007769916874,0.0008861784546,0.003071598575,-0.0008702091081,0.002201389467,0.002963097464,-0.0006154895289,0.002347607935,0.0008744043122,-6.099363321e-05,0.000813410679,0.001210641524,-0.0006709483405,0.0005396931835,0.0002355538358,-0.0002953119703,-5.975813459e-05,0.0002658494617,-0.0005434328283,-0.0002775833666,0.0007126081422,-0.0004998707236,0.0002127374186,-0.0002953814225,-0.0001349616269,-0.0004303430494,-0.0001405534338,0.0003197968016,0.0001792433679,0.004068716489,-0.001784253512,0.002284462978,0.002424226603,-0.0003566738564,0.002067552746,0.003291934695,-0.001327762129,0.001964172566,0.003246288741,-0.001236475402,0.002009813339,0.00190743584,-0.0009084537618,0.0009989820777,0.002025009696,-0.0009385194556,0.00108649024,0.001353137546,-0.0005163981486,0.0008367393978,0.0006798236237,-0.0005115189704,0.0001683046533,-0.000602846742,0.0002482302979,-0.0003546164441,0.001023525222,-8.072466539e-05,0.0009428005567,0.000490431431,-2.585924164e-05,0.0004645721893,0.001549069669,-0.0001210932352,0.001427976434,0.00267950754,-0.0004442883187,0.002235219222,0.003182683235,-0.001839474057,0.001343209178,0.00149176691,-0.0006004575859,0.0008913093244,0.002569145607,-0.001187745671,0.001381399936,0.001106090403,-0.0004333472141,0.0006727431888,0.002368087322,-0.000921241926,0.001446845396,0.0001263007039,-0.0001424933907,-1.619268683e-05,0.002629454895,-0.001707350578,0.0009221043167,0.0001234667511,-0.0002212688297,-9.780207859e-05,0.001401519712,-0.0008619702464,0.0005395494658,0.001354155515,-0.001007992574,0.0003461629412,0.0009843729577,-0.0006036879404,0.0003806850174,0.0006389375022,-0.0004691481597,0.0001697893425
15.5,0.002885884875,-0.0007556325905,0.002130252284,0.00165299319,-0.0007784404647,0.0008745527253,0.003074355166,-0.0008752713521,0.002199083814,0.002989268183,-0.000623444815,0.002365823368,0.0008853988782,-6.369626636e-05,0.0008217026118,0.001203446796,-0.0006657559968,0.0005376907993,0.0002282480907,-0.0002981900865,-6.99419958e-05,0.0002784489767,-0.0005459888538,-0.0002675398772,0.0007217495927,-0.0005078728197,0.000213876773,-0.000295219211,-0.0001371052432,-0.0004323244542,-0.000146393613,0.0003167230227,0.0001703294097,0.004049269851,-0.001792103415,0.002257166437,0.002427349719,-0.0003738313811,0.002053518338,0.003299567508,-0.001341216042,0.001958351466,0.003226857739,-0.001235784543,0.001991073196,0.001907056668,-0.0009227915649,0.0009842651036,0.001998034601,-0.000922481223,0.001075553378,0.001308783748,-0.0004966357305,0.0008121480179,0.0006477413885,-0.0005007581958,0.0001469831927,-0.0006044303755,0.0002411616071,-0.0003632687683,0.001022078045,-8.57300158e-05,0.0009363480294,0.0004845059172,-2.820397449e-05,0.0004563019427,0.001548982734,-0.0001234625324,0.001425520202,0.002685152035,-0.0004493376731,0.002235814362,0.003169239251,-0.001858311483,0.001310927767,0.00149161849,-0.0006063373317,0.000885281158,0.002568639814,-0.001223118929,0.001345520885,0.001102705838,-0.0004363628808,0.0006663429577,0.002357291087,-0.000921198713,0.001436092374,0.0001205360901,-0.0001434744127,-2.293832256e-05,0.002655087209,-0.001755444036,0.0008996431722,0.00010904031,-0.000222807411,-0.000113767101,0.00136238554,-0.0008462596393,0.0005161259007,0.001348162481,-0.001029919331,0.00031824315,0.0009629383232,-0.0005967772945,0.0003661610287,0.0006495105403,-0.0004755727138,0.0001739378265
15.6,0.002868717775,-0.0007546313569,0.002114086418,0.001639939985,-0.0007796847897,0.0008602551955,0.003073121083,-0.0008803109198,0.002192810163,0.003011879612,-0.0006314335869,0.002380446026,0.0008934710797,-6.629078225e-05,0.0008271802975,0.00119437277,-0.0006603230033,0.0005340497672,0.0002193706162,-0.0003008272203,-8.145660413e-05,0.0002912130689,-0.0005483153072,-0.0002571022383,0.0007296787804,-0.0005157248167,0.0002139539637,-0.0002953325676,-0.0001391681178,-0.0004345006854,-0.0001544439003,0.0003137474226,0.0001593035223,0.004024803459,-0.001798797132,0.002226006327,0.002424051032,-0.0003882486197,0.002035802412,0.003304906844,-0.001354980376,0.001949926468,0.003205975093,-0.001236396262,0.001969578831,0.001906732979,-0.0009370979675,0.0009696350114,0.001970797654,-0.000907881508,0.001062916146,0.001264430311,-0.0004767111334,0.0007877191775,0.0006146608992,-0.0004891468464,0.0001255140528,-0.0006064648723,0.0002340808268,-0.0003723840455,0.00101829949,-9.063420853e-05,0.0009276652816,0.0004765422188,-3.056467955e-05,0.0004459775393,0.001546936496,-0.000125857068,0.001421079428,0.002688785408,-0.0004544457105,0.002234339698,0.003152509207,-0.001876377268,0.001276131939,0.00149083171,-0.0006128504117,0.0008779812986,0.002561674404,-0.001255983697,0.001305690707,0.001097242423,-0.00043956878,0.0006576736429,0.002344557487,-0.0009217214842,0.001422836003,0.0001143060742,-0.0001446645652,-3.035849101e-05,0.00267074972,-0.00179660181,0.0008741479099,9.366265096e-05,-0.0002244962811,-0.0001308336302,0.001321526264,-0.0008282654696,0.0004932607942,0.001338310181,-0.001049138651,0.0002891715292,0.0009391839072,-0.0005875405228,0.0003516433844,0.0006598749191,-0.0004796476912,0.0001802272279
15.7,0.002848011969,-0.0007533337577,0.002094678212,0.001623966637,-0.0007806928566,0.0008432737807,0.003067853994,-0.0008853087899,0.002182545204,0.003030842693,-0.000639446699,0.002391395994,0.0008985363801,-6.878516098e-05,0.0008297512191,0.001183334304,-0.0006547308803,0.0005286034234,0.0002088713442,-0.0003032428988,-9.43715546e-05,0.0003040714333,-0.0005504263538,-0.0002463549205,0.0007363206545,-0.0005234284118,0.0002128922427,-0.0002957759947,-0.0001411758079,-0.0004369518026,-0.0001647286967,0.0003108771231,0.0001461484265,0.003995238497,-0.001804217625,0.002191020871,0.00241410274,-0.0003996337019,0.002014469038,0.003307804938,-0.001368968986,0.001938835951,0.003183662136,-0.001238357797,0.001945304339,0.001906174046,-0.0009511610732,0.0009550129732,0.001943097359,-0.0008947249204,0.001048372439,0.001220322675,-0.0004568177178,0.0007635049575,0.000580609262,-0.0004767152989,0.0001038939631,-0.0006090816064,0.0002270180266,-0.0003820635798,0.001012149998,-9.543017455e-05,0.0009167198233,0.0004664832554,-3.293930431e-05,0.0004335439511,0.00154294551,-0.0001282718492,0.001414673661,0.002690394494,-0.0004595791844,0.002230815309,0.003132460338,-0.001893608054,0.001238852284,0.001489275469,-0.000619941447,0.0008693340221,0.002547930412,-0.001286123354,0.001261807058,0.00108963836,-0.0004429797188,0.0006466586409,0.002329871981,-0.0009228457124,0.001407026269,0.0001075638087,-0.0001460607684,-3.84969597e-05,0.002675938327,-0.001830403678,0.0008455346491,7.729993263e-05,-0.0002263362855,-0.0001490363529,0.001279354758,-0.0008082506121,0.0004711041455,0.001324369474,-0.001065261834,0.0002591076404,0.0009130484051,-0.0005760422475,0.0003370061576,0.0006696190527,-0.0004811054668,0.0001885135858
15.8,0.002823774934,-0.000751729711,0.002072045223,0.001605047162,-0.0007814333373,0.0008236138247,0.003058540702,-0.0008902456261,0.002168295075,0.00304609261,-0.0006474754132,0.002398617197,0.0009005299789,-7.118771798e-05,0.0008293422609,0.00117027005,-0.0006490647132,0.0005212053369,0.0001967071054,-0.0003054585922,-0.0001087514868,0.0003169524082,-0.0005523347869,-0.0002353823787,0.0007416094864,-0.000530985453,0.0002106240335,-0.0002966028296,-0.0001431530447,-0.0004397558743,-0.0001772575875,0.0003081189477,0.0001308613602,0.003960554311,-0.001808273796,0.002152280515,0.002397384337,-0.0004077927022,0.001989591635,0.003308136096,-0.001383096488,0.001925039608,0.003159934186,-0.001241690108,0.001918244078,0.001905096745,-0.0009647834657,0.0009403132788,0.001914729821,-0.0008829985416,0.001031731279,0.001176669348,-0.0004371340162,0.000739535332,0.0005456334588,-0.0004635040178,8.212944103e-05,-0.00061241006,0.0002200036091,-0.000392406451,0.001003604307,-0.0001001116871,0.00090349262,0.0004542842342,-3.532641562e-05,0.0004189578186,0.00153703719,-0.0001307022233,0.001406334967,0.002689982954,-0.000464705653,0.002225277301,0.003109091408,-0.001909951721,0.001199139687,0.001486822644,-0.0006275488227,0.0008592738216,0.002527182085,-0.001313402477,0.001213779608,0.00107984801,-0.0004466115218,0.0006332364882,0.002313231126,-0.0009245920785,0.001388639048,0.0001002594927,-0.0001476564658,-4.73969731e-05,0.002670336361,-0.001856572853,0.0008137635084,5.992294337e-05,-0.0002283276647,-0.0001684047214,0.001236264322,-0.000786477652,0.0004497866698,0.001306204804,-0.001077992048,0.000228212756,0.0008845162838,-0.0005624042693,0.0003221120145,0.0006783870667,-0.0004797264387,0.000198660628
15.9,0.002796036347,-0.0007498099931,0.002046226354,0.001583175407,-0.0007818767716,0.0008012986351,0.003045198195,-0.0008951020812,0.002150096114,0.003057589877,-0.0006555115096,0.002402078368,0.0008994077008,-7.350707489e-05,0.0008259006259,0.001155144149,-0.0006434112141,0.0005117329352,0.0001828421696,-0.0003074974753,-0.0001246553057,0.000329782607,-0.0005540512503,-0.0002242686433,0.0007454894154,-0.0005383980912,0.0002070913243,-0.0002978651499,-0.0001451233687,-0.0004429885186,-0.0001920248801,0.0003054793033,0.0001134544232,0.003920792844,-0.001810906973,0.002109885871,0.002373892175,-0.0004126346193,0.001961257556,0.003305799151,-0.00139728099,0.001908518162,0.00313479497,-0.001246386655,0.001888408314,0.001903232705,-0.0009777870886,0.000925445616,0.001885498684,-0.0008726747161,0.001012823968,0.001133639005,-0.0004178204769,0.0007158185282,0.0005098006023,-0.0004495657455,6.023485684e-05,-0.0006165762506,0.0002130682973,-0.0004035079534,0.0009926520229,-0.0001046734674,0.0008879785555,0.0004399134693,-3.77252428e-05,0.0004021882265,0.001529251571,-0.0001331439808,0.001396107591,0.002687571859,-0.0004697939568,0.002217777902,0.003082432868,-0.001925366667,0.0011570662,0.001483351647,-0.0006356050336,0.0008477466134,0.002499299328,-0.001337762929,0.001161536399,0.001067840498,-0.0004504797047,0.0006173607936,0.002294637963,-0.0009269661488,0.001367671814,9.233989123e-05,-0.000149441427,-5.710153579e-05,0.002653808396,-0.001874973819,0.000778834577,4.150811146e-05,-0.0002304707662,-0.0001889626548,0.001192627312,-0.0007632128451,0.0004294144665,0.001283772412,-0.001087126866,0.0001966455457,0.0008536176376,-0.0005468006695,0.0003068169681,0.0006858809508,-0.0004753434644,0.0002105374864
