Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001949269904,-5.013114652e-05,0.001899138757,0.002229967951,-0.0002593716173,0.001970596334,0.003319299573,-0.0003050562446,0.003014243329,0.0008960483441,-0.000219418202,0.0006766301421,0.0001319800094,-0.0001111432736,2.083673585e-05,0.0005699891128,-0.0004769357658,9.3053347e-05,-4.37653151e-05,-0.0003903948872,-0.0004341602023,-0.0004916177652,-0.0008156634101,-0.001307281175,-0.0008844047378,-0.0002147962109,-0.001099200949,-0.0002665380774,-0.0003672560392,-0.0006337941166,0.0001302757625,-0.0001482129932,-1.793723071e-05,0.003038945309,-0.001424772354,0.001614172955,0.0008954808014,-6.378334296e-05,0.0008316974584,0.002120953154,-0.0006796393223,0.001441313832,0.002661448086,-0.0008789485028,0.001782499583,0.0008447429068,-0.0005073526573,0.0003373902495,0.002151569456,-0.001357872792,0.0007936966639,0.0008561528781,-0.0002504867418,0.0006056661363,0.0002428490157,-0.0004309481801,-0.0001880991644,0.000274162484,-0.0004309343834,-0.0001567718994,0.000382434245,-0.0002212138595,0.0001612203855,0.0004932421806,-0.0001236971362,0.0003695450444,0.0001260976265,-4.91592015e-05,7.693842497e-05,0.001740998769,-0.0002448828438,0.001496115925,0.002378925362,-0.0010160828,0.001362842562,0.00207978301,-0.0006440519872,0.001435731023,0.000402384868,-0.0004832969234,-8.091205545e-05,0.001564849883,-0.0003730902895,0.001191759594,0.001477975332,-0.0006002401577,0.0008777351745,0.0006896516112,-0.0001684039869,0.0005212476243,0.001136565244,0.0002838030194,0.001420368264,0.0002366165863,-0.0001202927246,0.0001163238617,-0.0008326486099,0.000468198269,-0.000364450341,-8.435822454e-05,-0.0004055310139,-0.0004898892384,-0.0001740843976,-0.0004818303716,-0.0006559147692,-0.0007628411136,0.0003901719908,-0.0003726691228
15.1,0.001952063073,-5.158902759e-05,0.001900474045,0.002232251369,-0.0002632898582,0.00196896151,0.003337517821,-0.0003082939808,0.003029223841,0.0008993359563,-0.00022165551,0.0006776804463,0.0001322917951,-0.0001133280187,1.896377642e-05,0.0005528242075,-0.0004761730811,7.665112639e-05,-5.655825455e-05,-0.0003913094108,-0.0004478676654,-0.0005041571642,-0.0008128447563,-0.00131700192,-0.0008951079376,-0.0002201866455,-0.001115294583,-0.0002706632691,-0.0003707238453,-0.0006413871143,0.0001333287392,-0.0001543088987,-2.098015951e-05,0.00302582209,-0.001406326982,0.001619495108,0.0008488980456,-1.75122529e-05,0.0008313857927,0.002137067847,-0.0006866167815,0.001450451066,0.002656260285,-0.0008684604601,0.001787799825,0.0008516933746,-0.0005109476987,0.0003407456759,0.002082304063,-0.001325651523,0.0007566525399,0.0008460666541,-0.0002458739876,0.0006001926665,0.0002497122528,-0.0004451557574,-0.0001954435046,0.0002676086597,-0.0004355791292,-0.0001679704695,0.0003805613694,-0.0002266067632,0.0001539546062,0.0004852916894,-0.0001267219609,0.0003585697285,0.0001271269607,-4.990087325e-05,7.722608744e-05,0.001745444866,-0.0002452637031,0.001500181163,0.002379070788,-0.001016995559,0.001362075229,0.002076575503,-0.0006387350435,0.001437840459,0.0003711085699,-0.0004689768769,-9.786830692e-05,0.001538043647,-0.0003511531448,0.001186890502,0.001505651477,-0.0006178174264,0.000887834051,0.0006819296441,-0.000165482681,0.000516446963,0.001189000852,0.0002311143819,0.001420115234,0.0002422480795,-0.0001297430818,0.0001125049977,-0.0008852180662,0.0005045627982,-0.0003806552681,-6.519147384e-05,-0.0004255539367,-0.0004907454106,-0.0001648958537,-0.0005067184922,-0.0006716143459,-0.0008056016262,0.0004197566387,-0.0003858449875
15.2,0.001953459967,-5.288529128e-05,0.001900574675,0.00223362552,-0.000266962115,0.001966663405,0.003353676741,-0.0003113159642,0.003042360777,0.0009016653084,-0.0002237621326,0.0006779031758,0.0001316097264,-0.0001152023462,1.640738021e-05,0.000537890015,-0.0004780714828,5.981853221e-05,-6.99840095e-05,-0.0003922341283,-0.0004622181378,-0.0005178482579,-0.0008094444677,-0.001327292726,-0.0009063534954,-0.0002255273269,-0.001131880822,-0.0002750336155,-0.0003740801084,-0.0006491137239,0.000134889539,-0.000160303184,-2.541364495e-05,0.003012625218,-0.00138739725,0.001625227968,0.0008135750258,2.333402452e-05,0.0008369090503,0.002153625997,-0.000693668984,0.001459957013,0.002652514295,-0.0008599500303,0.001792564264,0.0008590819843,-0.0005145254804,0.0003445565039,0.002011027231,-0.001289960027,0.0007210672039,0.0008358355393,-0.0002396990603,0.000596136479,0.0002569610261,-0.0004591717578,-0.0002022107317,0.0002608077174,-0.0004405121092,-0.0001797043918,0.0003774037068,-0.0002318570775,0.0001455466293,0.000476485744,-0.0001297887893,0.0003466969547,0.0001263070583,-5.065701016e-05,7.565004811e-05,0.001747044958,-0.0002454215792,0.001501623379,0.00237951146,-0.00101874266,0.0013607688,0.002071795628,-0.0006324272688,0.001439368359,0.0003408112938,-0.0004525010177,-0.0001116897239,0.001510775994,-0.000328906288,0.001181869706,0.001532426649,-0.0006345266409,0.0008979000084,0.0006744222587,-0.0001626494707,0.0005117727879,0.001242256242,0.0001714405576,0.0014136968,0.0002478655651,-0.0001394334122,0.0001084321529,-0.0009377152059,0.0005415220963,-0.0003961931096,-4.487236242e-05,-0.0004450315081,-0.0004899038705,-0.0001585461377,-0.0005262704283,-0.000684816566,-0.000848447697,0.0004504028221,-0.0003980448749
15.3,0.001953416239,-5.403062885e-05,0.00189938561,0.002234075297,-0.0002703732589,0.001963702038,0.00336763715,-0.000314119652,0.003053517498,0.0009029648711,-0.0002257296608,0.0006772352103,0.0001298804094,-0.0001167633437,1.311706577e-05,0.0005251435716,-0.0004824606138,4.268295771e-05,-8.399570619e-05,-0.000393167348,-0.0004771630542,-0.000532601747,-0.0008054880139,-0.001338089761,-0.0009180887695,-0.0002308161136,-0.001148904883,-0.0002796395011,-0.000377321398,-0.0006569608992,0.0001349263275,-0.000166183806,-3.125747852e-05,0.002999526264,-0.001368217407,0.001631308857,0.0007895644606,5.847413545e-05,0.000848038596,0.002170553763,-0.0007007601812,0.001469793582,0.002650461828,-0.000853593892,0.001796867936,0.0008669501988,-0.0005181030219,0.0003488471769,0.001938503989,-0.001251091928,0.0006874120607,0.0008254037376,-0.0002319896763,0.0005934140613,0.0002645353589,-0.0004729222574,-0.0002083868985,0.0002538159239,-0.000445729534,-0.0001919136101,0.0003729506003,-0.0002369619466,0.0001359886537,0.0004668277899,-0.0001328940743,0.0003339337156,0.0001235451624,-5.143758618e-05,7.210757618e-05,0.001745734805,-0.0002453575409,0.001500377264,0.002380275654,-0.001021317249,0.001358958405,0.002065483602,-0.0006251719313,0.001440311671,0.0003116935802,-0.0004338238196,-0.0001221302394,0.001483282402,-0.000306498891,0.001176783511,0.001558167241,-0.0006502344987,0.0009079327426,0.0006672174677,-0.0001599210473,0.0005072964204,0.001295898342,0.0001053278727,0.001401226215,0.0002534731195,-0.0001493084619,0.0001041646576,-0.0009897037348,0.0005786733243,-0.0004110304105,-2.371315442e-05,-0.0004638068298,-0.0004875199842,-0.0001549386884,-0.0005404853068,-0.0006954239952,-0.0008911334879,0.0004818272584,-0.0004093062294
15.4,0.001951898339,-5.503631203e-05,0.001896862027,0.002233597056,-0.0002735093998,0.001960087656,0.003379278298,-0.0003167033283,0.003062574969,0.0009031744228,-0.0002275510741,0.0006756233486,0.0001270598047,-0.0001180104694,9.049335302e-06,0.0005145052238,-0.0004891334653,2.537175847e-05,-9.854321063e-05,-0.0003941079411,-0.0004926511518,-0.0005483107462,-0.0008010124622,-0.001349323208,-0.000930254887,-0.0002360511876,-0.001166306075,-0.000284467611,-0.0003804455227,-0.0006649131337,0.0001334213258,-0.000171938857,-3.851753124e-05,0.002986700601,-0.001349015516,0.001637685085,0.0007768420576,8.76913948e-05,0.0008645334524,0.002187772217,-0.0007078533142,0.001479918903,0.002650323027,-0.0008495168726,0.001800806155,0.000875325608,-0.0005216993607,0.0003536262472,0.001865494573,-0.001209364926,0.0006561296468,0.0008147272599,-0.0002227986384,0.0005919286216,0.000272359478,-0.0004863285465,-0.0002139690685,0.0002466895396,-0.0004512233998,-0.0002045338602,0.0003672050549,-0.0002419197803,0.0001252852746,0.0004563287567,-0.0001360342329,0.0003202945238,0.0001187671689,-5.225177361e-05,6.651539529e-05,0.001741470849,-0.0002450729357,0.001496397913,0.002381377789,-0.001024693199,0.001356684589,0.002057692267,-0.0006170229877,0.001440669279,0.0002839040631,-0.0004129040526,-0.0001289999895,0.001455802192,-0.0002840790926,0.0011717231,0.00158274113,-0.0006648211063,0.0009179200238,0.0006604045063,-0.0001573132273,0.0005030912791,0.001349476647,3.344163739e-05,0.001382918284,0.0002590819319,-0.0001593189615,9.976297045e-05,-0.001040773723,0.0006156243881,-0.0004251493349,-2.069800748e-06,-0.0004817039115,-0.0004837737122,-0.0001539541081,-0.0005494271326,-0.0007033812407,-0.0009333815323,0.0005136997991,-0.0004196817332
15.5,0.001948884299,-5.591384986e-05,0.001892970449,0.002232199525,-0.0002763578523,0.001955841673,0.003388499797,-0.000319066162,0.003069433635,0.0009022467075,-0.0002292209992,0.0006730257083,0.0001231150187,-0.0001189455655,4.169453195e-06,0.0005058627299,-0.0004978530171,8.009712761e-06,-0.0001135724086,-0.0003950554058,-0.0005086278144,-0.0005648511841,-0.0007960653264,-0.001360916511,-0.000942786224,-0.0002412310599,-0.001184017284,-0.0002894999614,-0.0003834515763,-0.0006729515377,0.000130371683,-0.0001775566875,-4.718500449e-05,0.002974329805,-0.001330013117,0.001644316687,0.000775280876,0.0001108625416,0.0008861434176,0.002205199243,-0.0007149104101,0.001490288833,0.002652277391,-0.0008477841372,0.001804493254,0.00088422958,-0.0005253382346,0.0003588913454,0.001792747097,-0.001165123497,0.0006276235996,0.0008037821012,-0.0002122062011,0.0005915759001,0.0002803454254,-0.0004993086535,-0.0002189632281,0.0002394846057,-0.0004569811889,-0.0002174965832,0.0003601840847,-0.0002467300772,0.0001134540075,0.000445008009,-0.0001392056214,0.0003058023876,0.0001119187746,-5.310788001e-05,5.881089456e-05,0.001734230944,-0.000244569148,0.001489661796,0.002382820233,-0.001028826622,0.00135399361,0.002048486897,-0.0006080438094,0.001440443088,0.000257539239,-0.0003897032712,-0.0001321640322,0.001428580093,-0.0002617934395,0.001166786653,0.001606022019,-0.0006781828641,0.0009278391546,0.0006540731923,-0.0001548412089,0.0004992319833,0.001402523155,-4.343887781e-05,0.001359084277,0.0002647102475,-0.0001694215714,9.528867611e-05,-0.001090538768,0.0006519925691,-0.0004385461989,1.966650607e-05,-0.0004985296665,-0.0004788631604,-0.0001554463569,-0.0005532236187,-0.0007086699755,-0.00097489039,0.0005456590124,-0.0004292313776
15.6,0.001944363886,-5.667465394e-05,0.001887689232,0.002229903496,-0.0002789067508,0.001950996745,0.003395222746,-0.0003212082898,0.003074014457,0.0009001486263,-0.0002307360056,0.0006694126207,0.0001180252134,-0.0001195728537,-1.547640295e-06,0.0004990752046,-0.0005083587658,-9.283561125e-06,-0.0001290249869,-0.0003960099812,-0.0005250349681,-0.0005820831751,-0.0007907030384,-0.001372786213,-0.0009556110099,-0.0002463546162,-0.001201965626,-0.0002947139478,-0.0003863400901,-0.0006810540379,0.000125789254,-0.000183026115,-5.723686106e-05,0.002962602756,-0.001311426128,0.001651176628,0.0007846268071,0.0001279750195,0.0009126018267,0.00222274954,-0.0007218929829,0.001500856557,0.002656454423,-0.0008483958948,0.001808058528,0.0008936817202,-0.0005290491051,0.000364632615,0.001720981887,-0.001118736579,0.0006022453079,0.0007925709593,-0.0002003231645,0.0005922477948,0.0002883958539,-0.0005117786413,-0.0002233827874,0.0002322556603,-0.0004629860827,-0.0002307304224,0.00035191763,-0.0002513933011,0.0001005243289,0.000432893103,-0.0001424045892,0.0002904885138,0.0001029659951,-5.401331475e-05,4.895268038e-05,0.001724014122,-0.0002438473583,0.001480166764,0.002384594534,-0.001033657705,0.001350936829,0.002037944655,-0.0005983057188,0.001439638936,0.000232647286,-0.0003641880519,-0.0001315407659,0.001401866274,-0.0002397865272,0.001162079747,0.001627892508,-0.0006902352949,0.0009376572135,0.0006483112197,-0.0001525199207,0.000495791299,0.001454550065,-0.0001244327329,0.001330117332,0.0002703813772,-0.0001795785239,9.080285336e-05,-0.001138633854,0.0006874037471,-0.0004512301071,4.107594285e-05,-0.0005140747631,-0.0004729988202,-0.0001592421625,-0.0005520628159,-0.0007113049785,-0.001015346195,0.0005773285737,-0.0004380176213
15.7,0.001938337916,-5.732980457e-05,0.001881008112,0.002226740164,-0.0002811444824,0.001945595682,0.003399389745,-0.0003231309216,0.003076258823,0.0008968616279,-0.0002320949138,0.0006647667142,0.0001117813351,-0.0001198989108,-8.117575752e-06,0.0004939772838,-0.0005203740051,-2.63967213e-05,-0.0001448388657,-0.0003969727925,-0.0005418116582,-0.0005998534542,-0.0007849890758,-0.00138484253,-0.0009686529723,-0.0002514211361,-0.001220074108,-0.0003000833751,-0.0003891132146,-0.0006891965897,0.0001196992565,-0.0001883366436,-6.863738714e-05,0.002951715174,-0.001293466703,0.001658248471,0.0008044858126,0.0001391263406,0.0009436121532,0.002240333067,-0.000728762519,0.001511570548,0.002662925934,-0.0008512866037,0.001811639331,0.0009037005103,-0.0005328665152,0.0003708339951,0.001650869045,-0.001070591119,0.0005802779254,0.0007811280962,-0.0001872946086,0.0005938334876,0.0002964049903,-0.0005236539047,-0.0002272489145,0.0002250537976,-0.0004692176632,-0.0002441638657,0.0003424462771,-0.0002559107839,8.653549325e-05,0.00042001853,-0.0001456275293,0.0002743910008,9.189509892e-05,-5.497455725e-05,3.692054168e-05,0.001710839568,-0.0002429083276,0.001467931241,0.002386681828,-0.001039112851,0.001347568977,0.002026153096,-0.000587886148,0.001438266948,0.0002092366637,-0.0003363381009,-0.0001271014372,0.001375914148,-0.0002182005918,0.001157713556,0.001648245548,-0.0007009152863,0.0009473302613,0.0006432000027,-0.0001503643554,0.0004928356473,0.001505050311,-0.0002085793065,0.001296471005,0.0002761200746,-0.0001897571041,8.636297051e-05,-0.001184715443,0.0007214939784,-0.0004632214643,6.171439514e-05,-0.0005281133906,-0.0004663989954,-0.0001651446853,-0.0005461872458,-0.000711331931,-0.001054436928,0.0006083326303,-0.0004461042979
15.8,0.001930817011,-5.788997237e-05,0.001872927039,0.002222748748,-0.0002830593001,0.001939689448,0.003400964132,-0.0003248364497,0.003076127683,0.0008923813509,-0.0002332990354,0.0006590823154,0.0001043850357,-0.0001199326261,-1.554759039e-05,0.0004903841412,-0.00053361432,-4.323017876e-05,-0.0001609491195,-0.0003979459758,-0.0005588950953,-0.0006179987051,-0.0007789917298,-0.001396990435,-0.0009818334267,-0.0002564302519,-0.001238263679,-0.0003055798398,-0.0003917748984,-0.0006973547382,0.0001121383146,-0.0001934786254,-8.134031079e-05,0.002941867501,-0.001276344956,0.001665522544,0.0008343255741,0.0001445091592,0.0009788347333,0.002257853181,-0.0007354809596,0.001522372222,0.002671701599,-0.0008563285995,0.001815373,0.0009143010244,-0.0005368281385,0.0003774728859,0.001583005937,-0.001021084371,0.0005619215662,0.0007695227119,-0.0001733033596,0.0005962193523,0.0003042586861,-0.0005348512245,-0.0002305925383,0.0002179250945,-0.0004756530249,-0.0002577279304,0.0003318186128,-0.000260284654,7.153395882e-05,0.0004064241378,-0.0001488708735,0.0002575532643,7.8712249e-05,-5.599711254e-05,2.271513646e-05,0.001694745227,-0.0002417521861,0.001452993041,0.002389052836,-0.001045107074,0.001343945762,0.002013207674,-0.0005768663944,0.001436341279,0.0001872882027,-0.0003061590595,-0.0001188708568,0.001350976402,-0.0001971748133,0.001153801589,0.001666984607,-0.0007101821144,0.0009568024925,0.0006388104131,-0.0001483897022,0.000490420711,0.001553503078,-0.0002948669205,0.001258636158,0.0002819483572,-0.0001999290398,8.201931747e-05,-0.001228463112,0.0007539134683,-0.0004745496438,8.111674854e-05,-0.000540402841,-0.0004592860925,-0.0001729401357,-0.0005358860395,-0.0007088261752,-0.001091867977,0.0006383095425,-0.0004535584345
15.9,0.00192182033,-5.83654374e-05,0.001863454893,0.002217974307,-0.0002846394064,0.001933334901,0.003399929113,-0.0003263285342,0.003073600579,0.0008867168787,-0.0002343522737,0.000652364605,9.584755208e-05,-0.0001196851291,-2.383757705e-05,0.000488097672,-0.0005477968224,-5.969915033e-05,-0.0001772889828,-0.0003989327779,-0.0005762217607,-0.0006363492019,-0.000772781674,-0.001409130876,-0.0009950729187,-0.0002613818755,-0.001256454794,-0.0003111735453,-0.0003943310727,-0.000705504618,0.0001031527583,-0.0001984433649,-9.529060664e-05,0.002933261457,-0.00126026956,0.001672991897,0.0008734856045,0.0001443914548,0.001017877059,0.00227520613,-0.0007420111122,0.001533195017,0.00268272879,-0.0008633387088,0.001819390081,0.0009254910403,-0.0005409721457,0.0003845188946,0.001517901138,-0.0009706174358,0.0005472837017,0.0007578615718,-0.0001585718475,0.0005992897244,0.0003118355631,-0.0005452920777,-0.0002334565147,0.0002109104733,-0.0004822681269,-0.0002713576536,0.0003200893909,-0.0002645178018,5.557158907e-05,0.000392154161,-0.0001521310273,0.0002400231336,6.34432679e-05,-5.708544307e-05,6.357824835e-06,0.001675786637,-0.0002403782079,0.001435408429,0.002391668173,-0.001051546625,0.001340121548,0.00199920878,-0.0005653291874,0.001433879593,0.0001667674231,-0.0002736953006,-0.0001069278775,0.001327300619,-0.0001768441915,0.001150456428,0.001684023427,-0.0007180167487,0.0009660066779,0.0006351999406,-0.0001466111861,0.0004885887545,0.001599383516,-0.0003822626136,0.001217120902,0.0002878823529,-0.0002100698899,7.781246309e-05,-0.001269580611,0.0007843313187,-0.0004852492926,9.880190155e-05,-0.0005506848389,-0.0004518829373,-0.0001824046985,-0.0005214860031,-0.0007038907016,-0.00112737571,0.0006669233042,-0.0004604524054
