Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0005365478583,0.0002846419719,-0.0002519058864,-0.0002955772446,0.0002025918512,-9.298539343e-05,-0.0003061942743,0.0001572047066,-0.0001489895678,-0.0001907267676,0.0001448660729,-4.586069475e-05,-0.0002472509531,0.0002427479146,-4.503038475e-06,-0.000417530831,0.0005003400624,8.28092314e-05,3.274937743e-06,0.0002386969195,0.0002419718572,8.507887398e-05,0.0002032233791,0.000288302253,0.0001162671169,0.0002150858104,0.0003313529273,0.0001297181355,0.0001975566774,0.0003272748129,-0.0002260226808,0.000263459435,3.743675418e-05,-0.0003905556335,0.0002992460876,-9.130954591e-05,-0.0004815634388,0.0005083904861,2.68270473e-05,0.0001945612595,8.897168982e-05,0.0002835329493,-0.0001047644275,0.0005903209059,0.0004855564784,5.150138622e-05,0.0002658530326,0.0003173544188,-3.649407838e-05,0.0007514635799,0.0007149695015,-0.0003852792414,0.0003476571198,-3.762212163e-05,0.0001491363465,9.120618614e-05,0.0002403425326,-9.475824575e-05,0.0002598523798,0.0001650941341,-0.0001270896539,0.0001625823177,3.549266375e-05,1.985636259e-05,4.9486426e-05,6.934278859e-05,2.1060846e-05,7.524305234e-05,9.630389834e-05,-9.139325893e-05,5.052239147e-05,-4.087086746e-05,0.0002238988635,0.0002431525536,0.0004670514172,-0.0006921123418,0.0006275691814,-6.454316031e-05,-0.0002013061512,0.0007836545834,0.0005823484322,-0.0006640486176,0.0005280198597,-0.0001360287579,-0.0001091312285,0.0002032490229,9.411779444e-05,-0.0005131583317,0.0002886058945,-0.0002245524372,0.0004168271848,-0.0001951393756,0.0002216878091,-6.240663593e-05,0.0001713573729,0.000108950737,-0.0003214085467,0.0004278061295,0.0001063975828,-3.84375031e-05,-0.0001986331384,-0.0002370706415,-0.0003983325787,0.0004630300496,6.469747085e-05,-0.0001315216435,0.0002439772654,0.0001124556219
0.1,-0.0005546039279,0.0002939174588,-0.000260686469,-0.0003108249132,0.0002084601342,-0.0001023647791,-0.0003036305249,0.0001566472462,-0.0001469832787,-0.0001981294034,0.0001432583806,-5.487102271e-05,-0.0002611981015,0.0002421347348,-1.906336673e-05,-0.0004420169929,0.0005056133486,6.359635566e-05,-2.976934982e-05,0.0002416878814,0.0002119185315,4.6602577e-05,0.0002089903944,0.0002555929714,0.0001044852887,0.0002165343827,0.0003210196714,0.0001067193814,0.0001994640489,0.0003061834302,-0.0002438104951,0.0002695135261,2.570303098e-05,-0.0003613178275,0.0002746930326,-8.662479494e-05,-0.0003586502132,0.0004281445497,6.949433645e-05,0.0002085906751,8.001740396e-05,0.0002886080791,-8.560970828e-05,0.0005903203245,0.0005047106162,4.704612209e-05,0.0002699069535,0.0003169530756,3.950611102e-05,0.0007241709981,0.0007636771092,-0.0003891088009,0.000347322831,-4.178596996e-05,0.0001374420168,9.836737787e-05,0.0002358093947,-0.0001123905565,0.0002647489746,0.0001523584181,-0.0001232818267,0.0001632694537,3.998762703e-05,7.496253947e-06,5.48205371e-05,6.231679105e-05,3.039161767e-05,7.580144154e-05,0.0001061930592,-9.360360023e-05,5.81129429e-05,-3.549065733e-05,0.0002500666036,0.0002397433693,0.0004898099729,-0.0006900701275,0.0006299929378,-6.007718967e-05,-0.000216747804,0.0007731194037,0.0005563715997,-0.0006572546841,0.0005194829346,-0.0001377717495,-0.0001335355476,0.0002155805339,8.204498624e-05,-0.0005462473639,0.0003026998422,-0.0002435475217,0.0004979238082,-0.0002696157552,0.000228308053,-8.484780954e-05,0.0001747008689,8.985305933e-05,-0.0003517491118,0.0004526136272,0.0001008645154,-8.736477102e-05,-0.0001751310769,-0.0002624958479,-0.0004085030404,0.0004788227914,7.031975099e-05,-0.0001584089268,0.0002685051122,0.0001100961854
0.2,-0.0005717887415,0.0003022037092,-0.0002695850323,-0.0003254855903,0.0002138890786,-0.0001115965118,-0.0003006461871,0.0001555495886,-0.0001450965985,-0.0002049898501,0.0001414011532,-6.358869686e-05,-0.0002748977684,0.0002412632601,-3.363450829e-05,-0.0004654804828,0.0005095647214,4.408423867e-05,-6.253155976e-05,0.0002446425378,0.0001821109781,8.201471121e-06,0.0002141612762,0.0002223627473,9.266426962e-05,0.0002179932429,0.0003106575125,8.369668316e-05,0.0002013643401,0.0002850610232,-0.0002615110819,0.0002754442237,1.393314177e-05,-0.0003310000467,0.000249338539,-8.166150768e-05,-0.0002345420009,0.0003449317799,0.000110389779,0.0002237261513,7.06534618e-05,0.0002943796131,-6.206006552e-05,0.0005870858107,0.0005250257452,4.37123931e-05,0.0002730358112,0.0003167482043,0.0001135922268,0.0006963367055,0.0008099289323,-0.000393101542,0.0003475721119,-4.552943017e-05,0.0001259095469,0.0001060331774,0.0002319427243,-0.00013003663,0.0002698195487,0.0001397829187,-0.0001188820475,0.0001637251524,4.484310487e-05,-4.249232286e-06,6.024638298e-05,5.59971507e-05,3.968183042e-05,7.626764337e-05,0.0001159494738,-9.562847991e-05,6.560037284e-05,-3.002810707e-05,0.0002774663982,0.0002351343585,0.0005126007567,-0.0006855300907,0.0006306165137,-5.491357698e-05,-0.0002350290615,0.0007623919375,0.000527362876,-0.000649767717,0.0005107687442,-0.0001389989728,-0.0001585016312,0.0002280928596,6.959122843e-05,-0.0005794046506,0.0003171048835,-0.000262299767,0.0005777898668,-0.0003387132403,0.0002390766264,-0.0001079187031,0.000178826111,7.090740794e-05,-0.0003786573154,0.00047454137,9.588405464e-05,-0.0001326174129,-0.0001509314152,-0.0002835488281,-0.0004168592984,0.0004946788094,7.781951103e-05,-0.0001824900826,0.0002923565838,0.0001098665011
0.3,-0.0005881201622,0.0003095121991,-0.0002786079631,-0.0003395847348,0.0002188925575,-0.0001206921773,-0.0002973252477,0.0001539383304,-0.0001433869172,-0.0002113313805,0.0001392900421,-7.204133836e-05,-0.0002883907653,0.0002401436343,-4.824713099e-05,-0.0004879254777,0.0005122411998,2.431572219e-05,-9.491061098e-05,0.000247540133,0.0001526295221,-3.004341221e-05,0.0002187577882,0.000188714376,8.0763426e-05,0.0002194538041,0.0003002172301,6.06779187e-05,0.0002032463303,0.000263924249,-0.000279139948,0.0002812468231,2.106875073e-06,-0.0002999595553,0.0002234114797,-7.654807564e-05,-0.0001099118452,0.0002595333992,0.000149621554,0.0002400126135,6.088561511e-05,0.0003008982286,-3.382185768e-05,0.0005803122181,0.0005464903604,4.164595123e-05,0.000275118216,0.0003167641672,0.000184969477,0.0006683032163,0.0008532726934,-0.0003973438362,0.0003483887269,-4.895510933e-05,0.0001146461389,0.0001141520411,0.00022879818,-0.0001476811628,0.0002750687504,0.0001273875876,-0.0001139343803,0.000163954955,5.002057463e-05,-1.536342743e-05,6.575526497e-05,5.039183754e-05,4.885872089e-05,7.665002393e-05,0.0001255087448,-9.752378505e-05,7.295525261e-05,-2.456853243e-05,0.0003060186241,0.0002293069641,0.0005353255882,-0.0006784434168,0.0006294081879,-4.903522891e-05,-0.0002560834067,0.0007515455452,0.0004954621385,-0.0006415485346,0.0005019271861,-0.0001396213485,-0.0001839912282,0.0002407356614,5.674443328e-05,-0.0006125428951,0.0003317703853,-0.0002807725099,0.0006554499755,-0.0004016395909,0.0002538103846,-0.0001314911208,0.0001837043793,5.221325858e-05,-0.0004019610282,0.0004935215356,9.156050741e-05,-0.0001740789336,-0.0001260924346,-0.0003001713682,-0.0004233345835,0.0005104991447,8.716456117e-05,-0.000203718962,0.0003154848315,0.0001117658695
0.4,-0.0006036108206,0.0003158624398,-0.0002877483808,-0.0003531448103,0.0002234874949,-0.0001296573154,-0.0002937507815,0.0001518443794,-0.0001419064021,-0.0002171813913,0.0001369216945,-8.025969683e-05,-0.0003017231796,0.0002387871322,-6.293604737e-05,-0.0005093613133,0.0005136955377,4.334224466e-06,-0.000126809844,0.0002503591109,0.0001235492669,-6.806029483e-05,0.0002228141432,0.0001547538484,6.874168195e-05,0.0002209055578,0.0002896472398,3.768778526e-05,0.0002050984482,0.0002427862335,-0.0002967118245,0.0002869183713,-9.793453215e-06,-0.0002685122024,0.0001971234468,-7.138875566e-05,1.459939037e-05,0.0001727581472,0.0001873575375,0.0002574868388,5.071763609e-05,0.0003082044749,-6.343525355e-07,0.0005697010563,0.0005690667038,4.097229151e-05,0.0002760412127,0.0003170135042,0.0002529195436,0.0006403846273,0.0008933041709,-0.0004019009557,0.0003497461222,-5.215483346e-05,0.0001037536934,0.0001226623719,0.0002264160653,-0.0001652987715,0.0002804938318,0.0001151950604,-0.0001084827376,0.0001639669894,5.548425188e-05,-2.58315889e-05,7.133848705e-05,4.550689815e-05,5.784593325e-05,7.695707841e-05,0.0001348030117,-9.934296487e-05,8.015026318e-05,-1.919270169e-05,0.0003356335611,0.0002222574516,0.0005578910128,-0.0006687766817,0.0006263505472,-4.242613447e-05,-0.0002798588372,0.0007406962006,0.0004608373634,-0.0006325497741,0.0004929972417,-0.0001395525324,-0.0002099738456,0.0002534619638,4.348811819e-05,-0.0006455743013,0.0003466438075,-0.0002989304938,0.0007299801776,-0.0004577017483,0.0002722784293,-0.0001554313027,0.0001892961745,3.38648718e-05,-0.0004215270051,0.0005095161742,8.798916909e-05,-0.0002117171348,-0.0001006436001,-0.0003123607349,-0.0004279223339,0.0005262168952,9.829456129e-05,-0.0002220966957,0.0003378488713,0.0001157521755
0.5,-0.0006182666202,0.0003212807165,-0.0002969859037,-0.0003661836418,0.0002276926607,-0.000138490981,-0.0002900036317,0.0001493025997,-0.000140701032,-0.0002225710446,0.000134294145,-8.827689953e-05,-0.0003149452667,0.0002372062852,-7.773898148e-05,-0.0005297977848,0.0005139795611,-1.581822368e-05,-0.0001581369723,0.0002530775326,9.494056032e-05,-0.0001057854129,0.0002263745939,0.000120589181,5.655898208e-05,0.0002223363688,0.0002788953509,1.474882195e-05,0.0002069088392,0.0002216576611,-0.0003142396964,0.0002924576563,-2.178204002e-05,-0.0002369290795,0.0001706683968,-6.626068269e-05,0.0001383752588,8.543887263e-05,0.0002238141314,0.0002761772239,4.015213238e-05,0.0003163293563,3.772056782e-05,0.0005549716431,0.0005926922109,4.17927812e-05,0.0002757039232,0.0003174967044,0.0003168111954,0.0006128602956,0.000929671491,-0.0004068157338,0.0003516086467,-5.520708712e-05,9.332511684e-05,0.0001314956303,0.0002248207472,-0.000182853078,0.0002860849366,0.0001032318585,-0.0001025699691,0.0001637719889,6.120201982e-05,-3.564040436e-05,7.698754845e-05,4.134714409e-05,6.656525071e-05,7.719740329e-05,0.000143762654,-0.0001011358871,8.716059335e-05,-1.397529374e-05,0.0003662122348,0.0002139961321,0.000580208367,-0.0006565132087,0.0006214414824,-3.507172631e-05,-0.000306303047,0.0007299895395,0.0004236864925,-0.0006227186765,0.0004840076901,-0.0001387109864,-0.0002364254565,0.0002662307793,2.980532282e-05,-0.0006784110075,0.0003616720802,-0.0003167389273,0.0008005312726,-0.0005063193563,0.0002942119164,-0.0001795996653,0.0001955510708,1.595140556e-05,-0.0004372606207,0.0005225140592,8.525343848e-05,-0.0002455708327,-7.459819525e-05,-0.000320169028,-0.000430674098,0.0005417948269,0.0001111207289,-0.0002376688443,0.0003594146861,0.0001217458417
0.6,-0.0006320849771,0.000325798817,-0.00030628616,-0.0003787125155,0.0002315275868,-0.0001471849287,-0.0002861604738,0.0001463512899,-0.0001398091839,-0.0002275343086,0.0001314071797,-9.612712889e-05,-0.0003281094016,0.0002354149507,-9.269445088e-05,-0.0005492395817,0.0005131380589,-3.61015228e-05,-0.0001888033749,0.0002556734647,6.687008978e-05,-0.0001431613596,0.0002294910303,8.632967065e-05,4.417856672e-05,0.0002237328785,0.0002679114452,-8.116685433e-06,0.0002086655212,0.0002005488358,-0.0003317331571,0.0002978651726,-3.386798452e-05,-0.0002054343777,0.0001442250891,-6.120928857e-05,0.0002608206655,-1.575110087e-06,0.0002592455554,0.000296105559,2.919141252e-05,0.0003252969716,8.141118753e-05,0.0005358726681,0.0006172838556,4.418382009e-05,0.0002740212016,0.0003182050217,0.000376108751,0.000585973741,0.0009620824919,-0.0004121060898,0.0003539321933,-5.817389652e-05,8.34431448e-05,0.0001405799022,0.000224023047,-0.0002002957193,0.0002918259957,9.153027634e-05,-9.623630333e-05,0.0001633832992,6.714699582e-05,-4.477692725e-05,8.269442505e-05,3.791749779e-05,7.493879368e-05,7.737963504e-05,0.0001523184287,-0.0001029473773,9.396426591e-05,-8.98311138e-06,0.0003976478331,0.0002045464384,0.0006021942714,-0.0006416530387,0.00061469501,-2.695802872e-05,-0.0003353465767,0.0007195876135,0.0003842410368,-0.0006119991506,0.0004749783648,-0.0001370207857,-0.0002633250575,0.0002790094487,1.568439121e-05,-0.0007109642487,0.0003768028557,-0.000334161393,0.0008663479987,-0.000547034444,0.0003193135547,-0.0002038500828,0.0002024079282,-1.44215459e-06,-0.0004491025815,0.0005325274224,8.342484088e-05,-0.0002757352627,-4.796458159e-05,-0.0003236998443,-0.0004316917378,0.0005572194796,0.0001255277419,-0.0002505184476,0.0003801551231,0.0001296366755
0.7,-0.0006450531621,0.0003294528354,-0.0003156003267,-0.0003907345152,0.0002350117414,-0.0001557227737,-0.0002822916665,0.0001430315187,-0.0001392601479,-0.000232106605,0.0001282626364,-0.0001038439685,-0.0003412676112,0.0002334283001,-0.000107839311,-0.0005676818172,0.0005112052366,-5.64765806e-05,-0.0002187231884,0.000258125402,3.940221369e-05,-0.0001801354695,0.0002322207486,5.208527916e-05,3.156915136e-05,0.0002250809688,0.0002566501201,-3.08847839e-05,0.0002103565923,0.0001794718084,-0.0003491969074,0.0003031430566,-4.605385081e-05,-0.0001742034995,0.0001179605583,-5.62429412e-05,0.0003813603241,-8.742879208e-05,0.0002939315321,0.0003172892089,1.783811965e-05,0.0003351273285,0.0001305502483,0.0005121934199,0.0006427436682,4.819803726e-05,0.0002709268624,0.0003191248997,0.0004303786257,0.0005599350463,0.000990313672,-0.0004177636072,0.000356665958,-6.109764915e-05,7.418101014e-05,0.0001498432498,0.0002240242599,-0.000217566167,0.0002976958499,8.012968287e-05,-8.951818494e-05,0.000162816742,7.329855705e-05,-5.322774884e-05,8.845177978e-05,3.522403093e-05,8.289114483e-05,7.751229866e-05,0.0001604034435,-0.0001048159016,0.000100542265,-4.273636653e-06,0.0004298277317,0.0001939436221,0.0006237713537,-0.0006242118052,0.0006061417144,-1.807009076e-05,-0.000366885807,0.0007096573577,0.0003427715508,-0.0006003334679,0.0004659215349,-0.0001344119331,-0.0002906509112,0.0002917751925,1.124281288e-06,-0.0007431435085,0.0003919855911,-0.0003511579174,0.0009267852805,-0.0005795196517,0.0003472656288,-0.0002280296359,0.000209795416,-1.823421997e-05,-0.0004570241093,0.0005395893137,8.256520446e-05,-0.0003023496958,-2.075299646e-05,-0.0003231026922,-0.0004311159918,0.0005724939145,0.0001413779227,-0.0002607564692,0.0004000470996,0.0001392906304
0.8,-0.0006571474076,0.0003322821258,-0.0003248652818,-0.0004022437942,0.0002381640775,-0.0001640797167,-0.0002784595976,0.0001393864097,-0.0001390731879,-0.0002363236269,0.0001248646732,-0.0001114589537,-0.0003544695096,0.0002312627565,-0.0001232067532,-0.0005851081353,0.0005082043576,-7.690377766e-05,-0.0002478128257,0.0002604127359,1.259991019e-05,-0.0002166585143,0.0002346243829,1.796586858e-05,1.870608168e-05,0.0002263662232,0.0002450723049,-5.35287706e-05,0.0002119703985,0.0001584416279,-0.0003666302406,0.000308294957,-5.83352836e-05,-0.0001433625697,9.203340117e-05,-5.132916848e-05,0.000499438674,-0.0001712769073,0.0003281617668,0.0003397419275,6.095701802e-06,0.0003458376293,0.0001851897688,0.0004837737909,0.0006689635597,5.386471149e-05,0.000266377038,0.0003202417495,0.0004792921503,0.0005349246802,0.00101421683,-0.0004237549395,0.0003597554955,-6.399944398e-05,6.560293216e-05,0.0001592163292,0.0002248192613,-0.0002345930644,0.0003036693208,6.907625645e-05,-8.24483416e-05,0.000162090227,7.964188539e-05,-6.097910343e-05,9.425298373e-05,3.32738803e-05,9.035084196e-05,7.760359864e-05,0.0001679544406,-0.0001067728961,0.0001068784914,1.055953583e-07,0.0004626355613,0.0001822329917,0.000644868553,-0.0006042197503,0.0005958289242,-8.3908261e-06,-0.0004007692762,0.0007003627233,0.0002995934471,-0.0005876643328,0.0004568430086,-0.0001308213242,-0.0003183779926,0.0003045157088,-1.386228382e-05,-0.0007748568386,0.0004071724808,-0.0003676843578,0.0009813202329,-0.0006035852132,0.0003777350197,-0.0002519795654,0.000217632809,-3.434675631e-05,-0.0004610228139,0.0005437521242,8.27293103e-05,-0.0003255875063,7.020807705e-06,-0.0003185666986,-0.0004291129527,0.000587629234,0.0001585162814,-0.0002685116527,0.0004190660807,0.0001505544281
0.9,-0.000668333197,0.0003343284085,-0.0003340047885,-0.0004132261048,0.0002410029182,-0.0001722231866,-0.000274718002,0.0001354604412,-0.0001392575608,-0.0002402207847,0.0001212199974,-0.0001190007874,-0.0003677611557,0.0002289359255,-0.0001388252302,-0.0006014915437,0.0005041498819,-9.734166179e-05,-0.0002759912467,0.0002625162092,-1.347503759e-05,-0.0002526837742,0.0002367640347,-1.59197395e-05,5.571142267e-06,0.0002275743755,0.0002331455178,-7.601926564e-05,0.0002134956398,0.0001374763741,-0.000384027814,0.0003133258365,-7.070197752e-05,-0.0001129915156,6.659687173e-05,-4.639464392e-05,0.0006145219427,-0.0002523042904,0.0003622176523,0.0003634726329,-6.031129601e-06,0.0003574415033,0.0002453177524,0.000450511537,0.0006958292893,6.118736336e-05,0.0002603542561,0.0003215416194,0.0005226234351,0.0005110973836,0.001033720819,-0.0004300258786,0.0003631455679,-6.688031069e-05,5.776281664e-05,0.0001686342654,0.0002263970821,-0.0002512971874,0.0003097182507,5.842106331e-05,-7.505727826e-05,0.0001612232295,8.616595128e-05,-6.801807554e-05,0.0001000919941,3.207391859e-05,9.725099061e-05,7.766123258e-05,0.0001749122232,-0.0001088429481,0.0001129596659,4.116717823e-06,0.0004959524647,0.0001694679513,0.000665420416,-0.0005817218057,0.0005838207334,2.098927725e-06,-0.0004367915463,0.0006918620635,0.0002550705172,-0.0005739377207,0.0004477427529,-0.0001261949678,-0.0003464770481,0.0003172289373,-2.924811079e-05,-0.0008060126746,0.0004223192226,-0.000383693452,0.001029556335,-0.0006191822825,0.0004103740521,-0.0002755378041,0.0002258312827,-4.970652144e-05,-0.0004611206208,0.000545086968,8.396634721e-05,-0.0003456466401,3.533185649e-05,-0.0003103147836,-0.0004258603617,0.0006026348588,0.0001767744971,-0.0002739205658,0.0004371789709,0.0001632584051
