Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.000154730268,0.0002564185264,0.0004111487944,0.0001097110555,0.0001428395937,0.0002525506491,0.0003007530946,0.0001656497309,0.0004664028255,-0.0003170159996,0.0001756117902,-0.0001414042093,-0.0009009219088,0.000347846426,-0.0005530754828,-0.0005909701395,0.0004428115878,-0.0001481585517,-0.0009795103286,0.000352286148,-0.0006272241805,-0.0006536613563,0.0007200534624,6.639210611e-05,-0.0008426333832,0.0003809640223,-0.0004616693609,-0.0006322890328,0.0004462111299,-0.0001860779029,-0.0005900330624,0.0003335085719,-0.0002565244905,-0.0003066845542,0.0002933460722,-1.333848205e-05,-0.0001608042492,-0.0003411575467,-0.0005019617959,-0.00101625196,0.0003789598754,-0.0006372920841,-0.001252700538,0.0005049750968,-0.0007477254417,-0.001391512507,0.0002930543594,-0.001098458148,-0.00122578467,0.0003387742611,-0.0008870104089,-0.00136675662,0.000503369497,-0.000863387123,-0.0006194625198,0.0001670301738,-0.0004524323459,-0.0007647230699,0.0007373314284,-2.739164147e-05,-0.0002079408167,0.0002986281158,9.068729914e-05,-5.517581475e-06,0.0001888113344,0.0001832937529,0.0001576681514,0.0001255403785,0.0002832085299,0.0004168499537,7.580427627e-06,0.0004244303813,-0.0004398444326,0.0003753566374,-6.448779526e-05,-0.0009777623028,0.0003336513038,-0.000644110999,-0.0006881354018,0.0002172791432,-0.0004708562586,-0.001271252932,0.0004787031056,-0.0007925498264,-0.002038613745,0.0007813216182,-0.001257292127,-0.001739687677,0.0007095990901,-0.001030088587,-0.002663273777,0.001483375052,-0.001179898726,-0.001490092981,0.0005147764523,-0.0009753165284,-0.0006443658422,0.0002566093361,-0.0003877565061,-0.0004120933167,-0.0006087190998,-0.001020812416,-0.001243034904,0.0002028640086,-0.001040170895,-0.0005241912396,-0.000215090128,-0.0007392813675
0.1,0.0001840537664,0.0002573550293,0.0004414087957,0.0001348077659,0.0001397480445,0.0002745558103,0.0003306467602,0.0001662563467,0.0004969031069,-0.0002878730506,0.0001806851197,-0.0001071879309,-0.0008584422572,0.0003557075453,-0.000502734712,-0.0005204484191,0.0004437039548,-7.674446435e-05,-0.0009068777631,0.0003576544309,-0.0005492233322,-0.0006120481582,0.0007128217973,0.0001007736391,-0.0007758916053,0.0003861978378,-0.0003896937674,-0.0005676340749,0.0004461990889,-0.0001214349861,-0.0005293124348,0.0003375471314,-0.0001917653034,-0.0002315720405,0.0002664909308,3.491889035e-05,-0.0001333140983,-0.0003178315144,-0.0004511456127,-0.000942264814,0.0003699171639,-0.00057234765,-0.001176327489,0.0005098622544,-0.0006664652349,-0.001358722408,0.0003053451984,-0.001053377209,-0.001241801484,0.0004006971086,-0.0008411043757,-0.001292494199,0.0004872218471,-0.0008052723519,-0.0005413573043,0.0001573162853,-0.000384041019,-0.0006961978421,0.0007433193699,4.712152781e-05,-0.0001617055382,0.000304146354,0.0001424408158,4.28293744e-05,0.0001900199548,0.0002328493292,0.0001641444885,0.0001254856145,0.000289630103,0.0004517195283,-2.766497779e-06,0.0004489530306,-0.0003838770869,0.0003670261271,-1.685095986e-05,-0.0009407059604,0.0003330121366,-0.0006076938238,-0.0006633477096,0.0002306212935,-0.0004327264161,-0.001224753549,0.0004728247017,-0.000751928847,-0.001967500779,0.0007715691598,-0.001195931619,-0.001688484109,0.0007032063882,-0.0009852777208,-0.002608556883,0.001474798285,-0.001133758598,-0.001445101181,0.0005215598219,-0.0009235413587,-0.0005681157153,0.0002575136619,-0.0003106020535,-0.000326217663,-0.0006455288017,-0.0009717464647,-0.001200147881,0.0002090737979,-0.0009910740834,-0.0004863726853,-0.0002045023006,-0.0006908749859
0.2,0.0002124034439,0.0002576995445,0.0004701029883,0.0001597882903,0.0001363418775,0.0002961301678,0.0003598654189,0.000166409438,0.0005262748569,-0.0002575741343,0.0001857406297,-7.183350452e-05,-0.0008132845717,0.0003631074008,-0.0004501771709,-0.0004481397402,0.0004446812558,-3.458484352e-06,-0.0008300730511,0.0003628830731,-0.000467189978,-0.0005679129009,0.0007042837557,0.0001363708547,-0.0007062317325,0.0003913110235,-0.000314920709,-0.0005004261665,0.0004457402175,-5.468594899e-05,-0.0004668593056,0.0003413140913,-0.0001255452143,-0.0001542668,0.0002383206688,8.405386878e-05,-0.0001039585558,-0.0002914379193,-0.0003953964751,-0.0008645869222,0.0003595496576,-0.0005050372646,-0.001093667883,0.0005126924196,-0.000580975463,-0.001322101457,0.0003182684488,-0.001003833008,-0.001251089889,0.0004606567666,-0.0007904331224,-0.001214163945,0.0004710050369,-0.0007431589077,-0.0004595254603,0.0001482690897,-0.0003112563706,-0.0006259940533,0.000748631729,0.0001226376757,-0.0001144902272,0.0003094861885,0.0001949959613,9.188588969e-05,0.0001914083456,0.0002832942353,0.0001704557115,0.0001252475731,0.0002957032846,0.0004851896793,-1.317271036e-05,0.0004720169689,-0.0003255046892,0.000357459203,3.195451377e-05,-0.0009005246291,0.0003319400128,-0.0005685846163,-0.000636172724,0.0002431324234,-0.0003930403007,-0.001174985379,0.0004666739296,-0.000708311449,-0.001891455213,0.0007597289846,-0.001131726228,-0.00163435326,0.0006969037224,-0.0009374495371,-0.002539311565,0.001456974932,-0.001082336632,-0.001394354024,0.0005278837828,-0.000866470241,-0.0004886826059,0.0002590278076,-0.0002296547983,-0.0002397505655,-0.0006770965725,-0.0009168471381,-0.001151054971,0.0002164610597,-0.0009345939114,-0.0004462181198,-0.0001913370618,-0.0006375551817
0.3,0.0002394754415,0.0002574402823,0.0004969157239,0.0001844392228,0.0001326540227,0.0003170932455,0.0003880862563,0.0001661055637,0.0005541918199,-0.0002264290879,0.0001907699096,-3.565917831e-05,-0.0007658465287,0.0003700372154,-0.0003958093133,-0.0003744269776,0.0004457852861,7.135830847e-05,-0.000749384478,0.00036800735,-0.000381377128,-0.0005213416114,0.0006945438809,0.0001732022695,-0.0006340127818,0.0003963346171,-0.0002376781647,-0.0004309360014,0.0004448870317,1.395103029e-05,-0.0004030770279,0.0003448228165,-5.825421143e-05,-7.520063651e-05,0.0002089968743,0.0001337962377,-7.306703219e-05,-0.0002620694541,-0.0003351364863,-0.0007834462454,0.0003478357403,-0.0004356105051,-0.001004806356,0.0005132866855,-0.00049151967,-0.00128180951,0.0003318708592,-0.0009499386503,-0.001252718578,0.0005179676414,-0.0007347509367,-0.001132125467,0.0004548279319,-0.000677297535,-0.000374386477,0.0001399926316,-0.0002343938454,-0.0005544653424,0.0007533092966,0.0001988439542,-6.660840017e-05,0.0003146360988,0.0002480276986,0.0001413507442,0.0001929757225,0.0003343264667,0.0001765002629,0.0001248287872,0.0003013290501,0.0005170407162,-2.361799274e-05,0.0004934227235,-0.0002648806651,0.0003467104881,8.182982302e-05,-0.0008573322806,0.0003303696158,-0.0005269626648,-0.0006068289014,0.0002551428141,-0.0003516860873,-0.001122221602,0.0004603332139,-0.0006618883882,-0.001810806789,0.0007458733705,-0.001064933419,-0.001577449869,0.0006907116206,-0.0008867382485,-0.00245582764,0.001430293895,-0.001025533745,-0.001338040274,0.0005337630898,-0.0008042771842,-0.0004063939982,0.0002611286059,-0.0001452653923,-0.0001530912488,-0.000703250556,-0.0008563418048,-0.001095934019,0.0002251227256,-0.0008708112938,-0.0004038236971,-0.0001758020848,-0.0005796257819
0.4,0.0002649987749,0.0002565765301,0.0005215753051,0.000208554007,0.0001287232686,0.0003372772756,0.0004150199996,0.0001653489443,0.0005803689439,-0.0001947497408,0.0001957634857,1.013744963e-06,-0.0007165393282,0.0003764910622,-0.000340048266,-0.0002996992988,0.0004470523455,0.0001473530467,-0.0006651332585,0.0003730618899,-0.0002920713687,-0.0004724463786,0.0006837092058,0.0002112628272,-0.0005596156875,0.0004012975241,-0.0001583181634,-0.0003594591142,0.0004436925261,8.42334119e-05,-0.000338373682,0.0003480875618,9.713879814e-06,5.173483948e-06,0.0001786967211,0.0001838702051,-4.09169911e-05,-0.0002299157887,-0.0002708327798,-0.0006990837566,0.0003347635629,-0.0003643201937,-0.0009098682413,0.0005114896295,-0.0003983786118,-0.001238032367,0.0003461870554,-0.0008918453112,-0.001245873954,0.0005720236087,-0.0006738503454,-0.001046766908,0.0004387858866,-0.0006079810214,-0.000286387507,0.0001325809049,-0.000153806602,-0.0004819713376,0.0007573947461,0.0002754234085,-1.837116197e-05,0.0003195867842,0.0003012156222,0.0001909231837,0.0001947192668,0.0003856424505,0.0001821878849,0.0001242348677,0.0003064227526,0.0005470880906,-3.408158787e-05,0.0005130065027,-0.0002021628,0.0003348452573,0.0001326824573,-0.0008112568164,0.0003282365166,-0.0004830202997,-0.0005755626625,0.000266998343,-0.0003085643194,-0.001066734624,0.0004538766265,-0.0006128579979,-0.001725930205,0.000730112825,-0.0009958173796,-0.00151794691,0.0006846431562,-0.0008333037536,-0.002358561794,0.001395317152,-0.000963244642,-0.001276391808,0.000539211444,-0.0007371803637,-0.0003215874121,0.0002637713058,-5.781610622e-05,-6.659456744e-05,-0.0007239147221,-0.0007905092895,-0.001035020666,0.0002351197669,-0.0007999008989,-0.0003593006451,-0.0001581354929,-0.0005174361381
0.5,0.0002887389337,0.0002551179683,0.000543856902,0.0002319348252,0.0001245929053,0.0003565277305,0.000440413904,0.0001641513063,0.0006045652103,-0.0001628470561,0.0002007110002,3.78639441e-05,-0.0006657847737,0.0003824658183,-0.0002833189553,-0.0002243513626,0.0004485119427,0.0002241605801,-0.0005776726059,0.0003780800794,-0.0001995925264,-0.0004213672239,0.0006718874091,0.0002505201852,-0.0004834422471,0.0004062258817,-7.721636534e-05,-0.000286316304,0.0004422089566,0.0001558926526,-0.0002731592309,0.0003511232621,7.796403127e-05,8.638711855e-05,0.0001476113763,0.0002339984949,-7.719242476e-06,-0.0001952670944,-0.0002029863369,-0.0006117559721,0.0003203321501,-0.000291423822,-0.000809025021,0.0005071706348,-0.0003018543862,-0.001190983693,0.0003612395321,-0.0008297441608,-0.001229875961,0.0006222969954,-0.0006075789657,-0.0009585024912,0.0004229592401,-0.0005355432511,-0.0001959991302,0.0001261150157,-6.98841144e-05,-0.0004088753282,0.0007609314807,0.0003520561525,2.991416089e-05,0.0003243314126,0.0003542455735,0.000240305075,0.0001966342826,0.0004369393576,0.00018743901,0.0001234740818,0.0003109130918,0.0005751835699,-4.454245606e-05,0.0005306411139,-0.0001375131443,0.0003219385129,0.0001844253686,-0.0007624413996,0.0003254796807,-0.0004369617189,-0.0005426333019,0.000279044198,-0.0002635891039,-0.00100879695,0.0004473704312,-0.0005614265187,-0.001637239675,0.0007125925466,-0.0009246471288,-0.001456037481,0.0006787048733,-0.0007773326077,-0.002248113903,0.001352740193,-0.0008953737092,-0.001209682611,0.000544241058,-0.0006654415526,-0.0002346137094,0.000266895953,3.228224365e-05,1.942626144e-05,-0.0007390972885,-0.000719671027,-0.0009686031118,0.0002464714229,-0.0007221316889,-0.0003127781717,-0.0001385998529,-0.0004513780246
0.6,0.0003104994793,0.0002530836364,0.0005635831157,0.0002543938645,0.0001203091763,0.0003747030408,0.0004640532316,0.0001625314808,0.0006265847124,-0.0001310286349,0.0002056014069,7.457277198e-05,-0.0006140123261,0.0003879610964,-0.0002260512297,-0.0001487823408,0.0004501858532,0.0003014035125,-0.0004873862417,0.0003830935407,-0.000104292701,-0.0003682737784,0.0006591856155,0.0002909118371,-0.0004059132926,0.0004111426328,5.229340231e-06,-0.0002118531418,0.0004404868348,0.000228633693,-0.0002078427106,0.000353945432,0.0001461027214,0.0001679612888,0.0001159450543,0.0002839063431,2.639031375e-05,-0.0001585132248,-0.000132122911,-0.0005217363854,0.0003045521359,-0.0002171842495,-0.0007024985087,0.000500223585,-0.0002022749237,-0.001140905118,0.0003770371184,-0.0007638679999,-0.001204188048,0.0006683343918,-0.0005358536563,-0.0008677707952,0.0004074141255,-0.0004603566697,-0.0001037108719,0.0001206608513,1.694997939e-05,-0.0003355412992,0.0007639623615,0.0004284210623,7.794556615e-05,0.0003288659714,0.0004068115375,0.0002892030931,0.0001987145516,0.0004879176448,0.0001921846798,0.0001225569566,0.0003147416364,0.0006012152796,-5.497941745e-05,0.0005462358621,-7.109914677e-05,0.000308074053,0.0002369749062,-0.0007110452035,0.0003220437146,-0.0003890014889,-0.0005082944801,0.0002916068924,-0.0002166875877,-0.0009486830561,0.0004408746108,-0.0005078084454,-0.001545180521,0.0006934877441,-0.0008516927766,-0.001391935155,0.0006728975539,-0.0007190376011,-0.002125204266,0.001303353511,-0.0008218507553,-0.001138226551,0.0005488625835,-0.0005893639674,-0.000145841697,0.00027043611,0.000124594413,0.0001046954377,-0.0007488770423,-0.0006441816045,-0.0008970172281,0.0002591552474,-0.0006378619807,-0.0002644073765,-0.0001174733495,-0.0003818807259
0.7,0.0003301223077,0.0002505006641,0.0005806229718,0.0002757545194,0.000115919624,0.0003916741434,0.0004857619169,0.0001605148032,0.0006462767201,-9.95962438e-05,0.00021042319,0.0001108269462,-0.0005616555421,0.0003929791736,-0.0001686763684,-7.339422986e-05,0.0004520876324,0.0003786934026,-0.0003946860253,0.000388131724,-6.554301309e-06,-0.0003133665865,0.000645710137,0.0003323435505,-0.0003274655783,0.0004160673073,8.860172901e-05,-0.0001364379394,0.0004385741972,0.0003021362578,-0.0001428289556,0.0003565701611,0.0002137412055,0.0002494121278,8.391411236e-05,0.0003333262402,6.135294006e-05,-0.0001201375784,-5.878463838e-05,-0.0004293148341,0.00028744629,-0.0001418685441,-0.0005905618387,0.000490565003,-9.999683564e-05,-0.001088063408,0.0003935722092,-0.0006944911992,-0.001168422813,0.0007097525397,-0.000458670273,-0.0007750325899,0.0003922053764,-0.0003828272135,-1.002496598e-05,0.0001162670769,0.0001062421109,-0.0002623301213,0.0007665283656,0.0005041982443,0.0001254286694,0.0003331895729,0.0004586182423,0.000337331397,0.0002009527112,0.0005382841082,0.0001963672079,0.0001214959069,0.0003178631148,0.0006251071462,-6.537122392e-05,0.0005597359223,-3.094817649e-06,0.0002933432649,0.0002902484473,-0.0006572429968,0.0003178807155,-0.0003393622813,-0.0004727754132,0.0003049765739,-0.0001677988393,-0.0008866705747,0.0004344448159,-0.0004522257588,-0.001450218396,0.000672997963,-0.0007772204328,-0.001325872265,0.000667216564,-0.0006586557006,-0.001990653116,0.001248009125,-0.0007426439905,-0.001062373761,0.0005530853775,-0.0005092883838,-5.566344384e-05,0.0002743295978,0.000218666154,0.0001889681096,-0.0007533885313,-0.0005644204217,-0.0008206417743,0.0002731119905,-0.0005475297839,-0.0002143646644,-9.503958723e-05,-0.0003094042517
0.8,0.0003474870617,0.000247402895,0.0005948899568,0.0002958527345,0.0001114714523,0.0004073241868,0.0005054027305,0.0001581323982,0.0006635351287,-6.884329215e-05,0.00021516466,0.0001463213678,-0.000509147844,0.0003975249327,-0.0001116229113,1.410441487e-06,0.0004542224171,0.0004556328586,-0.0003000087482,0.0003932215965,9.321284833e-05,-0.0002568775856,0.0006315667265,0.0003746891409,-0.0002485477008,0.000421015953,0.0001724682522,-6.045834563e-05,0.0004365160971,0.0003760577515,-7.851503467e-05,0.000359014117,0.0002804990823,0.0003302580192,5.174482895e-05,0.0003820028481,9.718480702e-05,-8.070586267e-05,1.647894435e-05,-0.0003347950596,0.0002690498202,-6.574523941e-05,-0.000473537217,0.000478131055,4.593837978e-06,-0.001032745097,0.0004108176908,-0.0006219274062,-0.001122345641,0.0007462362583,-0.0003761093826,-0.000680767759,0.0003773805785,-0.0003033871805,8.45515266e-05,0.0001129633926,0.0001975149192,-0.0001895957201,0.000768667354,0.0005790716338,0.0001720793617,0.0003373045588,0.0005093839205,0.0003844144408,0.0002033405044,0.0005877549452,0.0001999412365,0.0001203048767,0.0003202461131,0.0006468177247,-7.56965546e-05,0.0005711211701,6.631897322e-05,0.0002778434935,0.0003441624667,-0.0006012234594,0.0003129515947,-0.0002882718646,-0.000436266436,0.0003193914164,-0.0001168750196,-0.0008230400207,0.0004281341867,-0.000394905834,-0.001352827891,0.0006513404772,-0.0007014874135,-0.001258096978,0.0006616518855,-0.0005964450923,-0.001845361353,0.001187591688,-0.0006577696644,-0.0009825063925,0.0005569180013,-0.0004255883911,3.550125347e-05,0.0002785289539,0.0003140302074,0.0002720229727,-0.0007528079395,-0.0004807849667,-0.00073989231,0.0002882521225,-0.0004516401875,-0.0001628531057,-7.157829347e-05,-0.0002344313992
0.9,0.0003625097453,0.0002438295304,0.0006063392757,0.0003145381205,0.0001070100731,0.0004215481936,0.0005228767042,0.0001554204013,0.0006782971054,-3.905253918e-05,0.0002198143464,0.0001807618072,-0.0004569182869,0.0004016057905,-5.531249636e-05,7.523113149e-05,0.0004565867833,0.0005318179148,-0.0002038126013,0.0003983873582,0.0001945747569,-0.0001990694982,0.0006168606461,0.0004177911479,-0.0001696160739,0.0004260011587,0.0002563850847,1.568251377e-05,0.000434354246,0.0004500367597,-1.528716932e-05,0.000361294478,0.0003460073087,0.000410026788,1.966971835e-05,0.0004296965064,0.0001339698375,-4.084898867e-05,9.312084884e-05,-0.0002384917365,0.0002494102773,1.091854075e-05,-0.0003517925644,0.0004628749237,0.0001110823593,-0.0009752495898,0.0004287238837,-0.0005465257061,-0.00106587765,0.0007775381719,-0.0002883394783,-0.0005854712311,0.0003629835846,-0.0002224876465,0.0001795143736,0.0001107593787,0.0002902737523,-0.0001176826239,0.0007704132904,0.0006527306665,0.000217625816,0.0003412164028,0.0005588422188,0.0004301890397,0.0002058689065,0.0006360579462,0.0002028745889,0.0001189989953,0.0003218735842,0.0006663380972,-8.593392917e-05,0.0005804041681,0.0001369548551,0.0002616761829,0.000398631038,-0.0005431869524,0.0003072268969,-0.0002359600555,-0.000398911693,0.0003350246456,-6.388704741e-05,-0.0007580737065,0.0004219947655,-0.0003360789411,-0.001253482754,0.0006287433207,-0.0006247394329,-0.001188870703,0.0006561882225,-0.0005326824806,-0.001690292541,0.001122992544,-0.0005672999972,-0.0008990348945,0.0005603687757,-0.0003386661188,0.0001272028076,0.0002830088668,0.0004102116744,0.0003536566414,-0.0007473425325,-0.0003936858912,-0.0006552126729,0.0003044610266,-0.0003507516463,-0.000110101196,-4.735844559e-05,-0.0001574596416
