Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-4.327601231e-06,0.0005500065683,0.0005456789671,-1.654474523e-05,6.056914173e-05,4.40243965e-05,0.0009883550951,0.0002875629619,0.001275918057,0.00104512504,-0.0003501393661,0.0006949856736,0.0003815026912,-5.566233014e-05,0.000325840361,0.0002937501478,-0.00111388519,-0.0008201350419,-0.0005247984191,-0.000360654094,-0.0008854525132,0.0002776808567,-8.223301932e-05,0.0001954478374,0.0006647277399,-0.0004294375332,0.0002352902067,0.001101528959,-0.0004483790778,0.0006531498809,0.0009919096614,-0.0003987674873,0.0005931421741,0.0004815644761,-0.0004314904343,5.007404175e-05,0.001172319223,-0.001010784203,0.0001615350195,0.001214651833,-0.0008749996924,0.0003396521404,0.001673123022,-0.001392484156,0.0002806388664,0.0008172734035,-0.001018332088,-0.0002010586842,-0.0003915351778,-4.807006025e-05,-0.000439605238,-0.0006686482599,-0.0003034173902,-0.0009720656501,-0.0009437863996,0.0001822415127,-0.0007615448869,0.0008754860276,-0.000976923417,-0.0001014373894,0.001012916491,-0.0007878045198,0.0002251119717,-4.617146396e-05,-0.0001122124042,-0.0001583838681,0.001208429656,-0.0002658022228,0.0009426274335,0.0004960979043,0.0002043733323,0.0007004712366,0.0009204080439,-0.001124955965,-0.000204547921,0.002110087321,-0.001447559236,0.000662528085,0.0003850520225,-0.0008677001917,-0.0004826481692,0.000191224297,-0.0008993466803,-0.0007081223833,-0.0009498306367,-9.759687444e-05,-0.001047427511,-0.001447778761,0.0001177215841,-0.001330057177,-0.0006156208064,-0.0003090896193,-0.0009247104257,-0.000485409,-0.0003784739649,-0.0008638829649,-0.0007423175641,0.0004581254752,-0.0002841920889,-0.001419129038,0.0008648666969,-0.0005542623414,-0.0008928600027,-3.893073854e-05,-0.0009317907412,-0.001052871759,-8.842605983e-05,-0.001141297819
15.1,-9.276966777e-06,0.0005333215984,0.0005240446317,-3.87964034e-05,5.798728513e-05,1.919088173e-05,0.0009496465923,0.0002844953122,0.001234141904,0.001004934088,-0.0003507416438,0.0006541924446,0.00033913158,-5.385915856e-05,0.0002852724215,0.0002265243266,-0.001102080046,-0.0008755557196,-0.0005687605758,-0.0003645789406,-0.0009333395165,0.0002553116096,-8.330313007e-05,0.0001720084796,0.0006206882916,-0.0004285634937,0.0001921247979,0.001073926256,-0.0004489193325,0.0006250069231,0.00093888456,-0.0004003475408,0.0005385370192,0.000468360488,-0.0004411562006,2.720428746e-05,0.001090841641,-0.0009406625871,0.0001501790541,0.001183912551,-0.0008705002845,0.0003134122669,0.001670690044,-0.001381338363,0.0002893516811,0.0008337052733,-0.00102490236,-0.0001911970868,-0.000364043944,-9.342214098e-05,-0.000457466085,-0.0006809938843,-0.0003004054439,-0.0009813993283,-0.0009608839554,0.0001943363651,-0.0007665475904,0.0008464807027,-0.0009740571515,-0.0001275764488,0.0009759021174,-0.0007881742823,0.0001877278351,-7.237504904e-05,-0.0001124846913,-0.0001848597404,0.001163734925,-0.0002689988903,0.0008947360348,0.0004728825374,0.0002018361084,0.0006747186458,0.000919112394,-0.00112249743,-0.0002033850364,0.002106469495,-0.001447054368,0.0006594151271,0.0003706949943,-0.0008508087551,-0.0004801137608,0.0001678651608,-0.0008830735172,-0.0007152083564,-0.000937747021,-0.0001041370188,-0.00104188404,-0.001448043541,0.0001224598695,-0.001325583672,-0.0006555639964,-0.0002543599902,-0.0009099239865,-0.0004948675103,-0.0003737336922,-0.0008686012025,-0.0007329455134,0.0004495969786,-0.0002833485349,-0.001474088801,0.0008880268696,-0.0005860619314,-0.0008861090694,-5.564467081e-05,-0.0009417537402,-0.001036557086,-0.000125869007,-0.001162426093
15.2,-1.217569409e-05,0.000515542886,0.0005033671919,-5.924143538e-05,5.429592223e-05,-4.945513154e-06,0.0009127781221,0.0002808275169,0.001193605639,0.0009656586365,-0.0003514780685,0.000614180568,0.0002972167406,-5.185079109e-05,0.0002453659495,0.0001578855861,-0.001089536644,-0.0009316510582,-0.0006144181136,-0.0003681217008,-0.0009825398144,0.0002311076996,-8.428306657e-05,0.000146824633,0.0005769332308,-0.0004275151441,0.0001494180866,0.001045597551,-0.0004492800291,0.0005963175214,0.000887368798,-0.0004018233171,0.0004855454809,0.0004557596601,-0.0004509714546,4.788205463e-06,0.001010247831,-0.0008729593613,0.0001372884695,0.001153757973,-0.0008663107781,0.0002874471948,0.001669083006,-0.001370347651,0.0002987353556,0.0008511642421,-0.001032855444,-0.0001816912018,-0.0003318575348,-0.0001422942468,-0.0004741517816,-0.0006930427269,-0.000297668693,-0.0009907114199,-0.0009763891613,0.0002060996526,-0.0007702895088,0.0008174778725,-0.0009708599661,-0.0001533820936,0.0009409975237,-0.0007885152969,0.0001524822268,-9.695108599e-05,-0.0001131095634,-0.0002100606494,0.001120740787,-0.0002721950086,0.0008485457788,0.0004518229271,0.0001985175909,0.000650340518,0.0009185121742,-0.00112058176,-0.0002020695863,0.002103228527,-0.001446858251,0.0006563702756,0.0003562816937,-0.0008349593682,-0.0004786776745,0.0001459231476,-0.0008673313342,-0.0007214081867,-0.000923959537,-0.0001120110168,-0.001035970554,-0.001446436183,0.0001262977418,-0.001320138441,-0.0006980498471,-0.0001933444316,-0.0008913942787,-0.0005034862476,-0.0003695090951,-0.0008729953427,-0.0007223208583,0.0004397466896,-0.0002825741687,-0.001526626144,0.0009067289868,-0.0006198971573,-0.0008755791418,-7.381934794e-05,-0.0009493984898,-0.001018892726,-0.0001623880001,-0.001181280726
15.3,-1.316974698e-05,0.0004968116577,0.0004836419107,-7.789135985e-05,4.952317468e-05,-2.836818517e-05,0.0008777579932,0.000276589566,0.001154347559,0.0009273856964,-0.0003523429161,0.0005750427803,0.0002559116999,-4.966118401e-05,0.0002062505159,8.803081689e-05,-0.001076335479,-0.000988304662,-0.0006616004993,-0.0003712617134,-0.001032862213,0.0002051658062,-8.51228829e-05,0.0001200429233,0.0005336478719,-0.0004262987,0.0001073491719,0.001016703306,-0.0004494660109,0.0005672372948,0.0008375357893,-0.0004032047097,0.0004343310797,0.0004434724849,-0.000460695196,-1.722271108e-05,0.000931852264,-0.0008090049692,0.0001228472948,0.001124269125,-0.0008624132591,0.0002618558659,0.001668304163,-0.001359742204,0.0003085619594,0.0008692807212,-0.001041939455,-0.0001726587339,-0.0002954351232,-0.0001940398153,-0.0004894749384,-0.0007045985928,-0.0002953146947,-0.0009999132875,-0.0009902399386,0.0002173913515,-0.0007728485871,0.0007886174734,-0.0009673679453,-0.0001787504718,0.0009082577214,-0.0007888309178,0.0001194268036,-0.0001198614717,-0.0001140834721,-0.0002339449438,0.001079527399,-0.000275389316,0.0008041380831,0.0004328847762,0.0001944504301,0.0006273352062,0.0009185254255,-0.001119114315,-0.0002005888899,0.0021002966,-0.001446974034,0.0006533225663,0.0003419418686,-0.0008201685204,-0.0004782266518,0.0001254966686,-0.0008522553721,-0.0007267587035,-0.0009087182174,-0.0001210796723,-0.00102979789,-0.001442989348,0.0001291759609,-0.001313813387,-0.0007428175615,-0.0001265111173,-0.0008693286789,-0.0005112712429,-0.0003657805975,-0.0008770518404,-0.0007106345412,0.0004287890693,-0.0002818454719,-0.001576667608,0.0009212760936,-0.0006553915147,-0.0008614081386,-9.320000777e-05,-0.0009546081464,-0.001000332061,-0.0001976686733,-0.001198000734
15.4,-1.241019335e-05,0.0004772732821,0.0004648630887,-9.476618963e-05,4.370639225e-05,-5.105979738e-05,0.0008445868455,0.0002718140014,0.001116400847,0.0008901974406,-0.0003533290678,0.0005368683727,0.0002153670923,-4.731684736e-05,0.0001680502449,1.715928316e-05,-0.001062553003,-0.00104539372,-0.0007101318477,-0.0003739824309,-0.001084114279,0.0001775867361,-8.577813253e-05,9.18086036e-05,0.0004910107922,-0.0004249229238,6.60878684e-05,0.0009873994849,-0.0004494838261,0.0005379156589,0.000789548729,-0.0004045036213,0.0003850451077,0.000431241205,-0.0004701117719,-3.887056691e-05,0.0008569624506,-0.0007500710283,0.0001068914223,0.001095535443,-0.0008587912656,0.0002367441778,0.001668390072,-0.001349773031,0.0003186170411,0.0008876831233,-0.001051882576,-0.0001641994524,-0.0002553003961,-0.0002479540881,-0.0005032544842,-0.0007154646047,-0.0002934530768,-0.001008917682,-0.001002393754,0.0002280783118,-0.0007743154426,0.0007600353852,-0.0009636219075,-0.0002035865222,0.0008777282787,-0.0007891252742,8.860300449e-05,-0.0001410757691,-0.0001154006669,-0.000256476436,0.001040166572,-0.0002785798519,0.0007615867201,0.0004160235328,0.0001896716844,0.0006056952171,0.0009190715986,-0.001118000979,-0.0001989293806,0.002097610837,-0.001447404191,0.0006502066457,0.000327840633,-0.0008064487606,-0.0004786081277,0.0001066969675,-0.0008379881295,-0.0007312911621,-0.0008922476696,-0.0001312131136,-0.001023460783,-0.001437753276,0.0001310457793,-0.001306707496,-0.0007894916084,-5.44699937e-05,-0.0008439616021,-0.0005182317277,-0.000362525649,-0.0008807573766,-0.0006980857194,0.0004169492358,-0.0002811364836,-0.001624195586,0.0009320291167,-0.000692166469,-0.0008437696019,-0.0001135131584,-0.0009572827603,-0.0009813274215,-0.0002314251611,-0.001212752583
15.5,-1.00522682e-05,0.0004570754434,0.0004470231752,-0.0001098948801,3.689203863e-05,-7.300284144e-05,0.0008132572345,0.000266535572,0.001079792807,0.0008541706271,-0.0003544281539,0.0004997424733,0.0001757293818,-4.484642882e-05,0.000130882953,-5.45253058e-05,-0.001048260531,-0.001102785837,-0.0007598320897,-0.0003762711645,-0.001136103254,0.0001484740189,-8.620923607e-05,6.226478283e-05,0.0004491922849,-0.0004233988321,2.579345282e-05,0.0009578362421,-0.0004493416628,0.0005084945793,0.0007435590502,-0.0004057336085,0.0003378254416,0.0004188472124,-0.000479035014,-6.018780169e-05,0.000786844504,-0.0006973300821,8.951442191e-05,0.001067651242,-0.000855430104,0.0002122211376,0.001669407223,-0.00134070283,0.0003287043931,0.0009060035242,-0.001062401107,-0.0001563975826,-0.0002120186813,-0.0003032988935,-0.0005153175748,-0.0007254499795,-0.0002921936625,-0.001017643642,-0.001012830217,0.0002380379927,-0.000774792224,0.0007318609425,-0.0009596667236,-0.0002278057811,0.0008494440645,-0.000789403351,6.004071352e-05,-0.000160572373,-0.0001170535257,-0.0002776258987,0.001002720836,-0.0002817640505,0.0007209567855,0.0004011840675,0.0001842223513,0.0005854064188,0.0009200708661,-0.001117148885,-0.0001970780193,0.00209511218,-0.001448148683,0.0006469634973,0.0003141830335,-0.0007938139699,-0.0004796309363,8.964335131e-05,-0.0008246756704,-0.0007350323191,-0.0008747476407,-0.0001422921251,-0.001017039766,-0.001430797675,0.0001318704029,-0.001298927272,-0.0008375938147,2.204469016e-05,-0.0008155491246,-0.0005243802906,-0.0003597194249,-0.0008840997155,-0.0006848797364,0.0004044615252,-0.0002804182112,-0.001669242231,0.0009393929722,-0.0007298492586,-0.0008228698331,-0.000134475629,-0.0009573454621,-0.000962326109,-0.0002634011995,-0.001225727309
15.6,-6.255077301e-06,0.0004363664334,0.0004301113561,-0.0001233163569,2.913559895e-05,-9.418075793e-05,0.000783752647,0.0002607909983,0.001044543645,0.0008193755952,-0.0003556307161,0.0004637448791,0.0001371390513,-4.228023337e-05,9.485881796e-05,-0.0001268134566,-0.001033523507,-0.001160336963,-0.0008105186684,-0.000378118773,-0.001188637441,0.0001179322746,-8.638068783e-05,3.155158675e-05,0.0004083523521,-0.0004217393751,-1.338702298e-05,0.0009281561865,-0.000449049258,0.0004791069284,0.0006997043454,-0.0004069095007,0.0002927948447,0.0004061174702,-0.0004873123119,-8.119484175e-05,0.000722693444,-0.0006518289475,7.086449651e-05,0.001040711153,-0.0008523166649,0.0001883944878,0.001671443088,-0.001332794584,0.0003386485044,0.0009238828502,-0.001073208514,-0.0001493256641,-0.0001661722931,-0.000359330144,-0.0005255024371,-0.0007343790259,-0.0002916433986,-0.001026022425,-0.001021552369,0.000247160559,-0.0007743918099,0.0007042135482,-0.0009555501106,-0.0002513365624,0.0008234275785,-0.0007896709578,3.375662065e-05,-0.0001783399586,-0.0001190328466,-0.0002973728053,0.0009672422844,-0.00028493881,0.0006823034744,0.0003883004394,0.0001781468309,0.0005664472703,0.0009214423644,-0.001116467133,-0.0001950247684,0.002092743697,-0.001449203233,0.0006435404637,0.0003012156418,-0.0007822847772,-0.0004810691354,7.445703761e-05,-0.0008124634692,-0.0007380064316,-0.0008563974209,-0.0001542069339,-0.001010604355,-0.001422213014,0.0001316259752,-0.001290587039,-0.0008865575568,0.0001021944405,-0.0007843631163,-0.0005297334117,-0.0003573355011,-0.0008870689129,-0.0006712255624,0.0003915674193,-0.0002796581431,-0.001711884185,0.0009438031845,-0.0007680810005,-0.0007989443981,-0.0001558052586,-0.0009547496567,-0.0009437671492,-0.0002933686627,-0.001237135812
15.7,-1.181541562e-06,0.0004152936343,0.0004141120928,-0.0001350806619,2.050155124e-05,-0.0001145791106,0.0007560465457,0.0002546187849,0.001010665331,0.000785875236,-0.0003569263864,0.0004289488496,9.97288662e-05,-3.964970402e-05,6.007916217e-05,-0.0001994893901,-0.001018400959,-0.001217890349,-0.0008620082806,-0.0003795193548,-0.001241527635,8.606581515e-05,-8.626037947e-05,-1.945643199e-07,0.0003686391302,-0.0004199590744,-5.131994416e-05,0.0008984930363,-0.0004486177402,0.0004498752961,0.0006581065796,-0.0004080469773,0.0002500596023,0.0003929301448,-0.0004948281945,-0.0001018980497,0.0006656142889,-0.0006144796516,5.113463731e-05,0.001014806115,-0.0008494386146,0.0001653675,0.001674593927,-0.001326297882,0.0003482960457,0.0009409758123,-0.001084023938,-0.0001430481257,-0.0001183371766,-0.0004153242558,-0.0005336614324,-0.0007421005622,-0.0002919019691,-0.001034002531,-0.001028585863,0.0002553497982,-0.0007732360648,0.0006771997935,-0.0009513210847,-0.0002741212912,0.0007996878168,-0.0007899345245,9.75329231e-06,-0.0001943784641,-0.0001213279536,-0.0003157064177,0.0009337715992,-0.0002881005429,0.0006456710562,0.0003772962346,0.000171492394,0.0005487886286,0.0009231024678,-0.00111586783,-0.0001927653621,0.002090449004,-0.001450557899,0.000639891105,0.0002892243986,-0.0007718933303,-0.0004826689317,6.125517573e-05,-0.0008014924199,-0.0007402372441,-0.000837361997,-0.0001668539485,-0.001004215946,-0.001412109905,0.0001303020034,-0.001281807901,-0.0009357438095,0.000185059675,-0.0007506841345,-0.0005343115902,-0.0003553462418,-0.000889657832,-0.0006573311923,0.0003785113795,-0.0002788198128,-0.001752237204,0.0009457129683,-0.0008065242361,-0.0007722539751,-0.0001772313678,-0.0009494853429,-0.0009260769006,-0.000321124038,-0.001247200939
15.8,5.001979764e-06,0.0003940021682,0.000399004148,-0.0001452493628,1.10632151e-05,-0.0001341861477,0.0007301020267,0.0002480590315,0.0009781610582,0.0007537243393,-0.0003583040587,0.0003954202806,6.362279428e-05,-3.69868986e-05,2.663589568e-05,-0.0002723314604,-0.001002944719,-0.001275276179,-0.0009141181876,-0.0003804699688,-0.001294588156,5.297771416e-05,-8.58190526e-05,-3.284133844e-05,0.0003301883978,-0.0004180736435,-8.788524565e-05,0.0008689713153,-0.0004480594387,0.0004209118766,0.0006188712475,-0.00040916211,0.0002097091374,0.0003792193433,-0.0005015068046,-0.0001222874613,0.0006166151116,-0.0005860664819,3.054862972e-05,0.0009900210738,-0.0008467831583,0.0001432379155,0.001678951321,-0.001321433888,0.0003575174329,0.000956955854,-0.00109457909,-0.0001376232355,-6.906114125e-05,-0.0004706018709,-0.0005396630122,-0.0007484954159,-0.000293056781,-0.001041552197,-0.001033975581,0.0002625234725,-0.0007714521083,0.000650912355,-0.0009470285392,-0.0002961161842,0.0007782204282,-0.0007902008476,-1.198041938e-05,-0.0002086990205,-0.000123926661,-0.0003326256815,0.0009023375577,-0.0002912452363,0.0006110923213,0.0003680857426,0.0001643086464,0.000532394389,0.0009249643725,-0.001115267872,-0.000190303499,0.002088171421,-0.00145219602,0.0006359754004,0.000278528574,-0.0007626868603,-0.0004841582863,5.014600544e-05,-0.0007918951571,-0.0007417491517,-0.0008177973747,-0.0001801315445,-0.0009979289193,-0.001400615963,0.0001279011798,-0.001272714784,-0.0009844581868,0.0002696655017,-0.0007147926851,-0.0005381384689,-0.0003537229228,-0.0008918613917,-0.0006433973086,0.0003655347912,-0.0002778625175,-0.001790447738,0.0009455793519,-0.0008448683865,-0.0007430808451,-0.0001985024543,-0.0009415832994,-0.0009096634267,-0.000346482864,-0.001256146291
15.9,1.21267336e-05,0.0003726337023,0.0003847604359,-0.0001538946754,9.023078251e-07,-0.0001529923676,0.000705872279,0.0002411532266,0.0009470255055,0.0007229695141,-0.0003597520459,0.0003632174682,2.893573905e-05,-3.43240023e-05,-5.388263253e-06,-0.0003451134771,-0.0009871982606,-0.001332311738,-0.000966666983,-0.0003809703969,-0.00134763738,1.876924948e-05,-8.502988998e-05,-6.62606405e-05,0.000293124061,-0.0004160996711,-0.0001229756101,0.0008397070667,-0.0004473877581,0.0003923193085,0.0005820874735,-0.0004102709426,0.0001718165309,0.0003649787336,-0.0005073128748,-0.0001423341412,0.0005766066081,-0.0005672602789,9.346329108e-06,0.000966434336,-0.0008443357905,0.0001220985455,0.001684589681,-0.001318381245,0.0003662084365,0.0009715206533,-0.001104623912,-0.0001331032584,-1.884381664e-05,-0.0005245475089,-0.0005433913256,-0.0007534802136,-0.0002951785716,-0.001048658785,-0.001037779761,0.0002686132563,-0.0007691665043,0.0006254309409,-0.0009427204728,-0.000317289532,0.0007590091082,-0.0007904769881,-3.146787992e-05,-0.0002213229241,-0.000126815231,-0.0003481381551,0.0008729570119,-0.0002943685228,0.0005785884891,0.0003605756844,0.0001566470269,0.0005172227113,0.0009269396373,-0.001114591559,-0.0001876519219,0.002085854199,-0.001454093585,0.0006317606141,0.0002694715765,-0.0007547305497,-0.0004852589732,4.122512614e-05,-0.0007837923254,-0.0007425671992,-0.0007978537252,-0.0001939359181,-0.0009917896432,-0.001387870905,0.000124438676,-0.001263432229,-0.001031968002,0.0003550083357,-0.0006769596661,-0.0005412388984,-0.0003524359692,-0.0008936748676,-0.000629611297,0.0003528697121,-0.0002767415849,-0.001826679589,0.000943847465,-0.0008828321244,-0.0007117270175,-0.0002193898262,-0.0009311168437,-0.0008949108763,-0.0003692723552,-0.001264183231
