Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0005889169448,0.0003392810973,-0.0002496358476,-0.001477215243,0.0001469997189,-0.001330215524,-0.0002160582979,0.0001461907438,-6.986755409e-05,-0.001700799346,0.0003377618847,-0.001363037462,-0.002670561219,0.0008147564114,-0.001855804807,-0.003142098637,0.0008054615287,-0.002336637109,-0.003911350493,0.0004881933773,-0.003423157116,-0.002833957741,0.0007126892474,-0.002121268494,-0.003061905543,0.0004463081249,-0.002615597419,-0.002593793693,0.0005844757551,-0.002009317938,-0.0025064558,0.0007770793935,-0.001729376406,0.0009391340455,-0.0007488975544,0.0001902364912,0.0003694795872,-0.0008428461996,-0.0004733666124,0.0001491788092,-0.0002975656282,-0.000148386819,0.000559594133,-0.0008121481129,-0.0002525539799,-0.0005631602928,3.298914716e-06,-0.000559861378,1.470069051e-05,-0.000246340952,-0.0002316402615,-0.001690844621,0.0004837483057,-0.001207096315,-0.0009903038205,7.686158617e-05,-0.0009134422344,-0.001932548483,0.0008557756283,-0.001076772855,-0.001129515987,0.0002846569493,-0.0008448590374,-0.0008663699518,0.000233528145,-0.0006328418068,-0.0002150937915,-4.083780798e-05,-0.0002559315994,0.0005496779899,-0.0001443918576,0.0004052861323,0.001539788692,-0.0009965810945,0.0005432075974,0.0008183311889,-0.0004783899449,0.000339941244,-0.001702618594,8.396803458e-05,-0.00161865056,0.0002872491419,-0.0001319151952,0.0001553339468,0.0006311128878,-0.0006858082722,-5.469538435e-05,-0.001005270289,0.0005039400389,-0.0005013302504,-0.001370727501,-0.0003883318744,-0.001759059376,-0.001886945185,0.0002487899505,-0.001638155234,-0.0006145038201,3.57509322e-05,-0.0005787528879,-0.001324467364,0.0004920555721,-0.0008324117922,-0.001544961333,0.000241061635,-0.001303899698,-0.002088978349,0.0001605754573,-0.001928402892
15.1,-0.0005615159201,0.000343896211,-0.0002176197091,-0.001452060467,0.0001506506138,-0.001301409853,-0.0001766874905,0.0001469633244,-2.972416608e-05,-0.001654748101,0.0003368206125,-0.001317927488,-0.002616780236,0.0008179774633,-0.001798802773,-0.00308076455,0.0007925703509,-0.002288194199,-0.003869699933,0.0004874834031,-0.00338221653,-0.002794261321,0.0007146223849,-0.002079638936,-0.002993251784,0.0004467233657,-0.002546528418,-0.002535508135,0.0005833189108,-0.001952189224,-0.002450280607,0.0007770001783,-0.001673280428,0.0009749146982,-0.0007526927485,0.0002222219498,0.000421377591,-0.000855745778,-0.000434368187,0.0001708766991,-0.0002970336516,-0.0001261569525,0.000597780256,-0.000818263025,-0.000220482769,-0.0005548838273,1.426958474e-05,-0.0005406142426,4.441908657e-06,-0.0002034837135,-0.0001990418049,-0.001667158053,0.0004965824376,-0.001170575615,-0.0009429606261,6.890515253e-05,-0.0008740554735,-0.001887414068,0.0008530448098,-0.001034369258,-0.001087771679,0.000283411971,-0.0008043597075,-0.0008396747158,0.0002336088263,-0.0006060658895,-0.000203737156,-4.181674355e-05,-0.0002455538995,0.0005601761135,-0.000144532469,0.0004156436444,0.001518403021,-0.0009933197561,0.0005250832651,0.0008170177159,-0.0004707454873,0.0003462722287,-0.001741235138,7.705344084e-05,-0.001664181698,0.0002994298836,-0.0001346840559,0.0001647458277,0.0006587530434,-0.0006934157355,-3.46626921e-05,-0.0009776895172,0.0005029196301,-0.0004747698872,-0.001370481517,-0.0003957041389,-0.001766185656,-0.001867010447,0.0002479202571,-0.00161909019,-0.0006015920614,4.007383455e-05,-0.0005615182269,-0.001277830102,0.0004951872176,-0.0007826428845,-0.001513246768,0.0002235747399,-0.001289672028,-0.002074187842,0.0001571437851,-0.001917044057
15.2,-0.0005314238185,0.0003474317911,-0.0001839920274,-0.001425084886,0.0001540746617,-0.001271010224,-0.0001371371608,0.0001474114316,1.027427078e-05,-0.001607663351,0.0003357683119,-0.001271895039,-0.00256007245,0.0008209978323,-0.001739074618,-0.003017855998,0.0007802807961,-0.002237575202,-0.0038230105,0.0004866080577,-0.003336402442,-0.002751982289,0.0007154941866,-0.002036488102,-0.002919465004,0.0004469865237,-0.00247247848,-0.002473292261,0.0005817843031,-0.001891507958,-0.002390593812,0.0007765097583,-0.001614084054,0.001014239016,-0.0007560948674,0.0002581441486,0.0004839397917,-0.0008703656677,-0.0003864258761,0.0001957563913,-0.0002963901562,-0.0001006337649,0.0006407690707,-0.0008254364942,-0.0001846674234,-0.0005403643048,2.365877978e-05,-0.000516705525,-6.175051192e-06,-0.0001597051493,-0.0001658802004,-0.001639632127,0.0005091319411,-0.001130500186,-0.0008926963997,6.086103804e-05,-0.0008318353616,-0.001839060611,0.0008498056319,-0.0009892549793,-0.001043962127,0.000281978714,-0.0007619834126,-0.0008105622006,0.0002334169123,-0.0005771452883,-0.0001928329931,-4.294775151e-05,-0.0002357807446,0.0005718596549,-0.0001454720505,0.0004263876044,0.001499901788,-0.0009894654203,0.0005104363679,0.0008177296119,-0.0004635153041,0.0003542143077,-0.001768233061,6.581743223e-05,-0.001702415629,0.0003144974155,-0.0001382942454,0.0001762031701,0.0006882332336,-0.0006990943284,-1.086109479e-05,-0.0009464295125,0.0005010068958,-0.0004454226166,-0.001373907522,-0.00039706855,-0.001770976072,-0.001843802701,0.0002472379775,-0.001596564724,-0.0005868060848,4.553537905e-05,-0.0005412707058,-0.001227668764,0.000500257225,-0.0007274115392,-0.001479696114,0.0002077166859,-0.001271979428,-0.002055922385,0.0001543870455,-0.001901535339
15.3,-0.0004987759799,0.0003498622662,-0.0001489137137,-0.001396432661,0.0001572434809,-0.00123918918,-9.75993347e-05,0.0001475207925,4.992145783e-05,-0.001559754915,0.0003346137049,-0.001225141211,-0.002500613594,0.0008237943313,-0.001676819262,-0.002953625887,0.0007686225855,-0.002185003301,-0.003771355963,0.0004855556923,-0.003285800271,-0.002707192524,0.00071527235,-0.001991920174,-0.002840744365,0.0004470771275,-0.002393667237,-0.002407321659,0.0005798593834,-0.001827462275,-0.002327618705,0.0007755941804,-0.001552024525,0.001057195506,-0.0007593339788,0.0002978615274,0.00055715662,-0.0008864755729,-0.0003293189529,0.000223807257,-0.0002957060983,-7.189884136e-05,0.0006884356505,-0.0008337562118,-0.0001453205614,-0.0005195323638,3.138545092e-05,-0.0004881469129,-1.670130163e-05,-0.0001154658711,-0.0001321671727,-0.001608193063,0.0005212287729,-0.00108696429,-0.0008396988834,5.284721952e-05,-0.0007868516638,-0.001787593649,0.0008460391435,-0.0009415545054,-0.0009983025704,0.0002803644616,-0.0007179381088,-0.0007791917372,0.0002329559158,-0.0005462358214,-0.0001825058102,-4.423584993e-05,-0.0002267416601,0.0005846116723,-0.0001472143707,0.0004373973016,0.00148447452,-0.0009850840959,0.0004993904239,0.000820468738,-0.0004567570388,0.0003637116992,-0.001783525898,5.062638006e-05,-0.001732899518,0.0003324144037,-0.0001427117785,0.0001897026253,0.0007194121026,-0.0007029180913,1.649401127e-05,-0.0009116181233,0.0004982038119,-0.0004134143114,-0.001380465758,-0.0003924129837,-0.001772878742,-0.001817394143,0.0002467260328,-0.001570668111,-0.000570260966,5.223244107e-05,-0.000518028525,-0.00117401568,0.0005069070095,-0.0006671086704,-0.001444603337,0.0001938623421,-0.001250740995,-0.002034195094,0.0001523571563,-0.001881837938
15.4,-0.0004637260135,0.0003511659069,-0.0001125601066,-0.001366262207,0.0001601291538,-0.001206133053,-5.827338227e-05,0.0001472773894,8.900400712e-05,-0.001511245673,0.000333365865,-0.001177879808,-0.002438601406,0.0008263440192,-0.001612257386,-0.002888324485,0.0007576119237,-0.002130712562,-0.003714837927,0.0004843159296,-0.003230521998,-0.002659978593,0.0007139278569,-0.001946050736,-0.002757322505,0.0004469758196,-0.002310346686,-0.002337800928,0.0005775336085,-0.00176026732,-0.002261606619,0.0007742414904,-0.001487365129,0.001103847979,-0.0007626520191,0.0003411959595,0.0006408429611,-0.0009038100404,-0.0002629670792,0.0002549914788,-0.0002950538925,-4.006241363e-05,0.0007406158535,-0.0008432994943,-0.0001026836408,-0.0004923948152,3.740527307e-05,-0.0004549895422,-2.664947902e-05,-7.123436838e-05,-9.78838474e-05,-0.001572804802,0.0005327243278,-0.001040080474,-0.000784174531,4.49826653e-05,-0.0007391918657,-0.001733137381,0.0008417232114,-0.0008914141694,-0.0009510294285,0.0002785778897,-0.0006724515388,-0.0007457431054,0.0002322316036,-0.0005135115017,-0.0001728775318,-4.568500826e-05,-0.0002185625401,0.0005983032855,-0.0001497576639,0.0004485456216,0.001472279782,-0.0009802431668,0.0004920366154,0.000825227917,-0.0004505237518,0.0003747041652,-0.001787132375,3.187699929e-05,-0.001755255376,0.0003531258141,-0.0001478994223,0.0002052263918,0.0007521519881,-0.0007049912222,4.716076592e-05,-0.0008734135593,0.0004945233761,-0.0003788901832,-0.001389480638,-0.0003818558437,-0.001771336481,-0.001787871135,0.000246360487,-0.001541510648,-0.0005520581899,6.02230805e-05,-0.0004918351094,-0.001116947043,0.0005147641243,-0.0006021829189,-0.001408279648,0.000182380635,-0.001225899013,-0.002009057221,0.0001511252832,-0.001857931937
15.5,-0.0004264460813,0.000351325109,-7.512097225e-05,-0.001334745882,0.0001627047318,-0.00117204115,-1.936531896e-05,0.0001466676631,0.0001273023441,-0.001462370681,0.0003320340671,-0.001130336614,-0.002374254992,0.0008286244407,-0.001545630551,-0.002822199771,0.0007472539503,-0.002074945821,-0.003653586335,0.0004828798476,-0.003170706487,-0.002610441313,0.0007114355046,-0.001899005808,-0.00266946437,0.0004466646924,-0.002222799677,-0.002264962522,0.0005747989387,-0.001690163583,-0.002192835005,0.0007724418607,-0.001420393145,0.001154229196,-0.0007662926301,0.0003879365663,0.0007346373699,-0.0009220619348,-0.0001874245649,0.0002892463856,-0.0002945063709,-5.259985308e-06,0.0007971088548,-0.0008541272186,-5.701836387e-05,-0.0004590311284,4.170943731e-05,-0.0004173216911,-3.550748114e-05,-2.747409126e-05,-6.29815724e-05,-0.001533471111,0.0005434921462,-0.000989978965,-0.0007263452786,3.738541544e-05,-0.0006889598631,-0.001675833422,0.0008368331069,-0.0008390003147,-0.0009023973784,0.0002766287344,-0.000625768644,-0.000710414559,0.0002312521124,-0.0004791624466,-0.0001640667776,-4.729821561e-05,-0.0002113649932,0.0006127946541,-0.0001530943756,0.0004597002785,0.001463443299,-0.0009750113462,0.0004884319532,0.0008319919925,-0.0004448633731,0.0003871286194,-0.001779166183,9.979463934e-06,-0.001769186719,0.0003765580524,-0.0001538172106,0.0002227408418,0.0007863185183,-0.0007054415532,8.08769651e-05,-0.0008320015639,0.0004899894634,-0.0003420121005,-0.001400167681,-0.0003656375458,-0.001765805226,-0.001755331826,0.0002461101084,-0.001509221718,-0.0005322843205,6.952705733e-05,-0.0004627572632,-0.001056591879,0.0005234548104,-0.000533137069,-0.001371047711,0.0001736266067,-0.001197421105,-0.001980595915,0.0001507823759,-0.00182981354
15.6,-0.0003871262456,0.0003503266184,-3.679962715e-05,-0.00130206887,0.0001649444702,-0.0011371244,1.891378963e-05,0.0001456787406,0.0001645925302,-0.001413375491,0.0003306276285,-0.001082747863,-0.002307813203,0.0008306138427,-0.00147719936,-0.002755497273,0.0007375440667,-0.002017953206,-0.003587759424,0.000481240127,-0.003106519297,-0.002558694845,0.0007077742379,-0.001850920607,-0.002577465451,0.0004461275126,-0.002131337939,-0.002189064981,0.0005716502954,-0.001617414686,-0.002121604793,0.0007701876402,-0.001351417153,0.001208334817,-0.0007704919159,0.0004378429015,0.0008380067868,-0.0009408781005,-0.0001028713136,0.0003264874782,-0.0002941360111,3.235146707e-05,0.0008576801218,-0.0008662773908,-8.597269035e-06,-0.0004195858945,4.432130676e-05,-0.0003752645877,-4.275506498e-05,1.537301807e-05,-2.73820469e-05,-0.001490234748,0.0005534298605,-0.0009368048879,-0.000666442503,3.017013958e-05,-0.0006362723635,-0.00161583985,0.0008313424956,-0.0007844973546,-0.0008526760362,0.0002745273379,-0.0005781486983,-0.0006734204871,0.0002300278557,-0.0004433926313,-0.0001561879914,-4.907757354e-05,-0.0002052655649,0.0006279363543,-0.0001572110293,0.000470725325,0.001458057532,-0.0009694587261,0.0004885988063,0.0008407394527,-0.0004398181186,0.000400921334,-0.001759828446,-1.465303768e-05,-0.001774481483,0.0004026200411,-0.000160423109,0.0002421969321,0.0008217812055,-0.000704415251,0.0001173659544,-0.0007875918172,0.0004846361439,-0.0003029556734,-0.001411659079,-0.0003441119481,-0.001755771027,-0.001719884059,0.0002459366285,-0.001473947431,-0.0005110087113,8.012799154e-05,-0.0004308807198,-0.0009931342672,0.0005326130881,-0.0004605211791,-0.001333234239,0.0001679329983,-0.001165301241,-0.001948931895,0.0001514378056,-0.00179749409
15.7,-0.0003459734047,0.00034816166,2.188255336e-06,-0.001268427988,0.000166823949,-0.001101604039,5.634961232e-05,0.0001442986828,0.0002006482951,-0.001364514354,0.0003291557608,-0.001035358593,-0.0022395329,0.0008322913489,-0.001407241552,-0.002688460998,0.0007284688786,-0.00195999212,-0.003517543681,0.0004793911888,-0.003038152493,-0.00250486569,0.0007029270526,-0.001801938637,-0.002481650429,0.0004453498281,-0.002036300601,-0.002110391505,0.0005680859229,-0.001542305582,-0.002048237991,0.0007674733294,-0.001280764661,0.001266115929,-0.0007754704051,0.0004906455237,0.0009502590874,-0.0009598628454,-9.603757954e-06,0.0003666102314,-0.0002940143331,7.259589824e-05,0.0009220632724,-0.0008797592446,4.230402781e-05,-0.0003742603455,4.529196201e-05,-0.0003289683835,-4.78812001e-05,5.690218064e-05,9.020980539e-06,-0.001443175192,0.0005624598623,-0.0008807153292,-0.0006046997167,2.344464261e-05,-0.0005812550741,-0.001553331934,0.0008252248293,-0.0007281071044,-0.0008021474483,0.0002722841211,-0.0005298633272,-0.0006349896255,0.0002285711997,-0.0004064184258,-0.0001493506917,-5.102437081e-05,-0.0002003750625,0.0006435706989,-0.000162088221,0.0004814824779,0.001456182205,-0.0009636569692,0.0004925252353,0.0008514441858,-0.0004354241659,0.0004160200199,-0.001729405206,-4.160663948e-05,-0.001771011845,0.0004312052186,-0.000167674045,0.0002635311735,0.0008584139338,-0.0007020729885,0.0001563409453,-0.0007404147928,0.0004785065726,-0.0002619082202,-0.001423028816,-0.0003177357803,-0.001740764597,-0.00168164491,0.0002457958818,-0.001435849028,-0.0004882819396,9.19773558e-05,-0.0003963045838,-0.0009268103768,0.0005418884506,-0.0003849219262,-0.001295162172,0.0001656007946,-0.001129561377,-0.001914218328,0.0001532160903,-0.001761002238
15.8,-0.0003032103439,0.0003448259716,4.161562766e-05,-0.001234031041,0.0001683202097,-0.001065710831,9.272594782e-05,0.0001425167375,0.0002352426853,-0.001316048871,0.0003276274068,-0.0009884214638,-0.002169687778,0.000833637079,-0.001336050699,-0.002621336216,0.0007200075031,-0.001901328713,-0.003443154148,0.0004773293485,-0.002965824799,-0.002449091837,0.0006968805625,-0.001752211274,-0.002382372601,0.0004443190107,-0.00193805359,-0.002029249224,0.0005641076604,-0.001465141564,-0.001973076051,0.0007642955385,-0.001208780512,0.001327470046,-0.0007814259739,0.0005460440722,0.001070564953,-0.000978589691,9.197526175e-05,0.0004094899218,-0.0002942110201,0.0001152789017,0.0009899608676,-0.0008945484273,9.54124403e-05,-0.0003233049217,4.469528725e-05,-0.0002786096345,-5.039990382e-05,9.675746493e-05,4.635756111e-05,-0.001392406171,0.0005705280794,-0.0008218780913,-0.0005413460398,1.730542677e-05,-0.0005240406131,-0.001488504723,0.0008184549889,-0.0006700497339,-0.0007511048285,0.0002699091259,-0.0004811957026,-0.0005953641403,0.0002268960163,-0.000368468124,-0.0001436589831,-5.313910432e-05,-0.0001967980874,0.0006595328237,-0.0001677007187,0.000491832105,0.001457845425,-0.0009576796601,0.0005001657649,0.0008640768743,-0.000431711664,0.0004323652103,-0.001688267727,-7.04649472e-05,-0.001758732674,0.0004621929162,-0.0001755269595,0.0002866659567,0.000896094618,-0.0006985869255,0.0001975076925,-0.0006907194583,0.0004716515477,-0.0002190679106,-0.001433318011,-0.0002870549918,-0.001720373003,-0.001640742066,0.0002456395227,-0.001395102543,-0.0004641365057,0.0001050000176,-0.0003591364881,-0.0008579033132,0.0005509538668,-0.0003069494464,-0.001257143276,0.0001668893536,-0.001090253923,-0.001876639905,0.0001562510793,-0.001720388825
15.9,-0.0002590750535,0.0003403197783,8.124472483e-05,-0.001199096768,0.0001694119116,-0.001029684856,0.0001278256596,0.0001403235873,0.0002681492469,-0.001268247146,0.0003260510615,-0.0009421960845,-0.002098567784,0.0008346322204,-0.001263935564,-0.002554373718,0.000712133663,-0.001842240055,-0.003364835001,0.0004750529851,-0.002889782016,-0.002391522183,0.0006896246362,-0.001701897546,-0.002280013871,0.0004430242949,-0.001836989576,-0.001945968916,0.0005597211608,-0.001386247755,-0.001896478843,0.0007606529954,-0.001135825848,0.001392232267,-0.0007885279078,0.0006037043592,0.001197988085,-0.0009966189021,0.0002013691831,0.0004549801568,-0.0002947923839,0.0001601877728,0.001061045217,-0.0009105835906,0.0001504616263,-0.0002670133653,4.262308527e-05,-0.0002243902801,-4.986407025e-05,0.0001346382678,8.477419753e-05,-0.001338073681,0.0005776008247,-0.0007604728563,-0.0004766021053,1.183315894e-05,-0.0004647689464,-0.001421576607,0.000811011008,-0.0006105655987,-0.0006998521169,0.0002674116949,-0.000432440422,-0.0005547992407,0.0002250172218,-0.0003297820189,-0.000139211281,-5.542144626e-05,-0.0001946327273,0.0006756517115,-0.0001740176782,0.0005016340333,0.00146304535,-0.0009516028852,0.0005114424647,0.0008786056438,-0.0004287048363,0.0004499008074,-0.001636871996,-0.0001008079995,-0.001737679995,0.0004954483178,-0.0001839393301,0.0003115089877,0.000934704363,-0.0006941376458,0.0002405667172,-0.0006387713387,0.0004641278019,-0.0001746435368,-0.001441560822,-0.0002526887938,-0.001694249616,-0.001597316157,0.0002454167883,-0.001351899369,-0.0004385899162,0.0001191002259,-0.0003194896903,-0.0007867391972,0.0005595149669,-0.0002272242303,-0.001219472274,0.0001720081188,-0.001047464155,-0.001836410038,0.0001606774618,-0.001675732577
