Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.9,0.0007632263991,-0.0006033983773,0.0001598280217,-0.001079196307,-0.000599927091,-0.001679123398,0.0006027120758,-0.000820146128,-0.0002174340522,-0.0007262283478,-0.0005934591921,-0.00131968754,-0.001534721401,-0.0004989800897,-0.002033701491,-0.004442601441,-0.0004766946765,-0.004919296117,-0.004867954337,-0.0004561932993,-0.005324147636,-0.0006536715856,-0.0001472693324,-0.000800940918,-0.0004735209183,-0.001307769094,-0.001781290012,-0.001412588914,-0.0007561921657,-0.002168781079,-0.0006864488363,-0.0008495579086,-0.001536006745,0.0005664883941,-0.001366792953,-0.0008003045585,-9.596398539e-05,-0.001850465964,-0.001946429949,0.001192509253,-0.001929731149,-0.0007372218964,0.001748801775,-0.002913195603,-0.001164393828,0.001488938302,-0.001812200266,-0.0003232619637,0.001385111318,-0.00213632583,-0.0007512145117,-0.0001162128154,-0.001101361374,-0.001217574189,0.0005637442747,-0.00110006761,-0.0005363233356,-0.001148397693,-0.001502060567,-0.00265045826,-0.0001666712815,-0.001385143979,-0.00155181526,-0.0006475151205,-0.000867256104,-0.001514771224,0.0003094415988,-0.0006871922781,-0.0003777506793,0.0009842107295,-0.0008469726451,0.0001372380844,-0.0004288880133,-0.001857970311,-0.002286858324,0.0009781864377,-0.001266046646,-0.0002878602088,-0.0005873090733,-0.001814235336,-0.002401544409,0.0003519937792,-0.001627284457,-0.001275290678,0.0008927210209,-0.001513595081,-0.0006208740603,-0.0002291141337,-0.0008816289961,-0.00111074313,0.0015390606,-0.002483683724,-0.0009446231239,-6.458426562e-05,-0.0009966446175,-0.001061228883,0.001538945189,-0.001549824304,-1.087911528e-05,0.0007573653137,-0.00134613516,-0.0005887698459,0.000276602598,-0.001221878405,-0.0009452758069,8.828008603e-05,-0.000600461401,-0.000512181315
21.0,0.0007922428038,-0.0006112524004,0.0001809904034,-0.001067899346,-0.0006033995166,-0.001671298863,0.00064080557,-0.0008257001908,-0.0001848946208,-0.0006940315838,-0.0005966481025,-0.001290679686,-0.001507281392,-0.0004981319139,-0.002005413305,-0.004438987647,-0.0004649512027,-0.00490393885,-0.004858418772,-0.0004588375486,-0.005317256321,-0.0006505103886,-0.0001473624569,-0.0007978728455,-0.0004449089626,-0.001313023691,-0.001757932654,-0.001389042907,-0.0007624195873,-0.002151462494,-0.0006491797325,-0.0008562908376,-0.00150547057,0.0005978694748,-0.001377107295,-0.0007792378203,-0.0001138753587,-0.001836245013,-0.001950120372,0.001204715563,-0.00193410459,-0.0007293890266,0.001761127749,-0.002890002389,-0.00112887464,0.001516158567,-0.001828657368,-0.0003124988012,0.00131044465,-0.002101415072,-0.0007909704219,-8.214778667e-05,-0.001115814525,-0.001197962311,0.0005823862369,-0.001103539548,-0.0005211533108,-0.001130355256,-0.001509561368,-0.002639916624,-0.0001395583178,-0.001390199086,-0.001529757404,-0.0006122291096,-0.000873374226,-0.001485603336,0.0003263564212,-0.0006879987006,-0.0003616422794,0.00100786162,-0.0008528923924,0.0001549692273,-0.0004521716109,-0.001863803287,-0.002315974898,0.0009871043402,-0.001270458493,-0.0002833541524,-0.000562893416,-0.001836925695,-0.002399819111,0.0003646281473,-0.00163888583,-0.001274257683,0.0008941414577,-0.001509325718,-0.0006151842602,-0.0002144432798,-0.0008867217828,-0.001101165063,0.001525932666,-0.002473583428,-0.0009476507617,-4.304512108e-05,-0.001004424689,-0.00104746981,0.001546916031,-0.001555521043,-8.605011487e-06,0.0007826378598,-0.001357737234,-0.0005750993737,0.0002789021506,-0.001217559428,-0.000938657277,8.368334709e-05,-0.0005828184387,-0.0004991350916
21.1,0.0008207685459,-0.0006190263311,0.0002017422149,-0.001055413245,-0.0006068741722,-0.001662287417,0.0006767244933,-0.0008313552872,-0.0001546307939,-0.0006621351327,-0.0005996803489,-0.001261815482,-0.001478042866,-0.0004975419305,-0.001975584796,-0.004430695978,-0.000455188154,-0.004885884132,-0.004845582541,-0.0004617586095,-0.00530734115,-0.0006439346624,-0.0001480758454,-0.0007920105078,-0.0004133206722,-0.001318429247,-0.001731749919,-0.001363036837,-0.0007687528498,-0.002131789687,-0.0006111551545,-0.0008632722363,-0.001474427391,0.0006345519397,-0.001389772052,-0.000755220112,-0.0001246869575,-0.001824881075,-0.001949568032,0.001218024533,-0.001938245097,-0.0007202205639,0.001776003915,-0.002867245479,-0.001091241564,0.001541603258,-0.001844419806,-0.0003028165487,0.001243675796,-0.002069255123,-0.0008255793266,-4.693670759e-05,-0.001130840848,-0.001177777555,0.0006025977065,-0.001107614049,-0.000505016342,-0.001110303871,-0.001517134563,-0.002627438434,-0.0001122778251,-0.001395266782,-0.001507544607,-0.0005764987928,-0.0008796132507,-0.001456112043,0.0003422275312,-0.0006888998008,-0.0003466722696,0.001030394462,-0.0008590784174,0.0001713160451,-0.0004731814912,-0.001870445525,-0.002343627016,0.0009972703684,-0.001275215587,-0.0002779452184,-0.0005352405203,-0.001859749554,-0.002394990074,0.0003778928349,-0.00165028331,-0.001272390475,0.0008950301014,-0.001505377937,-0.0006103478357,-0.0001995511418,-0.0008919431357,-0.001091494278,0.001513704711,-0.002466046022,-0.0009523413101,-2.108332622e-05,-0.001012427486,-0.001033510812,0.001561053621,-0.001565042228,-3.988607251e-06,0.0008022116022,-0.001361671314,-0.0005594597119,0.0002841792592,-0.00121561109,-0.0009314318312,7.791826998e-05,-0.0005634168088,-0.0004854985388
21.2,0.0008485258898,-0.0006266565382,0.0002218693515,-0.001041897004,-0.0006103354866,-0.00165223249,0.0007101834497,-0.0008370846276,-0.0001269011779,-0.0006307987572,-0.0006025462169,-0.001233344974,-0.001447225655,-0.0004972264465,-0.001944452102,-0.004417695589,-0.000447606735,-0.004865302324,-0.004829594278,-0.0004649604612,-0.005294554739,-0.0006340216459,-0.0001494032101,-0.0007834248561,-0.0003789560839,-0.001323989905,-0.001702945988,-0.001334786126,-0.0007751791281,-0.002109965254,-0.0005726850437,-0.0008704856092,-0.001443170653,0.0006762750624,-0.001404774901,-0.0007284998384,-0.0001279851513,-0.001816318514,-0.001944303666,0.001232285633,-0.001942128841,-0.0007098432078,0.001793477991,-0.002845342408,-0.001051864417,0.001565135484,-0.001859457449,-0.000294321965,0.001185743185,-0.00204040401,-0.0008546608252,-1.084179956e-05,-0.001146364047,-0.001157205847,0.000624176174,-0.001112272476,-0.0004880963021,-0.001088360137,-0.001524838702,-0.002613198839,-8.5030777e-05,-0.00140034775,-0.001485378527,-0.0005405712789,-0.0008859531314,-0.00142652441,0.0003569667404,-0.000689902239,-0.0003329354986,0.001051640247,-0.0008654682462,0.0001861720005,-0.0004919371336,-0.001877820334,-0.002369757467,0.001008609415,-0.001280322713,-0.0002717132988,-0.0005048787528,-0.001882439783,-0.002387318535,0.0003916288811,-0.001661438394,-0.001269809513,0.000895552531,-0.001501902253,-0.0006063497224,-0.0001845746832,-0.0008972770231,-0.001081851706,0.0015021927,-0.002461096512,-0.0009589038114,1.106167306e-06,-0.001020603594,-0.001019497426,0.001580999689,-0.00157806188,2.937809522e-06,0.000815818226,-0.001357867984,-0.0005420497584,0.0002924801235,-0.001216104142,-0.000923624018,7.115539468e-05,-0.0005426752369,-0.0004715198423
21.3,0.0008752535787,-0.0006340793502,0.0002411742285,-0.001027509371,-0.0006137711197,-0.001641280491,0.0007409258662,-0.0008428618623,-0.0001019359961,-0.0006002699328,-0.0006052376098,-0.001205507543,-0.001415057114,-0.0004971993815,-0.001912256495,-0.004400023621,-0.000442361512,-0.004842385133,-0.004810623526,-0.0004684459581,-0.005279069484,-0.0006208753184,-0.0001513304464,-0.0007722057648,-0.000342034867,-0.001329708367,-0.001671743234,-0.001304520241,-0.0007816852589,-0.0020862055,-0.0005340751794,-0.0008779125411,-0.00141198772,0.00072273298,-0.001422074798,-0.0006993418179,-0.0001234566937,-0.001810430659,-0.001933887353,0.001247341091,-0.001945734925,-0.0006983938335,0.001813587344,-0.002824702504,-0.001011115159,0.001586671703,-0.001873767314,-0.0002870956117,0.001137498225,-0.002015392632,-0.0008778944073,2.586203948e-05,-0.001162300135,-0.001136438095,0.0006468970249,-0.001117474006,-0.0004705769807,-0.001064653239,-0.001532728196,-0.002597381434,-5.800877149e-05,-0.001405443479,-0.001463452251,-0.0005046872237,-0.0008923734592,-0.001397060683,0.0003705050475,-0.0006910115618,-0.0003205065143,0.001071452488,-0.0008719995442,0.0001994529441,-0.0005084813542,-0.001885838121,-0.002394319475,0.001021027964,-0.001285777132,-0.0002647491684,-0.0004723900171,-0.001904708572,-0.002377098589,0.0004056848321,-0.001672322948,-0.001266638115,0.000895872581,-0.001499044018,-0.0006031714366,-0.0001696475634,-0.0009027072203,-0.001072354784,0.001491103672,-0.00245859863,-0.0009674949586,2.332889715e-05,-0.001028899199,-0.001005570302,0.001606305969,-0.001594163352,1.214261709e-05,0.0008233375556,-0.001346403058,-0.0005230655021,0.0003038626691,-0.001219110215,-0.0009152475457,6.361573898e-05,-0.0005210374763,-0.0004574217373
21.4,0.00090070967,-0.0006412319602,0.0002594777098,-0.001012406729,-0.0006171723629,-0.001629579092,0.0007687261381,-0.0008486612733,-7.993513515e-05,-0.000570781605,-0.0006077480768,-0.001178529682,-0.001381769854,-0.0004974721196,-0.001879241974,-0.004377788736,-0.0004395584231,-0.004817347159,-0.00478885932,-0.0004722166124,-0.005261075932,-0.0006046224321,-0.0001538366947,-0.0007584591269,-0.0003027940036,-0.001335585939,-0.001638379943,-0.001272480434,-0.0007882579348,-0.002060738368,-0.0004956242394,-0.0008855328459,-0.001381157085,0.0007735759841,-0.001441601594,-0.0006680256101,-0.0001109040238,-0.001807025726,-0.00191792975,0.001263027902,-0.001949046537,-0.0006860186355,0.00183635407,-0.002805717691,-0.0009693636214,0.001606181902,-0.001887375117,-0.0002811932143,0.00109968926,-0.001994712726,-0.0008950234663,6.289096084e-05,-0.00117856105,-0.001115670089,0.0006705152861,-0.001123155159,-0.0004526398729,-0.001039323348,-0.001540852678,-0.002580176026,-3.139245513e-05,-0.001410556452,-0.001441948907,-0.0004690794226,-0.0008988537113,-0.001367933134,0.0003827923081,-0.0006922322711,-0.000309439963,0.001089708278,-0.0008786111631,0.0002110971144,-0.0005228784256,-0.001894397735,-0.00241727616,0.001034415211,-0.001291568345,-0.0002571531338,-0.0004384030712,-0.001926245792,-0.002364648863,0.0004199196346,-0.001682919229,-0.001262999594,0.000896146899,-0.001496939497,-0.0006007925975,-0.0001548991442,-0.0009082173406,-0.001063116485,0.001480048231,-0.002458272265,-0.0009782240343,4.539430153e-05,-0.001037257392,-0.0009918630902,0.001636451564,-0.00161285639,2.359517462e-05,0.0008248093113,-0.001327497625,-0.0005026883142,0.0003183870766,-0.001224694927,-0.0009063078501,5.556724626e-05,-0.0004989635451,-0.0004433962988
21.5,0.0009246733605,-0.0006480532028,0.0002766201578,-0.0009967419356,-0.0006205340992,-0.001617276035,0.0007933907484,-0.0008544578747,-6.106712626e-05,-0.0005425508515,-0.0006100726518,-0.001152623503,-0.001347600232,-0.0004980533541,-0.001845653587,-0.004351172976,-0.0004392535011,-0.004790426477,-0.004764509033,-0.000476272412,-0.005240781445,-0.0005854089149,-0.0001568954562,-0.0007423043712,-0.0002614862585,-0.00134162257,-0.001603108828,-0.001238918338,-0.0007948838061,-0.002033802144,-0.000457621942,-0.000893324727,-0.001350946669,0.0008284100722,-0.001463255468,-0.0006348453954,-9.025660468e-05,-0.00180585877,-0.001896115375,0.0012791781,-0.001952051841,-0.0006728737408,0.00186177775,-0.002788753693,-0.0009269759425,0.001623685362,-0.001900334101,-0.0002766487392,0.001072943669,-0.001978805687,-0.0009058620181,9.995539135e-05,-0.00119505842,-0.001095103029,0.0006947670056,-0.001129230634,-0.0004344636285,-0.001012520775,-0.001549256418,-0.002561777193,-5.351107945e-06,-0.001415690363,-0.001421041471,-0.0004339723699,-0.0009053734945,-0.001339345864,0.0003937962595,-0.0006935678751,-0.0002997716156,0.001106308249,-0.0008852440663,0.0002210641823,-0.0005352130954,-0.001903387457,-0.002438600553,0.001048644163,-0.001297678035,-0.0002490338726,-0.0004035811602,-0.001946722097,-0.002350303258,0.0004342036463,-0.001693219402,-0.001259015756,0.0008965175116,-0.001495710705,-0.0005991931938,-0.0001404544732,-0.0009137909872,-0.00105424546,0.001468551964,-0.002459715521,-0.0009911635568,6.71172469e-05,-0.001045619349,-0.000978502102,0.001670860108,-0.001633596126,3.72639824e-05,0.0008204399926,-0.001301513873,-0.0004810738806,0.0003361005298,-0.001232909186,-0.0008968086565,4.731670131e-05,-0.0004769198682,-0.0004296031669
21.6,0.0009469459061,-0.0006544841889,0.0002924617172,-0.0009806637356,-0.0006238545371,-0.001604518273,0.0008147585945,-0.0008602274579,-4.546886334e-05,-0.0005157781689,-0.0006122076499,-0.001127985819,-0.001312787285,-0.0004989489303,-0.001811736215,-0.004320431971,-0.0004414520844,-0.004761884055,-0.004737797378,-0.0004806117078,-0.005218409086,-0.0005633970928,-0.0001604754284,-0.0007238725212,-0.0002183788919,-0.001347816851,-0.001566195743,-0.001204094898,-0.0008015494561,-0.002005644354,-0.0004203478085,-0.0009012648794,-0.001321612688,0.0008867944631,-0.001486905089,-0.0006001106255,-6.157976962e-05,-0.00180664359,-0.00186822336,0.001295618366,-0.001954744626,-0.0006591262596,0.001889827154,-0.002774141941,-0.0008843147869,0.001639243035,-0.001912721025,-0.0002734779908,0.00105774798,-0.001968051304,-0.0009103033243,0.0001367627488,-0.001211706855,-0.001074944106,0.0007193707895,-0.001135595279,-0.0004162244894,-0.000984405279,-0.001557977452,-0.002542382731,1.995716537e-05,-0.001420850165,-0.001400893,-0.0003995822673,-0.0009119126574,-0.001311494925,0.0004035011694,-0.0006950209044,-0.000291519735,0.001121175848,-0.0008918420419,0.0002293338066,-0.0005455899943,-0.001912686051,-0.002458276046,0.001063572557,-0.001304080085,-0.0002405075277,-0.0003686055001,-0.001965796308,-0.002334401808,0.0004484182079,-0.00170322454,-0.001254806332,0.0008971039884,-0.001495459338,-0.0005983553495,-0.0001264343208,-0.0009194120171,-0.001045846338,0.001456066634,-0.002462426945,-0.001006360311,8.831837195e-05,-0.00105392545,-0.0009656070781,0.00170891697,-0.001655803411,5.311355825e-05,0.0008106028443,-0.001268947821,-0.0004583449765,0.0003570203482,-0.001243781488,-0.0008867611398,3.91978286e-05,-0.0004553688359,-0.0004161710073
21.7,0.0009673511427,-0.0006604688925,0.0003068822502,-0.0009643161446,-0.0006271348553,-0.001591451,0.0008327010738,-0.0008659466278,-3.3245554e-05,-0.0004906468672,-0.0006141505447,-0.001104797412,-0.001277571476,-0.0005001616975,-0.001777733174,-0.004285892733,-0.0004461089614,-0.004732001695,-0.004708965191,-0.0004852311504,-0.005194196341,-0.0005387635737,-0.0001645411244,-0.0007033046981,-0.0001737517834,-0.001354165941,-0.001527917724,-0.001168278748,-0.0008082412838,-0.001976520032,-0.0003840697068,-0.0009093285131,-0.00129339822,0.0009482386632,-0.001512385036,-0.0005641463727,-2.508212558e-05,-0.00180906026,-0.001834142386,0.001312170412,-0.001957124535,-0.0006449541232,0.001920432961,-0.002762171931,-0.0008417389692,0.001652948848,-0.001924629965,-0.0002716811163,0.001054426559,-0.001962754207,-0.0009083276473,0.0001730199907,-0.001228426503,-0.001055406512,0.000744030682,-0.001142126928,-0.0003980962458,-0.0009551446404,-0.001567046521,-0.002522191162,4.438560561e-05,-0.00142604191,-0.001381656304,-0.00036611662,-0.0009184512859,-0.001284567906,0.0004119064927,-0.0006965929287,-0.000284686436,0.00113425653,-0.0008983522301,0.0002359042998,-0.0005541323749,-0.001922164408,-0.002476296782,0.001079043813,-0.001310740549,-0.0002316967363,-0.0003341554009,-0.001983126373,-0.002317281774,0.0004624548019,-0.001712943216,-0.001250488414,0.0008979976354,-0.00149626114,-0.0005982635049,-0.0001129541683,-0.0009250649743,-0.001038019143,0.001441984382,-0.002465827024,-0.001023842642,0.0001088246099,-0.001062116423,-0.0009532918135,0.001749986347,-0.001678885287,7.110106032e-05,0.0007958272737,-0.001230418383,-0.0004345911092,0.0003811189923,-0.001257311925,-0.0008761929323,3.155754287e-05,-0.0004347581717,-0.0004032006289
21.8,0.0009857361659,-0.0006659547353,0.0003197814306,-0.0009478373784,-0.0006303787039,-0.001578216082,0.0008471224216,-0.0008715928374,-2.447041576e-05,-0.0004673221448,-0.0006158999076,-0.001083222052,-0.001242192728,-0.0005016913799,-0.001743884108,-0.004247947953,-0.0004531302566,-0.004701078209,-0.004678267695,-0.0004901256342,-0.005168393329,-0.0005116972385,-0.0001690536103,-0.0006807508488,-0.0001278944062,-0.001360665463,-0.001488559869,-0.001131743418,-0.0008149453934,-0.001946688811,-0.0003490415205,-0.0009174893686,-0.001266530889,0.00101220157,-0.00153949413,-0.0005272925594,1.887878452e-05,-0.001812759289,-0.001793880504,0.001328653119,-0.001959196683,-0.0006305435632,0.001953482628,-0.002753083626,-0.000799600998,0.001664921877,-0.001936164737,-0.00027124286,0.001063120974,-0.001963126625,-0.0009000056516,0.0002084368514,-0.0012451448,-0.001036707949,0.0007684413567,-0.001148689908,-0.0003802485517,-0.0009249120977,-0.001576486077,-0.002501398174,6.780000789e-05,-0.001431272479,-0.001363472471,-0.0003337728613,-0.0009249696907,-0.001258742552,0.0004190257841,-0.0006982846064,-0.0002792588223,0.001145517309,-0.000904725552,0.0002407917574,-0.0005609796246,-0.00193168782,-0.002492667444,0.0010948886,-0.001317617692,-0.0002227290925,-0.0003008864832,-0.001998382655,-0.002299269139,0.0004762148633,-0.001722389926,-0.001246175063,0.0008992591375,-0.001498161815,-0.000598902678,-0.0001001218123,-0.0009307356665,-0.001030857479,0.001425656305,-0.002469278553,-0.001043622248,0.0001284707503,-0.001070134383,-0.0009416636332,0.001793427333,-0.001702253963,9.117337084e-05,0.000776776668,-0.001186651543,-0.0004098748747,0.0004083132623,-0.001273467769,-0.0008651545068,2.474150333e-05,-0.0004155096799,-0.0003907681765
21.9,0.001001972345,-0.0006708931347,0.0003310792106,-0.0009313583403,-0.0006335914533,-0.001564949794,0.0008579603595,-0.0008771444223,-1.918406284e-05,-0.00044594976,-0.0006174553557,-0.001063405116,-0.001206887712,-0.0005035345084,-0.001710422221,-0.004207046443,-0.000462377663,-0.004669424106,-0.004645972181,-0.0004952882568,-0.005141260437,-0.0004823970273,-0.0001739715682,-0.0006563685955,-8.110189417e-05,-0.001367309475,-0.001448411369,-0.001094763583,-0.0008216476125,-0.001916411195,-0.0003155000709,-0.0009257198376,-0.001241219909,0.001078093829,-0.001567995766,-0.0004899019371,6.979461499e-05,-0.001817368384,-0.001747573769,0.001344886231,-0.00196097086,-0.0006160846289,0.001988817037,-0.002747060276,-0.0007582432387,0.001675299622,-0.00194743064,-0.0002721310181,0.001083773274,-0.001969268462,-0.0008854951883,0.0002427302931,-0.001261797501,-0.001019067207,0.0007922956492,-0.001155139201,-0.0003628435515,-0.0008938832082,-0.00158630955,-0.002480192758,9.008067548e-05,-0.001436549326,-0.00134646865,-0.0003027362937,-0.0009314484625,-0.001234184756,0.0004248858225,-0.000700095757,-0.0002752099344,0.001154946564,-0.0009109171004,0.0002440294638,-0.0005662838317,-0.001941118492,-0.002507402324,0.001110927631,-0.001324662371,-0.0002137347398,-0.0002694097176,-0.002011261696,-0.002280671413,0.0004896104232,-0.001731583562,-0.001241973139,0.0009009190208,-0.001501174716,-0.0006002556948,-8.803440022e-05,-0.0009364117417,-0.001024446142,0.001406414725,-0.002472106017,-0.001065691292,0.0001471015786,-0.001077923473,-0.0009308218945,0.001838607979,-0.001725343012,0.0001132649674,0.0007542183993,-0.001138460161,-0.0003842417614,0.0004384584379,-0.001292180941,-0.0008537225027,1.907876434e-05,-0.000398007143,-0.0003789283787
22.0,0.001015956365,-0.0006752399948,0.00034071637,-0.0009150010532,-0.0006367792089,-0.001551780262,0.0008651866257,-0.0008825806635,-1.739403777e-05,-0.0004266545948,-0.0006188175176,-0.001045472112,-0.001171887022,-0.0005056844724,-0.001677571494,-0.00416368092,-0.0004736748593,-0.00463735578,-0.004612355424,-0.0005007103421,-0.005113065766,-0.0004510696755,-0.0001792526527,-0.0006303223282,-3.367112207e-05,-0.001374090559,-0.001407761681,-0.001057611281,-0.0008283336739,-0.001885944955,-0.0002836621282,-0.0009339912313,-0.001217653359,0.001145282935,-0.001597620242,-0.0004523373068,0.0001270114422,-0.001822506863,-0.001695495421,0.001360694214,-0.001962460658,-0.0006017664445,0.00202622875,-0.002744223261,-0.0007179945115,0.00168423114,-0.001958526268,-0.0002742951273,0.001116115178,-0.001981147796,-0.0008650326183,0.0002756292553,-0.001278328751,-0.001002699496,0.0008152932913,-0.00116132522,-0.0003460319292,-0.0008622331554,-0.001596520965,-0.00245875412,0.0001111240797,-0.001441880206,-0.001330756127,-0.0002731782351,-0.0009378685834,-0.001211046818,0.0004295257212,-0.0007020254218,-0.0002724997006,0.00116255353,-0.0009168864865,0.0002456670437,-0.0005702060397,-0.001950318083,-0.002520524123,0.001126975606,-0.001331818917,-0.0002048433115,-0.000240273715,-0.002021498953,-0.002261772668,0.0005025647318,-0.001740545972,-0.001237981241,0.0009029794426,-0.001505280601,-0.0006023011583,-7.677616259e-05,-0.0009420831385,-0.001018859301,0.001383599799,-0.002473617372,-0.001090017573,0.000164573356,-0.001085430033,-0.0009208566775,0.001884917324,-0.001747620967,0.0001372963563,0.0007289909242,-0.001086721152,-0.0003577302274,0.0004713461724,-0.001313347577,-0.0008420014047,1.486536322e-05,-0.0003825846604,-0.0003677192972
22.1,0.001027610824,-0.0006789561953,0.0003486546284,-0.000898877477,-0.0006399477893,-0.001538825266,0.0008688068787,-0.0008878818954,-1.907501671e-05,-0.0004095395426,-0.0006199880679,-0.001029527611,-0.001137412856,-0.0005081317054,-0.001645544562,-0.004118375154,-0.0004868151708,-0.004605190325,-0.004577701266,-0.0005063815202,-0.005084082786,-0.0004179277114,-0.0001848549996,-0.000602782711,1.410239898e-05,-0.001380999976,-0.001366897577,-0.001020552962,-0.0008349894917,-0.001855542453,-0.0002537223106,-0.0009422741341,-0.001195996445,0.001213099972,-0.001628068347,-0.0004149683746,0.0001897448231,-0.001827806557,-0.001638061734,0.001375908917,-0.001963682665,-0.0005877737484,0.002065462251,-0.002744630609,-0.0006791683586,0.001691869083,-0.001969536333,-0.0002776672495,0.001159664072,-0.001998586651,-0.0008389225794,0.000306877811,-0.001294689839,-0.0009878120281,0.0008371490733,-0.001167099004,-0.0003299499306,-0.0008301351713,-0.001607114865,-0.002437250036,0.0001308434196,-0.001447272881,-0.001316429462,-0.0002452550046,-0.0009442115734,-0.001189466578,0.0004329958619,-0.0007040719059,-0.000271076044,0.001168367106,-0.0009225980868,0.0002457690195,-0.0005729127205,-0.001959150407,-0.002532063127,0.001142845535,-0.001339026441,-0.000196180906,-0.0002139512542,-0.002028879935,-0.002242831189,0.0005150120299,-0.00174930071,-0.00123428868,0.0009054164328,-0.001510429943,-0.0006050135101,-6.641758484e-05,-0.000947742342,-0.001014159927,0.001356592005,-0.002473132582,-0.001116540577,0.0001807539467,-0.001092602599,-0.000911848652,0.001931775848,-0.001768603199,0.0001631726491,0.0007019700638,-0.001032351244,-0.0003303811806,0.0005067051082,-0.001336829801,-0.0008301246924,1.234872702e-05,-0.0003695178188,-0.0003571690917
22.2,0.001036884161,-0.0006820081172,0.0003548760438,-0.0008830889039,-0.0006431019606,-0.001526190864,0.0008688597779,-0.0008930296294,-2.416985149e-05,-0.0003946849839,-0.0006209698161,-0.0010156548,-0.00110367747,-0.000510863935,-0.001614541405,-0.004071672093,-0.0005015694854,-0.004573241578,-0.004542298594,-0.0005122897771,-0.005054588371,-0.0003831879397,-0.0001907386687,-0.0005739266084,6.192673255e-05,-0.001388027822,-0.00132610109,-0.0009838474959,-0.0008416014356,-0.001825448932,-0.0002258520363,-0.0009505387465,-0.001176390783,0.001280847545,-0.001659015505,-0.0003781679597,0.0002571040551,-0.001832932726,-0.001575828671,0.00139037059,-0.00196465564,-0.0005742850502,0.002106216238,-0.002748279126,-0.0006420628888,0.001698361418,-0.001980526388,-0.0002821649704,0.001213728135,-0.002021257603,-0.0008075294679,0.0003362357007,-0.001310836976,-0.0009746012757,0.0008575992201,-0.001172317438,-0.0003147182182,-0.0007977600045,-0.001618076513,-0.002415836518,0.0001491681472,-0.001452734843,-0.001303566696,-0.0002191076393,-0.0009504597027,-0.001169567342,0.0004353566728,-0.0007062328045,-0.0002708761318,0.001172434085,-0.0009280211624,0.0002444129223,-0.0005745727918,-0.001967484213,-0.002542057004,0.001158352549,-0.001346220339,-0.0001878677894,-0.000190829416,-0.002033249956,-0.002224079372,0.0005268964652,-0.001757872148,-0.001230975683,0.0009081823447,-0.001516547425,-0.0006083650807,-5.701589521e-05,-0.0009533843542,-0.001010400249,0.001324848859,-0.002470018462,-0.001145169604,0.0001955219766,-0.001099392075,-0.0009038700985,0.001978643903,-0.001787861722,0.0001907821815,0.0006740346557,-0.000976282014,-0.0003022473584,0.0005442051621,-0.001362460322,-0.0008182551599,1.171593287e-05,-0.0003590184846,-0.0003473025518
