Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0005707393297,-0.0002830688499,0.0002876704799,-0.0009715375204,0.0001267060492,-0.0008448314711,-0.0004023553062,0.00029640336,-0.0001059519461,-0.001539479779,0.0005434284584,-0.0009960513203,-0.001768935583,0.000488160239,-0.001280775344,-0.003663119416,0.001114974895,-0.00254814452,-0.002806562338,0.0004512266458,-0.002355335692,-0.00154981004,0.0009242351389,-0.0006255749012,-0.001464444753,0.0006203580803,-0.000844086673,-0.001530228382,0.0008780539528,-0.0006521744292,-0.001504547574,0.0008850719662,-0.0006194756076,-0.0008168526017,0.0006967663644,-0.0001200862373,-0.0008826384853,0.0002977325497,-0.0005849059356,0.0003212432423,-0.0002203352641,0.0001009079783,-0.0004186866994,-0.0003623061265,-0.0007809928259,-0.001006440119,0.0009846868748,-2.175324383e-05,-0.0007796016551,0.0007897567745,1.015511937e-05,-0.001066989615,0.0004363787226,-0.000630610892,-0.000830334266,0.0005571088613,-0.0002732254046,-0.002283832212,0.00124896664,-0.001034865572,-0.0008263600826,0.0004915082134,-0.0003348518692,-0.0005037747235,0.0004072971572,-9.647756628e-05,0.0002361553607,3.893325623e-05,0.000275088617,0.0004459407506,9.072816795e-05,0.0005366689185,-0.0002083084491,0.0002282574708,1.994902176e-05,-0.0003886556176,0.0004256393817,3.698376407e-05,-0.0009029616531,0.0003674568886,-0.0005355047645,-0.0008079656238,0.0007412422489,-6.672337488e-05,-0.0004013264733,0.0005021439093,0.000100817436,-0.0005777378245,0.000633946325,5.620850051e-05,-0.001133071292,0.001065681173,-6.739011932e-05,-0.0009367174178,0.0007385978839,-0.000198119534,-0.0001682995101,0.0003311684439,0.0001628689338,-0.001320574746,0.000774908319,-0.000545666427,-0.001054508766,0.0009594407387,-9.506802749e-05,-0.00220316992,0.001168309467,-0.001034860454
15.1,0.0005705017392,-0.0002878733096,0.0002826284296,-0.0009765176961,0.000131501597,-0.0008450160991,-0.0004082347842,0.0002946286619,-0.0001136061223,-0.001542704808,0.0005458587166,-0.0009968460915,-0.001776017751,0.0004915794891,-0.001284438261,-0.003675913665,0.001129051526,-0.002546862139,-0.002830790902,0.000450576603,-0.002380214299,-0.001559080441,0.0009246103767,-0.0006344700642,-0.001480486704,0.0006220597705,-0.0008584269336,-0.001541652495,0.0008804756408,-0.000661176854,-0.001504714871,0.0008899082485,-0.0006148066221,-0.0008292727699,0.0007082491591,-0.0001210236108,-0.0009239272165,0.0003358927624,-0.0005880344542,0.0003112281239,-0.0002159213707,9.530675322e-05,-0.0004403016856,-0.0003540291114,-0.0007943307969,-0.001019982311,0.0009930749869,-2.690732371e-05,-0.0007224337387,0.0007770580756,5.462433695e-05,-0.001079041244,0.0004411487977,-0.0006378924467,-0.0008210120236,0.0005526216129,-0.0002683904108,-0.002286425992,0.001253318523,-0.001033107469,-0.0008171015142,0.000496065342,-0.0003210361722,-0.0004938008831,0.0004081152155,-8.568566764e-05,0.0002295951821,3.957579939e-05,0.0002691709814,0.0004499947141,8.741725571e-05,0.0005374119698,-0.0002081670005,0.0002330209592,2.485395872e-05,-0.0004120464352,0.0004342382814,2.21918462e-05,-0.0009264109831,0.0003958314339,-0.0005305795492,-0.0008356635088,0.0007491836073,-8.647990156e-05,-0.000401096743,0.0005001250125,9.902826946e-05,-0.0005716317942,0.0006291842645,5.755247029e-05,-0.001134155175,0.001055612147,-7.854302762e-05,-0.0009447518039,0.000733275099,-0.0002114767049,-0.0001621571864,0.0003225333948,0.0001603762084,-0.001357817848,0.0007765378266,-0.0005812800212,-0.001082802596,0.0009666276645,-0.0001161749318,-0.002193970446,0.001151394753,-0.001042575693
15.2,0.0005700408082,-0.0002918525199,0.0002781882883,-0.0009803374445,0.0001363760671,-0.0008439613775,-0.0004129948163,0.000292857423,-0.0001201373933,-0.001544377217,0.0005479680688,-0.0009964091484,-0.001782394262,0.0004952755974,-0.001287118665,-0.00368518457,0.00114095242,-0.00254423215,-0.002854558604,0.0004500695904,-0.002404489014,-0.00156834056,0.0009245969494,-0.0006437436104,-0.001495475603,0.000623756084,-0.0008717195191,-0.001553815466,0.000883022728,-0.0006707927376,-0.001504188288,0.000894771282,-0.0006094170056,-0.0008412135936,0.0007177334038,-0.0001234801898,-0.000968541398,0.0003768689645,-0.0005916724335,0.0003009144127,-0.0002108573546,9.005705809e-05,-0.000463598674,-0.0003436010663,-0.0008071997402,-0.00103161417,0.0009990448333,-3.256933698e-05,-0.0006635319972,0.0007650427436,0.0001015107464,-0.001091720706,0.0004464069066,-0.000645313799,-0.0008068233,0.0005465681022,-0.0002602551978,-0.002290009925,0.001257561352,-0.001032448573,-0.0008076674326,0.0005005575671,-0.0003071098654,-0.0004845701895,0.000408975056,-7.55951335e-05,0.0002237707856,4.021678644e-05,0.000263987572,0.0004537252574,8.448890685e-05,0.0005382141642,-0.0002083197485,0.0002377193643,2.939961583e-05,-0.0004356997858,0.0004431285692,7.42878349e-06,-0.0009567186721,0.000427398351,-0.0005293203211,-0.0008643952538,0.0007576529778,-0.000106742276,-0.0004012162537,0.0004975903955,9.637414185e-05,-0.0005654119923,0.0006243023722,5.889037991e-05,-0.001139681686,0.00105220941,-8.747227598e-05,-0.000952116963,0.0007278512391,-0.000224265724,-0.000156902901,0.0003165021881,0.0001595992871,-0.001394479503,0.000779363875,-0.0006151156282,-0.001111758762,0.0009734568731,-0.0001383018886,-0.002181041558,0.001133826527,-0.001047215031
15.3,0.0005692866646,-0.000294941108,0.0002743455566,-0.0009830882991,0.0001413251692,-0.0008417631299,-0.0004166314351,0.0002911175419,-0.0001255138932,-0.001544514778,0.0005497590834,-0.0009947556942,-0.001788013838,0.0004992335468,-0.001288780291,-0.003691023531,0.001150599011,-0.00254042452,-0.002877810882,0.000449701612,-0.00242810927,-0.001577603292,0.0009242399792,-0.0006533633129,-0.001509352019,0.0006254414172,-0.0008839106016,-0.001566687749,0.0008856784453,-0.0006810093041,-0.001503044027,0.0008996612185,-0.0006033828087,-0.0008525787436,0.0007251583018,-0.0001274204419,-0.00101667801,0.0004208902393,-0.0005957877704,0.0002904143103,-0.0002052289633,8.518534701e-05,-0.0004887003244,-0.0003309625754,-0.0008196628997,-0.00104120949,0.00100245927,-3.875022041e-05,-0.0006033237176,0.0007537921241,0.0001504684066,-0.001104921209,0.0004521026935,-0.0006528185157,-0.0007877172874,0.0005389133905,-0.000248803897,-0.00229462762,0.001261661534,-0.001032966086,-0.0007981557205,0.0005049675429,-0.0002931881777,-0.000476192694,0.0004098837135,-6.630898051e-05,0.0002186600318,4.084521281e-05,0.0002595052446,0.000457025843,8.198786766e-05,0.0005390137106,-0.0002087551351,0.0002422733811,3.351824606e-05,-0.0004595233753,0.0004522613945,-7.261980854e-06,-0.0009937835317,0.0004619847387,-0.0005317987929,-0.0008940326572,0.000766576941,-0.0001274557161,-0.0004016854337,0.0004946507743,9.296534057e-05,-0.0005591327517,0.0006193143844,6.018163266e-05,-0.00115001833,0.001055715238,-9.430309211e-05,-0.0009588008334,0.0007223930876,-0.0002364077458,-0.0001526556348,0.000313200897,0.0001605452622,-0.001430476468,0.0007837767792,-0.0006466996885,-0.001141053415,0.0009797757228,-0.0001612776922,-0.002164558144,0.001115955044,-0.0010486031
15.4,0.0005681696339,-0.0002970812581,0.0002710883758,-0.0009848683905,0.0001463442101,-0.0008385241804,-0.0004191506741,0.0002894356555,-0.0001297150186,-0.001543146712,0.0005512365985,-0.0009919101135,-0.001792828565,0.0005034352055,-0.00128939336,-0.003693550239,0.001157937045,-0.002535613193,-0.002900494671,0.0004494660863,-0.002451028585,-0.001586887487,0.0009235851063,-0.0006633023803,-0.001522061673,0.0006271094846,-0.0008949521881,-0.001580234357,0.0008884235432,-0.0006918108138,-0.001501361735,0.0009045770489,-0.0005967846862,-0.0008632768467,0.0007304836815,-0.0001327931651,-0.001068512122,0.0004681951578,-0.0006003169638,0.0002798501143,-0.0001991289746,8.07211397e-05,-0.0005157365414,-0.0003160456871,-0.0008317822285,-0.001048675247,0.001003220133,-4.54551141e-05,-0.0005422874917,0.0007434035572,0.0002011160655,-0.00111854016,0.0004581972168,-0.000660342943,-0.000763688396,0.0005296520792,-0.0002340363168,-0.002300313688,0.001265584981,-0.001034728707,-0.0007886635634,0.0005092778603,-0.0002793857031,-0.000468769784,0.0004108474572,-5.792232676e-05,0.0002142350039,4.14499477e-05,0.0002556849516,0.0004597944802,7.995333418e-05,0.0005397478144,-0.0002094614586,0.0002465996079,3.713814927e-05,-0.0004834245009,0.0004615923963,-2.183210464e-05,-0.001037434216,0.0004993694367,-0.0005380647796,-0.00092444901,0.000775889434,-0.000148559576,-0.0004025055171,0.0004914333502,8.892783317e-05,-0.0005528519832,0.0006142398593,6.138787606e-05,-0.001165514851,0.001066293774,-9.922107683e-05,-0.0009647933598,0.0007169693739,-0.0002478239859,-0.0001495036597,0.0003126944261,0.0001631907664,-0.0014657121,0.0007901201327,-0.0006755919672,-0.001170366584,0.00098546232,-0.0001849042643,-0.002144760914,0.001098181062,-0.001046579851
15.5,0.0005666199244,-0.0002982229304,0.000268396994,-0.000985781912,0.0001514285289,-0.0008343533832,-0.0004205695468,0.000287836873,-0.0001327326738,-0.001540314223,0.0005524075971,-0.0009879066261,-0.001796795437,0.0005078594359,-0.001288936001,-0.003692911858,0.001162937069,-0.00252997479,-0.002922559322,0.0004493538795,-0.002473205443,-0.00159621764,0.000922677808,-0.0006735398323,-0.00153355694,0.0006287532537,-0.0009048036859,-0.001594416613,0.0008912367414,-0.000703179872,-0.00149922491,0.0009095166448,-0.0005897082649,-0.0008732242867,0.0007336919549,-0.0001395323318,-0.001124200309,0.0005190181284,-0.0006051821803,0.0002693483419,-0.0001926544197,7.669392225e-05,-0.0005448334673,-0.0002987854962,-0.0008436189635,-0.001053953777,0.00100126882,-5.26849575e-05,-0.0004809450522,0.000733980874,0.0002530358218,-0.001132480869,0.0004646629467,-0.0006678179227,-0.000734781326,0.0005188117692,-0.0002159695568,-0.002307096795,0.001269298064,-0.001037798731,-0.0007792886639,0.0005134711144,-0.0002658175495,-0.0004623954677,0.0004118717671,-5.052370058e-05,0.0002104616408,4.201979067e-05,0.0002524814315,0.000461933255,7.841873619e-05,0.0005403519912,-0.0002104262054,0.0002506115185,4.018531303e-05,-0.0005073110354,0.0004710821184,-3.622891693e-05,-0.001087430855,0.0005392875686,-0.0005481432864,-0.0009555218257,0.0007855328185,-0.0001699890073,-0.0004036807472,0.0004880761006,8.439535336e-05,-0.0005466336608,0.0006091049018,6.247124097e-05,-0.001186486007,0.001084020266,-0.0001024657415,-0.0009700877753,0.0007116498812,-0.0002584378941,-0.0001475030854,0.000314979848,0.0001674767626,-0.001500075628,0.0007986776894,-0.0007013979384,-0.001199390883,0.0009904272054,-0.0002089636772,-0.002121950267,0.001080940955,-0.001041009312
15.6,0.0005645668127,-0.0002983239699,0.0002662428428,-0.0009859392029,0.0001565739554,-0.0008293652475,-0.0004209175045,0.000286344619,-0.0001345728855,-0.001536071528,0.0005532811755,-0.0009827903528,-0.00179987848,0.0005124823421,-0.001287396138,-0.003689283148,0.001165595402,-0.002523687746,-0.002943957939,0.0004493534208,-0.002494604518,-0.001605623125,0.0009215623381,-0.0006840607864,-0.001543798767,0.0006303649565,-0.0009134338108,-0.00160919432,0.0008940952415,-0.0007150990786,-0.001496721783,0.0009144768719,-0.0005822449114,-0.000882348834,0.000734790239,-0.000147558595,-0.001183872936,0.0005735690564,-0.0006103038798,0.0002590327447,-0.0001859035989,7.312914577e-05,-0.0005761018146,-0.0002791343755,-0.0008552361901,-0.001057024965,0.0009965862083,-6.043875697e-05,-0.000419853102,0.000725626567,0.0003057734651,-0.001146653791,0.0004714822891,-0.0006751715018,-0.0007010968256,0.0005064556568,-0.0001946411688,-0.00231500309,0.001272768797,-0.001042234293,-0.0007701307455,0.0005175299226,-0.0002526008229,-0.0004571579053,0.0004129612505,-4.419665484e-05,0.0002072992282,4.254355652e-05,0.0002498427847,0.0004633474796,7.741179689e-05,0.0005407592765,-0.0002116362332,0.0002542207979,4.258456474e-05,-0.0005310926676,0.0004806956883,-5.039697928e-05,-0.001143462062,0.0005814319753,-0.0005620300867,-0.0009871360947,0.0007954584003,-0.0001916776945,-0.0004052214487,0.0004847225291,7.95010804e-05,-0.0005405499128,0.0006039425684,6.339265564e-05,-0.00121319174,0.001108869256,-0.0001043224836,-0.0009746823512,0.0007065045261,-0.0002681778251,-0.000146677453,0.000319981637,0.000173304184,-0.001533443463,0.0008096674424,-0.0007237760204,-0.001227837099,0.0009946120337,-0.0002332250654,-0.002096479425,0.001064690481,-0.001031788944
15.7,0.0005619377922,-0.00029735009,0.0002645877022,-0.0009854569752,0.0001617772429,-0.0008236797323,-0.0004202377896,0.0002849805543,-0.0001352572353,-0.0015304869,0.0005538684903,-0.0009766184094,-0.00180205078,0.0005172776474,-0.001284773132,-0.003682866126,0.001165935043,-0.002516931084,-0.002964648698,0.0004494508354,-0.002515197862,-0.001615137251,0.0009202805685,-0.0006948566825,-0.001552758116,0.0006319361835,-0.0009208219328,-0.001624527406,0.0008969752874,-0.0007275521185,-0.001493945821,0.0009194537663,-0.0005744920549,-0.0008905923889,0.0007338115374,-0.0001567808514,-0.001247613538,0.0006320076346,-0.0006156059031,0.0002490183817,-0.0001789731954,7.004518631e-05,-0.000609625372,-0.0002570752986,-0.0008667006707,-0.0010579071,0.0009891921894,-6.871491097e-05,-0.0003595945646,0.0007184353947,0.0003588408301,-0.001160976732,0.0004786448385,-0.0006823318938,-0.0006627967557,0.0004926841885,-0.0001701125671,-0.002324058744,0.001275968204,-0.00104809054,-0.0007612924064,0.0005214370563,-0.0002398553501,-0.0004531403459,0.0004141196301,-3.902071581e-05,0.0002047000996,4.301023885e-05,0.0002477103384,0.0004639452451,7.695478761e-05,0.0005409000327,-0.0002130788097,0.0002573393273,4.426051751e-05,-0.0005546820137,0.0004904021129,-6.42799008e-05,-0.001205137055,0.0006254508888,-0.0005796861657,-0.001019186601,0.0008056264378,-0.0002135601634,-0.0004071456881,0.0004815169552,7.437126714e-05,-0.0005346814942,0.0005987929159,6.41114217e-05,-0.001245816971,0.001140704469,-0.0001051125023,-0.0009785815568,0.0007016023782,-0.0002769791786,-0.0001470181074,0.0003275499921,0.0001805318847,-0.001565680785,0.0008232397273,-0.0007424410581,-0.001255436307,0.0009979865248,-0.0002574497821,-0.002068745256,0.001049887983,-0.001018857273
15.8,0.0005586583279,-0.0002952748166,0.0002633835113,-0.0009844579728,0.0001670362839,-0.0008174216889,-0.0004185880776,0.0002837644973,-0.0001348235804,-0.001523643149,0.0005541825757,-0.0009694605735,-0.001803295717,0.0005222171158,-0.001281078601,-0.003673888107,0.001164005934,-0.002509882173,-0.002984595715,0.0004496300542,-0.002534965661,-0.001624796346,0.0009188711513,-0.0007059251943,-0.001560416267,0.0006334580489,-0.0009269582177,-0.001640376438,0.0008998527698,-0.0007405236685,-0.001490995214,0.0009244427701,-0.0005665524443,-0.0008979117973,0.0007308144048,-0.0001670973925,-0.001315429093,0.0006944145638,-0.0006210145294,0.000239408206,-0.0001719556422,6.745256384e-05,-0.0006454505548,-0.000232631722,-0.0008780822768,-0.001056655019,0.0009791445792,-7.751044004e-05,-0.0003007663544,0.0007124883934,0.0004117220389,-0.001175373747,0.0004861440792,-0.0006892296682,-0.0006201061036,0.0004776354357,-0.0001424706679,-0.002334290601,0.001278871595,-0.001055419006,-0.0007528786815,0.0005251757848,-0.0002277028967,-0.0004504209107,0.0004153498668,-3.507104396e-05,0.0002026098287,4.340923045e-05,0.0002460190591,0.0004636379927,7.70647579e-05,0.0005407027506,-0.0002147428724,0.000259881656,4.513878366e-05,-0.000577995306,0.0005001736477,-7.78216583e-05,-0.001271977252,0.0006709446591,-0.0006010325932,-0.001051578151,0.0008160057509,-0.0002355724004,-0.0004094781851,0.0004786003435,6.912215835e-05,-0.0005291161082,0.0005937026512,6.458654304e-05,-0.001284452272,0.001179272599,-0.0001051796732,-0.0009817959916,0.0006970106963,-0.0002847852953,-0.0001484850663,0.0003374629606,0.0001889778943,-0.00159664454,0.0008394774971,-0.0007571670424,-0.001281938695,0.001000544509,-0.000281394185,-0.002039175802,0.001036977218,-0.001002198585
15.9,0.0005546526099,-0.0002920794934,0.0002625731165,-0.0009830696365,0.0001723499522,-0.0008107196844,-0.0004160401973,0.0002827143088,-0.0001333258885,-0.001515637324,0.0005542380315,-0.0009613992924,-0.001803607209,0.0005272709345,-0.001276336274,-0.003662597979,0.001159884274,-0.002502713706,-0.003003769343,0.0004498729582,-0.002553896385,-0.001634638949,0.0009173692506,-0.0007172696981,-0.001566764143,0.0006349213785,-0.000931842765,-0.001656702111,0.0009027038188,-0.0007539982921,-0.001487971462,0.0009294389789,-0.0005585324835,-0.0009042772129,0.000725880731,-0.0001783964819,-0.001387219216,0.0007607634259,-0.0006264557898,0.0002302917528,-0.0001649366807,6.535507208e-05,-0.0006835778794,-0.0002058735887,-0.0008894514681,-0.001053355301,0.0009665370015,-8.681829952e-05,-0.0002439624035,0.0007078472015,0.0004638847979,-0.001189773239,0.0004939746801,-0.000695798559,-0.0005733103247,0.000461483782,-0.0001118265427,-0.002345725146,0.001281459504,-0.001064265643,-0.0007449955185,0.0005287303274,-0.0002162651911,-0.0004490714025,0.0004166543163,-3.241708622e-05,0.0002009678831,4.373052939e-05,0.0002446984125,0.0004623420332,7.775357325e-05,0.0005400956065,-0.0002166196296,0.0002617674727,4.51478431e-05,-0.0006009525242,0.0005099854192,-9.096710496e-05,-0.001343412661,0.0007174654074,-0.0006259472532,-0.001084223662,0.0008265730479,-0.0002576506139,-0.0004122473595,0.0004761071605,6.385980098e-05,-0.0005239452151,0.0005887243526,6.477913747e-05,-0.001329074824,0.001224200814,-0.0001048740101,-0.0009843412041,0.0006927939145,-0.0002915472896,-0.0001510091817,0.0003494330803,0.0001984238985,-0.001626189896,0.0008583994366,-0.0007677904597,-0.001307110151,0.001002299142,-0.0003048110092,-0.002008214969,0.00102636988,-0.0009818450889
