Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001611697282,-0.0005179250548,0.001093772227,0.001160552192,-0.0007143291181,0.0004462230736,0.001128866419,-0.000363582038,0.000765284381,0.0002779502131,-0.0003270923729,-4.914215985e-05,-0.0004918406744,-6.433293455e-05,-0.000556173609,-0.0001397188785,-0.0004566764699,-0.0005963953485,-0.0006652349304,-0.0001696431974,-0.0008348781278,-0.0008260784239,-0.0004877096127,-0.001313788037,-0.0007993839461,-0.0003816543912,-0.001181038337,-0.0001229948779,-0.0003170232308,-0.0004400181087,1.811327078e-05,-0.000193519219,-0.0001754059482,0.003395664426,-0.001833849045,0.001561815381,0.002810904032,-0.001654111656,0.001156792376,0.003150335015,-0.001229601055,0.00192073396,0.003346809362,-0.001387288378,0.001959520984,0.00219927114,-0.0007164078465,0.001482863294,0.002762247834,-0.001326629057,0.001435618778,0.002037996581,-0.0003365567061,0.001701439875,0.00130548617,-0.0006694450874,0.0006360410827,0.0007205481665,-0.0004150840093,0.0003054641572,0.0004236192453,-0.0002009035285,0.0002227157169,0.0006650222014,-0.0002079962444,0.000457025957,0.0003997880235,-4.109069541e-05,0.000358697328,0.002095821112,-0.000619384275,0.001476436837,0.003739235596,-0.001871860094,0.001867375502,0.001987514564,-0.0005104887171,0.001477025847,0.00167994827,-0.0007134593753,0.0009664888952,0.001818028283,-0.0003592648076,0.001458763475,0.003587938319,-0.001109727999,0.002478210321,0.002144230691,-0.0005683348117,0.001575895879,0.002445398354,-0.0007113081446,0.00173409021,0.001617941498,-0.0004573551062,0.001160586392,0.000281480801,-0.0002758370733,5.643727732e-06,0.0008101815413,-0.0007001792177,0.0001100023236,0.0005363140458,0.0003310556451,0.0008673696909,0.0007427735681,-6.228346258e-05,0.0006804901056
15.1,0.001587913124,-0.0005089919829,0.001078921141,0.001151886956,-0.0007104727046,0.0004414142518,0.001096442463,-0.0003616053651,0.0007348370976,0.0002731773363,-0.0003290807208,-5.590338457e-05,-0.0004881002844,-6.66651697e-05,-0.0005547654541,-0.0001290358903,-0.0004773419249,-0.0006063778152,-0.0006752436333,-0.0001758506588,-0.0008510942921,-0.0008161977876,-0.0004889880641,-0.001305185852,-0.0007771405375,-0.0003868056751,-0.001163946213,-0.0001141131243,-0.0003216613067,-0.000435774431,1.380807574e-05,-0.0001962588151,-0.0001824507393,0.003413559814,-0.00183862004,0.001574939773,0.002841112671,-0.001651024576,0.001190088095,0.003159638668,-0.001241347567,0.001918291101,0.003333375965,-0.001382450642,0.001950925323,0.002200841945,-0.0007067554086,0.001494086536,0.002762556131,-0.001305293135,0.001457262996,0.002051985384,-0.0003362827731,0.001715702611,0.001327869184,-0.0006721672033,0.0006557019808,0.0007278352261,-0.0004187402115,0.0003090950145,0.0004250120957,-0.0002050099439,0.0002200021518,0.0006660825162,-0.0002081042808,0.0004579782353,0.0003818764232,-4.343295397e-05,0.0003384434692,0.00205671014,-0.0006037840381,0.001452926102,0.003709878217,-0.001867689544,0.001842188673,0.001979524778,-0.0005033720927,0.001476152685,0.001709397083,-0.0007448329582,0.0009645641247,0.001826004625,-0.0003631823548,0.00146282227,0.00357657792,-0.001105217273,0.002471360647,0.002137803598,-0.0005628019069,0.001575001691,0.002409623188,-0.0006659136376,0.00174370955,0.001621885638,-0.0004602462756,0.001161639362,0.0003237367072,-0.0002971492736,2.658743358e-05,0.0008070500542,-0.0006879894197,0.0001190606344,0.0005475675447,0.0003215486118,0.0008691161565,0.0007561616286,-4.824481657e-05,0.000707916812
15.2,0.0015632289,-0.0005001844313,0.001063044468,0.001142003927,-0.0007065662813,0.0004354376459,0.001062495571,-0.0003594128771,0.0007030826935,0.0002678521147,-0.0003310360948,-6.318398015e-05,-0.0004838434146,-6.918663456e-05,-0.0005530300492,-0.0001175459382,-0.0004984816073,-0.0006160275455,-0.0006834383208,-0.0001821547973,-0.0008655931181,-0.0008037579637,-0.0004904220177,-0.001294179981,-0.0007544975799,-0.0003919262486,-0.001146423828,-0.0001045806938,-0.0003260913269,-0.0004306720207,8.922651664e-06,-0.0001988009714,-0.0001898783198,0.003428846641,-0.001841469461,0.00158737718,0.002869727347,-0.00164774197,0.001221985377,0.003167305787,-0.001252740014,0.001914565772,0.00331721045,-0.001377050015,0.001940160435,0.002203759653,-0.0006981108442,0.001505648809,0.002761829925,-0.001285105748,0.001476724178,0.002064394515,-0.00033654985,0.001727844665,0.001349062203,-0.0006742900355,0.000674772167,0.0007338262224,-0.0004221282377,0.0003116979847,0.0004240156881,-0.0002088827251,0.000215132963,0.0006647678376,-0.0002080628624,0.0004567049753,0.0003627841134,-4.572010749e-05,0.0003170640059,0.002015956117,-0.0005875415181,0.001428414599,0.003679709775,-0.001862876579,0.001816833195,0.00197157306,-0.0004964508598,0.0014751222,0.001740623758,-0.0007771885967,0.0009634351611,0.001834432126,-0.0003682134498,0.001466218676,0.003562299586,-0.001099550138,0.002462749447,0.002129241409,-0.000556726951,0.001572514458,0.002372974225,-0.0006216957384,0.001751278487,0.001626247481,-0.0004629248079,0.001163322673,0.0003669724338,-0.0003178946517,4.907778213e-05,0.0008000993837,-0.000669593975,0.0001305054087,0.0005589482865,0.000311994701,0.0008709429875,0.0007714561452,-3.552625056e-05,0.0007359298946
15.3,0.001537606428,-0.0004914918546,0.001046114574,0.001130800388,-0.0007026035052,0.000428196883,0.001027093906,-0.0003570044384,0.0006700894681,0.000261882357,-0.0003329672761,-7.108491912e-05,-0.0004792279128,-7.188640198e-05,-0.0005511143148,-0.0001055673678,-0.0005199630558,-0.0006255304236,-0.0006900279302,-0.0001885391062,-0.0008785670363,-0.0007889628062,-0.0004919648076,-0.001280927614,-0.0007316993933,-0.0003970195323,-0.001128718926,-9.458256437e-05,-0.0003303070006,-0.0004248895649,3.351457405e-06,-0.0002011283572,-0.0001977768998,0.003441058378,-0.001842118415,0.001598939964,0.002895686729,-0.001644054399,0.00125163233,0.003173178857,-0.001263752318,0.001909426539,0.00329845803,-0.001371156032,0.001927301998,0.002207893353,-0.0006904868916,0.001517406461,0.002760249005,-0.001266492348,0.001493756657,0.002075146924,-0.000337393354,0.00173775357,0.001368788204,-0.0006757891873,0.0006929990166,0.0007383465921,-0.0004252515917,0.0003130950004,0.0004205572136,-0.0002125127494,0.0002080444642,0.0006609820354,-0.0002078643815,0.0004531176539,0.000342597477,-4.794307173e-05,0.0002946544052,0.00197375849,-0.0005707160984,0.001403042392,0.003648721349,-0.001857419829,0.00179130152,0.001963544151,-0.0004897219756,0.001473822175,0.001772925853,-0.0008100818617,0.0009628439912,0.001843101521,-0.0003742784111,0.00146882311,0.003545096727,-0.001092683671,0.002452413056,0.002118493819,-0.0005501282838,0.001568365536,0.002335715849,-0.0005791514576,0.001756564392,0.001630854899,-0.0004653583145,0.001165496585,0.0004106643923,-0.0003379148644,7.274952794e-05,0.0007894128779,-0.0006450981422,0.0001443147357,0.0005703914239,0.000302359727,0.000872751151,0.0007886761338,-2.434503157e-05,0.0007643311023
15.4,0.001511027192,-0.0004829011774,0.001028126015,0.001118196036,-0.0006985770936,0.0004196189427,0.0009903275902,-0.000354381288,0.0006359463023,0.0002551929247,-0.0003348838021,-7.969087735e-05,-0.0004744025399,-7.475056599e-05,-0.0005491531059,-9.340948671e-05,-0.0005416562292,-0.0006350657159,-0.0006952246426,-0.000194984617,-0.0008902092596,-0.0007720204401,-0.0004935771195,-0.00126559756,-0.0007089762821,-0.0004020886328,-0.001111064915,-8.429602805e-05,-0.000334302428,-0.0004185984561,-2.984491634e-06,-0.0002032240247,-0.0002062085164,0.003449772048,-0.001840334577,0.001609437471,0.002918025081,-0.0016397642,0.001278260881,0.00317712922,-0.001274366499,0.001902762721,0.003277320178,-0.001364847786,0.001912472392,0.002213103753,-0.0006838944923,0.00152920926,0.002758025201,-0.001249860009,0.001508165192,0.002084189725,-0.0003388310099,0.001745358715,0.001386805111,-0.0006766510971,0.0007101540138,0.0007412505002,-0.0004281154528,0.0003131350473,0.0004145993467,-0.0002158922863,0.0001987070604,0.0006546611247,-0.0002075015739,0.0004471595508,0.0003214187346,-5.009270001e-05,0.0002713260346,0.001930342064,-0.0005533759663,0.001376966098,0.003616925399,-0.001851325351,0.001765600049,0.001955330001,-0.0004831791853,0.001472150816,0.001805575308,-0.0008430442455,0.0009625310625,0.0018518184,-0.0003812945523,0.001470523847,0.003525000137,-0.001084590878,0.002440409259,0.002105536392,-0.0005430277334,0.001562508658,0.002298167049,-0.0005387738868,0.001759393163,0.001635535449,-0.0004675104057,0.001168025044,0.0004542913688,-0.0003570662456,9.722512319e-05,0.000775156842,-0.0006147188427,0.0001604379993,0.0005818861499,0.0002925576974,0.0008744438473,0.000807807215,-1.488198737e-05,0.0007929252276
15.5,0.00148349356,-0.000474397755,0.001009095805,0.001104133822,-0.0006944793196,0.0004096545019,0.000952308602,-0.0003515462561,0.0006007623459,0.0002477266941,-0.0003367957907,-8.906909662e-05,-0.0004695057666,-7.776235038e-05,-0.000547268117,-8.13696671e-05,-0.0005634327259,-0.000644802393,-0.0006992412937,-0.0002014698489,-0.0009007111426,-0.0007531394978,-0.000495228789,-0.001248368287,-0.0006865429178,-0.0004071362231,-0.001093679141,-7.388951533e-05,-0.0003380719562,-0.0004119614715,-1.013712917e-05,-0.0002050717244,-0.0002152088535,0.003454617989,-0.00183593758,0.001618680409,0.002935897836,-0.001634687219,0.001301210617,0.00317905721,-0.001284572381,0.001894484829,0.003254054714,-0.001358221559,0.001895833156,0.002219244745,-0.0006783415382,0.001540903206,0.002755394821,-0.001235584912,0.001519809909,0.002091489534,-0.0003408642298,0.001750625304,0.001402907213,-0.000676872601,0.0007260346118,0.0007424221871,-0.0004307272951,0.000311694892,0.0004061395383,-0.000219015159,0.0001871243794,0.0006457730008,-0.0002069679145,0.0004388050864,0.0002993653983,-5.215999715e-05,0.0002472054012,0.001885955012,-0.0005355978665,0.001350357146,0.003584357531,-0.001844608537,0.001739748995,0.001946831364,-0.0004768128829,0.001470018481,0.001837846744,-0.0008756021681,0.0009622445763,0.001860406566,-0.0003891781038,0.001471228462,0.003502078784,-0.001075264495,0.002426814289,0.002090369848,-0.0005354503753,0.001554919473,0.002260687673,-0.000501046284,0.001759641388,0.00164011943,-0.0004693427947,0.001170776635,0.0004973410716,-0.0003752170624,0.0001221240092,0.0007575774225,-0.0005787845373,0.0001787928852,0.0005934720747,0.0002824549954,0.0008759270701,0.0008287960138,-7.279157958e-06,0.0008215168559
15.6,0.001455029728,-0.0004659664047,0.0009890633229,0.001088580128,-0.0006903023058,0.0003982778225,0.0009131705775,-0.0003485039378,0.0005646666397,0.0002394451913,-0.0003387136476,-9.926845635e-05,-0.0004646644836,-8.090220647e-05,-0.0005455666901,-6.973079213e-05,-0.0005851636751,-0.0006548944672,-0.0007022886112,-0.0002079707804,-0.0009102593916,-0.0007325258756,-0.0004968999102,-0.001229425786,-0.0006645963324,-0.0004121644115,-0.001076760744,-6.352085994e-05,-0.000341610002,-0.000405130862,-1.813079983e-05,-0.0002066562249,-0.0002247870247,0.003455289387,-0.001828803931,0.001626485456,0.002948604684,-0.001628652728,0.001319951956,0.003178892683,-0.001294366705,0.001884525978,0.003228977287,-0.001351399685,0.001877577602,0.002226165116,-0.0006738307895,0.001552334327,0.002752612192,-0.001224001013,0.001528611179,0.002097028731,-0.0003434808426,0.001753547889,0.001416926109,-0.0006764601339,0.0007404659754,0.0007417771739,-0.0004330972155,0.0003086799584,0.0003952096013,-0.0002218769466,0.0001733326547,0.0006343174374,-0.0002062580276,0.0004280594098,0.0002765698087,-5.413625255e-05,0.0002224335561,0.00184086691,-0.0005174667128,0.001323400197,0.003551077524,-0.001837295624,0.0017137819,0.001937959495,-0.0004706101218,0.001467349373,0.001869043673,-0.0009072939175,0.0009617497553,0.00186871097,-0.0003978457613,0.001470865208,0.003476441674,-0.001064719973,0.002411721701,0.00207302017,-0.0005274242559,0.001545595914,0.00222365595,-0.0004664268224,0.001757229127,0.00164444365,-0.0004708174903,0.001173626159,0.0005393154526,-0.0003922434526,0.000147072,0.0007369935044,-0.0005377286584,0.000199264846,0.0006052373889,0.0002718757612,0.0008771131502,0.0008515467906,-1.63759241e-06,0.0008499091982
15.7,0.001425682732,-0.0004575924632,0.0009680902687,0.001071524791,-0.0006860381614,0.0003854866294,0.0008730688147,-0.0003452608879,0.0005278079268,0.0002303292125,-0.0003406477042,-0.0001103184917,-0.0004599922645,-8.414795323e-05,-0.0005441402177,-5.875927237e-05,-0.0006067168064,-0.0006654760788,-0.0007045720324,-0.0002144609435,-0.0009190329759,-0.0007103800873,-0.0004985810075,-0.001208961095,-0.0006433131758,-0.0004171746099,-0.001060487786,-5.333466915e-05,-0.0003449108581,-0.0003982455273,-2.696129832e-05,-0.0002079636266,-0.0002349249249,0.003451550756,-0.001818870371,0.001632680385,0.002955608601,-0.00162150225,0.001334106351,0.003176596354,-0.001303751723,0.001872844631,0.003202461858,-0.001344536804,0.001857925054,0.002233711647,-0.0006703580768,0.00156335357,0.002749945436,-0.001215390897,0.001534554539,0.002100803326,-0.0003466576788,0.001754145648,0.001428732049,-0.0006754288107,0.0007533032382,0.0007392633621,-0.0004352378125,0.0003040255496,0.0003818757889,-0.0002244750751,0.0001574007138,0.0006203265239,-0.0002053679972,0.0004149585267,0.0002531787742,-5.601310528e-05,0.0001971656689,0.001795367027,-0.000499075088,0.001296291939,0.003517169876,-0.001829424447,0.001687745429,0.001928638332,-0.0004645549857,0.001464083347,0.00189851639,-0.0009376804796,0.0009608359108,0.001876600365,-0.0004072157219,0.001469384643,0.003448239968,-0.001052996543,0.002395243424,0.002053539584,-0.0005189800604,0.001534559524,0.002187447715,-0.0004353318916,0.001752115824,0.001648355551,-0.0004718983719,0.001176457179,0.0005797358635,-0.0004080251877,0.0001717106758,0.0007137862925,-0.0004920773419,0.0002217089506,0.0006173185367,0.0002606078983,0.000877926435,0.0008759204163,1.985395934e-06,0.0008779058122
15.8,0.001395523536,-0.0004492628689,0.0009462606671,0.001052981129,-0.0006816790698,0.0003713020592,0.0008321803298,-0.0003418258735,0.0004903544562,0.0002203794592,-0.0003426078646,-0.0001222284054,-0.0004555873511,-8.747501542e-05,-0.0005430623665,-4.870358549e-05,-0.0006279535153,-0.0006766571008,-0.0007062882541,-0.0002209116381,-0.0009271998922,-0.0006868954603,-0.0005002720865,-0.001187167547,-0.0006228467124,-0.000422167398,-0.00104501411,-4.345928331e-05,-0.0003479684977,-0.000391427781,-3.659484472e-05,-0.0002089816423,-0.000245576487,0.003443243819,-0.001806134524,0.001637109295,0.002956545956,-0.001613086429,0.001343459527,0.003172161138,-0.001312733512,0.001859427626,0.003174937467,-0.001337820907,0.001837116559,0.00224173446,-0.0006679121537,0.001573822306,0.002747671988,-0.001209977756,0.001537694232,0.002102822376,-0.000350362369,0.001752460007,0.001438235223,-0.0006738012949,0.0007644339279,0.0007348616053,-0.0004371637726,0.0002976978328,0.0003662388438,-0.0002268088066,0.0001394300373,0.0006038650524,-0.0002042955887,0.0003995694637,0.0002293530518,-5.778261137e-05,0.0001715704405,0.001749762533,-0.0004805226639,0.001269239869,0.003482744017,-0.001821044568,0.001661699449,0.001918807073,-0.0004586294216,0.001460177652,0.001925670344,-0.0009663511103,0.0009593192341,0.001883969235,-0.0004172081921,0.001466761043,0.003417667613,-0.001040156195,0.002377511418,0.002032007603,-0.0005101508329,0.00152185677,0.002152425002,-0.0004081254358,0.001744299566,0.001651716911,-0.0004725519318,0.00117916498,0.0006181484244,-0.0004224419281,0.0001957064963,0.0006883870234,-0.0004424343752,0.0002459526482,0.0006298988495,0.0002484093757,0.0008783082253,0.0009017355069,3.579369766e-06,0.0009053148766
15.9,0.001364647706,-0.0004409672064,0.0009236804993,0.001032985738,-0.0006772173955,0.0003557683425,0.0007907034015,-0.0003382101412,0.0004524932603,0.0002096168582,-0.0003446032861,-0.000134986428,-0.000451530969,-9.08567566e-05,-0.0005423877256,-3.979319683e-05,-0.0006487266251,-0.0006885198219,-0.0007076220322,-0.0002272921768,-0.000934914209,-0.0006622573401,-0.0005019806804,-0.001164238021,-0.0006033245375,-0.0004271423864,-0.001030466924,-3.400428116e-05,-0.0003507764339,-0.000384780715,-4.696783212e-05,-0.0002096998473,-0.0002566676794,0.003430289715,-0.001790652923,0.001639636792,0.002951227136,-0.001603261783,0.001347965352,0.003165612237,-0.001321320368,0.00184429187,0.003146880003,-0.001331469312,0.001815410691,0.002250094072,-0.0006664765644,0.001583617507,0.002746072147,-0.001207918673,0.001538153474,0.002103107926,-0.0003545545004,0.001748553426,0.001445385668,-0.0006716064564,0.0007737792115,0.0007285852342,-0.000438891601,0.0002896936331,0.0003484331952,-0.0002288793015,0.0001195538937,0.0005850301088,-0.0002030405272,0.0003819895816,0.0002052663122,-5.943736157e-05,0.0001458289506,0.001704375952,-0.0004619155209,0.001242460431,0.003447933804,-0.001812217038,0.001635716765,0.001908422705,-0.0004528144315,0.001455608273,0.001949969354,-0.0009929276956,0.0009570416579,0.001890738248,-0.0004277455358,0.001462992712,0.003384959256,-0.001026281446,0.00235867781,0.002008530763,-0.0005009717458,0.001507559017,0.00211893564,-0.0003851159541,0.001733819686,0.001654406304,-0.0004727474603,0.001181658843,0.0006541295796,-0.0004353704563,0.0002187591233,0.000661264471,-0.0003894663201,0.0002717981508,0.0006432034177,0.0002350155736,0.0008782189913,0.0009287718629,3.182080205e-06,0.0009319539431
