Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
7.0,0.002447523351,-4.72063014e-06,0.002442802721,0.002224382477,1.777268639e-05,0.002242155163,0.002348197033,-0.0004832144728,0.00186498256,0.002237917389,-0.0005784466743,0.001659470715,0.001901888979,-0.0009607640178,0.000941124961,0.001867918927,-0.0005247176115,0.001343201315,0.002245526163,-0.0006404548023,0.001605071361,0.001772942901,-0.0006097054813,0.001163237419,0.001389751224,-0.001017929813,0.0003718214113,0.00211624763,-0.0005265132314,0.001589734399,0.001304732312,-0.0008382409249,0.0004664913871,0.003411838106,-0.0006436328668,0.00276820524,0.0041874403,-0.001542315107,0.002645125192,0.002220756165,-0.0008375178355,0.001383238329,0.002748070429,-0.001139164052,0.001608906376,0.003187953908,-0.0007900381924,0.002397915716,0.003407826158,-0.001181687894,0.002226138263,0.002377432747,-0.0003749425822,0.002002490165,0.001692956795,-7.20314334e-05,0.001620925362,0.002243119247,-0.0001227079254,0.002120411322,0.002632964382,-0.0004675459718,0.00216541841,0.001839574101,-0.0003554176336,0.001484156467,0.0009088727213,-0.0004912447432,0.0004176279782,0.001017573223,-1.160176035e-05,0.001005971463,0.001908437499,-0.0009643952887,0.0009440422107,0.0005786426997,0.0002861352454,0.0008647779451,0.00217112913,-0.0005477550346,0.001623374096,0.001330895924,-0.0001107605051,0.001220135419,0.00119093878,3.234841731e-05,0.001223287197,0.0007913547408,0.0003028215587,0.0010941763,0.002042082797,-9.115473471e-05,0.001950928062,0.0001669712417,0.001346409658,0.0015133809,0.000117653814,0.0008082367374,0.0009258905514,-0.0009938895145,0.001812903304,0.0008190137894,0.0001415155133,0.00157351613,0.001715031643,0.002969581191,-0.001140976961,0.00182860423
7.1,0.002314098414,-2.703215873e-05,0.002287066255,0.002122722782,2.674814399e-06,0.002125397596,0.00224996657,-0.0004913420246,0.001758624546,0.002201671349,-0.0005809213834,0.001620749966,0.001790149604,-0.0009705988809,0.0008195507229,0.00177609059,-0.000513125243,0.001262965347,0.002152377786,-0.0006405103922,0.001511867394,0.001642200891,-0.0006095187903,0.001032682101,0.001266833505,-0.001020892792,0.0002459407132,0.002001989368,-0.0005248868968,0.001477102471,0.001169833116,-0.0008375209653,0.000332312151,0.003416337077,-0.0007257398086,0.002690597269,0.004059540837,-0.001514956608,0.002544584229,0.002155038061,-0.0008501307339,0.001304907327,0.002647597425,-0.001131232438,0.001516364987,0.003083415485,-0.0007893223227,0.002294093163,0.003298640926,-0.001230388005,0.002068252921,0.002270091279,-0.0003771172521,0.001892974027,0.001596781246,-6.476272539e-05,0.001532018521,0.002080724514,-0.0001167953432,0.001963929171,0.002531008935,-0.0004698593583,0.002061149576,0.001679541294,-0.0003653547658,0.001314186528,0.0007922285369,-0.0005071972049,0.000285031332,0.0009643791377,-1.045577376e-05,0.000953923364,0.001796742087,-0.0009760933182,0.0008206487688,0.0004725396525,0.0002975049051,0.0007700445576,0.00208876011,-0.0005870121506,0.001501747959,0.001188539474,-7.509628242e-05,0.001113443192,0.001072255899,2.330679548e-05,0.001095562695,0.0006525883181,0.000330747934,0.0009833362521,0.001901916865,-0.0001053612658,0.0017965556,1.927347993e-05,0.001363090768,0.001382364248,-1.084261952e-05,0.0008376541275,0.000826811508,-0.001003454268,0.001709643939,0.0007061896705,0.0001483430118,0.001488168028,0.00163651104,0.002884026888,-0.001180836165,0.001703190723
7.2,0.002174697554,-5.015135823e-05,0.002124546196,0.002018087729,-1.23712355e-05,0.002005716494,0.00214868126,-0.0004986246078,0.001650056652,0.002162147555,-0.0005830223834,0.001579125172,0.001676881321,-0.0009786187545,0.0006982625669,0.001683266441,-0.0005009555341,0.001182310907,0.002058200746,-0.0006397260995,0.001418474646,0.001511576375,-0.0006081379188,0.0009034384558,0.001141050714,-0.001021279578,0.0001197711358,0.001885723386,-0.0005223966775,0.001363326709,0.00103133323,-0.0008348041002,0.00019652913,0.003412800572,-0.0008032859194,0.002609514653,0.003919586258,-0.00148134283,0.002438243428,0.002087899125,-0.0008631451419,0.001224753983,0.0025438093,-0.001120557936,0.001423251364,0.002976757268,-0.0007878964433,0.002188860825,0.00318381831,-0.001275043923,0.001908774386,0.002164830499,-0.0003796011396,0.00178522936,0.0015011362,-5.77537016e-05,0.001443382498,0.001918409935,-0.0001115589182,0.001806851017,0.002427242597,-0.0004716086321,0.001955633965,0.001514044139,-0.0003736538336,0.001140390306,0.0006728419392,-0.0005226163461,0.000150225593,0.000911587351,-8.698803338e-06,0.0009028885477,0.001681720634,-0.00098636996,0.0006953506739,0.000363648478,0.0003086817646,0.0006723302427,0.002001445304,-0.0006229880738,0.00137845723,0.00103995342,-3.97432087e-05,0.001000210212,0.0009539361054,1.484379053e-05,0.0009687798959,0.0005136981795,0.0003597416466,0.0008734398261,0.001761734357,-0.0001202594972,0.00164147486,-0.0001157072378,0.001378108657,0.001262401419,-0.0001336354383,0.0008627703912,0.0007291349529,-0.001002988553,0.001600542808,0.0005975542555,0.0001578298391,0.001401416216,0.001559246055,0.002804914232,-0.001224113405,0.001580800827
7.3,0.00203012745,-7.401475533e-05,0.001956112694,0.00191101732,-2.730553162e-05,0.001883711789,0.002044900057,-0.0005050407318,0.001539859325,0.002119553536,-0.0005847291712,0.001534824364,0.001562732574,-0.0009847858683,0.0005779467059,0.001589998084,-0.0004883765791,0.001101621505,0.001963460734,-0.0006381204059,0.001325340329,0.001381692382,-0.0006056206118,0.0007760717697,0.001012990264,-0.001019097421,-6.107157015e-06,0.001767945705,-0.0005190507872,0.001248894918,0.0008899603705,-0.000830083504,5.987686647e-05,0.003400930114,-0.0008749892452,0.002525940868,0.003768115726,-0.001441481038,0.002326634689,0.002019774562,-0.0008765033863,0.001143271175,0.002437497956,-0.001107512336,0.00132998562,0.002868482844,-0.0007857258762,0.002082756967,0.003064295214,-0.001315444135,0.00174885108,0.002062455145,-0.0003825933158,0.001679861829,0.001406580762,-5.105778624e-05,0.001355522976,0.001756809571,-0.0001069315274,0.001649878044,0.002322143946,-0.000472753927,0.001849390019,0.00134399295,-0.0003803316753,0.0009636612744,0.0005514009096,-0.0005374064799,1.399442968e-05,0.0008595724949,-6.317901973e-06,0.0008532545929,0.001563768747,-0.0009950352772,0.0005687334698,0.000252460208,0.0003195986847,0.0005720588928,0.001909457375,-0.0006553124192,0.001254144956,0.0008860952952,-5.172262748e-06,0.0008809230324,0.0008364278209,7.036681834e-06,0.0008434645028,0.0003755252658,0.0003895132382,0.000765038504,0.001622305455,-0.0001358524502,0.001486453004,-0.0002370505269,0.001391053682,0.001154003155,-0.000250042018,0.0008833257388,0.0006332837208,-0.0009930937789,0.001486375548,0.0004932817694,0.0001694996423,0.001314191722,0.001483691365,0.002733106009,-0.001270852345,0.001462253664
7.4,0.001881223099,-9.855096629e-05,0.001782672133,0.001802060741,-4.206585825e-05,0.001759994882,0.001939199423,-0.0005105710376,0.001428628385,0.002074102487,-0.0005860251631,0.001488077324,0.001448350019,-0.0009890700559,0.0004592799632,0.001496823002,-0.0004755409852,0.001021282016,0.001868614853,-0.0006357200834,0.001232894769,0.001253155688,-0.0006020374394,0.0006511182486,0.0008832529969,-0.001014364754,-0.0001311117571,0.00164915083,-0.0005148630455,0.001134287785,0.0007464674902,-0.0008233637521,-7.689626191e-05,0.003380738353,-0.0009398920381,0.002440846315,0.003605836027,-0.001395499335,0.002210336692,0.001951100358,-0.0008901293722,0.001060970986,0.002329454724,-0.001092512469,0.001236942255,0.002759105536,-0.0007827888527,0.001976316683,0.002941028859,-0.001351415735,0.001589613124,0.001963706894,-0.0003862746503,0.001577432244,0.001313648687,-4.472953495e-05,0.001268919152,0.00159652418,-0.0001028530514,0.001493671129,0.002216197516,-0.0004732672081,0.001742930307,0.001170339514,-0.000385432247,0.0007849072671,0.0004286142803,-0.0005514724463,-0.000122858166,0.0008086991287,-3.303631856e-06,0.0008053954968,0.001443301031,-0.001001918349,0.0004413826822,0.0001394603741,0.0003301969708,0.0004696573448,0.001813108664,-0.0006836494643,0.001129459199,0.0007279636846,2.81376017e-05,0.0007561012863,0.0007201481285,-3.477496436e-08,0.0007201133536,0.0002389030703,0.0004197485855,0.0006586516557,0.001484365771,-0.0001521321981,0.001332233573,-0.0003438939418,0.00140141548,0.001057521538,-0.000359433027,0.0008990896512,0.0005396566241,-0.0009745137781,0.001368051958,0.0003935381803,0.0001829117096,0.001227357889,0.001410269598,0.002669399286,-0.001321102468,0.001348296819
7.5,0.00172883724,-0.0001236810219,0.001605156218,0.001691768622,-5.658820115e-05,0.001635180421,0.00183216746,-0.0005151980678,0.001316969392,0.002026008234,-0.0005868978028,0.001439110431,0.001334370761,-0.0009914491128,0.0003429216481,0.001404258414,-0.0004625829761,0.0009416754378,0.001774105776,-0.0006325602046,0.001141545571,0.001126549618,-0.0005974696316,0.0005290799865,0.0007524486436,-0.001007110761,-0.0002546621171,0.001529826988,-0.0005098527981,0.00101997419,0.0006016241919,-0.0008146610279,-0.0002130368359,0.003352537581,-0.0009973696113,0.00235516797,0.00343363017,-0.00134367004,0.00208996013,0.001882302523,-0.0009039276938,0.0009783748291,0.002220448731,-0.001076009337,0.001144439394,0.002649145161,-0.000779079746,0.001870065415,0.002814980459,-0.001382827848,0.001432152611,0.00186924937,-0.0003908031514,0.001478446219,0.001222840317,-3.882591411e-05,0.001184014402,0.001438120423,-9.927419999e-05,0.001338846223,0.002109888638,-0.0004731347626,0.001636753875,0.0009940649217,-0.000389023574,0.0006050413477,0.0003052038009,-0.0005647206282,-0.0002595168273,0.0007593161327,3.497991629e-07,0.0007596659318,0.001320749866,-0.001006871216,0.0003138786498,2.512058504e-05,0.0003404274414,0.0003655480264,0.001712749223,-0.000707703223,0.001005046,0.0005665901934,5.970162073e-05,0.0006262918141,0.0006054836158,-6.292488477e-06,0.0005991911274,0.0001046438685,0.0004501159569,0.0005547598254,0.001348600637,-0.000169073537,0.0011795271,-0.0004354488758,0.001408606061,0.0009731571849,-0.0004612329732,0.00090986271,0.0004486297368,-0.0009481307865,0.001246612391,0.0002984816046,0.0001976646047,0.001141692437,0.001339357041,0.002614500033,-0.001374900801,0.001239599233
7.6,0.001573829605,-0.0001493188659,0.001424510739,0.001580685063,-7.080748908e-05,0.001509877574,0.001724398572,-0.0005189060931,0.001205492479,0.001975481078,-0.0005873386521,0.001388142426,0.001221415372,-0.0009919090517,0.0002295063204,0.001312793813,-0.0004496150557,0.0008631787572,0.001680356482,-0.0006286839505,0.001051672532,0.001002427008,-0.0005920061754,0.0004104208322,0.0006211919021,-0.000997374938,-0.0003761830359,0.001410452003,-0.000504044727,0.0009064072763,0.0004562086734,-0.0008040032335,-0.0003477945602,0.003316919306,-0.001047131011,0.002269788295,0.003252561137,-0.001286426045,0.001966135092,0.001813787779,-0.0009177828118,0.000896004967,0.002111211782,-0.001058479934,0.001052731847,0.002539122914,-0.000774610343,0.001764512571,0.002687100084,-0.001409593594,0.001277506489,0.001779656615,-0.0003963098688,0.001383346746,0.001134616055,-3.340624286e-05,0.001101209812,0.001282130492,-9.615845416e-05,0.001185972038,0.002003698876,-0.0004723592285,0.001531339648,0.0008161684023,-0.0003911948318,0.0004249735704,0.0001818966716,-0.0005770598095,-0.000395163138,0.0007117516471,4.644239333e-06,0.0007163958865,0.001196563565,-0.001009772575,0.0001867909902,-9.010795623e-05,0.0003502512524,0.0002601432961,0.001608764388,-0.0007272234709,0.0008815409166,0.0004030325341,8.90321867e-05,0.0004920647208,0.0004927923545,-1.166379153e-05,0.000481128563,-2.64760814e-05,0.0004802755471,0.0004537994657,0.00121563364,-0.0001866299121,0.001029003728,-0.000511020906,0.001411989466,0.0009009685596,-0.0005549231069,0.000915480738,0.000360557631,-0.0009149561199,0.001123216406,0.0002082602863,0.0002133933927,0.001057878713,0.001271272106,0.002568994393,-0.001432246529,0.001136747864
7.7,0.001417056857,-0.0001753719989,0.001241684858,0.00146934028,-8.465861155e-05,0.001384681668,0.001616489675,-0.0005216810518,0.001094808623,0.001922725622,-0.0005873435379,0.001335382084,0.001110082674,-0.0009904443597,0.0001196383142,0.001222883662,-0.0004367244322,0.0007861592299,0.001587766222,-0.0006241421549,0.0009636240667,0.0008813050924,-0.0005857405619,0.0002955645305,0.0004900994583,-0.0009852067294,-0.0004951072711,0.001291490583,-0.0004974685669,0.0007940220159,0.000311001064,-0.0007914300016,-0.0004804289376,0.003274728235,-0.001089215001,0.002185513234,0.003063865778,-0.001224364782,0.001839500997,0.001745937552,-0.000931559542,0.0008143780103,0.002002430275,-0.001040420293,0.0009620099819,0.002429555637,-0.000769409449,0.001660146188,0.002558314611,-0.00143167108,0.001126643531,0.001695405816,-0.0004028958759,0.00129250994,0.001049391956,-2.853041618e-05,0.00102086154,0.001129053173,-9.348295048e-05,0.001035570223,0.001898102723,-0.0004709606131,0.00142714211,0.0006376579427,-0.0003920536891,0.0002456042536,5.941916481e-05,-0.0005884018836,-0.0005289827188,0.0006663090342,9.577189048e-06,0.0006758862233,0.001071204461,-0.001010530637,6.067382424e-05,-0.0002057978976,0.0003596406925,0.000153842795,0.001501575163,-0.0007420143287,0.0007595608339,0.0002383665974,0.0001156436043,0.0003540102017,0.0003824063095,-1.608418273e-05,0.0003663221268,-0.0001537312133,0.0005098901388,0.0003561589255,0.001086020804,-0.0002047322123,0.0008812885921,-0.0005700335835,0.001410916437,0.0008408828535,-0.0006400469021,0.0009158209248,0.0002757740227,-0.0008761112169,0.0009991217963,0.0001230105795,0.0002297614367,0.0009765069924,0.001206268429,0.002533318837,-0.001493073166,0.001040245671
7.8,0.001259363869,-0.0002017422668,0.001057621603,0.001358244377,-9.807765293e-05,0.001260166724,0.001509037929,-0.0005235105398,0.0009855273894,0.001867940806,-0.0005869126705,0.001281028135,0.001000946461,-0.0009870582982,1.388816313e-05,0.001134941478,-0.0004239695083,0.0007109719697,0.001496707983,-0.0006189925287,0.0008777154543,0.0007636630381,-0.0005787677626,0.0001848952755,0.0003597876745,-0.0009706652392,-0.0006108775647,0.001173393018,-0.0004901587536,0.0006832342642,0.0001667781475,-0.0007769925607,-0.0006102144133,0.003227027642,-0.001123978461,0.002103049181,0.00286893583,-0.001158238264,0.001710697566,0.001679105183,-0.0009451053527,0.0007339998306,0.001894741964,-0.001022337706,0.0008724042582,0.002320950521,-0.0007635216422,0.001557428879,0.00242951719,-0.001449061825,0.000980455365,0.001616874627,-0.0004106309861,0.001206243641,0.0009675376776,-2.425626465e-05,0.000943281413,0.0009793557439,-9.12381224e-05,0.0008881176215,0.001793565381,-0.0004689760637,0.001324589317,0.0004595420753,-0.0003917232882,6.781878707e-05,-6.150864773e-05,-0.000598662474,-0.0006601711217,0.0006232635692,1.514133163e-05,0.0006384049008,0.0009451472187,-0.001009084608,-6.393738908e-05,-0.0003215461075,0.0003685798244,4.70337169e-05,0.001391641847,-0.0007519439741,0.0006396978726,7.367524113e-05,0.0001390593459,0.000212734587,0.0002746340479,-1.949941525e-05,0.0002551346327,-0.0002764604499,0.0005386352301,0.0002621747802,0.0009602490831,-0.0002232896546,0.0007369594284,-0.0006120534042,0.001404762522,0.000792709118,-0.0007162170685,0.0009108082351,0.0001945911666,-0.0008328010518,0.0008756578957,4.285684396e-05,0.0002464485622,0.0008980832118,0.001144531774,0.002507731638,-0.001557221839,0.0009505097994
7.9,0.00110157641,-0.0002283267048,0.0008732497052,0.001247882067,-0.0001110031459,0.001136878922,0.001402638811,-0.0005243837385,0.0008782550721,0.001811321228,-0.0005860505431,0.001225270685,0.0008945533485,-0.0009817631969,-8.720984841e-05,0.001049336108,-0.0004113774453,0.0006379586628,0.001407527167,-0.0006132986366,0.0007942285308,0.0006499410143,-0.0005711819014,7.875911284e-05,0.0002308701973,-0.0009538189927,-0.0007229487955,0.001056594573,-0.0004821540597,0.0005744405129,2.430858741e-05,-0.000760753427,-0.0007364448396,0.003175052116,-0.001152072843,0.002022979274,0.002669287273,-0.001088932496,0.001580354777,0.001613614837,-0.0009582539304,0.0006553609061,0.001788734206,-0.001004741581,0.000783992625,0.002213800334,-0.0007570057757,0.001456794558,0.002301555872,-0.001461804906,0.0008397509653,0.001544342192,-0.000419553752,0.00112478844,0.00088937581,-2.063677595e-05,0.0008687390341,0.0008334757208,-8.942589505e-05,0.0007440498257,0.001690540512,-0.0004664587034,0.001224081809,0.0002828213983,-0.0003903380673,-0.000107516669,-0.0001801776778,-0.0006077614856,-0.0007879391634,0.0005828589252,2.132402137e-05,0.0006041829465,0.0008188774002,-0.001005404788,-0.0001865273877,-0.0004369722449,0.0003770647197,-5.990752528e-05,0.001279468021,-0.0007569520515,0.0005225159692,-8.9967789e-05,0.0001588226281,6.885483909e-05,0.0001697632183,-2.186741567e-05,0.0001478958026,-0.0003940795945,0.0005662079229,0.0001721283283,0.0008387364817,-0.0002421918187,0.000596544663,-0.0006368108348,0.001392964026,0.0007561531915,-0.0007831222819,0.0009004204279,0.000117298146,-0.0007862843223,0.0007541973492,-3.208697309e-05,0.0002631365477,0.0008230424693,0.001086179017,0.002492289168,-0.001624417365,0.0008678718029
8.0,0.000944494732,-0.0002550182962,0.0006894764358,0.001138707846,-0.0001233771608,0.001015330685,0.001297883067,-0.0005242912393,0.0007735918275,0.001753058321,-0.0005847655433,0.001168292778,0.0007914204559,-0.0009745806457,-0.0001831601898,0.0009663902946,-0.0003989440038,0.0005674462907,0.001320540863,-0.0006071287615,0.0007134121012,0.0005405389094,-0.0005630744668,-2.253555742e-05,0.0001039547834,-0.0009347456407,-0.0008307908574,0.0009415145993,-0.0004734972507,0.0004680173486,-0.000115652416,-0.0007427858977,-0.0008584383137,0.00312015068,-0.001174408087,0.001945742593,0.002466523054,-0.001017441437,0.001449081617,0.001549760689,-0.0009708294684,0.0005789312204,0.0016849401,-0.000988132463,0.0006968076372,0.002108578364,-0.0007499332245,0.001358645139,0.002175222365,-0.001469967674,0.0007052546909,0.00147799176,-0.0004296713192,0.001048320441,0.0008151801586,-1.771674479e-05,0.0007974634138,0.0006918222449,-8.805697579e-05,0.0006037652691,0.001589466714,-0.0004634759972,0.001125990716,0.0001084784032,-0.0003880380326,-0.0002795596294,-0.0002958948609,-0.0006156235273,-0.0009115183882,0.0005453026136,2.810675479e-05,0.0005734093684,0.000692890196,-0.0009994920146,-0.0003066018186,-0.0005517174378,0.0003851031701,-0.0001666142676,0.0011656023,-0.0007570531467,0.000408549153,-0.0002515183184,0.0001745099968,-7.700832164e-05,6.806123849e-05,-2.315966624e-05,4.490157225e-05,-0.0005060913552,0.0005923344635,8.624310835e-05,0.000721831965,-0.0002613114386,0.0004605205263,-0.0006442183841,0.001375046906,0.0007308285216,-0.0008405324915,0.0008846917597,4.415926815e-05,-0.0007378423227,0.0006361256144,-0.0001017167083,0.0002794927378,0.0007517652723,0.00103125801,0.002486830971,-0.001694248507,0.0007925824648
8.1,0.0007888875767,-0.00028170661,0.0005071809667,0.00103114125,-0.00013514624,0.0008959950102,0.001195351849,-0.0005232248219,0.000672127027,0.001693340376,-0.0005830694024,0.001110270974,0.0006920321036,-0.000965541516,-0.0002735094124,0.0008863807404,-0.0003866362342,0.0004997445062,0.001236037181,-0.0006005546747,0.0006354825065,0.0004358134716,-0.0005545325095,-0.0001187190379,-2.036086342e-05,-0.0009135314851,-0.0009338923485,0.0008285548185,-0.0004642347103,0.0003643201082,-0.0002523695994,-0.000723173302,-0.0009755429014,0.003063728115,-0.001192104928,0.001871623187,0.00226229476,-0.0009448383102,0.00131745645,0.001487805199,-0.0009826512568,0.0005051539426,0.001583830905,-0.0009729882465,0.0006108426585,0.002005732168,-0.000742385525,0.001263346643,0.002051242946,-0.001473635473,0.0005776074725,0.001417913407,-0.0004409587666,0.0009769546402,0.0007451710228,-1.55282344e-05,0.0007296427884,0.0005547767892,-8.714795193e-05,0.0004676288373,0.001490762023,-0.0004601077405,0.001030654282,-6.253508954e-05,-0.0003849614245,-0.000447496514,-0.0004079888172,-0.0006221781662,-0.001030166983,0.0005107602399,3.546462619e-05,0.0005462248661,0.0005676894222,-0.000991377561,-0.0004236881388,-0.0006654443045,0.0003927138393,-0.0002727304652,0.001050637515,-0.0007523373239,0.0002983001906,-0.0004099839684,0.0001857459485,-0.0002242380198,-3.022701794e-05,-2.336132479e-05,-5.358834273e-05,-0.0006120919618,0.0006167758413,4.683879519e-06,0.0006098145614,-0.0002805072724,0.000329307289,-0.0006343952871,0.001350650935,0.0007162556478,-0.0008883029105,0.0008637170826,-2.458582793e-05,-0.0006887486219,0.0005228065893,-0.0001659420327,0.0002951548478,0.0006845925098,0.0009797473576,0.002490975416,-0.001766154675,0.0007248207413
8.2,0.0006354864034,-0.0003082783988,0.0003272080046,0.0009255621305,-0.0001462623173,0.0007792998132,0.001095610289,-0.0005211772627,0.0005744330266,0.001632351309,-0.0005809766709,0.001051374638,0.0005968355124,-0.000954685769,-0.0003578502566,0.0008095391991,-0.0003743981898,0.0004351410094,0.001154274435,-0.000593650182,0.000560624253,0.0003360740516,-0.0005456366125,-0.0002095625609,-0.0001414939266,-0.0008902707862,-0.001031764713,0.0007180967816,-0.0004544159172,0.0002636808644,-0.0003851350825,-0.0007020079747,-0.001087143057,0.003007187623,-0.001206434093,0.00180075353,0.002058266725,-0.0008722438119,0.001186022914,0.001427975718,-0.0009935380483,0.00043443767,0.001485806699,-0.0009597480018,0.0005260586974,0.001905675954,-0.0007344513035,0.00117122465,0.001930270685,-0.00147290163,0.0004573690559,0.001364106947,-0.0004533592448,0.0009107477022,0.0006795077585,-1.408528069e-05,0.0006654224778,0.0004226926154,-8.671839869e-05,0.0003359742167,0.00139481667,-0.0004564435233,0.0009383731465,-0.0002293120012,-0.0003812366262,-0.0006105486273,-0.0005158159848,-0.0006273600764,-0.001143176061,0.0004793491596,4.336571169e-05,0.0005227148713,0.0004437863472,-0.0009811238364,-0.0005373374892,-0.000777838294,0.0003999249072,-0.0003779133868,0.0009352075683,-0.0007429685234,0.000192239045,-0.0005644456059,0.0001922167669,-0.000372228839,-0.0001248840075,-2.246994478e-05,-0.0001473539522,-0.0007117736926,0.0006393304317,-7.244326084e-05,0.0005028921777,-0.000299626257,0.0002032659207,-0.0006077035093,0.001319554408,0.0007118508987,-0.0009263773241,0.0008376571669,-8.872015717e-05,-0.000640245256,0.0004155473321,-0.000224697924,0.0003097216934,0.0006218338912,0.0009315555846,0.002504125127,-0.00183942211,0.0006647030178
8.3,0.0004849799649,-0.0003346182115,0.0001503617534,0.0008223061191,-0.000156683696,0.0006656224231,0.0009992004911,-0.0005181422111,0.00048105828,0.001570268788,-0.0005785042952,0.0009917644929,0.0005062362094,-0.0009420620292,-0.0004358258198,0.0007360549802,-0.0003621594382,0.000373895542,0.001075480342,-0.0005864893518,0.0004889909897,0.0002415781692,-0.0005364588141,-0.0002948806449,-0.000258881369,-0.0008650649414,-0.00112394631,0.0006104990362,-0.0004440927052,0.0001664063309,-0.000513276028,-0.0006793900099,-0.001192666038,0.00295187138,-0.001218740353,0.001733131027,0.00185608319,-0.0008007903305,0.00105529286,0.001370460412,-0.00100331202,0.0003671483918,0.001391189643,-0.0009487964504,0.0004423931927,0.001808782604,-0.000726223067,0.001082559537,0.00181287671,-0.001467858209,0.0003450185009,0.001316485714,-0.0004667859575,0.0008496997562,0.0006182809846,-1.33790608e-05,0.0006049019238,0.0002958934428,-8.678803939e-05,0.0002091054034,0.001301985217,-0.0004525797138,0.0008494055036,-0.0003910030029,-0.0003769756786,-0.0007679786815,-0.0006187667191,-0.0006311092093,-0.001249875928,0.0004511325581,5.177034111e-05,0.0005029028992,0.0003216969887,-0.0009688250848,-0.000647128096,-0.0008886094486,0.0004067724531,-0.0004818369956,0.0008199811398,-0.0007291796959,9.080144393e-05,-0.0007140769902,0.0001936831083,-0.0005203938818,-0.000215724952,-2.049324601e-05,-0.000236218198,-0.0008049226448,0.0006598332496,-0.0001450893952,0.0004012017822,-0.0003185052368,8.269654544e-05,-0.0005647855806,0.001281697959,0.0007169123782,-0.0009547909877,0.0008067433936,-0.000148047594,-0.0005935300386,0.0003155675439,-0.0002779624946,0.000322751671,0.0005637686184,0.0008865202893,0.002525481002,-0.001913192281,0.0006122887207
8.4,0.0003380095779,-0.0003606089544,-2.259937657e-05,0.0007216608206,-0.0001663760296,0.000555284791,0.0009066351297,-0.0005141141442,0.0003925209855,0.00150726271,-0.0005756712543,0.0009315914561,0.0004205941643,-0.0009277269421,-0.0005071327778,0.0006660791041,-0.0003498452666,0.0003162338375,0.0009998518306,-0.0005791445339,0.0004207072967,0.0001525283455,-0.0005270606625,-0.000374532317,-0.0003719842664,-0.0008380217144,-0.001210005981,0.0005060948027,-0.0004333183836,7.2776419e-05,-0.0006361614704,-0.0006554259427,-0.001291587413,0.002898997812,-0.001230354063,0.001668643749,0.001657337337,-0.0007315830704,0.000925754267,0.001315406094,-0.001011802847,0.0003036032473,0.001300223503,-0.0009404526262,0.0003597708767,0.00171537757,-0.0007177948995,0.0009975826708,0.001699540713,-0.001458589147,0.0002409515653,0.001274881275,-0.000481125246,0.0007937560287,0.0005615077834,-1.337486096e-05,0.0005481329224,0.0001746731913,-8.737465476e-05,8.729853654e-05,0.00121257972,-0.0004486160523,0.0007639636679,-0.0005468259769,-0.0003722716703,-0.0009190976472,-0.0007162707503,-0.0006333710653,-0.001349641816,0.0004261150035,6.063034335e-05,0.0004867453469,0.0002019367806,-0.0009546068354,-0.0007526700548,-0.0009974934408,0.0004132989125,-0.0005841945283,0.000705651084,-0.0007112631692,-5.612085206e-06,-0.0008581617239,0.0001899910785,-0.0006681706453,-0.0003026021296,-1.744636965e-05,-0.0003200484992,-0.000891411318,0.0006781524933,-0.0002132588247,0.0003048127513,-0.0003369732801,-3.216052875e-05,-0.0005065907794,0.001237200936,0.0007306101568,-0.0009736725108,0.0007712787411,-0.0002023937697,-0.0005497524017,0.0002239766238,-0.0003257757779,0.000333766693,0.0005106421997,0.0008444088927,0.00255406287,-0.001986482414,0.0005675804564
