Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.685427616e-04,-5.719033685e-04,1.966393931e-04,-1.584119111e-04,3.254328851e-04,1.670209739e-04,2.371815248e-04,-2.328718584e-04,4.309666401e-06,2.223276001e-04,6.270470952e-05,2.850323096e-04,5.034716309e-04,-8.778095877e-05,4.156906721e-04,1.051726742e-03,1.708684438e-05,1.068813587e-03,1.194447730e-03,-1.310245507e-04,1.063423179e-03,7.326102840e-04,-7.980125676e-05,6.528090272e-04,1.655169911e-03,-2.421936950e-04,1.412976216e-03,1.054986295e-03,-3.724887895e-04,6.824975052e-04,5.188861324e-04,-2.404239713e-04,2.784621612e-04,6.218949352e-04,-4.923046130e-05,5.726644739e-04,1.090054774e-03,-1.951117876e-04,8.949429867e-04,8.953598605e-05,-2.935406775e-05,6.018191830e-05,7.823884667e-04,-1.018602014e-04,6.805282653e-04,2.077459021e-04,1.269628108e-04,3.347087129e-04,1.227245431e-03,-9.975884591e-05,1.127486585e-03,3.271026440e-04,6.523840547e-05,3.923410494e-04,1.421857767e-03,-9.515628440e-06,1.412342139e-03,2.054391785e-04,9.307217272e-05,2.985113512e-04,1.560826977e-04,1.084473751e-04,2.645300728e-04,3.953315282e-04,3.941858988e-05,4.347501180e-04,-2.771418096e-04,-9.399978170e-05,-3.711415913e-04,9.736012216e-04,-5.326529628e-04,4.409482588e-04,-4.185853111e-06,-1.225920602e-05,-1.644505913e-05,-5.097461129e-05,-2.294274045e-05,-7.391735174e-05,3.562645736e-04,-1.093491139e-05,3.453296622e-04,-3.364420330e-04,-3.212525298e-05,-3.685672859e-04,-1.640235404e-04,7.706396078e-05,-8.695957959e-05,3.390703625e-04,-2.076556077e-05,3.183048017e-04,3.612664342e-04,5.788486744e-05,4.191513017e-04,5.901096666e-04,1.113654448e-04,7.014751114e-04,7.307875187e-04,2.317785871e-04,9.625661058e-04,3.497336898e-04,3.007884230e-04,6.505221128e-04,2.086184105e-04,1.856705269e-05,2.271854632e-04,2.009693262e-04,5.645140614e-04,7.654833876e-04
-9.9,7.711911865e-04,-5.557303882e-04,2.154607983e-04,-1.577733848e-04,3.281197905e-04,1.703464057e-04,2.465114733e-04,-2.194784180e-04,2.703305522e-05,2.274101865e-04,6.724136846e-05,2.946515550e-04,5.424137638e-04,-9.005643285e-05,4.523573309e-04,1.071848249e-03,1.253503164e-05,1.084383281e-03,1.231082332e-03,-1.368733426e-04,1.094208989e-03,7.808752315e-04,-8.222705475e-05,6.986481768e-04,1.675684762e-03,-2.430420463e-04,1.432642716e-03,1.098471867e-03,-3.769793789e-04,7.214924884e-04,5.399074466e-04,-2.380915652e-04,3.018158813e-04,6.393499923e-04,-6.193884915e-05,5.774111431e-04,1.150359863e-03,-2.045036753e-04,9.458561872e-04,9.827508446e-05,-2.950013975e-05,6.877494471e-05,8.243790652e-04,-1.048204749e-04,7.195585902e-04,2.121600002e-04,1.291781897e-04,3.413381899e-04,1.250808684e-03,-1.001793151e-04,1.150629369e-03,3.200749235e-04,6.504712550e-05,3.851220490e-04,1.428904361e-03,-1.906653771e-05,1.409837823e-03,2.535454573e-04,8.822137182e-05,3.417668291e-04,1.849759774e-04,1.185729502e-04,3.035489276e-04,4.047171876e-04,4.172318112e-05,4.464403687e-04,-2.787691830e-04,-8.319664208e-05,-3.619658251e-04,9.765697076e-04,-5.306121783e-04,4.459575292e-04,2.510137721e-05,-2.350669997e-05,1.594677242e-06,-5.038876684e-05,-2.167143640e-05,-7.206020325e-05,3.970580373e-04,-2.345673420e-05,3.736013031e-04,-3.242408191e-04,-2.438941044e-05,-3.486302296e-04,-1.337548948e-04,7.414257173e-05,-5.961232306e-05,3.727359839e-04,-3.113739189e-05,3.415985920e-04,4.111644247e-04,6.162271183e-05,4.727871366e-04,6.274418072e-04,9.870328866e-05,7.261450958e-04,7.448736190e-04,2.278284056e-04,9.727020246e-04,3.801386898e-04,2.888224277e-04,6.689611175e-04,2.309954291e-04,1.464385628e-05,2.456392854e-04,2.175388544e-04,5.610404023e-04,7.785792567e-04
-9.8,7.725294412e-04,-5.385429320e-04,2.339865092e-04,-1.578198537e-04,3.306042972e-04,1.727844435e-04,2.555526109e-04,-2.051719369e-04,5.038067401e-05,2.313444368e-04,7.194757442e-05,3.032920112e-04,5.802670856e-04,-9.205492486e-05,4.882121607e-04,1.088513711e-03,8.488347256e-06,1.097002058e-03,1.264250086e-03,-1.424430433e-04,1.121807042e-03,8.254406263e-04,-8.485100929e-05,7.405896170e-04,1.691537357e-03,-2.437580778e-04,1.447779279e-03,1.137070428e-03,-3.810467896e-04,7.560236383e-04,5.584355109e-04,-2.352456474e-04,3.231898635e-04,6.522283641e-04,-7.279830691e-05,5.794300572e-04,1.205738627e-03,-2.129747953e-04,9.927638317e-04,1.048958863e-04,-2.900266805e-05,7.589321821e-05,8.631395091e-04,-1.072014855e-04,7.559380236e-04,2.148125099e-04,1.312666254e-04,3.460791353e-04,1.268485028e-03,-9.913317566e-05,1.169351853e-03,3.119918969e-04,6.483523346e-05,3.768271304e-04,1.432958515e-03,-2.882243583e-05,1.404136079e-03,2.982321739e-04,8.351021650e-05,3.817423904e-04,2.124050649e-04,1.285441098e-04,3.409491747e-04,4.113083752e-04,4.478559756e-05,4.560939727e-04,-2.803895569e-04,-7.212976418e-05,-3.525193211e-04,9.787479325e-04,-5.278473646e-04,4.509005679e-04,5.222285120e-05,-3.397680373e-05,1.824604747e-05,-5.208363214e-05,-1.941365317e-05,-7.149728531e-05,4.333146810e-04,-3.332979141e-05,3.999848896e-04,-3.138616889e-04,-1.580173822e-05,-3.296634271e-04,-1.059187091e-04,7.168088444e-05,-3.423782469e-05,4.036108424e-04,-4.086459467e-05,3.627462477e-04,4.568825739e-04,6.575904952e-05,5.226416234e-04,6.618253776e-04,8.656656615e-05,7.483919437e-04,7.547063239e-04,2.238891765e-04,9.785955003e-04,4.086646733e-04,2.764131319e-04,6.850778052e-04,2.524186813e-04,1.025863692e-05,2.626773182e-04,2.330626578e-04,5.563093268e-04,7.893719846e-04
-9.7,7.725719141e-04,-5.203715449e-04,2.522003691e-04,-1.584763517e-04,3.328268669e-04,1.743505153e-04,2.642824560e-04,-1.900227780e-04,7.425967799e-05,2.341399423e-04,7.678126157e-05,3.109212039e-04,6.169034696e-04,-9.378829718e-05,5.231151724e-04,1.101762703e-03,4.925925036e-06,1.106688628e-03,1.293924646e-03,-1.477311678e-04,1.146193479e-03,8.663937238e-04,-8.768421362e-05,7.787095102e-04,1.702752706e-03,-2.443202860e-04,1.458432420e-03,1.170835945e-03,-3.846733599e-04,7.861625849e-04,5.744405539e-04,-2.318955562e-04,3.425449978e-04,6.606820825e-04,-8.183669417e-05,5.788453884e-04,1.256131812e-03,-2.205223987e-04,1.035609413e-03,1.095016074e-04,-2.789600073e-05,8.160560669e-05,8.986848004e-04,-1.090142190e-04,7.896705814e-04,2.158326617e-04,1.332048477e-04,3.490375094e-04,1.280294256e-03,-9.661726500e-05,1.183676991e-03,3.029912172e-04,6.459063683e-05,3.675818540e-04,1.434011315e-03,-3.873623998e-05,1.395275075e-03,3.394950168e-04,7.893714169e-05,4.184321585e-04,2.382609181e-04,1.383004674e-04,3.765613854e-04,4.151647818e-04,4.855379679e-05,4.637185785e-04,-2.819581616e-04,-6.085835511e-05,-3.428165167e-04,9.800222418e-04,-5.243553467e-04,4.556668951e-04,7.715349597e-05,-4.359992340e-05,3.355357256e-05,-5.590718157e-05,-1.621870346e-05,-7.212588503e-05,4.651670828e-04,-4.063792275e-05,4.245291601e-04,-3.051666024e-04,-6.453518848e-06,-3.116201212e-04,-8.044951677e-05,6.966333981e-05,-1.078617696e-05,4.317024253e-04,-4.992371215e-05,3.817787131e-04,4.984361138e-04,7.018340920e-05,5.686195230e-04,6.932948519e-04,7.496232996e-05,7.682571819e-04,7.604809689e-04,2.198962737e-04,9.803772426e-04,4.353902282e-04,2.634998150e-04,6.988900432e-04,2.729928558e-04,5.372292726e-06,2.783651485e-04,2.476280244e-04,5.502546327e-04,7.978826571e-04
-9.6,7.713445181e-04,-5.012522242e-04,2.700922939e-04,-1.596659481e-04,3.347298046e-04,1.750638565e-04,2.726812308e-04,-1.741080133e-04,9.857321750e-05,2.358125688e-04,8.169776554e-05,3.175103344e-04,6.521983846e-04,-9.527085423e-05,5.569275304e-04,1.111655993e-03,1.821850471e-06,1.113477843e-03,1.320098982e-03,-1.527374491e-04,1.167361533e-03,9.038344493e-04,-9.073257363e-05,8.131018757e-04,1.709379412e-03,-2.447068305e-04,1.464672582e-03,1.199849325e-03,-3.878436307e-04,8.120056938e-04,5.879097328e-04,-2.280540863e-04,3.598556465e-04,6.649164018e-04,-8.910706772e-05,5.758093341e-04,1.301508557e-03,-2.271475366e-04,1.074361021e-03,1.122134974e-04,-2.621934984e-05,8.599414752e-05,9.310491523e-04,-1.102734755e-04,8.207756768e-04,2.153643798e-04,1.349724340e-04,3.503368138e-04,1.286303636e-03,-9.264834176e-05,1.193655294e-03,2.932192682e-04,6.429891103e-05,3.575181793e-04,1.432061902e-03,-4.875432054e-05,1.383307582e-03,3.773480771e-04,7.450025303e-05,4.518483301e-04,2.624456016e-04,1.477813203e-04,4.102269220e-04,4.163641556e-04,5.296867463e-05,4.693328302e-04,-2.834247179e-04,-4.944438224e-05,-3.328691001e-04,9.802875187e-04,-5.201333372e-04,4.601541815e-04,9.988198939e-05,-5.230849775e-05,4.757349164e-05,-6.168984844e-05,-1.214157140e-05,-7.383141984e-05,4.927907302e-04,-4.551681422e-05,4.472739160e-04,-2.980079480e-04,3.564446899e-06,-2.944435011e-04,-5.726294107e-05,6.807303520e-05,1.081009413e-05,4.570391486e-04,-5.829709460e-05,3.987420540e-04,5.358680768e-04,7.478378650e-05,6.106518633e-04,7.219075274e-04,6.388822397e-05,7.857957514e-04,7.624335304e-04,2.157820753e-04,9.782156057e-04,4.604011230e-04,2.500402768e-04,7.104413998e-04,2.928146170e-04,-3.843986297e-08,2.927761771e-04,2.613282554e-04,5.428053729e-04,8.041336283e-04
-9.5,7.688848249e-04,-4.812264610e-04,2.876583639e-04,-1.613105379e-04,3.362577043e-04,1.749471664e-04,2.807318233e-04,-1.575108530e-04,1.232209703e-04,2.363840482e-04,8.665020403e-05,3.230342522e-04,6.860310939e-04,-9.651905127e-05,5.895120426e-04,1.118273214e-03,-8.542092447e-07,1.117419005e-03,1.342784204e-03,-1.574635821e-04,1.185320622e-03,9.378760352e-04,-9.399708247e-05,8.438789527e-04,1.711488042e-03,-2.448957218e-04,1.466592320e-03,1.224216038e-03,-3.905442269e-04,8.336718108e-04,5.988455591e-04,-2.237373382e-04,3.751082210e-04,6.651848349e-04,-9.468634686e-05,5.704984880e-04,1.341861424e-03,-2.328529176e-04,1.109008506e-03,1.131680640e-04,-2.401668076e-05,8.915138329e-05,9.602835218e-04,-1.109979066e-04,8.492856152e-04,2.135627801e-04,1.365517520e-04,3.501145321e-04,1.286624837e-03,-8.726400560e-05,1.199360831e-03,2.828285566e-04,6.394289034e-05,3.467714469e-04,1.427115501e-03,-5.881668486e-05,1.368298816e-03,4.118232984e-04,7.019729337e-05,4.820205917e-04,2.848728245e-04,1.569261836e-04,4.417990081e-04,4.150008236e-04,5.796492666e-05,4.729657502e-04,-2.847340268e-04,-3.795197177e-05,-3.226859986e-04,9.794476812e-04,-5.151789674e-04,4.642687138e-04,1.204094199e-04,-6.003757032e-05,6.037184963e-05,-6.924661074e-05,-7.242739996e-06,-7.648935074e-05,5.164072216e-04,-4.815979993e-05,4.682474216e-04,-2.922303236e-04,1.416162707e-05,-2.780686965e-04,-3.626028578e-05,6.689270169e-05,3.063241591e-05,4.796673346e-04,-6.597239216e-05,4.136949425e-04,5.692476526e-04,7.944829931e-05,6.486959519e-04,7.477375632e-04,5.333582260e-05,8.010733858e-04,7.608353088e-04,2.114774055e-04,9.723127143e-04,4.837862797e-04,2.360122132e-04,7.197984930e-04,3.119649376e-04,-5.978166744e-06,3.059867709e-04,2.742641991e-04,5.338810207e-04,8.081452198e-04
-9.4,7.652415209e-04,-4.603413397e-04,3.049001813e-04,-1.633320901e-04,3.373578652e-04,1.740257750e-04,2.884195642e-04,-1.403199290e-04,1.480996352e-04,2.358812221e-04,9.158996693e-05,3.274711890e-04,7.182846595e-04,-9.755113579e-05,6.207335238e-04,1.121710053e-03,-3.136083174e-06,1.118573970e-03,1.362008010e-03,-1.619128670e-04,1.200095143e-03,9.686453142e-04,-9.747406936e-05,8.711712448e-04,1.709169048e-03,-2.448650522e-04,1.464303996e-03,1.244063509e-03,-3.927636634e-04,8.512998458e-04,6.072645214e-04,-2.189644832e-04,3.883000382e-04,6.617841160e-04,-9.867415639e-05,5.631099596e-04,1.377201952e-03,-2.376414206e-04,1.139560532e-03,1.125141746e-04,-2.133642188e-05,9.117775267e-05,9.864529904e-04,-1.112098691e-04,8.752431212e-04,2.105904252e-04,1.379277367e-04,3.485181620e-04,1.281409311e-03,-8.052294721e-05,1.200886363e-03,2.719741197e-04,6.350272517e-05,3.354768449e-04,1.419180388e-03,-6.885702780e-05,1.350323360e-03,4.429700665e-04,6.602549985e-05,5.089955663e-04,3.054683391e-04,1.656752744e-04,4.711436135e-04,4.111842782e-04,6.347187675e-05,4.746561550e-04,-2.858263193e-04,-2.644671971e-05,-3.122730390e-04,9.774161241e-04,-5.094904205e-04,4.679257036e-04,1.387477510e-04,-6.672616071e-05,7.202159029e-05,-7.837963909e-05,-1.587947993e-06,-7.996758708e-05,5.362868458e-04,-4.882254556e-05,4.874643003e-04,-2.876720243e-04,2.524715071e-05,-2.624248736e-04,-1.733259975e-05,6.610522566e-05,4.877262591e-05,4.996487244e-04,-7.294234440e-05,4.267063800e-04,5.986681635e-04,8.406680587e-05,6.827349693e-04,7.708702670e-04,4.329344748e-05,8.141637145e-04,7.559878722e-04,2.069122839e-04,9.629001562e-04,5.056329875e-04,2.214141413e-04,7.270471288e-04,3.305028399e-04,-1.243120898e-05,3.180716309e-04,2.865444186e-04,5.233891854e-04,8.099336039e-04
-9.3,7.604739163e-04,-4.386496001e-04,3.218243162e-04,-1.656536075e-04,3.379807597e-04,1.723271522e-04,2.957325631e-04,-1.226284148e-04,1.731041483e-04,2.343355966e-04,9.646727747e-05,3.308028740e-04,7.488465861e-04,-9.838674385e-05,6.504598423e-04,1.122075817e-03,-5.059954462e-06,1.117015863e-03,1.377813660e-03,-1.660898084e-04,1.211723852e-03,9.962824054e-04,-1.011550161e-04,8.951273892e-04,1.702531282e-03,-2.445932922e-04,1.457937990e-03,1.259539490e-03,-3.944921611e-04,8.650473294e-04,6.131972037e-04,-2.137575240e-04,3.994396796e-04,6.550506473e-04,-1.011916677e-04,5.538589796e-04,1.407559884e-03,-2.415164251e-04,1.166043459e-03,1.104112285e-04,-1.823108301e-05,9.218014552e-05,1.009635275e-03,-1.109350704e-04,8.987002048e-04,2.066152357e-04,1.390876009e-04,3.457028366e-04,1.270844242e-03,-7.250415158e-05,1.198340090e-03,2.608106601e-04,6.295642201e-05,3.237670821e-04,1.408266480e-03,-7.880289793e-05,1.329463582e-03,4.708556491e-04,6.198140195e-05,5.328370510e-04,3.241707093e-04,1.739699763e-04,4.981406856e-04,4.050383857e-04,6.941430496e-05,4.744526907e-04,-2.866369231e-04,-1.499492731e-05,-3.016318504e-04,9.741165221e-04,-5.030666051e-04,4.710499170e-04,1.549191261e-04,-7.231899993e-05,8.260012620e-05,-8.888075536e-05,4.752220678e-06,-8.412853468e-05,5.527495370e-04,-4.782420560e-05,5.049253314e-04,-2.841650153e-04,3.672908256e-05,-2.474359327e-04,-3.633700285e-07,6.569362613e-05,6.533025611e-05,5.170592800e-04,-7.920477479e-05,4.378545052e-04,6.242450911e-04,8.853303525e-05,7.127781263e-04,7.913981039e-04,3.374812086e-05,8.251462247e-04,7.482206365e-04,2.020153450e-04,9.502359815e-04,5.260233911e-04,2.062658435e-04,7.322892346e-04,3.484624094e-04,-1.936158167e-05,3.291008277e-04,2.982844533e-04,5.112266915e-04,8.095111449e-04
-9.2,7.546519456e-04,-4.162095846e-04,3.384423610e-04,-1.681993933e-04,3.380805772e-04,1.698811839e-04,3.026627492e-04,-1.045330886e-04,1.981296606e-04,2.317834656e-04,1.012317558e-04,3.330152214e-04,7.776103027e-04,-9.904651743e-05,6.785637852e-04,1.119492001e-03,-6.663248365e-06,1.112828752e-03,1.390259678e-03,-1.699997401e-04,1.220259938e-03,1.020939332e-03,-1.050257912e-04,9.159135405e-04,1.691701260e-03,-2.440596266e-04,1.447641634e-03,1.270811398e-03,-3.957214659e-04,8.750899321e-04,6.166896756e-04,-2.081410822e-04,4.085485934e-04,6.453578850e-04,-1.023799048e-04,5.429779802e-04,1.432986040e-03,-2.444839082e-04,1.188502132e-03,1.070283085e-04,-1.475673955e-05,9.227156893e-05,1.029920498e-03,-1.102019943e-04,9.197185035e-04,2.018104629e-04,1.400205318e-04,3.418309947e-04,1.255150328e-03,-6.330516963e-05,1.191845158e-03,2.494912789e-04,6.228065968e-05,3.117719386e-04,1.394386908e-03,-8.857633714e-05,1.305810570e-03,4.955660031e-04,5.806080254e-05,5.536268057e-04,3.409323728e-04,1.817533701e-04,5.226857429e-04,3.967010182e-04,7.571337128e-05,4.724143895e-04,-2.870955646e-04,-3.662813809e-06,-2.907583784e-04,9.694839641e-04,-4.959072911e-04,4.735766730e-04,1.689564375e-04,-7.676804945e-05,9.218838806e-05,-1.005332924e-04,1.170289179e-05,-8.883040064e-05,5.661631554e-04,-4.554313929e-05,5.206200161e-04,-2.815335949e-04,4.851395138e-05,-2.330196435e-04,1.476980742e-05,6.564066366e-05,8.041047109e-05,5.319889438e-04,-8.476268815e-05,4.472262557e-04,6.461140274e-04,9.274738053e-05,7.388614079e-04,8.094185119e-04,2.468684784e-05,8.341053598e-04,7.378908884e-04,1.967120475e-04,9.346029360e-04,5.450331128e-04,1.906083316e-04,7.356414444e-04,3.658533483e-04,-2.671486103e-05,3.391384872e-04,3.096042823e-04,4.972845052e-04,8.068887874e-04
-9.1,7.478564049e-04,-3.930850809e-04,3.547713240e-04,-1.708949228e-04,3.376157621e-04,1.667208393e-04,3.092069385e-04,-8.613346452e-05,2.230734740e-04,2.282662012e-04,1.058329622e-04,3.340991634e-04,8.044768186e-04,-9.955178945e-05,7.049250292e-04,1.114091513e-03,-7.983831990e-06,1.106107681e-03,1.399419564e-03,-1.736484884e-04,1.225771075e-03,1.042777104e-03,-1.090654194e-04,9.337116850e-04,1.676822335e-03,-2.432442658e-04,1.433578070e-03,1.278065324e-03,-3.964445861e-04,8.816207384e-04,6.178045001e-04,-2.021421828e-04,4.156623172e-04,6.331122340e-04,-1.023970501e-04,5.307151839e-04,1.453555670e-03,-2.465550816e-04,1.207000588e-03,1.025430740e-04,-1.097232251e-05,9.157075145e-05,1.047411026e-03,-1.090412305e-04,9.383697959e-04,1.963551744e-04,1.407173665e-04,3.370725410e-04,1.234580931e-03,-5.303993380e-05,1.181540997e-03,2.381670811e-04,6.145165316e-05,2.996187342e-04,1.377561348e-03,-9.809522292e-05,1.279466125e-03,5.172057635e-04,5.425901221e-05,5.714647757e-04,3.557204152e-04,1.889708227e-04,5.446912380e-04,3.863233134e-04,8.228766921e-05,4.686109826e-04,-2.871261441e-04,7.484233109e-06,-2.796419110e-04,9.634659277e-04,-4.880131868e-04,4.754527409e-04,1.809045917e-04,-8.003361571e-05,1.008709759e-04,-1.131136693e-04,1.918551216e-05,-9.392815709e-05,5.769375042e-04,-4.240678670e-05,5.345307175e-04,-2.795932523e-04,6.050668975e-05,-2.190865626e-04,2.819366372e-05,6.592820646e-05,9.412187018e-05,5.445412376e-04,-8.962447670e-05,4.549167609e-04,6.644276717e-04,9.662017728e-05,7.610478490e-04,8.250322211e-04,1.609761936e-05,8.411298405e-04,7.253828989e-04,1.909231543e-04,9.163060533e-04,5.627308567e-04,1.745034692e-04,7.372343258e-04,3.826638059e-04,-3.442192586e-05,3.482418800e-04,3.206237762e-04,4.814554658e-04,8.020792420e-04
