Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.577597082e-03,2.901104332e-03,1.323507251e-03,-7.529149775e-04,7.276691826e-05,-6.801480592e-04,-2.324523889e-03,8.447887671e-04,-1.479735122e-03,-2.944429527e-03,1.583841437e-06,-2.942845685e-03,-3.229745784e-03,3.907465997e-04,-2.838999185e-03,-9.403328112e-04,-1.927364623e-05,-9.596064575e-04,-1.251942406e-03,1.136809323e-04,-1.138261474e-03,9.094470920e-04,-1.448079889e-04,7.646391031e-04,-1.460824618e-03,1.591749866e-04,-1.301649631e-03,-6.138661527e-04,-1.496829781e-04,-7.635491308e-04,-2.442614274e-03,-2.293310683e-04,-2.671945342e-03,-1.714569820e-03,4.464729844e-04,-1.268096836e-03,-1.327713292e-03,-6.483901335e-05,-1.392552306e-03,-1.943040641e-03,7.477973172e-04,-1.195243324e-03,-4.021708577e-04,-6.375562776e-04,-1.039727135e-03,-1.241675267e-04,-2.030246766e-04,-3.271922032e-04,-5.613746256e-04,-4.136033763e-04,-9.749780019e-04,-1.073710128e-03,-4.254077006e-04,-1.499117829e-03,-1.161813260e-03,-2.910608337e-04,-1.452874094e-03,-1.737917333e-05,-8.409465021e-05,-1.014738235e-04,-1.712047318e-03,-2.580728095e-04,-1.970120127e-03,-1.156405984e-03,-1.677491228e-04,-1.324155107e-03,-2.586024540e-03,-1.217829915e-04,-2.707807531e-03,-6.586719808e-04,8.175901401e-04,1.589181592e-04,-3.135584078e-03,3.019194106e-04,-2.833664668e-03,-5.819830931e-03,9.291751270e-04,-4.890655804e-03,-3.937266272e-04,-4.599498348e-04,-8.536764620e-04,-9.178765073e-04,-1.946493859e-04,-1.112525893e-03,4.820414172e-04,-3.270970425e-04,1.549443748e-04,-4.932554708e-04,-2.325253310e-04,-7.257808018e-04,7.762339037e-04,-7.081503087e-05,7.054188729e-04,1.859118114e-04,-4.744876001e-04,-2.885757887e-04,3.725556388e-04,-3.971963909e-04,-2.464075214e-05,-3.156285079e-04,-6.502012290e-04,-9.658297369e-04,4.944621238e-05,1.816668048e-04,2.311130172e-04,-8.820823078e-04,-5.177474185e-04,-1.399829726e-03
-9.9,-1.432631257e-03,2.838302887e-03,1.405671629e-03,-7.623045586e-04,7.703509068e-05,-6.852694679e-04,-2.302297238e-03,8.237258363e-04,-1.478571402e-03,-2.952956417e-03,3.609054629e-06,-2.949347362e-03,-3.262283737e-03,3.876147001e-04,-2.874669037e-03,-9.533073594e-04,-1.762975453e-05,-9.709371139e-04,-1.264386776e-03,1.136855576e-04,-1.150701218e-03,8.466792487e-04,-1.382132661e-04,7.084659825e-04,-1.550383813e-03,1.477333898e-04,-1.402650423e-03,-6.997025507e-04,-1.429341140e-04,-8.426366646e-04,-2.507762008e-03,-2.214048867e-04,-2.729166895e-03,-1.649980996e-03,4.496651437e-04,-1.200315853e-03,-1.304477419e-03,-6.887771918e-05,-1.373355139e-03,-1.826300241e-03,7.494812214e-04,-1.076819020e-03,-4.175046461e-04,-6.209984155e-04,-1.038503062e-03,-1.505318996e-04,-1.997588025e-04,-3.502907021e-04,-6.232753105e-04,-3.825472100e-04,-1.005822520e-03,-1.121373042e-03,-4.095572473e-04,-1.530930289e-03,-1.196648248e-03,-2.875985461e-04,-1.484246794e-03,-9.135856178e-05,-8.036686847e-05,-1.717254302e-04,-1.761811030e-03,-2.545997645e-04,-2.016410795e-03,-1.182586483e-03,-1.628001961e-04,-1.345386679e-03,-2.560667850e-03,-1.176490920e-04,-2.678316942e-03,-5.922214624e-04,8.114733182e-04,2.192518558e-04,-3.117148380e-03,3.090977360e-04,-2.808050644e-03,-5.673602922e-03,9.358414244e-04,-4.737761498e-03,-4.412964386e-04,-4.508913587e-04,-8.921877973e-04,-9.367501001e-04,-1.817048285e-04,-1.118454929e-03,4.311632151e-04,-3.185992716e-04,1.125639436e-04,-5.284025292e-04,-2.315051591e-04,-7.599076883e-04,7.042855609e-04,-6.630267536e-05,6.379828856e-04,1.446806411e-04,-4.781485661e-04,-3.334679250e-04,3.654181627e-04,-4.277775911e-04,-6.235942843e-05,-3.441268397e-04,-6.768164228e-04,-1.020943262e-03,-2.861891676e-06,1.812855054e-04,1.784236138e-04,-9.586744486e-04,-5.423408891e-04,-1.501015338e-03
-9.8,-1.290389576e-03,2.774379713e-03,1.483990137e-03,-7.684817607e-04,8.134264295e-05,-6.871391178e-04,-2.276988068e-03,8.023622601e-04,-1.474625808e-03,-2.956345383e-03,5.667411281e-06,-2.950677972e-03,-3.289809537e-03,3.844033980e-04,-2.905406139e-03,-9.649887647e-04,-1.610502314e-05,-9.810937878e-04,-1.276604210e-03,1.135749125e-04,-1.163029297e-03,7.796775888e-04,-1.310315293e-04,6.486460596e-04,-1.637290058e-03,1.365770780e-04,-1.500712980e-03,-7.844009484e-04,-1.361756463e-04,-9.205765947e-04,-2.567927087e-03,-2.133179322e-04,-2.781245019e-03,-1.584967554e-03,4.525912733e-04,-1.132376280e-03,-1.280458829e-03,-7.328468343e-05,-1.353743512e-03,-1.710868361e-03,7.511868444e-04,-9.596815169e-04,-4.351686855e-04,-6.041005157e-04,-1.039269201e-03,-1.763038072e-04,-1.971810309e-04,-3.734848381e-04,-6.886851883e-04,-3.482018067e-04,-1.036886995e-03,-1.168004958e-03,-3.936831071e-04,-1.561688065e-03,-1.231201773e-03,-2.835174515e-04,-1.514719225e-03,-1.652341992e-04,-7.678653030e-05,-2.420207295e-04,-1.807906029e-03,-2.510978842e-04,-2.059003913e-03,-1.206473013e-03,-1.581528589e-04,-1.364625872e-03,-2.532550037e-03,-1.139583360e-04,-2.646508373e-03,-5.248723851e-04,8.047991182e-04,2.799267331e-04,-3.098496147e-03,3.154325396e-04,-2.783063608e-03,-5.526221848e-03,9.414934062e-04,-4.584728441e-03,-4.881306396e-04,-4.406644991e-04,-9.287951386e-04,-9.546751989e-04,-1.699482510e-04,-1.124623450e-03,3.805432772e-04,-3.096406290e-04,7.090264824e-05,-5.611217623e-04,-2.307352311e-04,-7.918569934e-04,6.372479420e-04,-6.499091383e-05,5.722570282e-04,1.030504737e-04,-4.811074688e-04,-3.780569951e-04,3.610152706e-04,-4.586868283e-04,-9.767155775e-05,-3.792173795e-04,-6.996791186e-04,-1.078896498e-03,-5.043006336e-05,1.749735356e-04,1.245434722e-04,-1.026034707e-03,-5.746077598e-04,-1.600642467e-03
-9.7,-1.150940998e-03,2.709400685e-03,1.558459686e-03,-7.713938522e-04,8.567372935e-05,-6.857201229e-04,-2.248376850e-03,7.807375831e-04,-1.467639267e-03,-2.954435854e-03,7.765764383e-06,-2.946670090e-03,-3.312054785e-03,3.810848326e-04,-2.930969953e-03,-9.753166160e-04,-1.465489005e-05,-9.899715061e-04,-1.288490323e-03,1.133344872e-04,-1.175155836e-03,7.087281075e-04,-1.233170553e-04,5.854110521e-04,-1.721144795e-03,1.257119319e-04,-1.595432863e-03,-8.675423932e-04,-1.294345138e-04,-9.969769070e-04,-2.622641276e-03,-2.050954474e-04,-2.827736724e-03,-1.519563349e-03,4.551979205e-04,-1.064365429e-03,-1.255948818e-03,-7.797854759e-05,-1.333927366e-03,-1.596914232e-03,7.528375127e-04,-8.440767190e-04,-4.550029824e-04,-5.868960626e-04,-1.041899045e-03,-2.013985057e-04,-1.952406420e-04,-3.966391477e-04,-7.568399407e-04,-3.107918361e-04,-1.067631777e-03,-1.213311228e-03,-3.778026795e-04,-1.591113908e-03,-1.265109418e-03,-2.788839372e-04,-1.543993355e-03,-2.386461597e-04,-7.335190348e-05,-3.119980631e-04,-1.849982535e-03,-2.475631130e-04,-2.097545648e-03,-1.227768368e-03,-1.537844823e-04,-1.381552850e-03,-2.501558684e-03,-1.106958669e-04,-2.612254551e-03,-4.566310360e-04,7.975833464e-04,3.409523104e-04,-3.079339427e-03,3.209137689e-04,-2.758425658e-03,-5.377691158e-03,9.460320663e-04,-4.431659092e-03,-5.340015673e-04,-4.292116545e-04,-9.632132218e-04,-9.714995156e-04,-1.593736366e-04,-1.130873152e-03,3.304271971e-04,-3.002394390e-04,3.018775811e-05,-5.911996751e-04,-2.302081082e-04,-8.214077833e-04,5.751341844e-04,-6.642514930e-05,5.087090351e-04,6.105546118e-05,-4.832924011e-04,-4.222369399e-04,3.592405654e-04,-4.896637748e-04,-1.304232094e-04,-4.208408394e-04,-7.187270401e-04,-1.139567880e-03,-9.395692120e-05,1.629372969e-04,6.898037571e-05,-1.084170089e-03,-6.141901387e-04,-1.698360227e-03
-9.6,-1.014359476e-03,2.643432261e-03,1.629072785e-03,-7.710171773e-04,9.000753799e-05,-6.810096393e-04,-2.216279042e-03,7.588906807e-04,-1.457388361e-03,-2.947093984e-03,9.911331743e-06,-2.937182653e-03,-3.328778553e-03,3.776331833e-04,-2.951145370e-03,-9.842341144e-04,-1.323329267e-05,-9.974674071e-04,-1.299945242e-03,1.129524898e-04,-1.186992753e-03,6.341489335e-04,-1.151281662e-04,5.190207674e-04,-1.801553088e-03,1.151427604e-04,-1.686410327e-03,-9.487068658e-04,-1.227365294e-04,-1.071443395e-03,-2.671461320e-03,-1.967625479e-04,-2.868223867e-03,-1.453801710e-03,4.574270526e-04,-9.963746575e-04,-1.231266787e-03,-8.283880593e-05,-1.314105593e-03,-1.484610970e-03,7.543497207e-04,-7.302612495e-04,-4.768152326e-04,-5.694141279e-04,-1.046229360e-03,-2.257406193e-04,-1.938752822e-04,-4.196159015e-04,-8.268938251e-04,-2.705889762e-04,-1.097482801e-03,-1.257007847e-03,-3.619384836e-04,-1.618946331e-03,-1.298004302e-03,-2.737619676e-04,-1.571766270e-03,-3.112281650e-04,-7.006067308e-05,-3.812888381e-04,-1.887709574e-03,-2.439895041e-04,-2.131699078e-03,-1.246191382e-03,-1.496708821e-04,-1.395862264e-03,-2.467598589e-03,-1.078436259e-04,-2.575442215e-03,-3.875176814e-04,7.898435468e-04,4.023258653e-04,-3.059376971e-03,3.255406927e-04,-2.733836278e-03,-5.228023687e-03,9.493604586e-04,-4.278663228e-03,-5.786702248e-04,-4.164802649e-04,-9.951504897e-04,-9.870628366e-04,-1.499493854e-04,-1.137012222e-03,2.810753155e-04,-2.904191101e-04,-9.343794600e-06,-6.184306299e-04,-2.299097147e-04,-8.483403446e-04,5.178966345e-04,-7.010927060e-05,4.477873639e-04,1.877792043e-05,-4.846442688e-04,-4.658663484e-04,3.599816255e-04,-5.203848956e-04,-1.604032700e-04,-4.688553300e-04,-7.339312440e-04,-1.202786574e-03,-1.341324421e-04,1.454466517e-04,1.131420962e-05,-1.133200874e-03,-6.606093411e-04,-1.793810215e-03
-9.5,-8.807224609e-04,2.576541894e-03,1.695819433e-03,-7.673554284e-04,9.431902305e-05,-6.730364053e-04,-2.180546465e-03,7.368595402e-04,-1.443686925e-03,-2.934212808e-03,1.211128729e-05,-2.922101521e-03,-3.339768267e-03,3.740247180e-04,-2.965743549e-03,-9.916876610e-04,-1.179230694e-05,-1.003479968e-03,-1.310872801e-03,1.124197879e-04,-1.198453013e-03,5.562897760e-04,-1.065262538e-04,4.497635222e-04,-1.878126241e-03,1.048733207e-04,-1.773252920e-03,-1.027475235e-03,-1.161061001e-04,-1.143581335e-03,-2.713972266e-03,-1.883438246e-04,-2.902316090e-03,-1.387714557e-03,4.592173269e-04,-9.284972299e-04,-1.206744130e-03,-8.771005510e-05,-1.294454185e-03,-1.374131790e-03,7.556350556e-04,-6.184967339e-04,-5.003808020e-04,-5.516795917e-04,-1.052060394e-03,-2.492628736e-04,-1.930119255e-04,-4.422747991e-04,-8.979257399e-04,-2.279200752e-04,-1.125845815e-03,-1.298819869e-03,-3.461200438e-04,-1.644939913e-03,-1.329520359e-03,-2.682107745e-04,-1.597731133e-03,-3.826096893e-04,-6.691014223e-05,-4.495198315e-04,-1.920777103e-03,-2.403693238e-04,-2.161146426e-03,-1.261478964e-03,-1.457865253e-04,-1.407265489e-03,-2.430591721e-03,-1.053802763e-04,-2.535971997e-03,-3.175671842e-04,7.815985896e-04,4.640314054e-04,-3.038296685e-03,3.293228874e-04,-2.708973798e-03,-5.077239259e-03,9.513859017e-04,-4.125853357e-03,-6.218861646e-04,-4.024248659e-04,-1.024311030e-03,-1.001196351e-03,-1.416205659e-04,-1.142816917e-03,2.327599496e-04,-2.802072974e-04,-4.744734778e-05,-6.426187482e-04,-2.298198757e-04,-8.724386238e-04,4.654380323e-04,-7.552550351e-05,3.899125288e-04,-2.365086903e-05,-4.851154027e-04,-5.087662717e-04,3.631425191e-04,-5.504749217e-04,-1.873324026e-04,-5.230343034e-04,-7.452865357e-04,-1.268320839e-03,-1.716162786e-04,1.228276862e-04,-4.878859243e-05,-1.173361355e-03,-7.132589097e-04,-1.886620265e-03
-9.4,-7.501101257e-04,2.508798437e-03,1.758688311e-03,-7.604382771e-04,9.857980418e-05,-6.618584729e-04,-2.141069244e-03,7.146810045e-04,-1.426388239e-03,-2.915713195e-03,1.437236163e-05,-2.901340833e-03,-3.344841750e-03,3.702377921e-04,-2.974603958e-03,-9.976282808e-04,-1.028178474e-05,-1.007910066e-03,-1.321180895e-03,1.117296400e-04,-1.209451255e-03,4.755297099e-04,-9.757512159e-05,3.779545883e-04,-1.950485118e-03,9.490646442e-05,-1.855578653e-03,-1.103432401e-03,-1.095659366e-04,-1.212998337e-03,-2.749791857e-03,-1.798630135e-04,-2.929654871e-03,-1.321334799e-03,4.605065315e-04,-8.608282680e-04,-1.182706172e-03,-9.241060424e-05,-1.275116776e-03,-1.265647642e-03,7.566022561e-04,-5.090453862e-04,-5.254454979e-04,-5.337141099e-04,-1.059159608e-03,-2.719067720e-04,-1.925685006e-04,-4.644752726e-04,-9.689498526e-04,-1.831757482e-04,-1.152125601e-03,-1.338480881e-03,-3.303857755e-04,-1.668866657e-03,-1.359295546e-03,-2.622836724e-04,-1.621579219e-03,-4.524197985e-04,-6.389727901e-05,-5.163170775e-04,-1.948899081e-03,-2.366931959e-04,-2.185592277e-03,-1.273389304e-03,-1.421047496e-04,-1.415494054e-03,-2.390478549e-03,-1.032812515e-04,-2.493759800e-03,-2.468307346e-04,7.728681886e-04,5.260374540e-04,-3.015779437e-03,3.322809190e-04,-2.683498518e-03,-4.925364511e-03,9.520223580e-04,-3.973342153e-03,-6.633892546e-04,-3.870094947e-04,-1.050398749e-03,-1.013724148e-03,-1.343118741e-04,-1.148036022e-03,1.857598827e-04,-2.696349748e-04,-8.387509210e-05,-6.635824027e-04,-2.299129724e-04,-8.934953751e-04,4.176210335e-04,-8.215476047e-05,3.354662731e-04,-6.605331695e-05,-4.846678182e-04,-5.507211352e-04,3.686621285e-04,-5.795243499e-04,-2.108622215e-04,-5.830670488e-04,-7.528051584e-04,-1.335872207e-03,-2.070234910e-04,9.545648481e-05,-1.115670062e-04,-1.204997860e-03,-7.714032339e-04,-1.976401094e-03
-9.3,-6.226055631e-04,2.440272414e-03,1.817666851e-03,-7.503204480e-04,1.027591201e-04,-6.475613279e-04,-2.097778293e-03,6.923905311e-04,-1.405387761e-03,-2.891545677e-03,1.670049742e-05,-2.874845180e-03,-3.343850353e-03,3.662528305e-04,-2.977597523e-03,-1.002014842e-03,-8.649012306e-06,-1.010663854e-03,-1.330783133e-03,1.108774121e-04,-1.219905721e-03,3.922728902e-04,-8.834047741e-05,3.039324128e-04,-2.018264192e-03,8.524441627e-05,-1.933019776e-03,-1.176171548e-03,-1.031367114e-04,-1.279308260e-03,-2.778575817e-03,-1.713427173e-04,-2.949918535e-03,-1.254701210e-03,4.612349200e-04,-7.934662896e-04,-1.159454486e-03,-9.674473099e-05,-1.256199217e-03,-1.159326346e-03,7.571593158e-04,-4.021670304e-04,-5.517311335e-04,-5.155368801e-04,-1.067268014e-03,-2.936240477e-04,-1.924565042e-04,-4.860805519e-04,-1.038932089e-03,-1.368163132e-04,-1.175748403e-03,-1.375733808e-03,-3.147849275e-04,-1.690518736e-03,-1.386975327e-03,-2.560280751e-04,-1.643003402e-03,-5.202923509e-04,-6.101871002e-05,-5.813110609e-04,-1.971817222e-03,-2.329503153e-04,-2.204767537e-03,-1.281705918e-03,-1.385980405e-04,-1.420303959e-03,-2.347220226e-03,-1.015189331e-04,-2.448739159e-03,-1.753783244e-04,7.636723858e-04,5.882940614e-04,-2.991504072e-03,3.344464376e-04,-2.657057635e-03,-4.772434698e-03,9.511924951e-04,-3.821242203e-03,-7.029123791e-04,-3.702113797e-04,-1.073123759e-03,-1.024466836e-03,-1.279306791e-04,-1.152397515e-03,1.403533900e-04,-2.587356812e-04,-1.183822911e-04,-6.811602749e-04,-2.301585191e-04,-9.113187940e-04,3.742753649e-04,-8.949603009e-05,2.847793349e-04,-1.082109798e-04,-4.832715087e-04,-5.914824885e-04,3.765226950e-04,-6.071079711e-04,-2.305852761e-04,-6.485597406e-04,-7.565150324e-04,-1.405074773e-03,-2.409144918e-04,6.375313196e-05,-1.771613598e-04,-1.228563536e-03,-8.341825504e-04,-2.062746086e-03
-9.2,-4.982957135e-04,2.371036148e-03,1.872740434e-03,-7.370809612e-04,1.068248172e-04,-6.302561439e-04,-2.050647839e-03,6.700220377e-04,-1.380625801e-03,-2.861692739e-03,1.910059761e-05,-2.842592141e-03,-3.336682444e-03,3.620523375e-04,-2.974630106e-03,-1.004818135e-03,-6.838544826e-06,-1.011656680e-03,-1.339601131e-03,1.098603595e-04,-1.229740772e-03,3.069427239e-04,-7.888950329e-05,2.280532206e-04,-2.081115949e-03,7.588910196e-05,-2.005226847e-03,-1.245298913e-03,-9.683669895e-05,-1.342135612e-03,-2.800023289e-03,-1.628041816e-04,-2.962827471e-03,-1.187863999e-03,4.613487456e-04,-7.265152533e-04,-1.137250142e-03,-1.005172323e-04,-1.237767375e-03,-1.055332474e-03,7.572154860e-04,-2.981169877e-04,-5.789428427e-04,-4.971648319e-04,-1.076107675e-03,-3.143778791e-04,-1.925841173e-04,-5.069619964e-04,-1.106812657e-03,-8.937206224e-05,-1.196184719e-03,-1.410333159e-03,-2.993792483e-04,-1.709712408e-03,-1.412216458e-03,-2.494863853e-04,-1.661702844e-03,-5.858715552e-04,-5.827073225e-05,-6.441422874e-04,-1.989304765e-03,-2.291287289e-04,-2.218433494e-03,-1.286241682e-03,-1.352383710e-04,-1.421480053e-03,-2.300800595e-03,-1.000629429e-04,-2.400863538e-03,-1.033011159e-04,7.540310745e-04,6.507299586e-04,-2.965153108e-03,3.358616397e-04,-2.629291468e-03,-4.618496486e-03,9.488291205e-04,-3.669667365e-03,-7.401839812e-04,-3.520256685e-04,-1.092209650e-03,-1.033246259e-03,-1.223701544e-04,-1.155616414e-03,9.681156387e-05,-2.475450456e-04,-1.507334817e-04,-6.952174286e-04,-2.305213957e-04,-9.257388244e-04,3.352049449e-04,-9.708471634e-05,2.381202286e-04,-1.498719830e-04,-4.809025323e-04,-6.307745152e-04,3.867441204e-04,-6.327986429e-04,-2.460545225e-04,-7.190368519e-04,-7.564615204e-04,-1.475498372e-03,-2.737839275e-04,2.817348837e-05,-2.456104391e-04,-1.244610455e-03,-9.006227117e-04,-2.145233166e-03
-9.1,-3.772723242e-04,2.301163798e-03,1.923891474e-03,-7.208220688e-04,1.107444067e-04,-6.100776621e-04,-1.999697113e-03,6.476078622e-04,-1.352089250e-03,-2.826170719e-03,2.157634021e-05,-2.804594379e-03,-3.323266132e-03,3.576209457e-04,-2.965645186e-03,-1.006023960e-03,-4.792651587e-06,-1.010816612e-03,-1.347566205e-03,1.086774562e-04,-1.238888749e-03,2.199760856e-04,-6.929050327e-05,1.506855824e-04,-2.138714946e-03,6.684242403e-05,-2.071872522e-03,-1.310438065e-03,-9.068146953e-05,-1.401119535e-03,-2.813881306e-03,-1.542671393e-04,-2.968148445e-03,-1.120889003e-03,4.608031258e-04,-6.600858775e-04,-1.116297738e-03,-1.035483333e-04,-1.219846071e-03,-9.538268034e-04,7.566830667e-04,-1.971437367e-04,-6.067759551e-04,-4.786128931e-04,-1.085388848e-03,-3.341430863e-04,-1.928589146e-04,-5.270020009e-04,-1.171534999e-03,-4.143493697e-05,-1.212969936e-03,-1.442048017e-03,-2.842437161e-04,-1.726291733e-03,-1.434690856e-03,-2.426971970e-04,-1.677388053e-03,-6.488165967e-04,-5.564929992e-05,-7.044658966e-04,-2.001169345e-03,-2.252155608e-04,-2.226384906e-03,-1.286841783e-03,-1.319974993e-04,-1.418839282e-03,-2.251226734e-03,-9.888048857e-05,-2.350107222e-03,-3.071259578e-05,7.439636364e-04,7.132510406e-04,-2.936418134e-03,3.365781478e-04,-2.599839986e-03,-4.463610395e-03,9.448760654e-04,-3.518734329e-03,-7.749301546e-04,-3.324697175e-04,-1.107399872e-03,-1.039889953e-03,-1.175126030e-04,-1.157402556e-03,5.539388876e-05,-2.361006390e-04,-1.807067502e-04,-7.056493740e-04,-2.309616650e-04,-9.366110390e-04,3.001983550e-04,-1.045096089e-04,1.956887461e-04,-1.907586046e-04,-4.775409656e-04,-6.682995703e-04,3.993657164e-04,-6.561748032e-04,-2.568090868e-04,-7.939436089e-04,-7.527099057e-04,-1.546653515e-03,-3.060440813e-04,-1.080276686e-05,-3.168468481e-04,-1.253777634e-03,-9.696485077e-04,-2.223426142e-03
