Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002958683694,0.001067585231,-0.001891098463,-0.0009057524972,0.0001742090309,-0.0007315434663,-0.001738563631,0.0001621506464,-0.001576412985,-0.0002082899287,-0.0002574699218,-0.0004657598505,0.001289870687,-0.0001920799478,0.00109779074,0.0008455018478,-0.0003094687945,0.0005360330533,0.0004208556157,0.0001987971974,0.000619652813,0.001819406122,0.0002041369024,0.002023543024,0.0006060016039,0.0004598670963,0.0010658687,0.001193155363,-0.0001368692336,0.001056286129,-0.001575158638,-0.0005620623346,-0.002137220972,0.0002028121734,-0.0003848248713,-0.0001820126979,0.0007770595995,-0.0008536034264,-7.654382684e-05,-0.0007830291895,0.0002334396457,-0.0005495895438,0.001309637271,-0.0007906366082,0.0005190006628,0.001058038993,-0.0001942415314,0.0008637974615,0.0002087593008,-0.0001215935617,8.716573909e-05,0.0006550886249,-0.0003357788543,0.0003193097706,-0.0006043700255,-0.0001946372696,-0.0007990072951,0.001237199432,-0.0001915688253,0.001045630607,-0.001143229271,-0.0003257550525,-0.001468984324,-0.0001042423892,-4.618935423e-05,-0.0001504317434,-0.005290076238,-0.0001904414939,-0.005480517732,-0.002557158659,0.0002602430351,-0.002296915624,0.0001033674029,-0.0001473484987,-4.398109573e-05,-0.001286786026,0.0006651875095,-0.0006215985164,0.0005767847195,-0.0007906024635,-0.000213817744,0.0005558389915,-0.0004373494298,0.0001184895617,0.0003035671662,-0.000137304211,0.0001662629552,-0.0007113445163,0.0001441461638,-0.0005671983525,0.0001243110372,-0.0007389889639,-0.0006146779267,-0.0002558254385,-0.0003951571404,-0.0006509825788,0.002038718916,0.0001571998201,0.002195918737,2.549559361e-05,-0.0001605763307,-0.0001350807371,0.001447065343,0.0001590199954,0.001606085339,0.001287522343,-0.0008132285458,0.0004742937969
15.1,-0.002973484851,0.001070125238,-0.001903359613,-0.0009195640646,0.000167044715,-0.0007525193496,-0.001738499248,0.0001604176231,-0.001578081625,-0.000220170698,-0.0002637977153,-0.0004839684133,0.001279510808,-0.0002133274268,0.001066183382,0.000794789681,-0.000313698873,0.000481090808,0.0003706413276,0.0001912693177,0.0005619106453,0.00171601006,0.0002022096581,0.001918219718,0.0005741008781,0.0004509248707,0.001025025749,0.001127763605,-0.0001404537552,0.0009873098499,-0.001580372395,-0.0005710154505,-0.002151387845,0.0001777314938,-0.0003936643996,-0.0002159329058,0.0007223622279,-0.0008626889228,-0.0001403266948,-0.0007838586836,0.0002296235737,-0.00055423511,0.0012828666,-0.0007987104542,0.0004841561458,0.001049844477,-0.000203614647,0.0008462298298,0.000138631503,-0.0001556490908,-1.701758782e-05,0.0006577724936,-0.0003594540036,0.00029831849,-0.0006625666478,-0.0002023013402,-0.000864867988,0.00116757645,-0.0002000349214,0.0009675415284,-0.001153090297,-0.0003301132646,-0.001483203562,-0.0001140858924,-5.307077366e-05,-0.0001671566661,-0.005292693142,-0.0001914179577,-0.0054841111,-0.002538223517,0.0002630464115,-0.002275177106,7.251198354e-05,-0.0001484480117,-7.593602816e-05,-0.001298339564,0.0006662125361,-0.0006321270282,0.0005390029888,-0.0007950091268,-0.000256006138,0.00056638771,-0.0004498135788,0.0001165741312,0.0002936117003,-0.0001381412596,0.0001554704407,-0.0007015668237,0.0001300635181,-0.0005715033055,0.0001421280244,-0.0008257893515,-0.0006836613271,-0.0002492636952,-0.0004192399032,-0.0006685035984,0.001975324129,0.0001344302625,0.002109754391,-4.955090065e-05,-0.0001002902517,-0.0001498411523,0.001456272586,7.550888449e-05,0.001531781471,0.001184225366,-0.0007854217685,0.0003988035973
15.2,-0.002987683224,0.001072789487,-0.001914893737,-0.0009341277254,0.0001599572015,-0.0007741705238,-0.001739201943,0.0001589011101,-0.001580300833,-0.0002334725928,-0.000270178525,-0.0005036511178,0.001266761143,-0.0002345937533,0.001032167389,0.0007430128927,-0.0003177060162,0.0004253068765,0.0003189897841,0.0001836541078,0.0005026438919,0.001608538876,0.0001993853539,0.00180792423,0.0005400967976,0.0004418772224,0.00098197402,0.001060168493,-0.0001437738658,0.0009163946268,-0.001586894914,-0.0005801101307,-0.002167005045,0.0001509232821,-0.0004022121493,-0.0002512888672,0.0006689217433,-0.0008705765462,-0.0002016548028,-0.0007857049717,0.0002259998594,-0.0005597051123,0.00125467822,-0.0008063707965,0.000448307424,0.001040478047,-0.0002143917974,0.0008260862499,6.8769071e-05,-0.0001935369698,-0.0001247678988,0.0006598844629,-0.0003834616862,0.0002764227767,-0.0007185611724,-0.0002092557668,-0.0009278169392,0.001096130598,-0.0002082775235,0.0008878530748,-0.001163515301,-0.0003348239403,-0.001498339241,-0.0001251346683,-5.993157011e-05,-0.0001850662384,-0.005296231905,-0.0001925187183,-0.005488750623,-0.002519885207,0.0002661083985,-0.002253776808,3.883368172e-05,-0.0001493141004,-0.0001104804187,-0.001310320864,0.0006669317822,-0.0006433890815,0.0004981208049,-0.0007987157866,-0.0003005949818,0.0005749140776,-0.0004625192484,0.0001123948293,0.0002812440697,-0.0001384495368,0.0001427945329,-0.0006931378552,0.0001161810178,-0.0005769568374,0.0001588921661,-0.0009118698995,-0.0007529777334,-0.0002428925096,-0.0004436374718,-0.0006865299814,0.001909750825,0.0001125075379,0.002022258362,-0.0001294520998,-3.787083574e-05,-0.0001673229356,0.001462147956,-8.416723418e-06,0.001453731232,0.001075945731,-0.0007564073199,0.000319538411
15.3,-0.00300119956,0.001075589142,-0.001925610418,-0.0009493082964,0.0001529689671,-0.0007963393292,-0.001740616712,0.0001576037208,-0.001583012991,-0.0002480973314,-0.0002765848034,-0.0005246821348,0.001251770502,-0.0002558305321,0.0009959399698,0.0006905538674,-0.0003214736435,0.0003690802239,0.0002662133243,0.0001759859309,0.0004421992551,0.00149775913,0.000195564577,0.001693323707,0.0005041602578,0.0004327628066,0.0009369230644,0.0009907427886,-0.0001468279583,0.0008439148303,-0.001594681566,-0.0005893302163,-0.002184011783,0.000122644693,-0.0004104238327,-0.0002877791397,0.0006171281319,-0.0008773231371,-0.0002601950052,-0.0007885413821,0.0002226074504,-0.0005659339318,0.001225325464,-0.0008134904783,0.0004118349854,0.001030068447,-0.0002265205177,0.0008035479289,-5.928374753e-08,-0.0002353267247,-0.0002353860085,0.0006615464144,-0.0004076855339,0.0002538608805,-0.000771942817,-0.0002154310239,-0.0009873738409,0.001023188198,-0.0002162443284,0.0008069438693,-0.001174473177,-0.0003398859434,-0.00151435912,-0.0001372912698,-6.674576389e-05,-0.0002040370337,-0.005300622084,-0.0001937390105,-0.005494361094,-0.002502136099,0.0002694467848,-0.002232689315,2.598642269e-06,-0.0001499744368,-0.0001473757945,-0.001322572533,0.0006673099943,-0.0006552625386,0.0004545039408,-0.0008018121782,-0.0003473082374,0.0005814007975,-0.0004754650243,0.0001059357733,0.0002665641759,-0.0001382094192,0.0001283547567,-0.0006860540944,0.0001026519505,-0.0005834021439,0.0001746015069,-0.0009967900846,-0.0008221885778,-0.0002366945445,-0.000468151704,-0.0007048462486,0.001842350573,9.163702823e-05,0.001933987601,-0.000213902045,2.641013094e-05,-0.000187491914,0.001464657982,-9.156791457e-05,0.001373090067,0.0009634861752,-0.0007261328084,0.0002373533668
15.4,-0.003013951969,0.001078536557,-0.001935415412,-0.0009649644825,0.0001461018888,-0.0008188625938,-0.001742680056,0.0001565280447,-0.001586152011,-0.0002639358672,-0.000282986614,-0.0005469224812,0.00123470287,-0.0002769876141,0.0009577152557,0.0006378024644,-0.0003249873211,0.0003128151434,0.0002126358199,0.0001682989772,0.0003809347971,0.001384461119,0.0001906745883,0.001575135707,0.0004664699865,0.0004236216156,0.0008900916022,0.0009198746253,-0.0001496159126,0.0007702587127,-0.001603681718,-0.000598656382,-0.0022023381,9.316399961e-05,-0.0004182527433,-0.0003250887437,0.0005673723514,-0.0008830188845,-0.0003156465331,-0.0007923323694,0.0002194854813,-0.0005728468881,0.001195071168,-0.0008199485423,0.0003751226258,0.001018739936,-0.0002399340396,0.000778805896,-6.71679792e-05,-0.0002809915099,-0.0003481594891,0.0006628599605,-0.0004319968828,0.0002308630778,-0.0008223088249,-0.0002207674943,-0.001043076319,0.0009490870481,-0.0002238890231,0.000725198025,-0.001185932209,-0.0003452931951,-0.001531225404,-0.0001504581204,-7.348718987e-05,-0.0002239453103,-0.005305794484,-0.0001950728831,-0.005500867368,-0.002484965627,0.0002730788391,-0.002211886788,-3.591160956e-05,-0.0001504538652,-0.0001863654748,-0.001334938611,0.0006673193963,-0.0006676192149,0.0004085332967,-0.0008043862749,-0.0003958529783,0.0005858481129,-0.0004886461621,9.720195072e-05,0.0002496890957,-0.0001374138149,0.0001122752808,-0.0006802978699,8.961248141e-05,-0.0005906853885,0.0001891957868,-0.001080096295,-0.0008909005085,-0.0002306878499,-0.0004925604477,-0.0007232482976,0.001773437538,7.205435308e-05,0.001845491892,-0.0003025929637,9.226202097e-05,-0.0002103309427,0.001463721722,-0.0001727188909,0.001291002831,0.0008477055882,-0.0006945862964,0.0001531192918
15.5,-0.003025858447,0.001081644957,-0.00194421349,-0.0009809531492,0.0001393769795,-0.0008415761696,-0.001745323464,0.0001556766963,-0.001589646768,-0.0002808726002,-0.0002893521809,-0.0005702247811,0.001215732544,-0.0002980134647,0.0009177190793,0.0005851481533,-0.0003282350442,0.0002569131091,0.0001585863807,0.0001606267203,0.000319213101,0.001269444927,0.0001846721865,0.001454117113,0.0004272092342,0.0004144946538,0.000841703888,0.000847962031,-0.0001521389827,0.0006958230484,-0.001613841396,-0.0006080662893,-0.002221907685,6.275536625e-05,-0.0004256525941,-0.0003628972278,0.0005200426899,-0.0008877836574,-0.0003677409676,-0.0007970354122,0.0002166725867,-0.0005803628254,0.001164181325,-0.0008256312263,0.0003385500988,0.001006605846,-0.000254550028,0.0007520558178,-0.0001319725284,-0.0003303991522,-0.0004623716806,0.0006638999949,-0.0004562542275,0.0002076457675,-0.000869272565,-0.0002252154657,-0.001094488031,0.0008741721761,-0.0002311720225,0.0006430001536,-0.001197862083,-0.0003510347843,-0.001548896867,-0.0001645405835,-8.012962226e-05,-0.0002446702057,-0.005311683313,-0.0001965134757,-0.005508196788,-0.002468362284,0.0002770211104,-0.002191341174,-7.640584807e-05,-0.0001507742426,-0.0002271800907,-0.001347270227,0.0006669403857,-0.0006803298409,0.0003605987302,-0.0008065230458,-0.0004459243156,0.0005882739865,-0.0005020548414,8.621914508e-05,0.0002307517724,-0.0001360701005,9.468167191e-05,-0.0006758436436,7.718314785e-05,-0.0005986604957,0.0002025485305,-0.001161316704,-0.0009587681732,-0.0002249207264,-0.0005166258042,-0.0007415465306,0.001703298924,5.401839742e-05,0.001757317321,-0.0003952223781,0.0001593736194,-0.0002358487588,0.001459203906,-0.000250628139,0.001208575767,0.0007295049284,-0.0006618036561,6.770127224e-05
15.6,-0.003036838857,0.001084928082,-0.001951910774,-0.0009971319467,0.0001328142877,-0.000864317659,-0.001748475959,0.0001550524348,-0.001593423524,-0.0002987876424,-0.000295648392,-0.0005944360345,0.001195040894,-0.000318855526,0.0008761853678,0.0005329750234,-0.0003312072706,0.0002017677528,0.0001043950024,0.0001530015209,0.0002573965233,0.00115350957,0.0001775457442,0.001331055314,0.0003865634015,0.0004054235525,0.000791986954,0.0007754086452,-0.0001543997755,0.0006210088698,-0.001625104166,-0.0006175348354,-0.002242639002,3.16965015e-05,-0.0004325800577,-0.0004008835562,0.0004755221843,-0.0008917600455,-0.0004162378611,-0.0008026015257,0.000214206276,-0.0005883952497,0.001132921818,-0.0008304335411,0.0003024882768,0.0009937667483,-0.0002702692731,0.0007234974752,-0.0001939985132,-0.0003833063541,-0.0005773048672,0.0006647123015,-0.0004803027227,0.0001844095788,-0.0009124713387,-0.0002287349151,-0.001141206254,0.0007987938149,-0.00023806067,0.0005607331449,-0.001210233728,-0.0003570950135,-0.001567328742,-0.0001794468672,-8.664670854e-05,-0.0002660935758,-0.005318225921,-0.000198053177,-0.005516279098,-0.00245231383,0.0002812893666,-0.002171024463,-0.000118587027,-0.0001509548243,-0.0002695418513,-0.001359429248,0.000666162016,-0.0006932672319,0.0003110965477,-0.0008083038857,-0.000497207338,0.0005887177462,-0.0005156818182,7.303592801e-05,0.0002099039457,-0.0001342017486,7.570219719e-05,-0.000672659774,6.547020398e-05,-0.00060718957,0.000214470971,-0.001239961904,-0.001025490933,-0.0002194629467,-0.0005401028153,-0.000759565762,0.00163221262,3.780028943e-05,0.001670012909,-0.0004914938378,0.0002274091778,-0.0002640846601,0.001450922568,-0.0003240651963,0.001126857371,0.0006098230764,-0.0006278754679,-1.805239145e-05
15.7,-0.003046815925,0.001088399909,-0.001958416016,-0.001013359658,0.0001264329595,-0.0008869266988,-0.001752065196,0.000154658306,-0.00159740689,-0.0003175564378,-0.0003018412313,-0.000619397669,0.001172815518,-0.0003394606122,0.0008333549059,0.0004816600834,-0.0003338969298,0.0001477631536,5.03906989e-05,0.000145454408,0.0001958451069,0.001037445794,0.0001693162369,0.001206762031,0.0003447190019,0.0003964500734,0.0007411690753,0.0007026210004,-0.0001564023423,0.0005462186581,-0.001637410097,-0.000627034559,-0.002264444656,2.68961363e-07,-0.0004389967481,-0.0004387277867,0.0004341875826,-0.0008951045638,-0.0004609169811,-0.0008089742355,0.000212122375,-0.0005968518605,0.001101558521,-0.0008342613752,0.0002672971453,0.000980314902,-0.0002869754009,0.0006933395011,-0.0002528776697,-0.0004393592341,-0.0006922369038,0.0006653150501,-0.0005039728246,0.0001613422255,-0.0009515727463,-0.0002312950168,-0.001182867763,0.0007233073479,-0.0002445290566,0.0004787782913,-0.001223017091,-0.0003634534621,-0.001586470553,-0.0001950851687,-9.301183947e-05,-0.0002880970081,-0.005325360525,-0.0001996836589,-0.005525044184,-0.002436805956,0.0002858986427,-0.002150907313,-0.0001621536616,-0.0001510128624,-0.000313166524,-0.001371289057,0.0006649823526,-0.0007063067048,0.0002604303555,-0.0008098060053,-0.0005493756498,0.000587246552,-0.0005295187333,5.772781862e-05,0.0001873216988,-0.0001318490878,5.5472611e-05,-0.0006707055827,5.456559049e-05,-0.0006161399922,0.0002247254886,-0.001315529497,-0.001090804008,-0.0002143944277,-0.0005627484449,-0.0007771428726,0.00156047061,2.366944181e-05,0.001584140051,-0.0005911123837,0.0002960048413,-0.0002951075424,0.001438664246,-0.0003918379886,0.001046826257,0.0004896372291,-0.0005929513177,-0.0001033140886
15.8,-0.003055715434,0.001092074492,-0.001963640942,-0.001029495048,0.0001202513597,-0.0009092436883,-0.001756017591,0.0001544976771,-0.001601519914,-0.0003370478078,-0.0003078962084,-0.0006449440162,0.001149250965,-0.000359775377,0.0007894755876,0.0004315730126,-0.0003362994522,9.527356039e-05,-3.099025616e-06,0.000138015016,0.0001349159904,0.0009220314407,0.0001600365123,0.001082067953,0.0003018634773,0.0003876155329,0.0006894790102,0.0006300065516,-0.0001581522478,0.0004718543038,-0.001650693958,-0.0006365361666,-0.002287230124,-3.124088106e-05,-0.0004448707548,-0.0004761116358,0.0003964084827,-0.0008979785781,-0.0005015700954,-0.0008160879865,0.0002104545658,-0.0006056334207,0.001070357968,-0.0008370332492,0.0002333247186,0.0009663426323,-0.0003045361009,0.0006618065315,-0.0003083344949,-0.0004980998233,-0.0008064343182,0.0006657022007,-0.0005270783243,0.0001386238764,-0.0009862793809,-0.0002328734151,-0.001219152796,0.0006480735625,-0.0002505576662,0.0003975158963,-0.00123617835,-0.0003700851622,-0.001606263513,-0.0002113603112,-9.91981046e-05,-0.0003105584158,-0.005333023561,-0.0002013958744,-0.005534419435,-0.002421820683,0.0002908632579,-0.002130957425,-0.0002067992806,-0.0001509642875,-0.0003577635681,-0.001382733025,0.0006634086051,-0.0007193244202,0.0002090133024,-0.0008111018339,-0.0006020885315,0.0005839623839,-0.0005435601493,4.040223466e-05,0.0001632100995,-0.0001290690532,3.414104625e-05,-0.0006699265786,4.45453449e-05,-0.0006253812337,0.0002330424196,-0.001387509789,-0.00115446737,-0.0002097944021,-0.0005843304643,-0.0007941248664,0.001488400717,1.187935327e-05,0.00150028007,-0.00069377718,0.0003647676353,-0.0003290095447,0.001422199497,-0.0004528161713,0.0009693833259,0.0003699622109,-0.0005572412976,-0.0001872790866
15.9,-0.00306346636,0.001095965869,-0.001967500491,-0.001045395949,0.0001142871234,-0.0009311088257,-0.001760258586,0.0001545740765,-0.00160568451,-0.000357122591,-0.0003137788781,-0.0006709014691,0.001124549123,-0.0003797468595,0.000744802263,0.0003830747423,-0.0003384126658,4.466207651e-05,-5.574936184e-05,0.000130711611,7.496224911e-05,0.0008080272302,0.0001497884273,0.0009578156575,0.0002581849092,0.0003789602456,0.0006371451548,0.0005579711111,-0.0001596564535,0.0003983146576,-0.001664884228,-0.0006460090774,-0.002310893305,-6.25427647e-05,-0.0004501775492,-0.0005127203139,0.0003625436616,-0.000900539703,-0.0005379960414,-0.0008238673625,0.0002092340545,-0.000614633308,0.001039586012,-0.0008386811656,0.0002009048464,0.0009519498377,-0.0003228055066,0.0006291443311,-0.0003601719134,-0.0005589750771,-0.0009191469905,0.0006658459998,-0.0005494149472,0.0001164310525,-0.001016332502,-0.0002334554976,-0.001249787999,0.0005734575351,-0.0002561330615,0.0003173244736,-0.001249678236,-0.0003769609848,-0.001626639221,-0.0002281721962,-0.0001051784687,-0.0003333506649,-0.005341148358,-0.0002031801298,-0.005544328487,-0.002407335786,0.00029619665,-0.002111139136,-0.0002522116731,-0.0001508244258,-0.0004030360989,-0.001393652571,0.0006614570039,-0.0007321955669,0.0001572690552,-0.0008122587466,-0.0006549896914,0.0005790068631,-0.0005578048342,2.120202888e-05,0.000137803807,-0.0001259339541,1.186985294e-05,-0.0006702511416,3.546719422e-05,-0.0006347839474,0.000239133892,-0.001455390528,-0.001216256636,-0.0002057341418,-0.0006046356148,-0.0008103697566,0.001416377204,2.656381749e-06,0.001419033585,-0.0007991753006,0.0004332786089,-0.0003658966917,0.001401295069,-0.0005059497229,0.0008953453465,0.0002518443549,-0.0005210146988,-0.0002691703439
