Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.194026433e-03,-1.363893774e-04,-1.330415810e-03,-2.481756107e-03,-1.837595058e-04,-2.665515613e-03,-5.281588144e-03,-5.755267840e-04,-5.857114928e-03,-4.681451177e-03,-7.403366143e-04,-5.421787791e-03,-4.530112113e-03,-1.543708330e-03,-6.073820443e-03,-3.765287582e-03,-2.882352504e-04,-4.053522832e-03,-4.540402610e-03,-3.586694372e-04,-4.899072047e-03,-3.967661837e-03,-4.724943005e-04,-4.440156137e-03,-7.401799851e-03,-4.672300917e-04,-7.869029943e-03,-5.678505844e-03,-1.772412231e-04,-5.855747067e-03,-5.616523499e-03,-1.042698598e-03,-6.659222097e-03,-1.602676628e-03,-6.066157391e-05,-1.663338202e-03,-4.355464557e-03,-1.087357064e-04,-4.464200264e-03,-4.747715535e-04,-1.391312329e-04,-6.139027864e-04,-2.244455187e-03,-2.428951322e-04,-2.487350319e-03,-3.292174851e-03,-1.788246368e-04,-3.470999488e-03,-6.424314668e-03,4.664379390e-04,-5.957876729e-03,-4.312003351e-03,-7.263833093e-04,-5.038386660e-03,-5.377253550e-03,-5.130723119e-04,-5.890325862e-03,-4.098503386e-03,-8.661160998e-05,-4.185114996e-03,-3.906723405e-03,-7.570820744e-04,-4.663805480e-03,-3.532688677e-03,-3.352945883e-04,-3.867983265e-03,-5.705333964e-03,-7.356071498e-04,-6.440941114e-03,-3.681032578e-03,-3.496320254e-04,-4.030664603e-03,-2.235663661e-03,-2.236057133e-04,-2.459269374e-03,-1.444173449e-03,-4.759271218e-04,-1.920100570e-03,-3.251338952e-03,-2.093096463e-04,-3.460648598e-03,-2.192065362e-03,-2.376869465e-04,-2.429752309e-03,-2.565463520e-03,-3.340566199e-04,-2.899520140e-03,-2.609818516e-03,-3.168812929e-04,-2.926699809e-03,-5.291169037e-03,-3.957096982e-04,-5.686878735e-03,-3.885448583e-03,-4.299657608e-04,-4.315414343e-03,-5.059810668e-03,-7.930758734e-04,-5.852886541e-03,-6.382312339e-03,4.638628865e-04,-5.918449453e-03,-5.167348687e-03,-4.935127264e-04,-5.660861413e-03,-5.993101121e-03,-4.950241339e-04,-6.488125255e-03
-9.9,-1.137530120e-03,-1.359073198e-04,-1.273437440e-03,-2.411594145e-03,-1.757000107e-04,-2.587294156e-03,-5.193756113e-03,-5.685310426e-04,-5.762287156e-03,-4.596144839e-03,-7.292375586e-04,-5.325382397e-03,-4.460489608e-03,-1.514031332e-03,-5.974520941e-03,-3.689018004e-03,-2.816684602e-04,-3.970686465e-03,-4.472139810e-03,-3.477487778e-04,-4.819888588e-03,-3.925948737e-03,-4.736253745e-04,-4.399574112e-03,-7.292678705e-03,-4.491440726e-04,-7.741822777e-03,-5.607136361e-03,-1.604892041e-04,-5.767625565e-03,-5.563690522e-03,-1.003357055e-03,-6.567047577e-03,-1.564801595e-03,-6.763115443e-05,-1.632432750e-03,-4.334686421e-03,-6.215571908e-05,-4.396842140e-03,-4.672864758e-04,-1.315273540e-04,-5.988138298e-04,-2.221423067e-03,-2.314551691e-04,-2.452878236e-03,-3.258972377e-03,-1.595827711e-04,-3.418555149e-03,-6.293783397e-03,3.923672846e-04,-5.901416112e-03,-4.238947829e-03,-7.176862466e-04,-4.956634075e-03,-5.324583175e-03,-4.883614095e-04,-5.812944584e-03,-4.044474757e-03,-7.551979146e-05,-4.119994549e-03,-3.842474479e-03,-7.444770245e-04,-4.586951503e-03,-3.456096061e-03,-3.239812692e-04,-3.780077330e-03,-5.636441663e-03,-7.184105450e-04,-6.354852208e-03,-3.601122492e-03,-3.407593017e-04,-3.941881794e-03,-2.240673913e-03,-2.045760298e-04,-2.445249943e-03,-1.451567795e-03,-4.519176103e-04,-1.903485405e-03,-3.216459049e-03,-2.214803574e-04,-3.437939406e-03,-2.187300866e-03,-2.095908983e-04,-2.396891764e-03,-2.545481770e-03,-3.225084548e-04,-2.867990225e-03,-2.590614880e-03,-3.133571469e-04,-2.903972026e-03,-5.302546144e-03,-3.454980662e-04,-5.648044210e-03,-3.878900202e-03,-4.167121917e-04,-4.295612394e-03,-5.035564000e-03,-7.467098094e-04,-5.782273810e-03,-6.273890881e-03,4.382401115e-04,-5.835650769e-03,-5.032035190e-03,-5.552871395e-04,-5.587322330e-03,-5.938249791e-03,-4.818180000e-04,-6.420067791e-03
-9.8,-1.080230788e-03,-1.353084559e-04,-1.215539244e-03,-2.338275067e-03,-1.679491509e-04,-2.506224218e-03,-5.103629151e-03,-5.612579889e-04,-5.664887140e-03,-4.506338842e-03,-7.177928456e-04,-5.224131688e-03,-4.384857961e-03,-1.483788541e-03,-5.868646502e-03,-3.607572053e-03,-2.754703868e-04,-3.883042440e-03,-4.398109549e-03,-3.372911393e-04,-4.735400688e-03,-3.877814717e-03,-4.756542364e-04,-4.353468954e-03,-7.174309264e-03,-4.309910500e-04,-7.605300314e-03,-5.528840046e-03,-1.439234664e-04,-5.672763512e-03,-5.502469859e-03,-9.640077701e-04,-6.466477629e-03,-1.523302233e-03,-7.523690241e-05,-1.598539135e-03,-4.303990661e-03,-1.678191355e-05,-4.320772574e-03,-4.574315044e-04,-1.243035561e-04,-5.817350605e-04,-2.191549937e-03,-2.218805658e-04,-2.413430503e-03,-3.219143847e-03,-1.405352458e-04,-3.359679093e-03,-6.147863565e-03,3.172245088e-04,-5.830639056e-03,-4.159996028e-03,-7.073206653e-04,-4.867316693e-03,-5.262674607e-03,-4.623599172e-04,-5.725034524e-03,-3.984865494e-03,-6.508187986e-05,-4.049947374e-03,-3.773543116e-03,-7.317462107e-04,-4.505289327e-03,-3.375584659e-03,-3.126807864e-04,-3.688265445e-03,-5.561794405e-03,-7.010742567e-04,-6.262868662e-03,-3.517820322e-03,-3.319728866e-04,-3.849793209e-03,-2.240596039e-03,-1.860340898e-04,-2.426630129e-03,-1.453760753e-03,-4.287944801e-04,-1.882555233e-03,-3.176638970e-03,-2.331831120e-04,-3.409822082e-03,-2.175821230e-03,-1.836439583e-04,-2.359465189e-03,-2.520417131e-03,-3.107954003e-04,-2.831212531e-03,-2.565908567e-03,-3.101628270e-04,-2.876071394e-03,-5.306073572e-03,-2.914403288e-04,-5.597513901e-03,-3.867126627e-03,-4.016512368e-04,-4.268777864e-03,-5.002691080e-03,-6.955372649e-04,-5.698228345e-03,-6.150990002e-03,4.040528702e-04,-5.746937131e-03,-4.883294195e-03,-6.167748556e-04,-5.500069051e-03,-5.863019748e-03,-4.695017104e-04,-6.332521458e-03
-9.7,-1.022642167e-03,-1.345730187e-04,-1.157215186e-03,-2.262412545e-03,-1.605120367e-04,-2.422924582e-03,-5.011781472e-03,-5.536993479e-04,-5.565480820e-03,-4.412797983e-03,-7.060042817e-04,-5.118802265e-03,-4.303998485e-03,-1.452980455e-03,-5.756978940e-03,-3.521733584e-03,-2.696176490e-04,-3.791351233e-03,-4.318959330e-03,-3.272802328e-04,-4.646239563e-03,-3.823784942e-03,-4.783925748e-04,-4.302177517e-03,-7.047379467e-03,-4.127855791e-04,-7.460165046e-03,-5.444136563e-03,-1.275597310e-04,-5.571696294e-03,-5.433526909e-03,-9.247398637e-04,-6.358266773e-03,-1.478761251e-03,-8.332578564e-05,-1.562087037e-03,-4.263420228e-03,2.684103155e-05,-4.236579197e-03,-4.456095021e-04,-1.173952430e-04,-5.630047451e-04,-2.155390416e-03,-2.141132907e-04,-2.369503706e-03,-3.173312894e-03,-1.217891129e-04,-3.295102007e-03,-5.988572135e-03,2.420783781e-04,-5.746493757e-03,-4.075933479e-03,-6.953038680e-04,-4.771237347e-03,-5.192104438e-03,-4.352827373e-04,-5.627387175e-03,-3.920213209e-03,-5.533230928e-05,-3.975545518e-03,-3.700588529e-03,-7.189008094e-04,-4.419489338e-03,-3.291814750e-03,-3.014349128e-04,-3.593249662e-03,-5.481977640e-03,-6.836634122e-04,-6.165641053e-03,-3.431653883e-03,-3.232962236e-04,-3.754950107e-03,-2.235730254e-03,-1.680436055e-04,-2.403773859e-03,-1.451073793e-03,-4.066031332e-04,-1.857676926e-03,-3.132509366e-03,-2.442435817e-04,-3.376752948e-03,-2.157926515e-03,-1.599897551e-04,-2.317916270e-03,-2.490750340e-03,-2.989670475e-04,-2.789717388e-03,-2.536176405e-03,-3.072437776e-04,-2.843420182e-03,-5.301581740e-03,-2.341042594e-04,-5.535686000e-03,-3.850520946e-03,-3.847769477e-04,-4.235297894e-03,-4.961453654e-03,-6.399900320e-04,-5.601443686e-03,-6.014990819e-03,3.616107304e-04,-5.653380088e-03,-4.723181563e-03,-6.771697510e-04,-5.400351315e-03,-5.768335371e-03,-4.586208590e-04,-6.226956230e-03
-9.6,-9.652652492e-04,-1.336829516e-04,-1.098948201e-03,-2.184617833e-03,-1.533911230e-04,-2.338008956e-03,-4.918769849e-03,-5.458466164e-04,-5.464616466e-03,-4.316283993e-03,-6.938747420e-04,-5.010158735e-03,-4.218693670e-03,-1.421607777e-03,-5.640301447e-03,-3.432289625e-03,-2.640815187e-04,-3.696371143e-03,-4.235347484e-03,-3.176934662e-04,-4.553040950e-03,-3.764447961e-03,-4.816156522e-04,-4.246063613e-03,-6.912606871e-03,-3.945421842e-04,-7.307149055e-03,-5.353566364e-03,-1.114135895e-04,-5.464979953e-03,-5.357546546e-03,-8.856418142e-04,-6.243188360e-03,-1.431770336e-03,-9.173816648e-05,-1.523508503e-03,-4.213093356e-03,6.818929379e-05,-4.144904062e-03,-4.322198702e-04,-1.107404462e-04,-5.429603163e-04,-2.113535089e-03,-2.080732200e-04,-2.321608309e-03,-3.122116879e-03,-1.034575360e-04,-3.225574415e-03,-5.818017041e-03,1.679953873e-04,-5.650021653e-03,-3.987538360e-03,-6.816653798e-04,-4.669203740e-03,-5.113472292e-03,-4.073519394e-04,-5.520824232e-03,-3.851065210e-03,-4.629881675e-05,-3.897364027e-03,-3.624268113e-03,-7.059491701e-04,-4.330217283e-03,-3.205436152e-03,-2.902835511e-04,-3.495719703e-03,-5.397586202e-03,-6.662398614e-04,-6.063826063e-03,-3.343150483e-03,-3.147503277e-04,-3.657900811e-03,-2.226394429e-03,-1.506600099e-04,-2.377054439e-03,-1.443854503e-03,-3.853698792e-04,-1.829224382e-03,-3.084687693e-03,-2.544930120e-04,-3.339180705e-03,-2.133960888e-03,-1.387455421e-04,-2.272706430e-03,-2.456974263e-03,-2.870699092e-04,-2.744044172e-03,-2.501909613e-03,-3.045391937e-04,-2.806448807e-03,-5.288944144e-03,-1.741041226e-04,-5.463048266e-03,-3.829476238e-03,-3.661012098e-04,-4.195577448e-03,-4.912115682e-03,-5.806265320e-04,-5.492742214e-03,-5.867348718e-03,3.113691221e-04,-5.555979596e-03,-4.553741406e-03,-7.357043879e-04,-5.289445794e-03,-5.655264914e-03,-4.496704462e-04,-6.104935360e-03
-9.5,-9.085853646e-04,-1.326220274e-04,-1.041207392e-03,-2.105498949e-03,-1.465864371e-04,-2.252085386e-03,-4.825130710e-03,-5.376912317e-04,-5.362821942e-03,-4.217551874e-03,-6.814081487e-04,-4.898960022e-03,-4.129724069e-03,-1.389671711e-03,-5.519395779e-03,-3.340024755e-03,-2.588286862e-04,-3.598853442e-03,-4.147940869e-03,-3.085017061e-04,-4.456442575e-03,-3.700450982e-03,-4.850669187e-04,-4.185517901e-03,-6.770735473e-03,-3.762755009e-04,-7.147010974e-03,-5.257688132e-03,-9.550057827e-05,-5.353188710e-03,-5.275228395e-03,-8.468008071e-04,-6.122029202e-03,-1.382928756e-03,-1.003095655e-04,-1.483238321e-03,-4.153225088e-03,1.067778627e-04,-4.046447225e-03,-4.176566480e-04,-1.042804215e-04,-5.219370695e-04,-2.066605606e-03,-2.036617820e-04,-2.270267388e-03,-3.066209404e-03,-8.565778097e-05,-3.151867185e-03,-5.638357172e-03,9.601175965e-05,-5.542345412e-03,-3.895582945e-03,-6.664445542e-04,-4.562027499e-03,-5.027398266e-03,-3.787940735e-04,-5.406192340e-03,-3.777977431e-03,-3.800212713e-05,-3.815979558e-03,-3.545233944e-03,-6.928970178e-04,-4.238130962e-03,-3.117086836e-03,-2.792646136e-04,-3.396351449e-03,-5.309221776e-03,-6.488618415e-04,-5.958083617e-03,-3.252834738e-03,-3.063539312e-04,-3.559188669e-03,-2.212924639e-03,-1.339301439e-04,-2.346854783e-03,-1.432477128e-03,-3.651017075e-04,-1.797578836e-03,-3.033779097e-03,-2.637655817e-04,-3.297544679e-03,-2.104314358e-03,-1.199984016e-04,-2.224312759e-03,-2.419594889e-03,-2.751462806e-04,-2.694741169e-03,-2.463612315e-03,-3.019825919e-04,-2.765594907e-03,-5.268095883e-03,-1.120836610e-04,-5.380179544e-03,-3.804386797e-03,-3.456550729e-04,-4.150041870e-03,-4.854953445e-03,-5.181159123e-04,-5.373069357e-03,-5.709585751e-03,2.539197944e-04,-5.455665957e-03,-4.376983165e-03,-7.916530077e-04,-5.168636173e-03,-5.525020708e-03,-4.430775005e-04,-5.968098208e-03
-9.4,-8.530691886e-04,-1.313759107e-04,-9.844450993e-04,-2.025658405e-03,-1.400956943e-04,-2.165754099e-03,-4.731376726e-03,-5.292246421e-04,-5.260601369e-03,-4.117344345e-03,-6.686095003e-04,-4.785953845e-03,-4.037863873e-03,-1.357174241e-03,-5.395038114e-03,-3.245713352e-03,-2.538218252e-04,-3.499535178e-03,-4.057410582e-03,-2.996693474e-04,-4.357079930e-03,-3.632491444e-03,-4.884645195e-04,-4.120955963e-03,-6.622531230e-03,-3.580004507e-04,-6.980531681e-03,-5.157074768e-03,-7.983610914e-05,-5.236910877e-03,-5.187280818e-03,-8.083021447e-04,-5.995582963e-03,-1.332838863e-03,-1.088728510e-04,-1.441711714e-03,-4.084140340e-03,1.421744757e-04,-3.941965864e-03,-4.023055144e-04,-9.796009702e-05,-5.002656114e-04,-2.015247179e-03,-2.007655041e-04,-2.216012683e-03,-3.006259481e-03,-6.850799027e-05,-3.074767471e-03,-5.451764453e-03,2.711016097e-05,-5.424654292e-03,-3.800831976e-03,-6.496887350e-04,-4.450520711e-03,-4.934519971e-03,-3.498375702e-04,-5.284357542e-03,-3.701510626e-03,-3.045537445e-05,-3.731966000e-03,-3.464127394e-03,-6.797473357e-04,-4.143874730e-03,-3.027388354e-03,-2.684135571e-04,-3.295801911e-03,-5.217487848e-03,-6.315835557e-04,-5.849071404e-03,-3.161224344e-03,-2.981234828e-04,-3.459347827e-03,-2.195674011e-03,-1.178923982e-04,-2.313566409e-03,-1.417340531e-03,-3.457871350e-04,-1.763127666e-03,-2.980375326e-03,-2.718973936e-04,-3.252272720e-03,-2.069420507e-03,-1.038032567e-04,-2.173223763e-03,-2.379126930e-03,-2.632336555e-04,-2.642360586e-03,-2.421797188e-03,-2.995016489e-04,-2.721298837e-03,-5.239040279e-03,-4.870316411e-05,-5.287743443e-03,-3.775645129e-03,-3.234909275e-04,-4.099136056e-03,-4.790257064e-03,-4.532208797e-04,-5.243477943e-03,-5.543280230e-03,1.899781022e-04,-5.353302128e-03,-4.194853239e-03,-8.443350724e-04,-5.039188312e-03,-5.378948044e-03,-4.391901524e-04,-5.818138197e-03
-9.3,-7.991607141e-04,-1.299322197e-04,-9.290929338e-04,-1.945687820e-03,-1.339143209e-04,-2.079602141e-03,-4.637991839e-03,-5.204383285e-04,-5.158430167e-03,-4.016382662e-03,-6.554848555e-04,-4.671867518e-03,-3.943873729e-03,-1.324118465e-03,-5.267992194e-03,-3.150108441e-03,-2.490200131e-04,-3.399128454e-03,-3.964424305e-03,-2.911546656e-04,-4.255578971e-03,-3.561303862e-03,-4.915092249e-04,-4.052813087e-03,-6.468775608e-03,-3.397325070e-04,-6.808508115e-03,-5.052306843e-03,-6.443534112e-05,-5.116742184e-03,-5.094412811e-03,-7.702286953e-04,-5.864641506e-03,-1.282097876e-03,-1.172603224e-04,-1.399358198e-03,-4.006275430e-03,1.740080342e-04,-3.832267395e-03,-3.865388371e-04,-9.172845233e-05,-4.782672894e-04,-1.960118771e-03,-1.992585785e-04,-2.159377350e-03,-2.942944435e-03,-5.212255966e-05,-2.995066995e-03,-5.260384913e-03,-3.780124519e-05,-5.298186159e-03,-3.704035642e-03,-6.314517787e-04,-4.335487421e-03,-4.835488020e-03,-3.207101344e-04,-5.156198155e-03,-3.622222908e-03,-2.366339292e-05,-3.645886301e-03,-3.381571256e-03,-6.665000310e-04,-4.048071287e-03,-2.936937474e-03,-2.577626393e-04,-3.194700113e-03,-5.122981806e-03,-6.144546578e-04,-5.737436464e-03,-3.068823482e-03,-2.900730218e-04,-3.358896503e-03,-2.175008713e-03,-1.025769205e-04,-2.277585634e-03,-1.398861819e-03,-3.273983315e-04,-1.726260150e-03,-2.925049807e-03,-2.787275720e-04,-3.203777379e-03,-2.029748716e-03,-9.018271536e-05,-2.119931432e-03,-2.336083784e-03,-2.513644309e-04,-2.587448215e-03,-2.376977418e-03,-2.970181385e-04,-2.673995556e-03,-5.201843093e-03,1.536763720e-05,-5.186475456e-03,-3.743634237e-03,-2.996850360e-04,-4.043319273e-03,-4.718321136e-03,-3.867820490e-04,-5.105103185e-03,-5.370047958e-03,1.203660741e-04,-5.249681884e-03,-4.009201333e-03,-8.931207865e-04,-4.902322120e-03,-5.218502111e-03,-4.382742084e-04,-5.656776319e-03
-9.2,-7.472760109e-04,-1.282805663e-04,-8.755565772e-04,-1.866159554e-03,-1.280354586e-04,-1.994195013e-03,-4.545424731e-03,-5.113238283e-04,-5.056748559e-03,-3.915354322e-03,-6.420411529e-04,-4.557395475e-03,-3.848490977e-03,-1.290508969e-03,-5.138999946e-03,-3.053928390e-03,-2.443791666e-04,-3.298307557e-03,-3.869635818e-03,-2.829103907e-04,-4.152546209e-03,-3.487641832e-03,-4.938936860e-04,-3.981535518e-03,-6.310257395e-03,-3.214881044e-04,-6.631745499e-03,-4.943963868e-03,-4.931317212e-05,-4.993277040e-03,-4.997324340e-03,-7.326603763e-04,-5.729984717e-03,-1.231287242e-03,-1.253055115e-04,-1.356592753e-03,-3.920169810e-03,2.019718903e-04,-3.718197920e-03,-3.707093286e-04,-8.553886463e-05,-4.562481932e-04,-1.901882573e-03,-1.990045722e-04,-2.100887145e-03,-2.876936960e-03,-3.660680147e-05,-2.913543762e-03,-5.066296382e-03,-9.790937228e-05,-5.164205755e-03,-3.605918257e-03,-6.117924353e-04,-4.217710692e-03,-4.730959318e-03,-2.916360316e-04,-5.022595350e-03,-3.540659917e-03,-1.762228894e-05,-3.558282206e-03,-3.298160546e-03,-6.531516723e-04,-3.951312218e-03,-2.846296119e-03,-2.473402103e-04,-3.093636329e-03,-5.026285789e-03,-5.975197068e-04,-5.623805496e-03,-2.976115194e-03,-2.822140003e-04,-3.258329194e-03,-2.151301139e-03,-8.800566496e-05,-2.239306804e-03,-1.377466091e-03,-3.098941698e-04,-1.687360261e-03,-2.868349695e-03,-2.841007684e-04,-3.152450463e-03,-1.985792386e-03,-7.912773759e-05,-2.064920124e-03,-2.290965163e-03,-2.395656826e-04,-2.530530846e-03,-2.329656528e-03,-2.944489934e-04,-2.624105521e-03,-5.156620365e-03,7.945394323e-05,-5.077166421e-03,-3.708717759e-03,-2.743393296e-04,-3.983057089e-03,-4.639428691e-03,-3.197048616e-04,-4.959133553e-03,-5.191514358e-03,4.599210474e-05,-5.145522253e-03,-3.821750316e-03,-9.374377521e-04,-4.759188069e-03,-5.045217810e-03,-4.405158601e-04,-5.485733670e-03
-9.1,-6.977976398e-04,-1.264125051e-04,-8.242101449e-04,-1.787617532e-03,-1.224500415e-04,-1.910067574e-03,-4.454081959e-03,-5.018728145e-04,-4.955954773e-03,-3.814900494e-03,-6.282858860e-04,-4.443186380e-03,-3.752419238e-03,-1.256352255e-03,-5.008771493e-03,-2.957844654e-03,-2.398526321e-04,-3.197697287e-03,-3.773674062e-03,-2.748845028e-04,-4.048558565e-03,-3.412257204e-03,-4.953129346e-04,-3.907570139e-03,-6.147763811e-03,-3.032851652e-04,-6.451048977e-03,-4.832615119e-03,-3.448442235e-05,-4.867099541e-03,-4.896696731e-03,-6.956736629e-04,-5.592370393e-03,-1.180962225e-03,-1.328450452e-04,-1.313807271e-03,-3.826453018e-03,2.258241551e-04,-3.600628862e-03,-3.551439952e-04,-7.934937199e-05,-4.344933672e-04,-1.841194603e-03,-1.998579775e-04,-2.041052581e-03,-2.808890640e-03,-2.205201255e-05,-2.830942653e-03,-4.871466478e-03,-1.525151541e-04,-5.023981632e-03,-3.507166005e-03,-5.907729075e-04,-4.097938912e-03,-4.621588675e-03,-2.628333393e-04,-4.884422014e-03,-3.457345303e-03,-1.231961398e-05,-3.469664917e-03,-3.214454242e-03,-6.396954980e-04,-3.854149740e-03,-2.755983011e-03,-2.371703034e-04,-2.993153314e-03,-4.927958685e-03,-5.808176995e-04,-5.508776384e-03,-2.883554791e-03,-2.745551458e-04,-3.158109937e-03,-2.124921921e-03,-7.419221823e-05,-2.199114139e-03,-1.353574915e-03,-2.932236596e-04,-1.646798574e-03,-2.810787530e-03,-2.878703996e-04,-3.098657930e-03,-1.938056705e-03,-7.059836887e-05,-2.008655074e-03,-2.244246881e-03,-2.278588595e-04,-2.472105741e-03,-2.280319078e-03,-2.917087810e-04,-2.572027859e-03,-5.103527985e-03,1.428819314e-04,-4.960646054e-03,-3.671231800e-03,-2.475814606e-04,-3.918813261e-03,-4.553835744e-03,-2.529476987e-04,-4.806783443e-03,-5.009283122e-03,-3.216957150e-05,-5.041452693e-03,-3.634080506e-03,-9.767762037e-04,-4.610856710e-03,-4.860681339e-03,-4.460264221e-04,-5.306707761e-03
