Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.01153422656,-0.001069182328,-0.01260340889,0.001220056113,-0.0004352922649,0.0007847638482,-0.003898987046,-0.0007807856741,-0.00467977272,0.00293566597,-0.0002060522597,0.00272961371,0.00141783919,-7.148451017e-06,0.001410690739,0.002411584718,-0.0007264037603,0.001685180957,0.001738336239,-0.0003985053476,0.001339830891,0.001980052219,-0.001136416705,0.0008436355143,0.0008905326977,-6.767043563e-07,0.0008898559934,0.00107438472,-0.0003162245606,0.0007581601593,0.001352281281,-0.0003629159316,0.000989365349,-0.002454140734,-0.001384102149,-0.003838242884,0.002257522842,-0.000933090362,0.00132443248,-0.006347186929,-0.001132432888,-0.007479619816,0.003085168671,-0.001236152949,0.001849015722,0.00255402578,-0.0005567895744,0.001997236205,0.001124703779,-0.0004144544813,0.0007102492981,0.002250638182,-0.0003721681928,0.00187846999,0.0009753641732,-0.0001934820259,0.0007818821473,0.001155135468,-0.0005044449391,0.0006506905285,0.001882187464,-3.793153367e-05,0.001844255931,0.001732475915,-0.0001199673425,0.001612508573,0.000934911005,-0.0005728183976,0.0003620926074,-0.002967243347,-1.813559008e-05,-0.002985378937,0.002055598891,-0.0006717573578,0.001383841533,-0.00340328728,-0.0006929547599,-0.00409624204,0.002260369846,-0.0007709393355,0.00148943051,0.002000291291,-0.0007535266383,0.001246764653,0.001848774574,-0.0002310330211,0.001617741553,0.002306047608,-7.644808655e-05,0.002229599522,0.00202293098,-0.0004161967901,0.00160673419,0.002684356765,-0.0003385532903,0.002345803474,0.0002950009383,0.0002686465862,0.0005636475245,0.0007250973787,0.0004792436652,0.001204341044,0.002520717412,-0.001443626882,0.00107709053,0.001969423162,6.864700876e-05,0.002038070171
15.1,-0.01156751334,-0.001057765005,-0.01262527835,0.001233010439,-0.0004358780233,0.0007971324158,-0.00393245403,-0.0007769457212,-0.004709399751,0.002938793773,-0.0002050937361,0.002733700037,0.001429795657,-2.788652059e-06,0.001427007005,0.00242711411,-0.0007236143851,0.001703499725,0.001759035743,-0.0004032664833,0.00135576926,0.002008043276,-0.001127669647,0.0008803736292,0.0009125074667,-9.915242462e-07,0.0009115159424,0.001111202117,-0.0003196447281,0.0007915573885,0.001337896304,-0.0003585165472,0.0009793797566,-0.002462306701,-0.001387838091,-0.003850144792,0.002239999201,-0.0009305491121,0.001309450089,-0.006375455811,-0.001128641921,-0.007504097731,0.00307894027,-0.001246456673,0.001832483597,0.002556178358,-0.0005573039632,0.001998874395,0.001138967934,-0.0003970808271,0.0007418871067,0.002295471987,-0.0003872679359,0.001908204051,0.0009804463998,-0.0001964060469,0.0007840403529,0.001191823159,-0.0005046478797,0.0006871752793,0.001882692002,-3.632074309e-05,0.001846371259,0.001749433957,-0.0001195720912,0.001629861865,0.000898649683,-0.0005701035681,0.0003285461149,-0.002992551826,-1.359263086e-05,-0.003006144457,0.002076268841,-0.0006770730188,0.001399195822,-0.003416287166,-0.0006889799227,-0.004105267088,0.002282417833,-0.0007876336119,0.001494784221,0.002007813876,-0.0007539733746,0.001253840502,0.00185827387,-0.0002353026679,0.001622971202,0.002308221626,-7.428774783e-05,0.002233933878,0.002062659621,-0.0004510593368,0.001611600285,0.00269356722,-0.0003441323977,0.002349434822,0.0002921292196,0.0002964944012,0.0005886236209,0.0007072420178,0.0004826899272,0.001189931945,0.002465605704,-0.00139821515,0.001067390554,0.001950965268,9.281735601e-05,0.002043782624
15.2,-0.01160094689,-0.001046218059,-0.01264716495,0.001244797685,-0.0004363754507,0.0008084222339,-0.003965729667,-0.0007733101658,-0.004739039833,0.002941185873,-0.0002045035662,0.002736682307,0.001441677003,1.017385297e-06,0.001442694388,0.002441524323,-0.000720733134,0.001720791189,0.00177866268,-0.0004078375162,0.001370825163,0.002033224785,-0.001117788758,0.0009154360274,0.0009336592029,-1.166333961e-06,0.0009324928689,0.001147514723,-0.0003233475231,0.0008241671999,0.001323790273,-0.0003542170478,0.0009695732257,-0.002471152355,-0.001390922079,-0.003862074434,0.002224797821,-0.0009318991179,0.001292898703,-0.006403612946,-0.001124616417,-0.007528229363,0.003072808163,-0.001257032768,0.001815775395,0.002557516003,-0.0005581227542,0.001999393249,0.001146354401,-0.0003770801189,0.000769274282,0.002340686198,-0.0004036721984,0.001937013999,0.0009839812815,-0.0001990379724,0.0007849433091,0.001227979412,-0.000504786409,0.000723193003,0.00188358143,-3.485287537e-05,0.001848728555,0.001766811996,-0.0001192780262,0.00164753397,0.000862215223,-0.0005671607127,0.0002950545103,-0.003017404684,-8.810808609e-06,-0.003026215492,0.002096578444,-0.0006823874191,0.001414191025,-0.003428318333,-0.0006852210415,-0.004113539374,0.002302085208,-0.0008024174901,0.001499667718,0.00201538785,-0.000754734895,0.001260652955,0.001867012227,-0.0002398168308,0.001627195396,0.002309203262,-7.179181436e-05,0.002237411448,0.002102587638,-0.0004874588514,0.001615128787,0.00270192278,-0.0003498261777,0.002352096603,0.0002899886249,0.0003241977592,0.0006141863841,0.0006896311536,0.0004840807315,0.001173711885,0.002400678119,-0.001345770245,0.001054907874,0.001922266757,0.0001266053796,0.002048872137
15.3,-0.01163459039,-0.001034546639,-0.01266913703,0.001255301526,-0.0004367938131,0.0008185077131,-0.003998891867,-0.0007698941136,-0.00476878598,0.002942733907,-0.0002043098334,0.002738424074,0.001453387904,4.216723992e-06,0.001457604628,0.002454758996,-0.0007178543473,0.001736904649,0.001797106142,-0.0004122079575,0.001384898184,0.002055700508,-0.001106955888,0.0009487446205,0.0009538757255,-1.193570858e-06,0.0009526821547,0.00118323945,-0.00032732567,0.0008559137803,0.00130989616,-0.0003500727877,0.0009598233719,-0.002480744681,-0.001393316827,-0.003874061508,0.002211869309,-0.0009369308405,0.001274938468,-0.006431682617,-0.001120359821,-0.007552042437,0.003066679653,-0.001267705909,0.001798973744,0.002557992719,-0.000559241385,0.001998751334,0.001146810561,-0.0003544428829,0.0007923676784,0.002385773773,-0.0004212441444,0.001964529628,0.0009859311084,-0.0002013742852,0.0007845568232,0.001263516086,-0.0005048806169,0.0007586354689,0.001884746022,-3.355038176e-05,0.001851195641,0.001784440072,-0.0001190914042,0.001665348668,0.0008255751242,-0.0005640109525,0.0002615641716,-0.003041876527,-3.807170988e-06,-0.003045683698,0.00211638374,-0.0006876565597,0.00142872718,-0.003439410212,-0.0006817081728,-0.004121118385,0.002319189059,-0.0008151411743,0.001504047884,0.002022851426,-0.0007558681923,0.001266983234,0.001874794488,-0.0002444490949,0.001630345393,0.002308973932,-6.900534967e-05,0.002239968583,0.002142213055,-0.0005251667678,0.001617046288,0.002709353398,-0.0003556696493,0.002353683749,0.0002880853512,0.0003517103039,0.0006397956552,0.0006725409135,0.0004832841395,0.001155825053,0.002325475762,-0.001285514258,0.001039961504,0.001884330429,0.0001690052113,0.002053335641
15.4,-0.0116685093,-0.001022756877,-0.01269126617,0.001264409314,-0.0004371434065,0.0008272659071,-0.004032022048,-0.00076671085,-0.004798732898,0.002943333622,-0.0002045383552,0.002738795266,0.001464822908,6.758823135e-06,0.001471581732,0.002466753023,-0.0007150731984,0.001751679824,0.001814252117,-0.0004163693503,0.001397882767,0.002075562906,-0.001095342678,0.0009802202279,0.0009730364626,-1.067075367e-06,0.0009719693872,0.00121828115,-0.0003315680383,0.0008867131112,0.001296134887,-0.0003461373903,0.0009499974966,-0.002491142538,-0.001394999064,-0.003886141602,0.002201116893,-0.0009453659952,0.001255750898,-0.006459691114,-0.00111587924,-0.007575570354,0.003060452056,-0.001278300179,0.001782151877,0.002557563611,-0.0005606529345,0.001996910677,0.001140347255,-0.0003291822436,0.0008111650114,0.002430186181,-0.0004398212318,0.001990364949,0.0009862432868,-0.0002034123295,0.0007828309573,0.001298336547,-0.0005049510519,0.0007933854951,0.001886069308,-3.243447784e-05,0.00185363483,0.001802139457,-0.0001190172719,0.001683122185,0.0007886932822,-0.0005606753503,0.0002280179319,-0.003066048525,1.400745614e-06,-0.003064647779,0.002135541352,-0.0006928409715,0.001442700381,-0.003449604569,-0.000678465657,-0.004128070226,0.002333576703,-0.0008256962335,0.001507880469,0.00203002972,-0.0007574201632,0.001272609557,0.001881422775,-0.0002490706917,0.001632352084,0.002307522946,-6.597669458e-05,0.002241546251,0.002181047146,-0.0005639636935,0.001617083453,0.002715783629,-0.0003616759929,0.002354107636,0.0002858360646,0.0003790200611,0.0006648561257,0.0006562187905,0.0004801760005,0.001136394791,0.002239617749,-0.001216681121,0.001022936628,0.001838262276,0.0002188395876,0.002057101863
15.5,-0.01170276806,-0.001010855952,-0.01271362401,0.001272017422,-0.0004374349451,0.0008345824767,-0.004065201385,-0.0007637714845,-0.00482897287,0.002942891446,-0.0002052123091,0.002737679137,0.001475871551,8.596359477e-06,0.001484467911,0.002477437493,-0.0007124817012,0.001764955792,0.001829990141,-0.0004203150727,0.001409675069,0.002092895564,-0.001083108214,0.00100978735,0.0009910160251,-7.824724648e-07,0.0009902335526,0.001252536174,-0.0003360595718,0.0009164766025,0.001282419173,-0.0003424621516,0.0009399570212,-0.002502389399,-0.001395959884,-0.003898349283,0.002192408288,-0.0009568636445,0.001235544643,-0.006487663187,-0.001111185596,-0.007598848783,0.003054025687,-0.001288645521,0.001765380166,0.002556195056,-0.0005623481581,0.001993846898,0.00112703049,-0.0003013398651,0.0008256906246,0.002473355675,-0.0004592169377,0.002014138737,0.0009848542766,-0.0002051499405,0.0007797043361,0.001332341095,-0.0005050181734,0.0008273229215,0.00188743326,-3.152468573e-05,0.001855908574,0.001819730061,-0.0001190587708,0.00170067129,0.0007515340951,-0.0005571746966,0.0001943593985,-0.003090004677,6.795207099e-06,-0.00308320947,0.002153915521,-0.0006979069433,0.001456008578,-0.003458950238,-0.0006755126559,-0.004134462894,0.002345132274,-0.0008340172559,0.001511115018,0.002036743292,-0.0007594249971,0.001277318294,0.001886706728,-0.0002535538898,0.001633152838,0.00230485278,-6.27559994e-05,0.002242096781,0.002218637152,-0.000603641258,0.001614995894,0.002721139661,-0.0003678351564,0.002353304505,0.0002825940476,0.0004061400866,0.0006887341341,0.0006408880156,0.0004746472168,0.001115535232,0.002142855359,-0.001138575033,0.001004280326,0.001785250996,0.0002747973375,0.002060048334
15.6,-0.01173742701,-0.0009988520548,-0.01273627906,0.001278035811,-0.0004376790541,0.0008403567566,-0.004098507364,-0.0007610847664,-0.00485959213,0.002941329899,-0.0002063518776,0.002734978022,0.001486423182,9.685960205e-06,0.001496109143,0.002486743581,-0.0007101651585,0.001776578422,0.001844219076,-0.0004240401489,0.001420178927,0.002107775358,-0.00107039801,0.001037377348,0.001007687511,-3.375478622e-07,0.001007349963,0.001285895526,-0.0003407813789,0.0009451141472,0.00126865676,-0.0003390955245,0.000929561236,-0.002514508694,-0.00139620412,-0.003910712815,0.002185583853,-0.0009710271233,0.00121455673,-0.006515619602,-0.001106293594,-0.007621913195,0.003047315495,-0.001298584195,0.0017487313,0.002553872802,-0.0005643161046,0.001989556698,0.001106978377,-0.0002709935264,0.0008359848509,0.002514717451,-0.0004792229946,0.002035494456,0.0009816946299,-0.0002065849161,0.0007751097138,0.001365431087,-0.0005051021601,0.0008603289265,0.001888721993,-3.083851332e-05,0.00185788348,0.001837035442,-0.0001192166582,0.001717818784,0.000714065074,-0.0005535294257,0.0001605356483,-0.003113829217,1.235844785e-05,-0.00310147077,0.002171384375,-0.0007028275368,0.001468556838,-0.003467498674,-0.0006728634901,-0.004140362164,0.002353783174,-0.0008400833277,0.001513699847,0.002042816216,-0.0007619019871,0.001280914229,0.00189047085,-0.0002577754521,0.001632695398,0.002300982274,-5.939489558e-05,0.002241587378,0.002254580732,-0.0006439991208,0.001610581611,0.002725353109,-0.0003741129756,0.002351240133,0.0002776749191,0.0004331024188,0.0007107773379,0.0006267497192,0.0004666112673,0.001093360987,0.002035117858,-0.001050631497,0.0009844863607,0.00172654963,0.0003354655097,0.00206201514
15.7,-0.0117725403,-0.000986754359,-0.01275929466,0.001282390301,-0.0004378860036,0.0008445042977,-0.004132011743,-0.0007586570825,-0.004890668825,0.002938589958,-0.0002079739514,0.002730616006,0.001496369864,9.988808806e-06,0.001506358672,0.002494604204,-0.0007081994597,0.001786404745,0.001856850292,-0.0004275411067,0.001429309185,0.002120272582,-0.001057343857,0.001062928725,0.001022924717,2.675096096e-07,0.001023192227,0.001318246315,-0.0003457109382,0.0009725353768,0.001254752092,-0.0003360825553,0.0009186695365,-0.002527502947,-0.001395749092,-0.003923252038,0.002180458508,-0.000987410464,0.001193048044,-0.006543576735,-0.001101221489,-0.007644798223,0.003040259148,-0.001307977042,0.001732282106,0.002550604914,-0.0005665452076,0.001984059706,0.001080361846,-0.000238265298,0.0008420965477,0.002553727732,-0.0004996126271,0.002054115105,0.0009766937177,-0.0002077143709,0.0007689793468,0.001397510389,-0.0005052230261,0.0008922873625,0.001889823123,-3.039128761e-05,0.001859431835,0.00185388448,-0.000119489178,0.001734395302,0.0006762573222,-0.0005497596788,0.0001264976434,-0.003137605679,1.807266849e-05,-0.00311953301,0.002187843489,-0.0007075831829,0.001480260306,-0.003475301906,-0.0006705279431,-0.004145829849,0.002359504488,-0.0008439191129,0.001515585375,0.002048082719,-0.0007648549616,0.001283227757,0.001892557499,-0.0002616199302,0.001630937569,0.002295946861,-5.594716206e-05,0.002239999699,0.002288533431,-0.0006848391988,0.001603694233,0.002728360985,-0.0003804509517,0.002347910033,0.0002703788069,0.0004599548732,0.0007303336801,0.0006139827795,0.0004560097774,0.001069992557,0.001916540657,-0.0009524712596,0.0009640693976,0.001663462726,0.0003993523651,0.002062815091
15.8,-0.01180815538,-0.0009745730242,-0.0127827284,0.00128502229,-0.000438065646,0.0008469566438,-0.004165780309,-0.000756492541,-0.00492227285,0.002934630101,-0.0002100918801,0.00272453822,0.001505606887,9.471164028e-06,0.001515078051,0.002500953492,-0.0007066493127,0.001794304179,0.001867807882,-0.0004308158668,0.001436992015,0.002130448413,-0.001044063851,0.001086384562,0.001036603118,1.030032402e-06,0.001037633151,0.001349471327,-0.0003508224269,0.0009986489003,0.001240606348,-0.000333464216,0.000907142132,-0.002541356014,-0.001394623349,-0.003935979362,0.002176817528,-0.001005523806,0.001171293723,-0.006571548096,-0.001095990702,-0.007667538798,0.003032820938,-0.001316709031,0.001716111907,0.002546418562,-0.0005690241777,0.001977394385,0.001047405995,-0.0002033281734,0.0008440778211,0.002589876169,-0.0005201450354,0.002069731134,0.000969783418,-0.0002085344044,0.0007612490136,0.001428484135,-0.0005054008919,0.0009230832429,0.001890627072,-3.019618044e-05,0.001860430891,0.001870110334,-0.0001198723508,0.001750237983,0.0006380842043,-0.0005458854548,9.219874959e-05,-0.003161417409,2.391989917e-05,-0.00313749751,0.002203206132,-0.0007121617388,0.001491044393,-0.003482412916,-0.0006685118597,-0.004150924775,0.002362320093,-0.0008455950299,0.001516725063,0.002052392019,-0.0007682734343,0.001284118584,0.001892826072,-0.0002649824967,0.001627843575,0.002289795571,-5.246930141e-05,0.00223732627,0.00232021282,-0.0007259606286,0.001594252192,0.002730102981,-0.0003867671917,0.00234333579,0.0002600101749,0.0004867590168,0.0007467691917,0.0006027410756,0.0004428158387,0.001045556914,0.001787475082,-0.0008439390673,0.000943536015,0.001597337379,0.0004649053083,0.002062242688
15.9,-0.01184431358,-0.0009623192172,-0.01280663279,0.001285886616,-0.0004382273948,0.0008476592212,-0.004199874063,-0.0007545930272,-0.00495446709,0.002929423048,-0.0002127152493,0.002716707798,0.001514031559,8.104869295e-06,0.001522136429,0.002505724986,-0.0007055672969,0.001800157689,0.001877026837,-0.0004338636883,0.001443163149,0.002138350696,-0.001030662138,0.001107688558,0.001048600023,1.94490947e-06,0.001050544932,0.00137944743,-0.0003560872118,0.001023360219,0.001226116554,-0.0003312767018,0.0008948398525,-0.002556037044,-0.001392865774,-0.003948902817,0.002174410931,-0.001024839943,0.001149570988,-0.006599547085,-0.001090625291,-0.007690172376,0.003024992327,-0.001324693624,0.001700298704,0.002541352328,-0.0005717422324,0.001969610095,0.001008391074,-0.0001664101093,0.0008419809646,0.002622693118,-0.0005405707164,0.002082122401,0.0009609007612,-0.0002090405167,0.0007518602445,0.001458255826,-0.0005056561674,0.0009525996588,0.001891025359,-3.02643521e-05,0.001860761007,0.001885548189,-0.0001203605401,0.001765187648,0.0005995192031,-0.0005419267314,5.759247168e-05,-0.003185348748,2.988184875e-05,-0.0031554669,0.002217400912,-0.000716558064,0.001500842848,-0.003488887579,-0.0006668180174,-0.004155705596,0.002362300638,-0.0008452261827,0.001517074456,0.002055611454,-0.0007721345731,0.001283476881,0.001891150645,-0.0002677712411,0.001623379404,0.00228258516,-4.901955514e-05,0.002233565605,0.002349401443,-0.0007671572319,0.001582244211,0.002730517594,-0.0003929586909,0.002337558903,0.0002458994366,0.0005135867366,0.0007594861731,0.0005931492955,0.0004270352636,0.001020184559,0.001648485006,-0.000725125019,0.0009233599866,0.001529551856,0.0005305321566,0.002060084013
