Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.444975466e-03,4.618330171e-04,1.906808483e-03,2.324484950e-04,9.970292324e-05,3.321514182e-04,1.032460913e-03,-1.130159786e-04,9.194449339e-04,3.026939584e-04,-2.801912894e-04,2.250266900e-05,-7.753478252e-06,-4.189603414e-04,-4.267138197e-04,-2.171711797e-04,-6.985730498e-05,-2.870284847e-04,-7.663826336e-04,4.633972826e-05,-7.200429053e-04,-6.840369991e-04,-1.475868617e-04,-8.316238609e-04,-6.112650367e-04,-9.100695990e-05,-7.022719966e-04,-7.240224648e-04,-1.257364958e-04,-8.497589606e-04,-5.147829989e-04,-3.617047021e-04,-8.764877010e-04,-1.192495873e-04,2.999228091e-04,1.806732218e-04,-1.028563153e-03,5.911021827e-04,-4.374609700e-04,5.561781720e-05,2.458502752e-04,3.014680924e-04,-1.063470837e-03,4.490315158e-04,-6.144393215e-04,-8.991652502e-04,-7.388655092e-05,-9.730518011e-04,-1.026810763e-03,5.756030561e-04,-4.512077071e-04,-1.311317454e-03,5.714081097e-05,-1.254176643e-03,-1.092414829e-03,-3.258299335e-05,-1.124997822e-03,-8.756750409e-04,-4.131812776e-05,-9.169931687e-04,-3.001556727e-04,-3.680611470e-04,-6.682168197e-04,-5.183640037e-04,-1.881031048e-04,-7.064671085e-04,5.071360894e-04,-1.727103158e-04,3.344257737e-04,1.063571768e-03,1.065329917e-04,1.170104760e-03,-1.941115115e-04,-1.116138261e-04,-3.057253375e-04,6.812392596e-04,8.560438602e-05,7.668436456e-04,-3.659775634e-04,-1.348530627e-04,-5.008306261e-04,-1.014814094e-04,-1.888713333e-04,-2.903527427e-04,1.903582588e-05,-3.303182729e-04,-3.112824470e-04,-9.067884416e-05,-2.378517118e-04,-3.285305559e-04,-9.202818571e-04,-4.631557249e-05,-9.665974296e-04,-3.179349173e-04,-6.208086337e-04,-9.387435510e-04,-1.287020891e-04,4.812863404e-04,3.525842513e-04,-4.017627352e-04,-5.808497357e-04,-9.826124708e-04,-7.651052924e-04,-1.105690359e-04,-8.756743283e-04,-5.274783458e-04,-3.713562429e-04,-8.988345887e-04
-9.9,1.440643491e-03,4.564273973e-04,1.897070888e-03,2.159077556e-04,1.012366557e-04,3.171444113e-04,1.009204557e-03,-1.093852470e-04,8.998193100e-04,2.837053229e-04,-2.727914724e-04,1.091385050e-05,-3.757975442e-05,-4.075995015e-04,-4.451792559e-04,-2.154174194e-04,-6.449982246e-05,-2.799172418e-04,-7.526183808e-04,4.484264667e-05,-7.077757341e-04,-6.346506252e-04,-1.564713377e-04,-7.911219629e-04,-5.981248581e-04,-8.642444315e-05,-6.845493012e-04,-6.868206412e-04,-1.201279644e-04,-8.069486056e-04,-5.099558097e-04,-3.471388948e-04,-8.570947045e-04,-9.942726144e-05,2.976750330e-04,1.982477716e-04,-1.007877764e-03,5.611435764e-04,-4.467341877e-04,6.187534067e-05,2.463796407e-04,3.082549813e-04,-1.073690176e-03,4.652465872e-04,-6.084435885e-04,-8.568405427e-04,-8.369117723e-05,-9.405317200e-04,-9.992960148e-04,6.081744882e-04,-3.911215266e-04,-1.267468808e-03,3.883008627e-05,-1.228638721e-03,-1.053830583e-03,-2.924206903e-05,-1.083072652e-03,-8.502811199e-04,-3.514551087e-05,-8.854266308e-04,-3.089540640e-04,-3.573361987e-04,-6.662902627e-04,-5.264831508e-04,-1.815884778e-04,-7.080716286e-04,4.845916131e-04,-1.685204519e-04,3.160711612e-04,1.037184200e-03,1.047333242e-04,1.141917525e-03,-2.020413326e-04,-9.782442665e-05,-2.998657593e-04,6.609728124e-04,8.820405231e-05,7.491768647e-04,-3.588899268e-04,-1.280309017e-04,-4.869208285e-04,-1.200615806e-04,-1.758247799e-04,-2.958863605e-04,1.992020600e-05,-3.213970500e-04,-3.014768440e-04,-9.079677738e-05,-2.323656270e-04,-3.231624044e-04,-8.817003462e-04,-5.275248283e-05,-9.344528291e-04,-3.247261917e-04,-6.016480919e-04,-9.263742836e-04,-1.177693021e-04,4.389719329e-04,3.212026309e-04,-4.511039337e-04,-4.963593936e-04,-9.474633274e-04,-7.786003861e-04,-1.069061818e-04,-8.855065678e-04,-4.881512328e-04,-3.750892802e-04,-8.632405130e-04
-9.8,1.434496652e-03,4.502593310e-04,1.884755983e-03,1.996402428e-04,1.024985799e-04,3.021388227e-04,9.876332599e-04,-1.058934704e-04,8.817397896e-04,2.659674332e-04,-2.652194115e-04,7.480216929e-07,-6.483130722e-05,-3.961478375e-04,-4.609791447e-04,-2.127280534e-04,-5.922178013e-05,-2.719498335e-04,-7.372112086e-04,4.314465190e-05,-6.940665567e-04,-5.864730441e-04,-1.649970141e-04,-7.514700582e-04,-5.841184699e-04,-8.217550493e-05,-6.662939749e-04,-6.499877572e-04,-1.148889695e-04,-7.648767267e-04,-5.030653666e-04,-3.327492675e-04,-8.358146341e-04,-7.947583129e-05,2.954997353e-04,2.160239040e-04,-9.863125985e-04,5.303318963e-04,-4.559807021e-04,6.867737196e-05,2.461874123e-04,3.148647842e-04,-1.080850421e-03,4.801933371e-04,-6.006570844e-04,-8.142553339e-04,-9.245733213e-05,-9.067126660e-04,-9.703639965e-04,6.359798209e-04,-3.343841756e-04,-1.220482479e-03,2.010712527e-05,-1.200375353e-03,-1.012032373e-03,-2.622214333e-05,-1.038254516e-03,-8.246199247e-04,-2.909658428e-05,-8.537165090e-04,-3.157626845e-04,-3.465780833e-04,-6.623407678e-04,-5.331022319e-04,-1.752197616e-04,-7.083219935e-04,4.628128035e-04,-1.643718052e-04,2.984409983e-04,1.010931207e-03,1.028976223e-04,1.113828829e-03,-2.091584844e-04,-8.423795754e-05,-2.933964419e-04,6.411128108e-04,9.075660677e-05,7.318694176e-04,-3.521132471e-04,-1.207424085e-04,-4.728556556e-04,-1.365009497e-04,-1.627747672e-04,-2.992757169e-04,2.072736041e-05,-3.123774550e-04,-2.916500946e-04,-8.929492106e-05,-2.266787061e-04,-3.159736272e-04,-8.382804127e-04,-6.260831845e-05,-9.008887312e-04,-3.312261716e-04,-5.804811716e-04,-9.117073432e-04,-1.084711091e-04,3.958786976e-04,2.874075886e-04,-5.024001090e-04,-4.110307198e-04,-9.134308288e-04,-7.964158254e-04,-9.873747351e-05,-8.951532989e-04,-4.468240541e-04,-3.804396622e-04,-8.272637162e-04
-9.7,1.426679239e-03,4.433756431e-04,1.870054882e-03,1.837728015e-04,1.035009922e-04,2.872737937e-04,9.677149508e-04,-1.025117800e-04,8.652031708e-04,2.494421750e-04,-2.574785357e-04,-8.036360704e-06,-8.948857771e-05,-3.846019902e-04,-4.740905679e-04,-2.090555438e-04,-5.404084270e-05,-2.630963865e-04,-7.201152903e-04,4.125969407e-05,-6.788555962e-04,-5.394466338e-04,-1.731064021e-04,-7.125530359e-04,-5.691788954e-04,-7.824715277e-05,-6.474260482e-04,-6.134450502e-04,-1.100203525e-04,-7.234654026e-04,-4.941115323e-04,-3.185360752e-04,-8.126476075e-04,-5.938476174e-05,2.933828301e-04,2.339980684e-04,-9.638358760e-04,4.989748201e-04,-4.648610559e-04,7.595566656e-05,2.452898213e-04,3.212454879e-04,-1.084590893e-03,4.935684811e-04,-5.910224122e-04,-7.714406594e-04,-1.001570781e-04,-8.715977375e-04,-9.397331063e-04,6.585787701e-04,-2.811543362e-04,-1.170458547e-03,1.244593885e-06,-1.169213953e-03,-9.671511130e-04,-2.350318063e-05,-9.906542936e-04,-7.985514981e-04,-2.317643183e-05,-8.217279299e-04,-3.205196972e-04,-3.357846869e-04,-6.563043841e-04,-5.380769014e-04,-1.689978846e-04,-7.070747860e-04,4.418570522e-04,-1.602584397e-04,2.815986125e-04,9.848529819e-04,1.010284623e-04,1.085881444e-03,-2.154000509e-04,-7.093225222e-05,-2.863323032e-04,6.217045427e-04,9.325048515e-05,7.149550278e-04,-3.456313516e-04,-1.129202738e-04,-4.585516254e-04,-1.507184105e-04,-1.498380516e-04,-3.005564621e-04,2.151284410e-05,-3.033229822e-04,-2.818101381e-04,-8.609754820e-05,-2.207989183e-04,-3.068964665e-04,-7.905570176e-04,-7.550425070e-05,-8.660612683e-04,-3.373254053e-04,-5.573706808e-04,-8.946960862e-04,-1.003512828e-04,3.522893554e-04,2.519380726e-04,-5.544538088e-04,-3.259451058e-04,-8.803989146e-04,-8.178296663e-04,-8.639341638e-05,-9.042230827e-04,-4.035580048e-04,-3.875364114e-04,-7.910944162e-04
-9.6,1.417316801e-03,4.358210095e-04,1.853137811e-03,1.684330492e-04,1.042595952e-04,2.726926444e-04,9.493949613e-04,-9.921324486e-05,8.501817165e-04,2.340878360e-04,-2.495732117e-04,-1.548537571e-05,-1.115437607e-04,-3.729601770e-04,-4.845039377e-04,-2.043601155e-04,-4.897149243e-05,-2.533316080e-04,-7.012966650e-04,3.920145589e-05,-6.620952092e-04,-4.934857140e-04,-1.807577213e-04,-6.742434353e-04,-5.532441060e-04,-7.462550776e-05,-6.278696137e-04,-5.771145174e-04,-1.055212434e-04,-6.826357608e-04,-4.831090242e-04,-3.044992813e-04,-7.876083055e-04,-3.911892061e-05,2.912942507e-04,2.521753301e-04,-9.403896483e-04,4.673733744e-04,-4.730162739e-04,8.364136754e-05,2.437089832e-04,3.273503507e-04,-1.084584271e-03,5.050856347e-04,-5.794986367e-04,-7.284179861e-04,-1.067701108e-04,-8.351880969e-04,-9.071563240e-04,6.756156226e-04,-2.315407014e-04,-1.117528721e-03,-1.747401342e-05,-1.135002735e-03,-9.193406707e-04,-2.106138843e-05,-9.404020591e-04,-7.719424568e-04,-1.739009429e-05,-7.893325511e-04,-3.231817034e-04,-3.249536544e-04,-6.481353578e-04,-5.412731305e-04,-1.629213664e-04,-7.041944968e-04,4.217814404e-04,-1.561732201e-04,2.656082203e-04,9.589906324e-04,9.913032176e-05,1.058120954e-03,-2.206965390e-04,-5.799074984e-05,-2.786872888e-04,6.027782208e-04,9.567534779e-05,6.984535686e-04,-3.394242063e-04,-1.045113020e-04,-4.439355083e-04,-1.626558342e-04,-1.371199793e-04,-2.997758134e-04,2.234398740e-05,-2.943036617e-04,-2.719596743e-04,-8.113202661e-05,-2.147489063e-04,-2.958809329e-04,-7.391324389e-04,-9.101024001e-05,-8.301426789e-04,-3.429247520e-04,-5.323981529e-04,-8.753229049e-04,-9.292193930e-05,3.084153247e-04,2.154933854e-04,-6.060527161e-04,-2.421395406e-04,-8.481922567e-04,-8.420761968e-04,-7.027281828e-05,-9.123490151e-04,-3.584901656e-04,-3.964936839e-04,-7.549838496e-04
-9.5,1.406517271e-03,4.276382884e-04,1.834155560e-03,1.537451990e-04,1.047925457e-04,2.585377447e-04,9.325951063e-04,-9.597352971e-05,8.366215766e-04,2.198591409e-04,-2.415087309e-04,-2.164958991e-05,-1.310023840e-04,-3.612224610e-04,-4.922248450e-04,-1.986132503e-04,-4.402494927e-05,-2.426381996e-04,-6.807352724e-04,3.698271502e-05,-6.437525574e-04,-4.484857890e-04,-1.879203649e-04,-6.364061539e-04,-5.362599958e-04,-7.129612773e-05,-6.075561235e-04,-5.409218979e-04,-1.013890490e-04,-6.423109469e-04,-4.700888474e-04,-2.906385463e-04,-7.607273937e-04,-1.862509798e-05,2.891890839e-04,2.705639859e-04,-9.158931256e-04,4.358155549e-04,-4.800775706e-04,9.166437725e-05,2.414731391e-04,3.331375164e-04,-1.080544522e-03,5.144802381e-04,-5.660642843e-04,-6.852030066e-04,-1.122830390e-04,-7.974860456e-04,-8.724135593e-04,6.868174026e-04,-1.855961567e-04,-1.061852331e-03,-3.576094950e-05,-1.097613281e-03,-8.687779962e-04,-1.886986809e-05,-8.876478643e-04,-7.446686817e-04,-1.174440519e-05,-7.564130869e-04,-3.237257375e-04,-3.140826052e-04,-6.378083427e-04,-5.425716318e-04,-1.569865817e-04,-6.995582135e-04,4.026390768e-04,-1.521080713e-04,2.505310055e-04,9.333834936e-04,9.720929545e-05,1.030592789e-03,-2.249733238e-04,-4.550144686e-05,-2.704747707e-04,5.843496910e-04,9.802305677e-05,6.823727478e-04,-3.334691650e-04,-9.547801050e-05,-4.289471755e-04,-1.722822889e-04,-1.247109189e-04,-2.969932078e-04,2.329754428e-05,-2.853955417e-04,-2.620979974e-04,-7.433345145e-05,-2.085661153e-04,-2.828995668e-04,-6.846609426e-04,-1.086559514e-04,-7.933168940e-04,-3.479345987e-04,-5.056659300e-04,-8.536005287e-04,-8.568782231e-05,2.644026353e-04,1.787148130e-04,-6.560103317e-04,-1.605809798e-04,-8.165913115e-04,-8.683555472e-04,-5.084190849e-05,-9.191974557e-04,-3.118330378e-04,-4.074077770e-04,-7.192408148e-04
-9.4,1.394371211e-03,4.188689079e-04,1.813240119e-03,1.398250730e-04,1.051195737e-04,2.449446467e-04,9.172120616e-04,-9.277147359e-05,8.244405880e-04,2.067058393e-04,-2.332911924e-04,-2.658535312e-05,-1.478863271e-04,-3.493909487e-04,-4.972772758e-04,-1.918026002e-04,-3.920931377e-05,-2.310119140e-04,-6.584286102e-04,3.461486467e-05,-6.238137455e-04,-4.043343889e-04,-1.945702978e-04,-5.989046867e-04,-5.181840915e-04,-6.824427759e-05,-5.864283691e-04,-5.048005868e-04,-9.761949421e-05,-6.024200810e-04,-4.551008254e-04,-2.769532451e-04,-7.320540706e-04,2.158583453e-06,2.870094714e-04,2.891680549e-04,-8.902526457e-04,4.045727310e-04,-4.856799148e-04,9.995150074e-05,2.386169253e-04,3.385684260e-04,-1.072237293e-03,5.215153948e-04,-5.507218986e-04,-6.418132477e-04,-1.166887710e-04,-7.585020187e-04,-8.353059602e-04,6.919888869e-04,-1.433170733e-04,-1.003617162e-03,-5.333046294e-05,-1.056947625e-03,-8.156636567e-04,-1.689977939e-05,-8.325634360e-04,-7.166195397e-04,-6.249658493e-06,-7.228691982e-04,-3.221521856e-04,-3.031695576e-04,-6.253217431e-04,-5.418736991e-04,-1.511882461e-04,-6.930619453e-04,3.844745156e-04,-1.480543040e-04,2.364202116e-04,9.080657427e-04,9.527272245e-05,1.003338465e-03,-2.281541430e-04,-3.355537166e-05,-2.617095146e-04,5.664198264e-04,1.002888333e-04,6.667086598e-04,-3.277446242e-04,-8.579949740e-05,-4.135441216e-04,-1.796000046e-04,-1.126835938e-04,-2.922835984e-04,2.445483925e-05,-2.766796135e-04,-2.522247743e-04,-6.565149952e-05,-2.023022162e-04,-2.679537157e-04,-6.278304676e-04,-1.279458010e-04,-7.557762686e-04,-3.522757641e-04,-4.772989532e-04,-8.295747173e-04,-7.817457750e-05,2.203448132e-04,1.421702357e-04,-7.032134990e-04,-8.214081349e-05,-7.853543125e-04,-8.958500475e-04,-2.862652325e-05,-9.244765707e-04,-2.638761113e-04,-4.203521328e-04,-6.842282441e-04
-9.3,1.380951337e-03,4.095533252e-04,1.790504663e-03,1.267746915e-04,1.052612039e-04,2.320358954e-04,9.031154307e-04,-8.958954096e-05,8.135258897e-04,1.945703499e-04,-2.249273582e-04,-3.035700829e-05,-1.622377876e-04,-3.374698562e-04,-4.997076438e-04,-1.839372692e-04,-3.452987144e-05,-2.184671406e-04,-6.343963132e-04,3.210769824e-05,-6.022886150e-04,-3.609216897e-04,-2.006868277e-04,-5.616085174e-04,-4.989895769e-04,-6.545520206e-05,-5.644447790e-04,-4.686959712e-04,-9.420670036e-05,-5.629026716e-04,-4.382165837e-04,-2.634425443e-04,-7.016591279e-04,2.329244699e-05,2.846863216e-04,3.079787686e-04,-8.633766810e-04,3.738983858e-04,-4.894782952e-04,1.084240165e-04,2.351815631e-04,3.436055796e-04,-1.059491253e-03,5.259881365e-04,-5.335031170e-04,-5.982773425e-04,-1.199858414e-04,-7.182631840e-04,-7.956566045e-04,6.910085733e-04,-1.046480312e-04,-9.430433051e-04,-6.990473756e-05,-1.012948043e-03,-7.602229187e-04,-1.512183287e-05,-7.753447516e-04,-6.877031194e-04,-9.206028037e-07,-6.886237222e-04,-3.184878264e-04,-2.922133364e-04,-6.107011628e-04,-5.391070813e-04,-1.455199623e-04,-6.846270436e-04,3.673192087e-04,-1.440029481e-04,2.233162606e-04,8.830630070e-04,9.332882602e-05,9.763918330e-04,-2.301661371e-04,-2.224459714e-05,-2.524107342e-04,5.489730893e-04,1.024724916e-04,6.514455809e-04,-3.222351665e-04,-7.547153511e-05,-3.977067016e-04,-1.846506446e-04,-1.010912234e-04,-2.857418680e-04,2.589588559e-05,-2.682398726e-04,-2.423439870e-04,-5.505748405e-05,-1.960216387e-04,-2.510791228e-04,-5.693429469e-04,-1.483759658e-04,-7.177189127e-04,-3.558812318e-04,-4.474457904e-04,-8.033270222e-04,-6.995636238e-05,1.762991358e-04,1.063427734e-04,-7.466699305e-04,-7.571187150e-06,-7.542411176e-04,-9.237436550e-04,-4.197849947e-06,-9.279415049e-04,-2.149869982e-04,-4.353694215e-04,-6.503564198e-04
-9.2,1.366312030e-03,3.997314764e-04,1.766043506e-03,1.146773312e-04,1.052380882e-04,2.199154194e-04,8.901464604e-04,-8.641413444e-05,8.037323260e-04,1.833855612e-04,-2.164245674e-04,-3.303900622e-05,-1.741229383e-04,-3.254654451e-04,-4.995883834e-04,-1.750517979e-04,-2.998930250e-05,-2.050411004e-04,-6.086840744e-04,2.946945382e-05,-5.792146205e-04,-3.181499308e-04,-2.062503486e-04,-5.244002794e-04,-4.786688338e-04,-6.291437371e-05,-5.415832075e-04,-4.325691851e-04,-9.114324485e-05,-5.237124300e-04,-4.195318119e-04,-2.501055013e-04,-6.696373131e-04,4.482647455e-05,2.821406780e-04,3.269671526e-04,-8.351914417e-04,3.440273121e-04,-4.911641296e-04,1.169958255e-04,2.312148456e-04,3.482106711e-04,-1.042207799e-03,5.277350795e-04,-5.144727197e-04,-5.546424231e-04,-1.221777936e-04,-6.768202167e-04,-7.533175650e-04,6.838280192e-04,-6.948954581e-05,-8.803860671e-04,-8.522008563e-05,-9.656061527e-04,-7.027069637e-04,-1.350765257e-05,-7.162146163e-04,-6.578509473e-04,4.223461459e-06,-6.536274858e-04,-3.127877701e-04,-2.812137129e-04,-5.940014830e-04,-5.342300450e-04,-1.399746087e-04,-6.742046537e-04,3.511882567e-04,-1.399450418e-04,2.112432149e-04,8.583899555e-04,9.138643125e-05,9.497763868e-04,-2.309451936e-04,-1.165991189e-05,-2.426051055e-04,5.319765535e-04,1.045793312e-04,6.365558848e-04,-3.169368293e-04,-6.450506090e-05,-3.814418902e-04,-1.875195941e-04,-8.996646105e-05,-2.774860551e-04,2.769474898e-05,-2.601605327e-04,-2.324657837e-04,-4.254881695e-05,-1.897995077e-04,-2.323483247e-04,-5.098936690e-04,-1.694511913e-04,-6.793448604e-04,-3.586971943e-04,-4.162781683e-04,-7.749753626e-04,-6.067937835e-05,1.323029593e-04,7.162358093e-05,-7.855462448e-04,6.251289598e-05,-7.230333488e-04,-9.512396232e-04,2.184479601e-05,-9.293948272e-04,-1.656082693e-04,-4.524606601e-04,-6.180689294e-04
-9.1,1.350489770e-03,3.894430982e-04,1.739932868e-03,1.035941461e-04,1.050704403e-04,2.086645864e-04,8.781186246e-04,-8.323575437e-05,7.948828702e-04,1.730741103e-04,-2.077907615e-04,-3.471665128e-05,-1.836336591e-04,-3.133858551e-04,-4.970195142e-04,-1.652073022e-04,-2.558748941e-05,-1.907947916e-04,-5.813650819e-04,2.670700947e-05,-5.546580724e-04,-2.759412466e-04,-2.112398226e-04,-4.871810692e-04,-4.572355974e-04,-6.060767637e-05,-5.178432737e-04,-3.963992183e-04,-8.842015323e-05,-4.848193715e-04,-3.991665573e-04,-2.369411410e-04,-6.361076983e-04,6.679443313e-05,2.792855319e-04,3.460799650e-04,-8.056528858e-04,3.151740501e-04,-4.904788357e-04,1.255733853e-04,2.267707691e-04,3.523441543e-04,-1.020366479e-03,5.266365214e-04,-4.937299573e-04,-5.109760746e-04,-1.232729131e-04,-6.342489877e-04,-7.081809394e-04,6.704751343e-04,-3.770580512e-05,-8.159343526e-04,-9.903363739e-05,-9.149679900e-04,-6.433934443e-04,-1.203039105e-05,-6.554238354e-04,-6.270203818e-04,9.159394648e-06,-6.178609872e-04,-3.051350825e-04,-2.701712489e-04,-5.753063314e-04,-5.272320127e-04,-1.345444799e-04,-6.617764926e-04,3.360795250e-04,-1.358718605e-04,2.002076646e-04,8.340497012e-04,8.945475774e-05,9.235044589e-04,-2.304400649e-04,-1.888329601e-06,-2.323283945e-04,5.153809658e-04,1.066203527e-04,6.220013185e-04,-3.118605239e-04,-5.292315620e-05,-3.647836801e-04,-1.883358458e-04,-7.932164606e-05,-2.676574919e-04,2.991806706e-05,-2.525227602e-04,-2.226046931e-04,-2.814926230e-05,-1.837194303e-04,-2.118686926e-04,-4.501498405e-04,-1.906997923e-04,-6.408496327e-04,-3.606813084e-04,-3.839889627e-04,-7.446702711e-04,-5.008020984e-05,8.838947344e-05,3.830926359e-05,-8.191887825e-04,1.276416133e-04,-6.915471692e-04,-9.775738235e-04,4.889096802e-05,-9.286828555e-04,-1.162484073e-04,-4.715724690e-04,-5.878208763e-04
