Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0002749943851,-0.001109035225,-0.00138402961,0.0008497581003,-2.62647703e-05,0.00082349333,0.004782164435,-0.00023846272,0.004543701715,0.003461568691,0.0002852176838,0.003746786375,0.002288442757,0.0001632272758,0.002451670032,0.00179475882,1.522868838e-05,0.001809987508,0.001986505847,2.541789997e-05,0.002011923747,0.001780455207,-0.0001478708605,0.001632584347,0.001653777244,-6.451133968e-05,0.001589265904,0.001181222675,-2.242193863e-05,0.001158800736,0.002278265472,7.334493999e-05,0.002351610412,0.0005537661562,-0.0005393409419,1.442521427e-05,0.001192250611,0.0003466934692,0.00153894408,4.072864825e-06,-0.0007034999283,-0.0006994270634,0.001051418826,0.0001380291681,0.001189447994,0.001330358462,0.0001495732195,0.001479931681,0.002088397899,4.605582553e-06,0.002093003482,0.002094913444,0.0001092793553,0.0022041928,0.001556958569,-0.0001042700811,0.001452688488,0.00138770508,-1.120320238e-05,0.001376501877,0.002280634318,0.0002276836513,0.002508317969,0.001934359634,0.0001407124086,0.002075072043,0.003193385728,0.0002735997409,0.003466985469,0.00303226208,0.0003418767233,0.003374138803,0.001756092645,-0.0001817652043,0.001574327441,0.001291974334,-0.0003364655724,0.0009555087612,0.001657395091,0.0001279554863,0.001785350577,0.001484597175,-0.0001207259654,0.001363871209,0.001424821537,-7.017546787e-05,0.001354646069,0.001020313906,4.504434129e-06,0.00102481834,0.001877968352,-0.0001249945461,0.001752973806,0.001708317251,6.600098525e-05,0.001774318236,0.003113308384,-0.0007063209415,0.002406987443,0.0008988237761,0.0005961189035,0.00149494268,0.0019304452,0.0004932805514,0.002423725752,0.001757337656,-0.0003148009072,0.001442536749
0.1,-0.000269975714,-0.00112337905,-0.001393354764,0.0008799550791,-2.937730365e-05,0.0008505777755,0.004878155679,-0.0002435837016,0.004634571978,0.003535927975,0.0002843536194,0.003820281595,0.002354708602,0.0001582273683,0.00251293597,0.001835400965,1.065514189e-05,0.001846056107,0.002036856168,1.892865783e-05,0.002055784826,0.001743683511,-0.0001633750601,0.001580308451,0.001693355294,-7.215003358e-05,0.001621205261,0.001154249709,-2.627750577e-05,0.001127972204,0.002334964997,7.294836003e-05,0.002407913357,0.0005825770919,-0.0005475993639,3.497772799e-05,0.001224338284,0.0003647154856,0.00158905377,2.104906062e-05,-0.000720736767,-0.0006996877064,0.001139934095,0.0001178892086,0.001257823303,0.00140433556,0.0001457816586,0.001550117219,0.002277450041,-8.305831339e-05,0.002194391728,0.002158348622,0.0001006141032,0.002258962725,0.001627143171,-0.0001085472623,0.001518595909,0.001373689441,-1.440886585e-05,0.001359280575,0.002331583984,0.0002303018359,0.002561885819,0.001970048242,0.0001417429194,0.002111791161,0.003228117064,0.0002743928088,0.003502509873,0.003049987429,0.0003436070513,0.003393594481,0.001787513722,-0.0001846680325,0.00160284569,0.001313571215,-0.0003430460707,0.0009705251445,0.001699159237,0.0001183754048,0.001817534642,0.001523776999,-0.0001177865262,0.001405990473,0.001471553122,-7.257131336e-05,0.001398981809,0.001049219123,1.086948572e-05,0.001060088609,0.001984713858,-0.0001508942525,0.001833819606,0.001795766609,4.586367848e-05,0.001841630288,0.003258941554,-0.0007393967588,0.002519544795,0.001002672462,0.0005879188191,0.001590591281,0.002040803089,0.0004004028677,0.002441205957,0.001875561035,-0.0003693389923,0.001506222043
0.2,-0.0002666705895,-0.001137692233,-0.001404362822,0.00091010753,-3.262707401e-05,0.000877480456,0.004970306133,-0.0002488800522,0.004721426081,0.003607956138,0.0002828004957,0.003890756634,0.002419006914,0.0001523661643,0.002571373078,0.001873877597,6.08808221e-06,0.001879965679,0.002083543633,1.222881649e-05,0.00209577245,0.001702443768,-0.0001782815457,0.001524162222,0.001729591603,-8.019119016e-05,0.001649400412,0.001124937658,-3.033916311e-05,0.001094598495,0.002389343051,7.190456939e-05,0.002461247621,0.000612417685,-0.0005566146215,5.580306343e-05,0.001261060771,0.0003780981124,0.001639158884,3.775584784e-05,-0.0007382260441,-0.0007004701963,0.001232967602,9.547141156e-05,0.001328439013,0.001478343993,0.0001411942176,0.001619538211,0.002468022487,-0.0001733226923,0.002294699795,0.00222003597,9.051038804e-05,0.002310546358,0.001696321485,-0.0001131742855,0.0015831472,0.001357513592,-1.766600668e-05,0.001339847585,0.002380157991,0.000232476385,0.002612634376,0.002002879038,0.0001423599016,0.002145238939,0.003259599304,0.0002749176731,0.003534516977,0.00306403119,0.0003451115201,0.00340914271,0.001817220311,-0.0001875478693,0.001629672442,0.001333929973,-0.0003497469236,0.0009841830494,0.001738670961,0.0001082587712,0.001846929732,0.00156197831,-0.0001145044477,0.001447473863,0.001516776524,-7.374159281e-05,0.001443034931,0.00107651917,1.773993528e-05,0.001094259105,0.002089034749,-0.000174626462,0.001914408287,0.001883324584,2.462624428e-05,0.001907950828,0.003400793745,-0.0007717441948,0.00262904955,0.00110946518,0.0005760526208,0.0016855178,0.002156014131,0.0002979062615,0.002453920393,0.001990271979,-0.0004218651033,0.001568406875
0.3,-0.0002652947933,-0.001151937012,-0.001417231805,0.0009400664586,-3.601029569e-05,0.0009040561629,0.005058382146,-0.0002543465258,0.004804035621,0.003677456215,0.0002805466177,0.003958002833,0.002481027426,0.0001456310484,0.002626658475,0.001909931499,1.591737828e-06,0.001911523237,0.002126243755,5.362110805e-06,0.002131605866,0.001656826993,-0.0001924034731,0.00146442352,0.001762177464,-8.861249388e-05,0.00167356497,0.001093363507,-3.459178427e-05,0.001058771723,0.002441131425,7.02028676e-05,0.002511334293,0.0006430598073,-0.0005663785588,7.668124852e-05,0.001302634323,0.0003864066545,0.001689040977,5.399675537e-05,-0.0007559529031,-0.0007019561477,0.001329980091,7.093079817e-05,0.001400910889,0.001552044897,0.0001357863204,0.001687831217,0.002658691591,-0.0002651826316,0.002393508959,0.002279840504,7.889325441e-05,0.002358733759,0.001764127822,-0.0001182103812,0.00164591744,0.001339178335,-2.0971519e-05,0.001318206816,0.002426147537,0.0002341835283,0.002660331065,0.002032611332,0.0001425437985,0.00217515513,0.003287652116,0.0002751725121,0.003562824628,0.003074278253,0.0003463881096,0.003420666362,0.001845003681,-0.0001904001668,0.001654603514,0.001352929812,-0.0003565816926,0.0009963481197,0.001775585328,9.778635479e-05,0.001873371683,0.001598996339,-0.0001109744297,0.001488021909,0.001560302806,-7.364673488e-05,0.001486656071,0.001102182437,2.497135055e-05,0.001127153787,0.002190625126,-0.0001961041748,0.001994520951,0.001970483033,2.457426733e-06,0.00197294046,0.003538416112,-0.0008032653304,0.002735150782,0.00121871258,0.000560264809,0.001778977389,0.002275931036,0.0001864565214,0.002462387557,0.002100415194,-0.0004719291214,0.001628486073
0.4,-0.0002660481812,-0.001166073853,-0.001432122035,0.0009696869677,-3.952243267e-05,0.000930164535,0.005142176485,-0.000259977272,0.004882199213,0.003744248684,0.0002775844355,0.00402183312,0.002540480922,0.0001380160912,0.002678497014,0.001943329245,-2.772164916e-06,0.00194055708,0.002164660886,-1.624354694e-06,0.002163036531,0.001606962044,-0.0002055631682,0.001401398876,0.001790830526,-9.738863957e-05,0.001693441886,0.001059622617,-3.901857486e-05,0.001020604042,0.002490079964,6.783970731e-05,0.002557919672,0.0006742665645,-0.0005768752257,9.73913388e-05,0.001349178656,0.0003893076835,0.00173848634,6.957563076e-05,-0.0007738945201,-0.0007043188894,0.001430387683,4.442425759e-05,0.00147481194,0.001625113032,0.0001295340339,0.001754647066,0.002848010541,-0.0003575918848,0.002490418656,0.002337640205,6.570485352e-05,0.002403345059,0.001830194478,-0.0001237064086,0.001706488069,0.001318711561,-2.432526553e-05,0.001294386295,0.002469368405,0.0002354028074,0.002704771212,0.00205902588,0.0001422786848,0.002201304565,0.003312115361,0.0002751562183,0.003587271579,0.003080633136,0.0003474358022,0.003428068938,0.001870658681,-0.0001932164937,0.001677442188,0.00137043614,-0.0003635520949,0.001006884045,0.001809583727,8.713716964e-05,0.001896720896,0.001634648281,-0.0001073062481,0.001527342033,0.001601956824,-7.226628831e-05,0.001529690536,0.001126191316,3.241837051e-05,0.001158609686,0.00228924801,-0.0002153041131,0.002073943897,0.00205674384,-2.04738395e-05,0.00203627,0.003671456957,-0.0008338296572,0.002837627299,0.001329914378,0.0005403277777,0.001870242155,0.00240043071,6.680142963e-05,0.00246723214,0.002205055965,-0.0005191608847,0.00168589508
0.5,-0.0002691091414,-0.001180061846,-0.001449170988,0.0009988340724,-4.315810048e-05,0.0009556759719,0.005221515518,-0.0002657657767,0.004955749741,0.003808179423,0.0002739102911,0.004082089714,0.002597109378,0.0001295218891,0.002726631267,0.001973873608,-6.946568992e-06,0.001966927039,0.002198538277,-8.680864202e-06,0.002189857412,0.001553024307,-0.0002175967164,0.00133542759,0.001815302105,-0.0001064916791,0.001708810426,0.001023832887,-4.360129293e-05,0.0009802315944,0.002535965404,6.481863687e-05,0.002600784041,0.0007058023908,-0.0005880817946,0.0001177205961,0.00140072308,0.0003865724659,0.001787295546,8.430327474e-05,-0.0007920204215,-0.0007077171467,0.001533569627,1.611315345e-05,0.00154968278,0.00169724675,0.0001224162915,0.001819663042,0.003034524233,-0.0004494709713,0.002585053262,0.002393328554,5.091184646e-05,0.002444240401,0.001894158432,-0.0001297019356,0.001764456497,0.0012961756,-2.773031073e-05,0.001268445289,0.002509668887,0.0002361178016,0.002745786689,0.002081934859,0.0001415528973,0.002223487756,0.003332856672,0.0002748686789,0.003607725351,0.003083025657,0.000348255055,0.003431280712,0.001893991677,-0.0001959861146,0.001698005563,0.00138630601,-0.0003706488091,0.001015657201,0.001840385497,7.648254498e-05,0.001916868042,0.001668778762,-0.0001036223816,0.001565156381,0.001641586734,-6.959945589e-05,0.001571987278,0.001148552896,3.993422701e-05,0.001188487123,0.002384733877,-0.0002322589269,0.00215247495,0.002141633538,-4.400131055e-05,0.002097632228,0.003799680973,-0.0008632869804,0.002936393992,0.001442564967,0.0005160586118,0.001958623579,0.002529389412,-6.021832586e-05,0.002469171086,0.002303398352,-0.0005632614434,0.001740136908
0.6,-0.0002746288191,-0.001193859096,-0.001468487915,0.001027388661,-4.691093703e-05,0.0009804777238,0.005296266184,-0.0002717048378,0.005024561347,0.003869127773,0.0002695241872,0.00413865196,0.002650696199,0.0001201552435,0.002770851443,0.002001414686,-1.088083555e-05,0.00199053385,0.002227668193,-1.575612044e-05,0.002211912073,0.001495245134,-0.0002283599939,0.00126688514,0.001835384177,-0.0001158914981,0.001719492678,0.0009861386278,-4.832061332e-05,0.0009378180145,0.002578599705,6.115003484e-05,0.00263974974,0.0007374421566,-0.0005999694739,0.0001374726827,0.001457216804,0.0003780743597,0.001835291164,9.800388739e-05,-0.0008102931301,-0.0007122892427,0.001638878512,-1.383537433e-05,0.001625043138,0.001768176576,0.0001144173915,0.001882593967,0.003216786941,-0.0005397175203,0.002677069421,0.002446818071,3.451085468e-05,0.002481328926,0.001955668873,-0.0001362221824,0.001819446691,0.001271672739,-3.119291155e-05,0.001240479827,0.002546936655,0.000236316497,0.002783253152,0.002101190253,0.0001403594194,0.002241549672,0.003349777521,0.0002743108996,0.00362408842,0.003081415376,0.0003488480481,0.003430263424,0.001914829579,-0.000198698495,0.001716131084,0.001400394998,-0.0003778527547,0.001022542244,0.001867759897,6.597984795e-05,0.001933739745,0.00170126402,-0.0001000547912,0.001601209229,0.001679071363,-6.56654217e-05,0.001613405942,0.001169307451,4.736969128e-05,0.001216677142,0.002476973671,-0.0002470468671,0.002229926804,0.002224716814,-6.796470942e-05,0.002156752104,0.003922982628,-0.0008914819076,0.003031500721,0.001556156919,0.0004873329721,0.002043489891,0.00266265647,-0.000193662594,0.002468993876,0.002394795425,-0.0006039922212,0.001790803204
0.7,-0.0002827264343,-0.001207423152,-0.001490149586,0.001055251904,-5.077345645e-05,0.001004478448,0.005366340808,-0.000277786639,0.005088554169,0.003927012432,0.000264429586,0.004191442018,0.00270107416,0.000109928707,0.002811002867,0.002025856809,-1.45320531e-05,0.002011324756,0.002251899452,-2.279847253e-05,0.002229100979,0.001433918999,-0.0002377348242,0.001196184174,0.001850914813,-0.0001255563373,0.001725358476,0.0009467127671,-5.315658317e-05,0.0008935561839,0.002617836304,5.685064642e-05,0.00267468695,0.0007689776422,-0.0006125048403,0.0001564728019,0.001518537119,0.0003637846845,0.001882321804,0.0001105199085,-0.0008286691166,-0.0007181492081,0.001745651335,-4.524890752e-05,0.001700402428,0.001837668889,0.0001055294885,0.001943198377,0.003393380141,-0.0006272180305,0.002766162111,0.002498041946,1.653100803e-05,0.002514572954,0.002014393336,-0.0001432749521,0.001871118384,0.001245347454,-3.472250861e-05,0.001210624945,0.002581102987,0.00023599133,0.002817094317,0.002116688628,0.0001386959627,0.002255384591,0.003362816382,0.0002734849664,0.003636301348,0.003075793686,0.0003492186951,0.003425012381,0.001933027555,-0.0002013461673,0.001731681388,0.001412563172,-0.0003851366289,0.001027426543,0.00189153505,5.576705279e-05,0.001947302103,0.001732012438,-9.674095336e-05,0.001635271485,0.001714323788,-6.0503579e-05,0.001653820209,0.001188531957,5.457227453e-05,0.001243104232,0.002565905869,-0.0002597797299,0.002306126139,0.002305605199,-9.221251742e-05,0.002213392682,0.004041391803,-0.0009182680346,0.003123123768,0.001670179349,0.0004540958716,0.00212427522,0.002800033119,-0.0003324941649,0.002467538954,0.002478753141,-0.0006411691839,0.001837583957
0.8,-0.0002934865972,-0.001220711526,-0.001514198123,0.001082347146,-5.473693053e-05,0.001027610216,0.005431698687,-0.000284002955,0.005147695732,0.003981793824,0.0002586332252,0.004240427049,0.002748129626,9.886003455e-05,0.00284698966,0.002047160158,-1.786597445e-05,0.002029294184,0.002271140903,-2.975718263e-05,0.002241383721,0.00136940607,-0.0002456336702,0.0011237724,0.001861781474,-0.0001354532488,0.001726328225,0.0009057567872,-5.808902752e-05,0.0008476677597,0.002653573582,5.19430101e-05,0.002705516592,0.0008002207203,-0.0006256517534,0.0001745689669,0.001584491065,0.0003437703611,0.001928261426,0.0001217145734,-0.0008470998843,-0.0007253853108,0.001853220151,-7.795180259e-05,0.001775268348,0.001905523803,9.575487691e-05,0.00200127868,0.003562929253,-0.0007108603124,0.002852068941,0.002546952056,-2.965985362e-06,0.002543986071,0.002070021014,-0.000150847839,0.001919173175,0.001217385217,-3.833177826e-05,0.001179053439,0.002612143895,0.0002351390644,0.00284728296,0.002128371889,0.0001365648716,0.002264936761,0.003371948784,0.0002723938894,0.003644342674,0.003066183368,0.0003493724554,0.003415555823,0.001948473832,-0.0002039274814,0.001744546351,0.001422678853,-0.000392466697,0.001030212156,0.001911602033,4.595887908e-05,0.001957560912,0.001760960875,-9.381940874e-05,0.001667141466,0.001747291235,-5.417379954e-05,0.001693117436,0.001206338058,6.138614551e-05,0.001267724204,0.002651501167,-0.0002705912002,0.002380909967,0.002383958961,-0.0001166029755,0.002267355986,0.004155069339,-0.0009435187109,0.003211550628,0.001784114372,0.000416367636,0.002200482008,0.002941259156,-0.0004755908945,0.002465668261,0.002554928904,-0.0006746623883,0.001880266516
0.9,-0.0003069587944,-0.001233682329,-0.001540641124,0.00110861932,-5.879137602e-05,0.001049827944,0.005492344499,-0.0002903454523,0.005201999047,0.004033472924,0.0002521449516,0.004285617875,0.00279180296,8.697159929e-05,0.002878774559,0.002065337872,-2.085752965e-05,0.002044480342,0.00228536092,-3.658360617e-05,0.002248777313,0.001302129856,-0.0002520023256,0.001050127531,0.001867922126,-0.0001455484592,0.001722373667,0.0008634985198,-6.309782908e-05,0.0008004006907,0.00268575574,4.645486142e-05,0.002732210601,0.00083100326,-0.0006393734053,0.0001916298547,0.001654810407,0.0003181933297,0.001973003736,0.0001314722852,-0.0008655330133,-0.0007340607281,0.001960921271,-0.0001117676678,0.001849153603,0.001971568433,8.510816563e-05,0.002056676599,0.003724121084,-0.0007895486399,0.002934572444,0.002593513421,-2.388696078e-05,0.00256962646,0.00212226335,-0.0001589062415,0.001963357108,0.001188008549,-4.203656348e-05,0.001145971985,0.002640078726,0.000233760545,0.002873839271,0.002136224968,0.000133972935,0.002270197903,0.003377184975,0.0002710413743,0.003648226349,0.003052636236,0.0003493160118,0.003401952248,0.001961091397,-0.0002064489774,0.001754642419,0.001430620032,-0.0003998047817,0.00103081525,0.001927913785,3.664504922e-05,0.001964558834,0.001788068007,-9.142512394e-05,0.001696642883,0.001777952538,-4.675677515e-05,0.001731195762,0.001222865666,6.765296545e-05,0.001290518631,0.002733749833,-0.0002796276443,0.002454122189,0.002459482832,-0.000141002816,0.002318480016,0.00426428933,-0.0009671299657,0.003297159364,0.001897435847,0.0003742449841,0.002271680831,0.003086005397,-0.0006217637015,0.002464241696,0.002623124561,-0.0007043958042,0.001918728757
