Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0008762023937,0.0007136037008,-0.000162598693,-0.0009092047321,-1.364029723e-05,-0.0009228450294,-5.001554448e-05,6.981151247e-05,1.979596799e-05,-0.0005704844088,0.0001685568958,-0.000401927513,-0.001995514777,0.0007997841734,-0.001195730604,1.628374697e-05,-0.0003412154314,-0.0003249316844,-4.822175799e-06,-0.0003205827788,-0.0003254049546,-0.000217096684,0.0001139344676,-0.0001031622165,0.00030241948,-0.0001765892643,0.0001258302157,1.013244412e-05,-0.0003100471434,-0.0002999146992,-0.002586073937,0.0003473127537,-0.002238761183,-8.358040767e-05,-0.0004463639709,-0.0005299443786,-0.0004439279006,-0.0002297290744,-0.000673656975,0.0001102165689,-0.0003316593257,-0.0002214427568,-0.002472153559,0.0005609029613,-0.001911250597,-0.001451068394,0.0002048535979,-0.001246214796,-0.001708398877,0.000377706064,-0.001330692813,-0.0003768466447,-9.878894615e-05,-0.0004756355909,-0.0002727552794,-0.0002078569059,-0.0004806121853,0.0001639600803,-0.0002750500331,-0.0001110899527,-0.0009549175558,-4.504706228e-05,-0.000999964618,-0.0001811726278,3.193787607e-05,-0.0001492347517,-0.000519367923,0.0001714007558,-0.0003479671672,0.001661135142,0.0002356102369,0.001896745379,0.0008801247617,-0.0002382061401,0.0006419186215,-0.0009812937631,0.0003677945352,-0.0006134992279,-0.0001466984869,-0.0001858766989,-0.0003325751858,-0.00111096808,0.0005652356157,-0.0005457324644,-0.0008328434714,0.0002870245076,-0.0005458189637,-0.001048725094,0.0002183726991,-0.0008303523949,-0.0002230673169,-0.0004126431531,-0.00063571047,-0.000556135735,1.491855376e-05,-0.0005412171812,-0.00027483601,-2.564940736e-06,-0.0002774009507,-0.0009123366409,0.0005936857826,-0.0003186508583,0.0007944639554,-0.001123772876,-0.0003293089204,-0.001769329892,-1.784219094e-05,-0.001787172083
15.1,-0.0009112113723,0.0007158230494,-0.0001953883229,-0.0009368441066,-1.56130976e-05,-0.0009524572042,-8.245031761e-05,6.684372193e-05,-1.560659568e-05,-0.000607954394,0.0001697426092,-0.0004382117848,-0.002036719959,0.0007964247436,-0.001240295216,-1.748288476e-05,-0.0003379811819,-0.0003554640666,-2.634494942e-05,-0.0003195555915,-0.0003459005409,-0.0001988237232,0.0001117784809,-8.704524231e-05,0.0002581091952,-0.0001738927524,8.421644288e-05,1.046220962e-05,-0.0003094449204,-0.0002989827107,-0.002642280546,0.0003387406221,-0.002303539924,-7.778727837e-05,-0.0004553519843,-0.0005331392626,-0.0004159119284,-0.0002582836717,-0.0006741956,0.0001101923134,-0.000333734862,-0.0002235425486,-0.002465071198,0.0005615382798,-0.001903532918,-0.001403354477,0.0002156522928,-0.001187702184,-0.00159676755,0.0002979806933,-0.001298786857,-0.0003740742581,-9.528368059e-05,-0.0004693579387,-0.0002636596872,-0.000203871899,-0.0004675315862,0.0001675425482,-0.0002768641926,-0.0001093216444,-0.0009927838901,-5.166048713e-05,-0.001044444377,-0.0001890840509,2.12311063e-05,-0.0001678529446,-0.0005395829676,0.0001609096575,-0.0003786733101,0.001672901207,0.00023575893,0.001908660136,0.000880138054,-0.0002453311435,0.0006348069105,-0.0009665928347,0.0003600872925,-0.0006065055422,-0.0001596746618,-0.0001761310117,-0.0003358056735,-0.001097439161,0.0005577385689,-0.0005397005921,-0.00082238096,0.0002817643292,-0.0005406166308,-0.00103364317,0.0002178769539,-0.0008157662163,-0.0002105888525,-0.000436082501,-0.0006466713535,-0.0005164784006,-1.225409689e-05,-0.0005287324975,-0.0002447500483,-9.50157885e-06,-0.0002542516272,-0.0009546719972,0.0006320628185,-0.0003226091787,0.0008383190493,-0.001119685384,-0.0002813663347,-0.001680409501,-6.984649289e-05,-0.001750255994
15.2,-0.0009456297544,0.0007178713223,-0.0002277584321,-0.0009636474959,-1.778303869e-05,-0.0009814305345,-0.0001132720228,6.358391632e-05,-4.968810644e-05,-0.0006434088169,0.0001706494038,-0.000472759413,-0.002075594646,0.0007931917779,-0.001282402868,-4.955540898e-05,-0.0003350436628,-0.0003845990717,-4.642491767e-05,-0.0003186220429,-0.0003650469605,-0.0001747873676,0.000108281629,-6.650573863e-05,0.0002154521092,-0.0001709869983,4.44651109e-05,1.478156009e-05,-0.0003086900039,-0.0002939084438,-0.002696882243,0.0003304698193,-0.002366412424,-7.049930556e-05,-0.0004644583008,-0.0005349576064,-0.0003850678376,-0.0002883210867,-0.0006733889243,0.0001110762289,-0.0003358942024,-0.0002248179735,-0.002455965159,0.0005626629162,-0.001893302243,-0.001351998407,0.000225493773,-0.001126504634,-0.001477207844,0.0002152687349,-0.001261939109,-0.0003693875859,-9.168632671e-05,-0.0004610739126,-0.0002535289674,-0.0001995413985,-0.0004530703659,0.0001759769568,-0.0002785297123,-0.0001025527555,-0.001028820356,-5.805464389e-05,-0.001086875,-0.0001956960886,1.05766957e-05,-0.0001851193929,-0.0005593622353,0.0001500898627,-0.0004092723726,0.001685214077,0.0002356377073,0.001920851784,0.000881356211,-0.0002526225933,0.0006287336176,-0.0009498023795,0.0003518389256,-0.0005979634539,-0.0001702175624,-0.0001651101181,-0.0003353276805,-0.001081793992,0.0005506880943,-0.000531105898,-0.0008075270283,0.000276273781,-0.0005312532473,-0.001015325892,0.0002167457234,-0.0007985801682,-0.0001932703186,-0.0004582307516,-0.0006515010702,-0.0004745386616,-3.788987831e-05,-0.0005124285399,-0.0002094813174,-2.160408439e-05,-0.0002310854017,-0.0009958980028,0.0006710103692,-0.0003248876336,0.0008855238021,-0.001111112875,-0.0002255890729,-0.001586214292,-0.0001179362961,-0.001704150588
15.3,-0.0009792440331,0.0007197491906,-0.0002594948425,-0.0009894301996,-2.013886232e-05,-0.001009569062,-0.0001422147369,6.003624955e-05,-8.217848736e-05,-0.0006765778533,0.000171253864,-0.0005053239894,-0.002111857557,0.0007901068109,-0.001321750746,-7.961257599e-05,-0.0003324625838,-0.0004120751598,-6.494055946e-05,-0.0003177695435,-0.000382710103,-0.0001451204467,0.0001035095678,-4.16108789e-05,0.0001747338722,-0.0001678871444,6.846727834e-06,2.307303715e-05,-0.0003078006986,-0.0002847276615,-0.002749571733,0.0003225312146,-0.002427040518,-6.169300089e-05,-0.000473648797,-0.0005353417979,-0.0003515203352,-0.0003197621211,-0.0006712824563,0.0001129501547,-0.0003381706183,-0.0002252204636,-0.002444737322,0.000564168813,-0.001880568509,-0.001297183892,0.0002342387828,-0.001062945109,-0.001350301629,0.0001301811606,-0.001220120469,-0.000362830542,-8.797505927e-05,-0.0004508056013,-0.0002423208789,-0.0001949558893,-0.0004372767683,0.0001893164637,-0.0002800546969,-9.073823321e-05,-0.001062760191,-6.420529087e-05,-0.001126965482,-0.0002008461629,2.840898811e-08,-0.0002008177539,-0.0005785607993,0.0001389809047,-0.0004395798946,0.001698162219,0.0002352673393,0.001933429558,0.0008839432907,-0.000260067959,0.0006238753317,-0.0009309187777,0.0003430801841,-0.0005878385935,-0.0001779701496,-0.0001531108368,-0.0003310809864,-0.001063956126,0.0005440835713,-0.0005198725546,-0.0007882537324,0.0002705594813,-0.0005176942511,-0.0009938348803,0.0002149761173,-0.0007788587631,-0.0001708908423,-0.0004789910906,-0.000649881933,-0.0004305462234,-6.173056501e-05,-0.0004922767884,-0.0001686487502,-3.894216927e-05,-0.0002075909195,-0.001035461662,0.0007101159343,-0.0003253457275,0.0009357098496,-0.001098293318,-0.0001625834688,-0.001487731025,-0.0001617780081,-0.001649509033
15.4,-0.001011854262,0.0007214587124,-0.0002903955501,-0.001014019247,-2.266691847e-05,-0.001036686165,-0.0001690449116,5.620716678e-05,-0.0001128377448,-0.0007072215038,0.0001715350245,-0.0005356864793,-0.002145252632,0.0007871897604,-0.001358062872,-0.000107355419,-0.0003302878258,-0.0004376432448,-8.178076085e-05,-0.0003169850321,-0.0003987657929,-0.0001099825559,9.753801677e-05,-1.244453914e-05,0.0001362242776,-0.0001646099314,-2.838565386e-05,3.529003362e-05,-0.000306798903,-0.0002715088693,-0.002800062753,0.0003149538502,-0.002485108903,-5.134857718e-05,-0.0004828940016,-0.0005342425788,-0.0003154053169,-0.000352504387,-0.0006679097039,0.0001158873321,-0.0003405966767,-0.0002247093446,-0.002431294649,0.000565935202,-0.001865359447,-0.001239116471,0.0002417520042,-0.0009973644673,-0.001216731545,4.336047228e-05,-0.001173371073,-0.0003544529305,-8.413021012e-05,-0.0004385831406,-0.0002299855273,-0.0001902168535,-0.0004202023808,0.0002075812809,-0.0002814473669,-7.386608605e-05,-0.001094354811,-7.009023892e-05,-0.001164445049,-0.000204382495,-1.036099066e-05,-0.0002147434857,-0.0005970512145,0.0001276228285,-0.0004694283861,0.001711818865,0.0002346695852,0.00194648845,0.000888053366,-0.0002676499435,0.0006204034226,-0.000909962713,0.000333853271,-0.000576109442,-0.0001825931392,-0.000140440678,-0.0003230338172,-0.001043860374,0.0005379099102,-0.0005059504637,-0.0007645425886,0.0002646152231,-0.0004999273654,-0.0009692549932,0.0002125726606,-0.0007566823326,-0.0001432817801,-0.0004982569563,-0.0006415387363,-0.0003847302258,-8.356264944e-05,-0.0004682928752,-0.0001218415293,-6.156502388e-05,-0.0001834065532,-0.001072779803,0.0007489425687,-0.0003238372342,0.0009885550534,-0.001081561518,-9.300646421e-05,-0.001385903389,-0.0002011530264,-0.001587056416
15.5,-0.001043275805,0.0007230033277,-0.0003202724769,-0.001037253379,-2.53514891e-05,-0.001062604868,-0.0001935627446,5.210530841e-05,-0.0001414574362,-0.000735130095,0.0001714746484,-0.0005636554467,-0.002175549688,0.0007844589243,-0.001391090763,-0.000132509261,-0.0003285587334,-0.0004610679944,-9.684392715e-05,-0.000316255714,-0.0004130996412,-6.95516161e-05,9.044735162e-05,2.089573552e-05,0.0001001762,-0.00016117376,-6.099756002e-05,5.135836082e-05,-0.000305709902,-0.0002543515412,-0.002848090368,0.0003077647441,-0.002540325624,-3.944795383e-05,-0.0004921696749,-0.0005316176287,-0.0002768763605,-0.000386409826,-0.0006632861865,0.0001199522778,-0.0003432037412,-0.0002232514634,-0.002415551132,0.0005678318904,-0.001847719242,-0.001178020919,0.0002479053237,-0.0009301155949,-0.001077281511,-4.451659942e-05,-0.001121798111,-0.0003443020191,-8.013858232e-05,-0.0004244406014,-0.0002164644694,-0.0001854344359,-0.0004018989053,0.0002307587281,-0.0002827163525,-5.195762444e-05,-0.00112337424,-7.568956802e-05,-0.001199063808,-0.0002061640299,-2.054034798e-05,-0.0002267043779,-0.0006147229737,0.0001160560285,-0.0004986669452,0.001726241687,0.0002338668255,0.001960108512,0.0008938283407,-0.0002753467472,0.0006184815935,-0.0008869779839,0.0003242110778,-0.0005627669061,-0.0001837669461,-0.0001274118822,-0.0003111788283,-0.001021453065,0.000532136844,-0.0004893162205,-0.0007363860481,0.0002584257046,-0.0004779603435,-0.0009416897341,0.0002095469663,-0.0007321427678,-0.0001103264833,-0.0005159200874,-0.0006262465708,-0.000337312061,-0.000103221361,-0.000440533422,-6.863344049e-05,-8.949703462e-05,-0.0001581304751,-0.001107237658,0.0007870383173,-0.0003201993407,0.001043781661,-0.00106132735,-1.754568884e-05,-0.001281590971,-0.0002359733592,-0.00151756433
15.6,-0.001073340573,0.0007243877926,-0.0003489527804,-0.001058982928,-2.817515853e-05,-0.001087158087,-0.0002156030825,4.774127439e-05,-0.0001678618081,-0.0007601244619,0.0001710574475,-0.0005890670144,-0.002202545052,0.0007819309417,-0.001420614111,-0.0001548254078,-0.0003273040919,-0.0004821294997,-0.000110037355,-0.0003155698671,-0.0004256072221,-2.401728735e-05,8.231798012e-05,5.830069278e-05,6.682442665e-05,-0.0001575986589,-9.07742323e-05,7.117760348e-05,-0.0003045620217,-0.0002333844182,-0.002893411745,0.0003009886716,-0.002592423073,-2.597372166e-05,-0.0005014570498,-0.0005274307714,-0.000236110445,-0.0004212944848,-0.0006574049298,0.0001252000209,-0.0003460212477,-0.0002208212268,-0.002397431642,0.0005697233335,-0.001827708309,-0.001114140762,0.0002525815023,-0.0008615592595,-0.0009328327917,-0.0001327376968,-0.001065570488,-0.0003324150723,-7.599714844e-05,-0.0004084122208,-0.0002016899904,-0.0001807247608,-0.0003824147511,0.0002588029888,-0.000283871311,-2.506832226e-05,-0.001149608499,-8.098585887e-05,-0.001230594358,-0.000206061778,-3.046077329e-05,-0.0002365225513,-0.0006314833154,0.0001043209977,-0.0005271623177,0.001741471785,0.0002328816071,0.001974353392,0.0009013959336,-0.0002831326363,0.0006182632973,-0.0008620302039,0.000314215911,-0.0005478142929,-0.0001811946619,-0.0001143358748,-0.0002955305367,-0.0009966922996,0.0005267182528,-0.0004699740468,-0.0007037921401,0.0002519709555,-0.0004518211846,-0.0009112574044,0.0002059156852,-0.0007053417192,-7.19611862e-05,-0.0005318793406,-0.0006038405268,-0.0002885028132,-0.0001205909915,-0.0004090938047,-8.603239864e-06,-0.0001227301187,-0.0001313333585,-0.001138188697,0.0008239446713,-0.0003142440259,0.001101141787,-0.001038044425,6.309736213e-05,-0.001175538937,-0.0002662916413,-0.001441830578
15.7,-0.001101898547,0.0007256180107,-0.0003762805364,-0.001079070497,-3.111922669e-05,-0.001110189724,-0.0002350369427,4.312732025e-05,-0.0001919096224,-0.0007820569511,0.0001702712904,-0.0006117856608,-0.002226063408,0.0007796207765,-0.001446442631,-0.0001740836794,-0.0003265427866,-0.000500626466,-0.0001212780861,-0.0003149176311,-0.0004361957173,2.642046861e-05,7.322876417e-05,9.964923278e-05,3.63837032e-05,-0.00015390614,-0.0001175224368,9.46213878e-05,-0.0003033861346,-0.0002087647468,-0.002935808309,0.0002946479563,-0.002641160353,-1.09106718e-05,-0.0005107427519,-0.0005216534237,-0.0001933142688,-0.0004569223886,-0.0006502366574,0.0001316738056,-0.000349075805,-0.0002174019994,-0.002376877556,0.0005714728932,-0.001805404663,-0.001047741913,0.0002556783087,-0.0007920636044,-0.000784359512,-0.0002205552467,-0.001004914759,-0.0003188172341,-7.171515579e-05,-0.0003905323899,-0.0001855867775,-0.0001762065662,-0.0003617933436,0.0002916338716,-0.0002849239066,6.709965062e-06,-0.001172870609,-8.596452106e-05,-0.00125883513,-0.0002039622789,-4.007643084e-05,-0.0002440387097,-0.0006472600266,9.245793397e-05,-0.0005548020927,0.001757531474,0.0002317360738,0.001989267548,0.0009108666249,-0.0002909787006,0.0006198879243,-0.0008352065378,0.0003039376635,-0.0005312688743,-0.0001746079367,-0.0001015181099,-0.0002761260466,-0.0009695498461,0.0005215920293,-0.0004479578167,-0.0006667923031,0.0002452307751,-0.000421561528,-0.0008780896957,0.0002016972099,-0.0006763924858,-2.817653714e-05,-0.0005460500657,-0.0005742266028,-0.0002385054745,-0.0001356017204,-0.000374107195,5.863866267e-05,-0.0001612130011,-0.0001025743384,-0.001164958963,0.0008592046908,-0.0003057542721,0.001160394096,-0.00101217492,0.0001482191754,-0.001068365971,-0.0002922993912,-0.001360665362
15.8,-0.001128819902,0.0007267007893,-0.000402119113,-0.001097392691,-3.416413415e-05,-0.001131556825,-0.0002517739831,3.827709594e-05,-0.0002134968871,-0.0008008135865,0.0001691074446,-0.0006317061419,-0.002245961164,0.0007775418009,-0.001468419363,-0.0001900965141,-0.0003262847466,-0.0005163812608,-0.0001304956368,-0.000314291675,-0.0004447873118,8.154637175e-05,6.3259342e-05,0.0001448057137,9.04585362e-06,-0.0001501190071,-0.0001410731535,0.0001215364034,-0.0003022150791,-0.0001806786757,-0.002975089237,0.0002887622744,-0.002686326962,5.749288969e-06,-0.0005200180524,-0.0005142687634,-0.0001487322987,-0.0004930037168,-0.0006417360155,0.0001394013477,-0.0003523903227,-0.0002129889749,-0.002353852897,0.0005729464195,-0.001780906477,-0.0009791192426,0.0002571126807,-0.0007220065619,-0.0006329261351,-0.000307190165,-0.0009401163001,-0.0003035259501,-6.731460055e-05,-0.0003708405506,-0.0001680774912,-0.0001719968183,-0.0003400743095,0.0003291344864,-0.0002858889147,4.324557173e-05,-0.001193000969,-9.061421996e-05,-0.001283615189,-0.0001997726756,-4.934547018e-05,-0.0002491181458,-0.00066200571,8.05062558e-05,-0.0005814994542,0.001774421106,0.0002304513673,0.002004872473,0.0009223294562,-0.0002988538739,0.0006234755824,-0.0008066168721,0.0002934516459,-0.0005131652262,-0.0001637758809,-8.925297894e-05,-0.0002530288598,-0.0009400154363,0.0005166812241,-0.0004233342122,-0.0006254512191,0.0002381886067,-0.0003872626124,-0.0008423324389,0.0001969077176,-0.0006454247214,2.09795317e-05,-0.0005583720772,-0.0005373925455,-0.0001875203771,-0.0001482241872,-0.0003357445642,0.0001334196424,-0.0002048387094,-7.141906697e-05,-0.001186855609,0.0008923705435,-0.000294485065,0.001221279163,-0.0009841556178,0.0002371235454,-0.0009605686556,-0.000314315421,-0.001274884077
15.9,-0.001153997623,0.0007276435847,-0.0004263540379,-0.001113842615,-3.728985613e-05,-0.001151132471,-0.0002657654435,3.3205475e-05,-0.0002325599685,-0.0008163169574,0.0001675608432,-0.0006487561142,-0.002262130797,0.000775705991,-0.001486424806,-0.0002027144111,-0.0003265317976,-0.0005292462087,-0.0001376360668,-0.0003136876618,-0.0004513237285,0.0001411200199,5.24950939e-05,0.0001936151138,-1.502363584e-05,-0.0001462611816,-0.0001612848175,0.0001517407423,-0.0003010830127,-0.0001493422703,-0.003011095507,0.0002833484935,-0.002727747014,2.399938674e-05,-0.0005292771741,-0.0005052777874,-0.0001026556574,-0.0005291963411,-0.0006318519985,0.0001483904504,-0.0003559832372,-0.0002075927868,-0.002328349944,0.0005740148551,-0.001754335089,-0.0009086035078,0.0002568242898,-0.000651779218,-0.0004796846378,-0.0003918411937,-0.0008715258315,-0.0002865601364,-6.282952607e-05,-0.0003493896625,-0.0001490919671,-0.0001682055023,-0.0003172974694,0.0003711483612,-0.0002867850685,8.436329267e-05,-0.001209872242,-9.492724514e-05,-0.001304799487,-0.0001934261612,-5.823091028e-05,-0.0002516570715,-0.0006757022311,6.850413556e-05,-0.0006071980956,0.001792115756,0.0002290471208,0.002021162877,0.0009358475292,-0.0003067263312,0.000629121198,-0.0007763959254,0.0002828363124,-0.000493559613,-0.0001485147472,-7.781901995e-05,-0.0002263337671,-0.00090810299,0.0005118967639,-0.0003962062261,-0.0005798768807,0.0002308347723,-0.0003490421084,-0.0008041467813,0.0001915572122,-0.000612589569,7.539634017e-05,-0.0005688143893,-0.0004934180492,-0.0001357514648,-0.0001584634865,-0.0002942149513,0.0002159748064,-0.0002534329924,-3.74581861e-05,-0.00120317676,0.000923009043,-0.0002801677167,0.001283501085,-0.0009543708183,0.0003291302666,-0.0008525362516,-0.0003327687005,-0.001185304952
